pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,114,true,293.420771779,228.448030222,0,282.020745524,1.0,,292.139357988,228.175172342
2,114,true,310.491473404,151.813937366,7.125,245.501408465,0.2,,106,245
3,114,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.3416642193,151.381475106
4,114,true,103.259383749,16.4019514703,7.125,269.569031356,0.2,,4.33941190912,17.1460239043
0,115,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,115,true,293.420771779,228.448030222,0,282.020745524,1.0,,293.420771779,228.448030222
2,115,true,304.007926718,154.76846734,7.125,245.501408465,0.2,,106,245
3,115,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.4005472948,150.258017148
4,115,true,96.1345853067,16.4555439453,7.125,269.569031356,0.2,,4.33941190912,17.1460239043
0,116,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,116,true,293.420771779,228.448030222,0,282.020745524,1.0,,293.420771779,228.448030222
2,116,true,297.524380032,157.722997314,7.125,245.501408465,0.2,,106,245
3,116,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.4005472948,150.258017148
4,116,true,89.0097868641,16.5091364203,7.125,269.569031356,0.2,,4.33941190912,17.1460239043
0,117,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,117,true,293.420771779,228.448030222,0,282.020745524,1.0,,293.420771779,228.448030222
2,117,true,291.040833345,160.677527288,7.125,245.501408465,0.2,,106,245
3,117,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.4005472948,150.258017148
4,117,true,81.8849884216,16.5627288953,7.125,269.569031356,0.2,,4.33941190912,17.1460239043
0,118,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,118,true,293.420771779,228.448030222,0,282.020745524,1.0,,293.420771779,228.448030222
2,118,true,284.557286659,163.632057262,7.125,245.501408465,0.2,,106,245
3,118,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.4005472948,150.258017148
4,118,true,74.7601899791,16.6163213703,7.125,269.569031356,0.2,,4.33941190912,17.1460239043
0,119,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,119,true,293.420771779,228.448030222,0,282.020745524,1.0,,293.420771779,228.448030222
2,119,true,278.073739973,166.586587236,7.125,245.501408465,0.2,,106,245
3,119,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.4005472948,150.258017148
4,119,true,67.6353915365,16.6699138453,7.125,269.569031356,0.2,,4.33941190912,17.1460239043
0,120,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,120,true,293.420771779,228.448030222,0,282.020745524,1.0,,293.420771779,228.448030222
2,120,true,271.590193287,169.54111721,7.125,245.501408465,0.2,,106,245
3,120,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.4005472948,150.258017148
4,120,true,60.510593094,16.7235063203,7.125,269.569031356,0.2,,4.33941190912,17.1460239043
0,121,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,121,true,293.420771779,228.448030222,0,282.020745524,1.0,,293.420771779,228.448030222
2,121,true,265.1066466,172.495647184,7.125,245.501408465,0.2,,106,245
3,121,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.4005472948,150.258017148
4,121,true,53.3857946515,16.7770987953,7.125,269.569031356,0.2,,4.33941190912,17.1460239043
0,122,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,122,true,293.420771779,228.448030222,0,282.020745524,1.0,,293.420771779,228.448030222
2,122,true,258.623099914,175.450177158,7.125,245.501408465,0.2,,106,245
3,122,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.4005472948,150.258017148
4,122,true,46.260996209,16.8306912704,7.125,269.569031356,0.2,,4.33941190912,17.1460239043
0,123,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,123,true,293.420771779,228.448030222,0,282.020745524,1.0,,293.420771779,228.448030222
2,123,true,252.139553228,178.404707132,7.125,245.501408465,0.2,,106,245
3,123,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.4005472948,150.258017148
4,123,true,39.1361977664,16.8842837454,7.125,269.569031356,0.2,,4.33941190912,17.1460239043
0,124,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,124,true,293.420771779,228.448030222,0,282.020745524,1.0,,293.420771779,228.448030222
2,124,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,124,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.4005472948,150.258017148
4,124,true,32.0113993239,16.9378762204,7.125,269.569031356,0.2,,4.33941190912,17.1460239043
0,125,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,125,true,293.420771779,228.448030222,0,282.020745524,1.0,,293.420771779,228.448030222
2,125,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,125,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.4005472948,150.258017148
4,125,true,24.8866008814,16.9914686954,7.125,269.569031356,0.2,,4.33941190912,17.1460239043
0,126,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,126,true,293.420771779,228.448030222,0,282.020745524,1.0,,293.420771779,228.448030222
2,126,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,126,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.4005472948,150.258017148
4,126,true,17.7618024389,17.0450611704,7.125,269.569031356,0.2,,4.33941190912,17.1460239043
0,127,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,127,true,293.420771779,228.448030222,0,282.020745524,1.0,,293.420771779,228.448030222
2,127,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,127,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.4005472948,150.258017148
4,127,true,10.6370039963,17.0986536454,7.125,269.569031356,0.2,,4.33941190912,17.1460239043
0,128,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,128,true,293.420771779,228.448030222,0,282.020745524,1.0,,293.420771779,228.448030222
2,128,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,128,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.4005472948,150.258017148
4,128,true,8.51206410997,17.114637366,2.125,269.569031356,0.2,,4.33941190912,17.1460239043
0,129,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,129,true,293.420771779,228.448030222,0,282.020745524,1.0,,293.420771779,228.448030222
2,129,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,129,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.4005472948,150.258017148
4,129,true,6.3871242236,17.1306210866,2.125,269.569031356,0.2,,4.33941190912,17.1460239043
0,130,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,130,true,286.399709173,227.235468932,7.125,279.798519745,0.2,,241.87471027,219.545850827
2,130,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,130,true,18.4005472948,150.258017148,0,183.000261358,1.0,,18.4005472948,150.258017148
4,130,true,6.41317024618,24.2555734798,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,131,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,131,true,279.378646567,226.022907641,7.125,279.798519745,0.2,,241.87471027,219.545850827
2,131,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,131,true,18.02762115,157.373250882,7.125,183.000261358,0.2,,15.5610745434,204.433656457
4,131,true,6.43921626875,31.3805258729,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,132,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,132,true,272.357583961,224.810346351,7.125,279.798519745,1.0,,241.87471027,219.545850827
2,132,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,132,true,17.6546950052,164.488484617,7.125,183.000261358,0.2,,15.5610745434,204.433656457
4,132,true,6.46526229133,38.5054782661,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,133,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,133,true,265.336521355,223.59778506,7.125,279.798519745,1.0,,241.87471027,219.545850827
2,133,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,133,true,17.2817688605,171.603718351,7.125,183.000261358,1.0,,15.5610745434,204.433656457
4,133,true,6.4913083139,45.6304306593,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,134,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,134,true,258.315458749,222.385223769,7.125,279.798519745,1.0,,241.87471027,219.545850827
2,134,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,134,true,16.9088427157,178.718952085,7.125,183.000261358,1.0,,15.5610745434,204.433656457
4,134,true,6.51735433648,52.7553830524,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,135,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,135,true,251.294396143,221.172662479,7.125,279.798519745,1.0,,241.87471027,219.545850827
2,135,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,135,true,16.535916571,185.834185819,7.125,183.000261358,1.0,,15.5610745434,204.433656457
4,135,true,6.54340035905,59.8803354456,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,136,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,136,true,244.273333537,219.960101188,7.125,279.798519745,1.0,,241.87471027,219.545850827
2,136,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,136,true,16.1629904262,192.949419553,7.125,183.000261358,1.0,,15.5610745434,204.433656457
4,136,true,6.56944638163,67.0052878387,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,137,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,137,true,242.179332409,219.598460102,2.125,279.798519745,1.0,,241.87471027,219.545850827
2,137,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,137,true,15.7900642814,200.064653287,7.125,183.000261358,1.0,,15.5610745434,204.433656457
4,137,true,6.5954924042,74.1302402319,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,138,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,138,true,242.179332409,219.598460102,0,279.798519745,1.0,,241.87471027,219.545850827
2,138,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,138,true,15.6788406944,202.186740541,2.125,183.000261358,1.0,,15.5610745434,204.433656457
4,138,true,6.62153842678,81.255192625,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,139,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,139,true,242.179332409,219.598460102,0,279.798519745,1.0,,242.179332409,219.598460102
2,139,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,139,true,15.5676171074,204.308827795,2.125,183.000261358,1.0,,15.5610745434,204.433656457
4,139,true,6.64758444936,88.3801450182,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,140,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,140,true,242.179332409,219.598460102,0,279.798519745,1.0,,242.179332409,219.598460102
2,140,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,140,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5610745434,204.433656457
4,140,true,6.67363047193,95.5050974113,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,141,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,141,true,242.179332409,219.598460102,0,279.798519745,1.0,,242.179332409,219.598460102
2,141,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,141,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,141,true,6.69967649451,102.630049804,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,142,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,142,true,242.179332409,219.598460102,0,279.798519745,1.0,,242.179332409,219.598460102
2,142,true,252.139553228,178.404707132,0,245.501408465,1.0,,252.139553228,178.404707132
3,142,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,142,true,6.72572251708,109.755002198,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,143,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,143,true,242.179332409,219.598460102,0,279.798519745,1.0,,242.179332409,219.598460102
2,143,true,258.403528514,181.800033127,7.125,118.459470014,0.2,,375,245
3,143,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,143,true,6.75176853966,116.879954591,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,144,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,144,true,242.179332409,219.598460102,0,279.798519745,1.0,,242.179332409,219.598460102
2,144,true,264.6675038,185.195359122,7.125,118.459470014,0.2,,375,245
3,144,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,144,true,6.77781456223,124.004906984,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,145,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,145,true,242.179332409,219.598460102,0,279.798519745,1.0,,242.179332409,219.598460102
2,145,true,270.931479086,188.590685118,7.125,118.459470014,0.2,,375,245
3,145,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,145,true,6.80386058481,131.129859377,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,146,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,146,true,242.179332409,219.598460102,0,279.798519745,1.0,,242.179332409,219.598460102
2,146,true,277.195454373,191.986011113,7.125,118.459470014,0.2,,375,245
3,146,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,146,true,6.82990660738,138.25481177,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,147,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,147,true,242.179332409,219.598460102,0,279.798519745,1.0,,242.179332409,219.598460102
2,147,true,283.459429659,195.381337108,7.125,118.459470014,0.2,,375,245
3,147,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,147,true,6.85595262996,145.379764163,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,148,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,148,true,242.179332409,219.598460102,0,279.798519745,1.0,,242.179332409,219.598460102
2,148,true,289.723404945,198.776663103,7.125,118.459470014,0.2,,375,245
3,148,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,148,true,6.88199865253,152.504716557,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,149,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,149,true,242.179332409,219.598460102,0,279.798519745,1.0,,242.179332409,219.598460102
2,149,true,295.987380231,202.171989098,7.125,118.459470014,0.2,,375,245
3,149,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,149,true,6.90804467511,159.62966895,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,150,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,150,true,242.179332409,219.598460102,0,279.798519745,1.0,,242.179332409,219.598460102
2,150,true,302.251355518,205.567315093,7.125,118.459470014,0.2,,375,245
3,150,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,150,true,6.93409069768,166.754621343,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,151,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,151,true,242.179332409,219.598460102,0,279.798519745,1.0,,242.179332409,219.598460102
2,151,true,308.515330804,208.962641089,7.125,118.459470014,0.2,,375,245
3,151,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,151,true,6.96013672026,173.879573736,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,152,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,152,true,242.179332409,219.598460102,0,279.798519745,1.0,,242.179332409,219.598460102
2,152,true,314.77930609,212.357967084,7.125,118.459470014,0.2,,375,245
3,152,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,152,true,6.98618274283,181.004526129,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,153,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,153,true,242.179332409,219.598460102,0,279.798519745,1.0,,242.179332409,219.598460102
2,153,true,321.043281376,215.753293079,7.125,118.459470014,0.2,,375,245
3,153,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,153,true,7.01222876541,188.129478522,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,154,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,154,true,242.179332409,219.598460102,0,279.798519745,1.0,,242.179332409,219.598460102
2,154,true,327.307256663,219.148619074,7.125,118.459470014,0.2,,375,245
3,154,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,154,true,7.03827478798,195.254430915,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,155,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,155,true,235.157072396,218.392852658,7.125,279.741777328,0.2,,189.515702231,210.556974248
2,155,true,333.571231949,222.543945069,7.125,118.459470014,0.2,,375,245
3,155,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,155,true,7.06432081056,202.379383309,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,156,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,156,true,228.134812383,217.187245214,7.125,279.741777328,0.2,,189.515702231,210.556974248
2,156,true,339.835207235,225.939271064,7.125,118.459470014,0.2,,375,245
3,156,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,156,true,7.09036683313,209.504335702,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,157,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,157,true,221.11255237,215.98163777,7.125,279.741777328,1.0,,189.515702231,210.556974248
2,157,true,346.099182521,229.33459706,7.125,118.459470014,0.2,,375,245
3,157,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,157,true,7.11641285571,216.629288095,7.125,179.790550107,0.2,,7.29441607343,265.322498293
0,158,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,158,true,214.090292357,214.776030326,7.125,279.741777328,1.0,,189.515702231,210.556974248
2,158,true,352.363157807,232.729923055,7.125,118.459470014,0.2,,375,245
3,158,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,158,true,7.11641285571,216.629288095,0,179.790550107,1.0,,7.11641285571,216.629288095
0,159,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,159,true,207.068032344,213.570422882,7.125,279.741777328,1.0,,189.515702231,210.556974248
2,159,true,358.627133094,236.12524905,7.125,118.459470014,0.2,,375,245
3,159,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,159,true,7.11641285571,216.629288095,0,179.790550107,1.0,,7.11641285571,216.629288095
0,160,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,160,true,200.045772331,212.364815438,7.125,279.741777328,1.0,,189.515702231,210.556974248
2,160,true,364.89110838,239.520575045,7.125,118.459470014,0.2,,375,245
3,160,true,15.5676171074,204.308827795,0,183.000261358,1.0,,15.5676171074,204.308827795
4,160,true,7.11641285571,216.629288095,0,179.790550107,1.0,,7.11641285571,216.629288095
0,161,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,161,true,193.023512318,211.159207994,7.125,279.741777328,1.0,,189.515702231,210.556974248
2,161,true,371.155083666,242.91590104,7.125,118.459470014,0.2,,375,245
3,161,true,15.0046796709,211.411554486,7.125,184.531591687,0.2,,10.6710915775,266.08955212
4,161,true,7.11641285571,216.629288095,0,179.790550107,1.0,,7.11641285571,216.629288095
0,162,true,242.112142281,46.7696522082,7.125,158.317073958,0.2,,276,132
1,162,true,190.929154068,210.799640862,2.125,279.741777328,1.0,,189.515702231,210.556974248
2,162,true,373.023286822,243.928542127,2.125,118.459470014,0.2,,375,245
3,162,true,14.4417422345,218.514281176,7.125,184.531591687,0.2,,10.6710915775,266.08955212
4,162,true,7.11641285571,216.629288095,0,179.790550107,1.0,,7.11641285571,216.629288095
0,163,true,244.74461505,53.3905065428,7.125,158.317073958,0.2,,276,132
1,163,true,190.929154068,210.799640862,0,279.741777328,1.0,,189.515702231,210.556974248
2,163,true,374.891489977,244.941183213,2.125,118.459470014,0.2,,375,245
3,163,true,14.4417422345,218.514281176,0,184.531591687,1.0,,14.4417422345,218.514281176
4,163,true,7.11641285571,216.629288095,0,179.790550107,1.0,,7.11641285571,216.629288095
0,164,true,247.37708782,60.0113608774,7.125,158.317073958,0.2,,276,132
1,164,true,190.929154068,210.799640862,0,279.741777328,1.0,,190.929154068,210.799640862
2,164,true,380.527557766,240.582242414,7.125,52.2815955044,0.2,,433,200
3,164,true,14.4417422345,218.514281176,0,184.531591687,1.0,,14.4417422345,218.514281176
4,164,true,7.11641285571,216.629288095,0,179.790550107,1.0,,7.11641285571,216.629288095
0,165,true,250.009560589,66.632215212,7.125,158.317073958,0.2,,276,132
1,165,true,190.929154068,210.799640862,0,279.741777328,1.0,,190.929154068,210.799640862
2,165,true,386.163625554,236.223301616,7.125,52.2815955044,0.2,,433,200
3,165,true,14.4417422345,218.514281176,0,184.531591687,1.0,,14.4417422345,218.514281176
4,165,true,7.11641285571,216.629288095,0,179.790550107,1.0,,7.11641285571,216.629288095
0,166,true,252.642033358,73.2530695466,7.125,158.317073958,0.2,,276,132
1,166,true,190.929154068,210.799640862,0,279.741777328,1.0,,190.929154068,210.799640862
2,166,true,391.799693342,231.864360817,7.125,52.2815955044,0.2,,433,200
3,166,true,14.4417422345,218.514281176,0,184.531591687,1.0,,14.4417422345,218.514281176
4,166,true,7.11641285571,216.629288095,0,179.790550107,1.0,,7.11641285571,216.629288095
0,167,true,255.274506127,79.8739238811,7.125,158.317073958,0.2,,276,132
1,167,true,190.929154068,210.799640862,0,279.741777328,1.0,,190.929154068,210.799640862
2,167,true,397.435761131,227.505420019,7.125,52.2815955044,0.2,,433,200
3,167,true,14.4417422345,218.514281176,0,184.531591687,1.0,,14.4417422345,218.514281176
4,167,true,7.11641285571,216.629288095,0,179.790550107,1.0,,7.11641285571,216.629288095
0,168,true,257.906978896,86.4947782157,7.125,158.317073958,0.2,,276,132
1,168,true,190.929154068,210.799640862,0,279.741777328,1.0,,190.929154068,210.799640862
2,168,true,403.071828919,223.14647922,7.125,52.2815955044,0.2,,433,200
3,168,true,14.4417422345,218.514281176,0,184.531591687,1.0,,14.4417422345,218.514281176
4,168,true,7.06751282469,209.504455901,7.125,359.606766682,0.2,,5.69223033909,9.12305073969
0,169,true,260.539451665,93.1156325503,7.125,158.317073958,0.2,,276,132
1,169,true,190.929154068,210.799640862,0,279.741777328,1.0,,190.929154068,210.799640862
2,169,true,408.707896708,218.787538422,7.125,52.2815955044,0.2,,433,200
3,169,true,14.4417422345,218.514281176,0,184.531591687,1.0,,14.4417422345,218.514281176
4,169,true,7.01861279366,202.379623708,7.125,359.606766682,0.2,,5.69223033909,9.12305073969
0,170,true,263.171924434,99.7364868849,7.125,158.317073958,0.2,,276,132
1,170,true,190.929154068,210.799640862,0,279.741777328,1.0,,190.929154068,210.799640862
2,170,true,414.343964496,214.428597623,7.125,52.2815955044,0.2,,433,200
3,170,true,14.4417422345,218.514281176,0,184.531591687,1.0,,14.4417422345,218.514281176
4,170,true,6.96971276264,195.254791514,7.125,359.606766682,0.2,,5.69223033909,9.12305073969
0,171,true,265.804397204,106.357341219,7.125,158.317073958,0.2,,276,132
1,171,true,190.929154068,210.799640862,0,279.741777328,1.0,,190.929154068,210.799640862
2,171,true,419.980032284,210.069656825,7.125,52.2815955044,0.2,,433,200
3,171,true,14.4417422345,218.514281176,0,184.531591687,1.0,,14.4417422345,218.514281176
4,171,true,6.92081273162,188.129959321,7.125,359.606766682,0.2,,5.69223033909,9.12305073969
0,172,true,268.436869973,112.978195554,7.125,158.317073958,0.2,,276,132
1,172,true,190.929154068,210.799640862,0,279.741777328,1.0,,190.929154068,210.799640862
2,172,true,425.616100073,205.710716026,7.125,52.2815955044,0.2,,433,200
3,172,true,14.4417422345,218.514281176,0,184.531591687,1.0,,14.4417422345,218.514281176
4,172,true,6.8719127006,181.005127127,7.125,359.606766682,0.2,,5.69223033909,9.12305073969
0,173,true,271.069342742,119.599049889,7.125,158.317073958,0.2,,276,132
1,173,true,190.929154068,210.799640862,0,279.741777328,1.0,,190.929154068,210.799640862
2,173,true,431.252167861,201.351775228,7.125,52.2815955044,0.2,,433,200
3,173,true,14.5838886719,211.390699255,7.125,1.14314825287,0.2,,18.2646877507,26.9297007831
4,173,true,6.82301266958,173.880294933,7.125,359.606766682,0.2,,5.69223033909,9.12305073969
0,174,true,273.701815511,126.219904223,7.125,158.317073958,0.2,,276,132
1,174,true,190.929154068,210.799640862,0,279.741777328,1.0,,190.929154068,210.799640862
2,174,true,432.933100359,200.051740253,2.125,52.2815955044,0.2,,433,200
3,174,true,14.7260351093,204.267117334,7.125,1.14314825287,0.2,,18.2646877507,26.9297007831
4,174,true,6.77411263855,166.75546274,7.125,359.606766682,0.2,,5.69223033909,9.12305073969
0,175,true,274.486938968,128.19454499,2.125,158.317073958,0.2,,276,132
1,175,true,190.929154068,210.799640862,0,279.741777328,1.0,,190.929154068,210.799640862
2,175,true,432.041949543,192.982689735,7.125,352.814982411,0.2,,412,34
3,175,true,14.8681815467,197.143535412,7.125,1.14314825287,0.2,,18.2646877507,26.9297007831
4,175,true,6.72521260753,159.630630546,7.125,359.606766682,0.2,,5.69223033909,9.12305073969
0,176,true,275.272062426,130.169185756,2.125,158.317073958,0.2,,276,132
1,176,true,190.929154068,210.799640862,0,279.741777328,1.0,,190.929154068,210.799640862
2,176,true,431.150798726,185.913639218,7.125,352.814982411,0.2,,412,34
3,176,true,15.0103279842,190.019953491,7.125,1.14314825287,0.2,,18.2646877507,26.9297007831
4,176,true,6.67631257651,152.505798353,7.125,359.606766682,0.2,,5.69223033909,9.12305073969
0,177,true,268.838553666,133.231144285,7.125,244.548395463,0.2,,34,245
1,177,true,190.929154068,210.799640862,0,279.741777328,1.0,,190.929154068,210.799640862
2,177,true,430.259647909,178.8445887,7.125,352.814982411,0.2,,412,34
3,177,true,15.1524744216,182.89637157,7.125,1.14314825287,0.2,,18.2646877507,26.9297007831
