pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,114,true,463.296925444,185.065527774,0,350.323660401,1.0,,463.296925444,185.065527774
0,115,true,386.122784659,101.707436734,0,304.534454876,1.0,,386.122784659,101.707436734
1,115,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,115,true,367.435829821,225.349934122,7.125,284.5189337,0.2,,34,139
3,115,true,471.28798009,155.528689849,0,357.17357527,1.0,,471.28798009,155.528689849
4,115,true,463.296925444,185.065527774,0,350.323660401,1.0,,463.296925444,185.065527774
0,116,true,379.089464779,102.846750762,7.125,260.798691983,1.0,,312.150997331,113.689985002
1,116,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,116,true,360.538367778,223.563697192,7.125,284.5189337,0.2,,34,139
3,116,true,471.28798009,155.528689849,0,357.17357527,1.0,,471.28798009,155.528689849
4,116,true,463.296925444,185.065527774,0,350.323660401,1.0,,463.296925444,185.065527774
0,117,true,372.056144898,103.98606479,7.125,260.798691983,1.0,,312.150997331,113.689985002
1,117,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,117,true,353.640905735,221.777460263,7.125,284.5189337,0.2,,34,139
3,117,true,471.28798009,155.528689849,0,357.17357527,1.0,,471.28798009,155.528689849
4,117,true,463.71758472,177.952956454,7.125,3.38470529761,0.2,,473.302901804,15.8829505598
0,118,true,365.022825017,105.125378817,7.125,260.798691983,1.0,,312.150997331,113.689985002
1,118,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,118,true,346.743443693,219.991223333,7.125,284.5189337,0.2,,34,139
3,118,true,471.28798009,155.528689849,0,357.17357527,1.0,,471.28798009,155.528689849
4,118,true,464.138243997,170.840385135,7.125,3.38470529761,0.2,,473.302901804,15.8829505598
0,119,true,357.989505136,106.264692845,7.125,260.798691983,1.0,,312.150997331,113.689985002
1,119,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,119,true,339.84598165,218.204986403,7.125,284.5189337,0.2,,34,139
3,119,true,471.28798009,155.528689849,0,357.17357527,1.0,,471.28798009,155.528689849
4,119,true,464.138243997,170.840385135,0,3.38470529761,1.0,,464.138243997,170.840385135
0,120,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,120,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,120,true,332.948519607,216.418749473,7.125,284.5189337,0.2,,34,139
3,120,true,471.28798009,155.528689849,0,357.17357527,1.0,,471.28798009,155.528689849
4,120,true,464.138243997,170.840385135,0,3.38470529761,1.0,,464.138243997,170.840385135
0,121,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,121,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,121,true,326.051057565,214.632512543,7.125,284.5189337,0.2,,34,139
3,121,true,471.28798009,155.528689849,0,357.17357527,1.0,,471.28798009,155.528689849
4,121,true,464.138243997,170.840385135,0,3.38470529761,1.0,,464.138243997,170.840385135
0,122,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,122,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,122,true,319.153595522,212.846275613,7.125,284.5189337,0.2,,34,139
3,122,true,471.28798009,155.528689849,0,357.17357527,1.0,,471.28798009,155.528689849
4,122,true,464.138243997,170.840385135,0,3.38470529761,1.0,,464.138243997,170.840385135
0,123,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,123,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,123,true,312.256133479,211.060038683,7.125,284.5189337,0.2,,34,139
3,123,true,471.28798009,155.528689849,0,357.17357527,1.0,,471.28798009,155.528689849
4,123,true,464.138243997,170.840385135,0,3.38470529761,1.0,,464.138243997,170.840385135
0,124,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,124,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,124,true,305.358671437,209.273801753,7.125,284.5189337,0.2,,34,139
3,124,true,471.28798009,155.528689849,0,357.17357527,1.0,,471.28798009,155.528689849
4,124,true,464.967605283,163.763819241,7.125,6.68447287489,0.2,,481.945335747,18.9005005934
0,125,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,125,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,125,true,298.461209394,207.487564823,7.125,284.5189337,0.2,,34,139
3,125,true,471.28798009,155.528689849,0,357.17357527,1.0,,471.28798009,155.528689849
4,125,true,465.79696657,156.687253347,7.125,6.68447287489,0.2,,481.945335747,18.9005005934
0,126,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,126,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,126,true,291.563747351,205.701327893,7.125,284.5189337,0.2,,34,139
3,126,true,471.28798009,155.528689849,0,357.17357527,1.0,,471.28798009,155.528689849
4,126,true,465.79696657,156.687253347,0,6.68447287489,1.0,,465.79696657,156.687253347
0,127,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,127,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,127,true,284.666285309,203.915090963,7.125,284.5189337,0.2,,34,139
3,127,true,471.28798009,155.528689849,0,357.17357527,1.0,,471.28798009,155.528689849
4,127,true,465.79696657,156.687253347,0,6.68447287489,1.0,,465.79696657,156.687253347
0,128,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,128,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,128,true,277.768823266,202.128854033,7.125,284.5189337,0.2,,34,139
3,128,true,471.28798009,155.528689849,0,357.17357527,1.0,,471.28798009,155.528689849
4,128,true,465.79696657,156.687253347,0,6.68447287489,1.0,,465.79696657,156.687253347
0,129,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,129,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,129,true,270.871361223,200.342617103,7.125,284.5189337,0.2,,34,139
3,129,true,471.28798009,155.528689849,0,357.17357527,1.0,,471.28798009,155.528689849
4,129,true,465.79696657,156.687253347,0,6.68447287489,1.0,,465.79696657,156.687253347
0,130,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,130,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,130,true,263.973899181,198.556380173,7.125,284.5189337,0.2,,34,139
3,130,true,471.28798009,155.528689849,0,357.17357527,1.0,,471.28798009,155.528689849
4,130,true,466.507676869,149.597788214,7.125,5.72470625567,0.2,,479.117106564,23.8164223691
0,131,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,131,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,131,true,257.076437138,196.770143243,7.125,284.5189337,0.2,,34,139
3,131,true,470.943394944,148.412027283,7.125,357.227932755,0.2,,468.700486837,102.08960059
4,131,true,467.218387169,142.508323081,7.125,5.72470625567,0.2,,479.117106564,23.8164223691
0,132,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,132,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,132,true,250.178975095,194.983906313,7.125,284.5189337,0.2,,34,139
3,132,true,470.598809798,141.295364717,7.125,357.227932755,0.2,,468.700486837,102.08960059
4,132,true,467.218387169,142.508323081,0,5.72470625567,1.0,,467.218387169,142.508323081
0,133,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,133,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,133,true,243.281513053,193.197669383,7.125,284.5189337,0.2,,34,139
3,133,true,470.254224652,134.178702151,7.125,357.227932755,1.0,,468.700486837,102.08960059
4,133,true,467.218387169,142.508323081,0,5.72470625567,1.0,,467.218387169,142.508323081
0,134,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,134,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,134,true,236.38405101,191.411432453,7.125,284.5189337,0.2,,34,139
3,134,true,469.909639506,127.062039585,7.125,357.227932755,1.0,,468.700486837,102.08960059
4,134,true,467.218387169,142.508323081,0,5.72470625567,1.0,,467.218387169,142.508323081
0,135,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,135,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,135,true,229.486588967,189.625195523,7.125,284.5189337,0.2,,34,139
3,135,true,469.56505436,119.945377019,7.125,357.227932755,1.0,,468.700486837,102.08960059
4,135,true,467.218387169,142.508323081,0,5.72470625567,1.0,,467.218387169,142.508323081
0,136,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,136,true,312.150997331,113.689985002,0,219.487992796,1.0,,312.150997331,113.689985002
2,136,true,222.589126925,187.838958593,7.125,284.5189337,0.2,,34,139
3,136,true,469.220469214,112.828714453,7.125,357.227932755,1.0,,468.700486837,102.08960059
4,136,true,467.218387169,142.508323081,0,5.72470625567,1.0,,467.218387169,142.508323081
0,137,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,137,true,305.312257625,115.689300943,7.125,253.703639159,0.2,,262.30788116,128.261695721
2,137,true,215.691664882,186.052721663,7.125,284.5189337,0.2,,34,139
3,137,true,468.875884068,105.712051887,7.125,357.227932755,1.0,,468.700486837,102.08960059
4,137,true,468.024126253,149.587617504,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,138,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,138,true,298.473517919,117.688616883,7.125,253.703639159,0.2,,262.30788116,128.261695721
2,138,true,208.794202839,184.266484733,7.125,284.5189337,0.2,,34,139
3,138,true,468.77311306,103.58953849,2.125,357.227932755,1.0,,468.700486837,102.08960059
4,138,true,468.829865338,156.666911927,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,139,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,139,true,291.634778212,119.687932823,7.125,253.703639159,1.0,,262.30788116,128.261695721
2,139,true,201.896740797,182.480247803,7.125,284.5189337,0.2,,34,139
3,139,true,468.77311306,103.58953849,0,357.227932755,1.0,,468.700486837,102.08960059
4,139,true,469.635604423,163.74620635,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,140,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,140,true,284.796038506,121.687248764,7.125,253.703639159,1.0,,262.30788116,128.261695721
2,140,true,194.999278754,180.694010874,7.125,284.5189337,0.2,,34,139
3,140,true,468.77311306,103.58953849,0,357.227932755,1.0,,468.77311306,103.58953849
4,140,true,470.441343508,170.825500773,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,141,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,141,true,277.9572988,123.686564704,7.125,253.703639159,1.0,,262.30788116,128.261695721
2,141,true,188.101816711,178.907773944,7.125,284.5189337,0.2,,34,139
3,141,true,468.77311306,103.58953849,0,357.227932755,1.0,,468.77311306,103.58953849
4,141,true,471.247082592,177.904795196,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,142,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,142,true,271.118559094,125.685880645,7.125,253.703639159,1.0,,262.30788116,128.261695721
2,142,true,181.204354669,177.121537014,7.125,284.5189337,0.2,,34,139
3,142,true,468.77311306,103.58953849,0,357.227932755,1.0,,468.77311306,103.58953849
4,142,true,472.052821677,184.984089619,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,143,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,143,true,264.279819387,127.685196585,7.125,253.703639159,1.0,,262.30788116,128.261695721
2,143,true,174.306892626,175.335300084,7.125,284.5189337,0.2,,34,139
3,143,true,468.77311306,103.58953849,0,357.227932755,1.0,,468.77311306,103.58953849
4,143,true,472.858560762,192.063384042,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,144,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,144,true,264.279819387,127.685196585,0,253.703639159,1.0,,262.30788116,128.261695721
2,144,true,167.409430583,173.549063154,7.125,284.5189337,0.2,,34,139
3,144,true,468.77311306,103.58953849,0,357.227932755,1.0,,468.77311306,103.58953849
4,144,true,473.664299847,199.142678465,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,145,true,357.989505136,106.264692845,0,260.798691983,1.0,,357.989505136,106.264692845
1,145,true,264.279819387,127.685196585,0,253.703639159,1.0,,264.279819387,127.685196585
2,145,true,160.511968541,171.762826224,7.125,284.5189337,0.2,,34,139
3,145,true,468.77311306,103.58953849,0,357.227932755,1.0,,468.77311306,103.58953849
4,145,true,474.470038931,206.221972888,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,146,true,351.043656745,107.852400351,7.125,257.124331967,1.0,,264.279819387,127.685196585
1,146,true,264.279819387,127.685196585,0,253.703639159,1.0,,264.279819387,127.685196585
2,146,true,153.614506498,169.976589294,7.125,284.5189337,0.2,,34,139
3,146,true,468.77311306,103.58953849,0,357.227932755,1.0,,468.77311306,103.58953849
4,146,true,475.275778016,213.301267311,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,147,true,344.097808353,109.440107857,7.125,257.124331967,1.0,,264.279819387,127.685196585
1,147,true,264.279819387,127.685196585,0,253.703639159,1.0,,264.279819387,127.685196585
2,147,true,146.717044455,168.190352364,7.125,284.5189337,0.2,,34,139
3,147,true,468.77311306,103.58953849,0,357.227932755,1.0,,468.77311306,103.58953849
4,147,true,476.081517101,220.380561734,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,148,true,337.151959962,111.027815363,7.125,257.124331967,1.0,,264.279819387,127.685196585
1,148,true,264.279819387,127.685196585,0,253.703639159,1.0,,264.279819387,127.685196585
2,148,true,139.819582413,166.404115434,7.125,284.5189337,0.2,,34,139
3,148,true,468.77311306,103.58953849,0,357.227932755,1.0,,468.77311306,103.58953849
4,148,true,476.887256185,227.459856157,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,149,true,330.206111571,112.615522869,7.125,257.124331967,1.0,,264.279819387,127.685196585
1,149,true,264.279819387,127.685196585,0,253.703639159,1.0,,264.279819387,127.685196585
2,149,true,132.92212037,164.617878504,7.125,284.5189337,0.2,,34,139
3,149,true,468.77311306,103.58953849,0,357.227932755,1.0,,468.77311306,103.58953849
4,149,true,477.69299527,234.53915058,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,150,true,323.260263179,114.203230375,7.125,257.124331967,1.0,,264.279819387,127.685196585
1,150,true,264.279819387,127.685196585,0,253.703639159,1.0,,264.279819387,127.685196585
2,150,true,126.024658327,162.831641574,7.125,284.5189337,0.2,,34,139
3,150,true,468.77311306,103.58953849,0,357.227932755,1.0,,468.77311306,103.58953849
4,150,true,478.498734355,241.618445003,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,151,true,316.314414788,115.790937881,7.125,257.124331967,1.0,,264.279819387,127.685196585
1,151,true,264.279819387,127.685196585,0,253.703639159,1.0,,264.279819387,127.685196585
2,151,true,119.127196285,161.045404644,7.125,284.5189337,0.2,,34,139
3,151,true,468.77311306,103.58953849,0,357.227932755,1.0,,468.77311306,103.58953849
4,151,true,479.30447344,248.697739426,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,152,true,309.368566397,117.378645387,7.125,257.124331967,1.0,,264.279819387,127.685196585
1,152,true,264.279819387,127.685196585,0,253.703639159,1.0,,264.279819387,127.685196585
2,152,true,112.229734242,159.259167714,7.125,284.5189337,0.2,,34,139
3,152,true,468.77311306,103.58953849,0,357.227932755,1.0,,468.77311306,103.58953849
4,152,true,480.110212524,255.777033849,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,153,true,309.368566397,117.378645387,0,257.124331967,1.0,,309.368566397,117.378645387
1,153,true,264.279819387,127.685196585,0,253.703639159,1.0,,264.279819387,127.685196585
2,153,true,105.332272199,157.472930784,7.125,284.5189337,0.2,,34,139
3,153,true,468.77311306,103.58953849,0,357.227932755,1.0,,468.77311306,103.58953849
4,153,true,480.915951609,262.856328272,7.125,173.506748456,0.2,,480.988158262,263.490742275
0,154,true,309.368566397,117.378645387,0,257.124331967,1.0,,309.368566397,117.378645387
1,154,true,264.279819387,127.685196585,0,253.703639159,1.0,,264.279819387,127.685196585
2,154,true,98.4348101566,155.686693854,7.125,284.5189337,0.2,,34,139
3,154,true,468.77311306,103.58953849,0,357.227932755,1.0,,468.77311306,103.58953849
4,154,true,473.791588587,262.761057428,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,155,true,309.368566397,117.378645387,0,257.124331967,1.0,,309.368566397,117.378645387
1,155,true,264.279819387,127.685196585,0,253.703639159,1.0,,264.279819387,127.685196585
2,155,true,91.537348114,153.900456924,7.125,284.5189337,0.2,,34,139
3,155,true,468.428574419,96.4728736729,7.125,357.228307165,0.2,,466.234325315,51.1492624746
4,155,true,466.667225565,262.665786584,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,156,true,309.368566397,117.378645387,0,257.124331967,1.0,,309.368566397,117.378645387
1,156,true,264.279819387,127.685196585,0,253.703639159,1.0,,264.279819387,127.685196585
2,156,true,84.6398860713,152.114219994,7.125,284.5189337,0.2,,34,139
3,156,true,468.084035778,89.3562088554,7.125,357.228307165,0.2,,466.234325315,51.1492624746
4,156,true,459.542862544,262.570515741,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,157,true,309.368566397,117.378645387,0,257.124331967,1.0,,309.368566397,117.378645387
1,157,true,264.279819387,127.685196585,0,253.703639159,1.0,,264.279819387,127.685196585
2,157,true,77.7424240286,150.327983064,7.125,284.5189337,0.2,,34,139
3,157,true,467.739497137,82.2395440379,7.125,357.228307165,1.0,,466.234325315,51.1492624746
4,157,true,452.418499522,262.475244897,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,158,true,309.368566397,117.378645387,0,257.124331967,1.0,,309.368566397,117.378645387
1,158,true,264.279819387,127.685196585,0,253.703639159,1.0,,264.279819387,127.685196585
2,158,true,70.844961986,148.541746134,7.125,284.5189337,0.2,,34,139
3,158,true,467.394958497,75.1228792203,7.125,357.228307165,1.0,,466.234325315,51.1492624746
4,158,true,445.2941365,262.379974053,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,159,true,309.368566397,117.378645387,0,257.124331967,1.0,,309.368566397,117.378645387
1,159,true,264.279819387,127.685196585,0,253.703639159,1.0,,264.279819387,127.685196585
2,159,true,63.9474999433,146.755509204,7.125,284.5189337,0.2,,34,139
3,159,true,467.050419856,68.0062144028,7.125,357.228307165,1.0,,466.234325315,51.1492624746
4,159,true,438.169773478,262.28470321,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,160,true,309.368566397,117.378645387,0,257.124331967,1.0,,309.368566397,117.378645387
1,160,true,264.279819387,127.685196585,0,253.703639159,1.0,,264.279819387,127.685196585
2,160,true,57.0500379006,144.969272274,7.125,284.5189337,0.2,,34,139
3,160,true,466.705881215,60.8895495853,7.125,357.228307165,1.0,,466.234325315,51.1492624746
4,160,true,431.045410456,262.189432366,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,161,true,309.368566397,117.378645387,0,257.124331967,1.0,,309.368566397,117.378645387
1,161,true,257.827531786,130.707382832,7.125,244.902083597,0.2,,80,214
2,161,true,50.1525758579,143.183035344,7.125,284.5189337,0.2,,34,139
3,161,true,466.361342574,53.7728847678,7.125,357.228307165,1.0,,466.234325315,51.1492624746
4,161,true,423.921047435,262.094161522,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,162,true,302.626086636,119.681815305,7.125,251.140298421,0.2,,249,138
1,162,true,251.375244185,133.72956908,7.125,244.902083597,0.2,,80,214
2,162,true,43.2551138153,141.396798414,7.125,284.5189337,0.2,,34,139
3,162,true,466.258585436,51.6503706994,2.125,357.228307165,1.0,,466.234325315,51.1492624746
4,162,true,416.796684413,261.998890679,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,163,true,295.883606875,121.984985223,7.125,251.140298421,0.2,,249,138
1,163,true,244.922956585,136.751755328,7.125,244.902083597,0.2,,80,214
2,163,true,36.3576517726,139.610561485,7.125,284.5189337,0.2,,34,139
3,163,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.234325315,51.1492624746
4,163,true,409.672321391,261.903619835,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,164,true,289.141127113,124.288155141,7.125,251.140298421,0.2,,249,138
1,164,true,244.922956585,136.751755328,0,244.902083597,1.0,,244.922956585,136.751755328
2,164,true,34.3005139704,139.077824155,2.125,284.5189337,0.2,,34,139
3,164,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.258585436,51.6503706994
4,164,true,402.547958369,261.808348992,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,165,true,282.283341355,126.221131988,7.125,254.258658802,0.2,,244.922956585,136.751755328
1,165,true,244.922956585,136.751755328,0,244.902083597,1.0,,244.922956585,136.751755328
2,165,true,41.3175463818,137.842153836,7.125,80.0128437491,0.2,,313,90
3,165,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.258585436,51.6503706994
4,165,true,395.423595347,261.713078148,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,166,true,275.425555597,128.154108835,7.125,254.258658802,0.2,,244.922956585,136.751755328
1,166,true,248.871260081,130.820775265,7.125,33.6520414785,0.2,,308,42
2,166,true,48.3345787933,136.606483517,7.125,80.0128437491,0.2,,313,90
3,166,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.258585436,51.6503706994
4,166,true,388.299232326,261.617807304,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,167,true,268.567769838,130.087085683,7.125,254.258658802,0.2,,244.922956585,136.751755328
1,167,true,252.819563578,124.889795203,7.125,33.6520414785,0.2,,308,42
2,167,true,55.3516112047,135.370813198,7.125,80.0128437491,0.2,,313,90
3,167,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.258585436,51.6503706994
4,167,true,381.174869304,261.522536461,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,168,true,261.447707819,130.352306039,7.125,267.866734238,0.2,,248.871260081,130.820775265
1,168,true,256.767867075,118.958815141,7.125,33.6520414785,0.2,,308,42
2,168,true,62.3686436161,134.135142879,7.125,80.0128437491,0.2,,313,90
3,168,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.258585436,51.6503706994
4,168,true,374.050506282,261.427265617,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,169,true,255.427747368,126.541046251,7.125,302.338055863,0.2,,252.819563578,124.889795203
1,169,true,260.716170571,113.027835079,7.125,33.6520414785,0.2,,308,42
2,169,true,69.3856760275,132.89947256,7.125,80.0128437491,0.2,,313,90
3,169,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.258585436,51.6503706994
4,169,true,366.92614326,261.331994773,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,170,true,256.66783347,119.524792873,7.125,10.023214193,0.2,,256.767867075,118.958815141
1,170,true,264.664474068,107.096855017,7.125,33.6520414785,0.2,,308,42
2,170,true,76.402708439,131.663802241,7.125,80.0128437491,0.2,,313,90
3,170,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.258585436,51.6503706994
4,170,true,359.801780238,261.23672393,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,171,true,260.435865665,113.4776813,7.125,31.927558928,0.2,,260.716170571,113.027835079
1,171,true,268.612777565,101.165874955,7.125,33.6520414785,0.2,,308,42
2,171,true,83.4197408504,130.428131922,7.125,80.0128437491,0.2,,313,90
3,171,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.258585436,51.6503706994
4,171,true,352.677417217,261.141453086,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,172,true,264.371802147,107.538486993,7.125,33.5326535947,0.2,,264.664474068,107.096855017
1,172,true,272.561081061,95.2348948923,7.125,33.6520414785,0.2,,308,42
2,172,true,90.4367732618,129.192461603,7.125,80.0128437491,0.2,,313,90
3,172,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.258585436,51.6503706994
4,172,true,345.553054195,261.046182242,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,173,true,268.319250245,101.606937575,7.125,33.6437783674,0.2,,268.612777565,101.165874955
1,173,true,276.509384558,89.3039148302,7.125,33.6520414785,0.2,,308,42
2,173,true,97.4538056733,127.956791285,7.125,80.0128437491,0.2,,313,90
3,173,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.258585436,51.6503706994
4,173,true,338.428691173,260.950911399,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,174,true,272.267494541,95.6759181019,7.125,33.6514695702,0.2,,272.561081061,95.2348948923
1,174,true,280.457688055,83.372934768,7.125,33.6520414785,0.2,,308,42
2,174,true,104.470838085,126.721120966,7.125,80.0128437491,0.2,,313,90
3,174,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.258585436,51.6503706994
4,174,true,331.304328151,260.855640555,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,175,true,276.21579394,89.744935312,7.125,33.6520018954,0.2,,276.509384558,89.3039148302
1,175,true,284.405991552,77.4419547058,7.125,33.6520414785,0.2,,308,42
2,175,true,111.487870496,125.485450647,7.125,80.0128437491,0.2,,313,90
3,175,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.258585436,51.6503706994
4,175,true,324.179965129,260.760369712,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,176,true,280.164097153,83.8139550611,7.125,33.6520387388,0.2,,280.457688055,83.372934768
1,176,true,288.354295048,71.5109746436,7.125,33.6520414785,0.2,,308,42
2,176,true,118.504902908,124.249780328,7.125,80.0128437491,0.2,,313,90
3,176,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.258585436,51.6503706994
4,176,true,317.055602108,260.665098868,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,177,true,284.11240063,77.8829749858,7.125,33.6520412889,0.2,,284.405991552,77.4419547058
1,177,true,292.302598545,65.5799945815,7.125,33.6520414785,0.2,,308,42
2,177,true,125.521935319,123.014110009,7.125,80.0128437491,0.2,,313,90
3,177,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.258585436,51.6503706994
4,177,true,309.931239086,260.569828024,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,178,true,288.060704125,71.9519949228,7.125,33.6520414653,0.2,,288.354295048,71.5109746436
1,178,true,296.250902042,59.6490145193,7.125,33.6520414785,0.2,,308,42
2,178,true,132.53896773,121.77843969,7.125,80.0128437491,0.2,,313,90
3,178,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.258585436,51.6503706994
4,178,true,302.806876064,260.474557181,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,179,true,292.009007622,66.0210148605,7.125,33.6520414776,0.2,,292.302598545,65.5799945815
1,179,true,300.199205538,53.7180344571,7.125,33.6520414785,0.2,,308,42
2,179,true,139.556000142,120.542769371,7.125,80.0128437491,0.2,,313,90
3,179,true,466.258585436,51.6503706994,0,357.228307165,1.0,,466.258585436,51.6503706994
4,179,true,295.682513042,260.379286337,7.125,270.766144551,0.2,,25.9909487708,256.77282457
0,180,true,295.957311119,60.0900347983,7.125,33.6520414784,0.2,,296.250902042,59.6490145193
