pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,125,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,125,true,364.774475392,139.104483927,0,202.513712135,1.0,,364.774475392,139.104483927,False,True
4,125,true,306.701659982,125.382132967,7.125,67.9953252104,0.2,,419,80,False,True
0,126,true,334.206870349,17.5951782966,0,274.759360243,1.0,,334.206870349,17.5951782966,False,True
1,126,true,332.198922137,20.3064475901,0,270.879573139,1.0,,332.198922137,20.3064475901,False,True
2,126,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,126,true,364.774475392,139.104483927,0,202.513712135,1.0,,364.774475392,139.104483927,False,True
4,126,true,313.307627153,122.712521996,7.125,67.9953252104,0.2,,419,80,False,True
0,127,true,334.206870349,17.5951782966,0,274.759360243,1.0,,334.206870349,17.5951782966,False,True
1,127,true,332.198922137,20.3064475901,0,270.879573139,1.0,,332.198922137,20.3064475901,False,True
2,127,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,127,true,364.774475392,139.104483927,0,202.513712135,1.0,,364.774475392,139.104483927,False,True
4,127,true,319.913594324,120.042911025,7.125,67.9953252104,0.2,,419,80,False,True
0,128,true,334.206870349,17.5951782966,0,274.759360243,1.0,,334.206870349,17.5951782966,False,True
1,128,true,332.198922137,20.3064475901,0,270.879573139,1.0,,332.198922137,20.3064475901,False,True
2,128,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,128,true,364.774475392,139.104483927,0,202.513712135,1.0,,364.774475392,139.104483927,False,True
4,128,true,326.519561495,117.373300055,7.125,67.9953252104,0.2,,419,80,False,True
0,129,true,334.206870349,17.5951782966,0,274.759360243,1.0,,334.206870349,17.5951782966,False,True
1,129,true,332.198922137,20.3064475901,0,270.879573139,1.0,,332.198922137,20.3064475901,False,True
2,129,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,129,true,364.774475392,139.104483927,0,202.513712135,1.0,,364.774475392,139.104483927,False,True
4,129,true,333.125528666,114.703689084,7.125,67.9953252104,0.2,,419,80,False,True
0,130,true,327.106437626,17.0040098334,7.125,274.759360243,0.2,,269.227030984,12.1850810144,False,True
1,130,true,325.074761684,20.1970728244,7.125,270.879573139,0.2,,280.080064086,19.5062848301,False,True
2,130,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,130,true,364.774475392,139.104483927,0,202.513712135,1.0,,364.774475392,139.104483927,False,True
4,130,true,339.731495837,112.034078113,7.125,67.9953252104,0.2,,419,80,False,True
0,131,true,320.006004903,16.4128413702,7.125,274.759360243,0.2,,269.227030984,12.1850810144,False,True
1,131,true,317.950601231,20.0876980586,7.125,270.879573139,0.2,,280.080064086,19.5062848301,False,True
2,131,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,131,true,361.363093386,145.359729551,7.125,208.60643461,0.2,,339.267492817,185.8751009,False,True
4,131,true,346.337463008,109.364467142,7.125,67.9953252104,0.2,,419,80,False,True
0,132,true,320.006004903,16.4128413702,0,274.759360243,1.0,,320.006004903,16.4128413702,False,True
1,132,true,310.826440778,19.9783232929,7.125,270.879573139,1.0,,280.080064086,19.5062848301,False,True
2,132,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,132,true,357.951711381,151.614975175,7.125,208.60643461,0.2,,339.267492817,185.8751009,False,True
4,132,true,352.943430179,106.694856171,7.125,67.9953252104,0.2,,419,80,False,True
0,133,true,320.006004903,16.4128413702,0,274.759360243,1.0,,320.006004903,16.4128413702,False,True
1,133,true,303.702280325,19.8689485271,7.125,270.879573139,1.0,,280.080064086,19.5062848301,False,True
2,133,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,133,true,354.540329375,157.870220798,7.125,208.60643461,1.0,,339.267492817,185.8751009,False,True
4,133,true,359.54939735,104.0252452,7.125,67.9953252104,0.2,,419,80,False,True
0,134,true,320.006004903,16.4128413702,0,274.759360243,1.0,,320.006004903,16.4128413702,False,True
1,134,true,296.578119872,19.7595737613,7.125,270.879573139,1.0,,280.080064086,19.5062848301,False,True
2,134,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,134,true,351.12894737,164.125466422,7.125,208.60643461,1.0,,339.267492817,185.8751009,False,True
4,134,true,366.155364521,101.355634229,7.125,67.9953252104,0.2,,419,80,False,True
0,135,true,320.006004903,16.4128413702,0,274.759360243,1.0,,320.006004903,16.4128413702,False,True
1,135,true,289.453959419,19.6501989956,7.125,270.879573139,1.0,,280.080064086,19.5062848301,False,True
2,135,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,135,true,347.717565364,170.380712046,7.125,208.60643461,1.0,,339.267492817,185.8751009,False,True
4,135,true,372.761331692,98.6860232579,7.125,67.9953252104,0.2,,419,80,False,True
0,136,true,312.905572181,15.821672907,7.125,274.759360243,0.2,,269.227030984,12.1850810144,False,False
1,136,true,282.329798966,19.5408242298,7.125,270.879573139,1.0,,280.080064086,19.5062848301,False,False
2,136,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,False
3,136,true,344.306183359,176.63595767,7.125,208.60643461,1.0,,339.267492817,185.8751009,False,False
4,136,true,379.367298863,96.0164122869,7.125,67.9953252104,0.2,,419,80,False,False
0,137,true,305.805139458,15.2305044438,7.125,274.759360243,0.2,,269.227030984,12.1850810144,False,False
1,137,true,280.205049357,19.5082036856,2.125,270.879573139,1.0,,280.080064086,19.5062848301,False,False
2,137,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,False
3,137,true,340.894801353,182.891203293,7.125,208.60643461,1.0,,339.267492817,185.8751009,False,False
4,137,true,385.973266034,93.346801316,7.125,67.9953252104,0.2,,419,80,False,False
0,138,true,305.805139458,15.2305044438,0,274.759360243,1.0,,305.805139458,15.2305044438,False,False
1,138,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.080064086,19.5062848301,False,False
2,138,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,False
3,138,true,339.877371632,184.756802865,2.125,208.60643461,1.0,,339.267492817,185.8751009,False,False
4,138,true,392.579233205,90.6771903451,7.125,67.9953252104,0.2,,419,80,False,False
0,139,true,305.805139458,15.2305044438,0,274.759360243,1.0,,305.805139458,15.2305044438,False,False
1,139,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.205049357,19.5082036856,False,False
2,139,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,False
3,139,true,339.877371632,184.756802865,0,208.60643461,1.0,,339.267492817,185.8751009,False,False
4,139,true,399.185200376,88.0075793741,7.125,67.9953252104,0.2,,419,80,False,False
0,140,true,305.805139458,15.2305044438,0,274.759360243,1.0,,305.805139458,15.2305044438,False,False
1,140,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.205049357,19.5082036856,False,False
2,140,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,False
3,140,true,339.877371632,184.756802865,0,208.60643461,1.0,,339.877371632,184.756802865,False,False
4,140,true,405.791167547,85.3379684032,7.125,67.9953252104,0.2,,419,80,False,False
0,141,true,305.805139458,15.2305044438,0,274.759360243,1.0,,305.805139458,15.2305044438,False,False
1,141,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.205049357,19.5082036856,False,False
2,141,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,False
3,141,true,339.877371632,184.756802865,0,208.60643461,1.0,,339.877371632,184.756802865,False,False
4,141,true,412.397134718,82.6683574322,7.125,67.9953252104,0.2,,419,80,False,False
0,142,true,305.805139458,15.2305044438,0,274.759360243,1.0,,305.805139458,15.2305044438,False,False
1,142,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.205049357,19.5082036856,False,False
2,142,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,False
3,142,true,339.877371632,184.756802865,0,208.60643461,1.0,,339.877371632,184.756802865,False,False
4,142,true,414.367335453,81.872157669,2.125,67.9953252104,0.2,,419,80,False,False
0,143,true,298.777573821,16.4047898498,7.125,260.513687422,0.2,,280.205049357,19.5082036856,False,False
1,143,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.205049357,19.5082036856,False,False
2,143,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,False
3,143,true,339.877371632,184.756802865,0,208.60643461,1.0,,339.877371632,184.756802865,False,False
4,143,true,416.337536188,81.0759579057,2.125,67.9953252104,0.2,,419,80,False,False
0,144,true,291.750008184,17.5790752558,7.125,260.513687422,0.2,,280.205049357,19.5082036856,False,True
1,144,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.205049357,19.5082036856,False,True
2,144,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,144,true,339.877371632,184.756802865,0,208.60643461,1.0,,339.877371632,184.756802865,False,True
4,144,true,418.307736923,80.2797581424,2.125,67.9953252104,0.2,,419,80,False,True
0,145,true,291.750008184,17.5790752558,0,260.513687422,1.0,,291.750008184,17.5790752558,False,True
1,145,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.205049357,19.5082036856,False,True
2,145,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,145,true,339.877371632,184.756802865,0,208.60643461,1.0,,339.877371632,184.756802865,False,True
4,145,true,411.295805513,81.5440535581,7.125,259.779028198,0.2,,76,142,False,True
0,146,true,291.750008184,17.5790752558,0,260.513687422,1.0,,291.750008184,17.5790752558,False,True
1,146,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.205049357,19.5082036856,False,True
2,146,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,146,true,339.877371632,184.756802865,0,208.60643461,1.0,,339.877371632,184.756802865,False,True
4,146,true,404.283874103,82.8083489737,7.125,259.779028198,0.2,,76,142,False,True
0,147,true,291.750008184,17.5790752558,0,260.513687422,1.0,,291.750008184,17.5790752558,False,True
1,147,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.205049357,19.5082036856,False,True
2,147,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,147,true,339.877371632,184.756802865,0,208.60643461,1.0,,339.877371632,184.756802865,False,True
4,147,true,397.271942692,84.0726443893,7.125,259.779028198,0.2,,76,142,False,True
0,148,true,291.750008184,17.5790752558,0,260.513687422,1.0,,291.750008184,17.5790752558,False,True
1,148,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.205049357,19.5082036856,False,True
2,148,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,148,true,339.877371632,184.756802865,0,208.60643461,1.0,,339.877371632,184.756802865,False,True
4,148,true,390.260011282,85.336939805,7.125,259.779028198,0.2,,76,142,False,True
0,149,true,291.750008184,17.5790752558,0,260.513687422,1.0,,291.750008184,17.5790752558,False,True
1,149,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.205049357,19.5082036856,False,True
2,149,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,149,true,339.877371632,184.756802865,0,208.60643461,1.0,,339.877371632,184.756802865,False,True
4,149,true,383.248079872,86.6012352206,7.125,259.779028198,0.2,,76,142,False,True
0,150,true,284.820945198,15.9196442883,7.125,283.468019929,0.2,,269.227030984,12.1850810144,False,True
1,150,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.205049357,19.5082036856,False,True
2,150,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,150,true,339.877371632,184.756802865,0,208.60643461,1.0,,339.877371632,184.756802865,False,True
4,150,true,376.236148462,87.8655306362,7.125,259.779028198,0.2,,76,142,False,True
0,151,true,277.891882212,14.2602133209,7.125,283.468019929,0.2,,269.227030984,12.1850810144,False,True
1,151,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.205049357,19.5082036856,False,True
2,151,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,151,true,339.877371632,184.756802865,0,208.60643461,1.0,,339.877371632,184.756802865,False,True
4,151,true,369.224217051,89.1298260519,7.125,259.779028198,0.2,,76,142,False,True
0,152,true,277.891882212,14.2602133209,0,283.468019929,1.0,,277.891882212,14.2602133209,False,True
1,152,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.205049357,19.5082036856,False,True
2,152,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,152,true,339.877371632,184.756802865,0,208.60643461,1.0,,339.877371632,184.756802865,False,True
4,152,true,362.212285641,90.3941214675,7.125,259.779028198,0.2,,76,142,False,True
0,153,true,277.891882212,14.2602133209,0,283.468019929,1.0,,277.891882212,14.2602133209,False,True
1,153,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.205049357,19.5082036856,False,True
2,153,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,153,true,339.877371632,184.756802865,0,208.60643461,1.0,,339.877371632,184.756802865,False,True
4,153,true,355.200354231,91.6584168832,7.125,259.779028198,0.2,,76,142,False,True
0,154,true,277.891882212,14.2602133209,0,283.468019929,1.0,,277.891882212,14.2602133209,False,True
1,154,true,280.205049357,19.5082036856,0,270.879573139,1.0,,280.205049357,19.5082036856,False,True
2,154,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,154,true,339.877371632,184.756802865,0,208.60643461,1.0,,339.877371632,184.756802865,False,True
4,154,true,348.188422821,92.9227122988,7.125,259.779028198,0.2,,76,142,False,True
0,155,true,277.891882212,14.2602133209,0,283.468019929,1.0,,277.891882212,14.2602133209,False,True
1,155,true,273.080888904,19.3988289199,7.125,270.879573139,0.2,,226.961323866,18.6907712257,False,True
2,155,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,155,true,336.46416527,191.011053206,7.125,208.623146384,0.2,,314.835794833,230.642188517,False,True
4,155,true,341.17649141,94.1870077144,7.125,259.779028198,0.2,,76,142,False,True
0,156,true,270.962819226,12.6007823534,7.125,283.468019929,0.2,,269.227030984,12.1850810144,False,True
1,156,true,265.956728451,19.2894541541,7.125,270.879573139,0.2,,226.961323866,18.6907712257,False,True
2,156,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,156,true,333.050958908,197.265303547,7.125,208.623146384,0.2,,314.835794833,230.642188517,False,True
4,156,true,334.16456,95.4513031301,7.125,259.779028198,0.2,,76,142,False,True
0,157,true,270.962819226,12.6007823534,0,283.468019929,0.2,,269.227030984,12.1850810144,False,True
1,157,true,258.832567998,19.1800793883,7.125,270.879573139,1.0,,226.961323866,18.6907712257,False,True
2,157,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,157,true,329.637752546,203.519553889,7.125,208.623146384,1.0,,314.835794833,230.642188517,False,True
4,157,true,327.15262859,96.7155985457,7.125,259.779028198,0.2,,76,142,False,True
0,158,true,270.962819226,12.6007823534,0,283.468019929,1.0,,270.962819226,12.6007823534,False,True
1,158,true,251.708407545,19.0707046226,7.125,270.879573139,1.0,,226.961323866,18.6907712257,False,True
2,158,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,158,true,326.224546184,209.77380423,7.125,208.623146384,1.0,,314.835794833,230.642188517,False,True
4,158,true,320.14069718,97.9798939613,7.125,259.779028198,0.2,,76,142,False,True
0,159,true,270.962819226,12.6007823534,0,283.468019929,0.2,,269.227030984,12.1850810144,False,True
1,159,true,244.584247092,18.9613298568,7.125,270.879573139,1.0,,226.961323866,18.6907712257,False,True
2,159,true,269.227030984,12.1850810144,0,91.2290290751,1.0,,269.227030984,12.1850810144,False,True
3,159,true,322.811339822,216.028054571,7.125,208.623146384,1.0,,314.835794833,230.642188517,False,True
4,159,true,313.128765769,99.244189377,7.125,259.779028198,0.2,,76,142,False,True
0,160,true,270.962819226,12.6007823534,0,283.468019929,0.2,,269.227030984,12.1850810144,False,False
1,160,true,237.460086639,18.8519550911,7.125,270.879573139,1.0,,226.961323866,18.6907712257,False,False
2,160,true,276.350499259,12.3328130034,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,160,true,319.398133459,222.282304912,7.125,208.623146384,1.0,,314.835794833,230.642188517,False,False
4,160,true,306.116834359,100.508484793,7.125,259.779028198,0.2,,76,142,False,False
0,161,true,263.838424237,12.693631945,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,161,true,230.335926186,18.7425803253,7.125,270.879573139,1.0,,226.961323866,18.6907712257,False,False
2,161,true,283.473967533,12.4805449924,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,161,true,315.984927097,228.536555253,7.125,208.623146384,1.0,,314.835794833,230.642188517,False,False
4,161,true,299.104902949,101.772780208,7.125,259.779028198,0.2,,76,142,False,False
0,162,true,256.714029249,12.7864815365,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,162,true,228.211176577,18.7099597811,2.125,270.879573139,0.2,,226.961323866,18.6907712257,False,False
2,162,true,290.597435808,12.6282769815,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,162,true,314.96695327,230.401857986,2.125,208.623146384,0.2,,314.835794833,230.642188517,False,False
4,162,true,292.092971539,103.037075624,7.125,259.779028198,0.2,,76,142,False,False
0,163,true,249.58963426,12.8793311281,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,163,true,228.211176577,18.7099597811,0,270.879573139,0.2,,226.961323866,18.6907712257,False,False
2,163,true,297.720904083,12.7760089705,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,163,true,314.96695327,230.401857986,0,208.623146384,0.2,,314.835794833,230.642188517,False,False
4,163,true,285.081040129,104.30137104,7.125,259.779028198,0.2,,76,142,False,False
0,164,true,242.465239271,12.9721807197,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,164,true,221.090076182,18.9456591044,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,164,true,304.844372357,12.9237409595,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,164,true,320.776067555,226.27634999,7.125,54.6184495954,0.2,,362,197,False,False
4,164,true,278.069108718,105.565666455,7.125,259.779028198,0.2,,76,142,False,False
0,165,true,235.340844283,13.0650303113,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,165,true,213.968975788,19.1813584276,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,165,true,311.967840632,13.0714729485,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,165,true,326.58518184,222.150841994,7.125,54.6184495954,0.2,,362,197,False,False
4,165,true,271.057177308,106.829961871,7.125,259.779028198,0.2,,76,142,False,False
0,166,true,228.216449294,13.1578799029,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,166,true,206.847875393,19.4170577508,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,166,true,319.091308906,13.2192049375,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,166,true,332.394296124,218.025333998,7.125,54.6184495954,0.2,,362,197,False,False
4,166,true,264.045245898,108.094257286,7.125,259.779028198,0.2,,76,142,False,False
0,167,true,221.092054306,13.2507294944,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,167,true,199.726774999,19.6527570741,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,167,true,326.214777181,13.3669369266,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,167,true,338.203410409,213.899826002,7.125,54.6184495954,0.2,,362,197,False,False
4,167,true,257.033314488,109.358552702,7.125,259.779028198,0.2,,76,142,False,False
0,168,true,213.967659317,13.343579086,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,168,true,192.605674604,19.8884563973,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,168,true,333.338245456,13.5146689156,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,168,true,344.012524694,209.774318006,7.125,54.6184495954,0.2,,362,197,False,False
4,168,true,250.021383077,110.622848118,7.125,259.779028198,0.2,,76,142,False,False
0,169,true,206.843264329,13.4364286776,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,169,true,185.48457421,20.1241557206,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,169,true,340.46171373,13.6624009046,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,169,true,349.821638979,205.64881001,7.125,54.6184495954,0.2,,362,197,False,False
4,169,true,243.009451667,111.887143533,7.125,259.779028198,0.2,,76,142,False,False
0,170,true,199.71886934,13.5292782692,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,170,true,178.363473815,20.3598550438,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,170,true,347.585182005,13.8101328936,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,170,true,355.630753264,201.523302013,7.125,54.6184495954,0.2,,362,197,False,False
4,170,true,235.997520257,113.151438949,7.125,259.779028198,0.2,,76,142,False,False
0,171,true,192.594474351,13.6221278608,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,171,true,171.242373421,20.5955543671,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,171,true,354.708650279,13.9578648827,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,171,true,361.439867548,197.397794017,7.125,54.6184495954,0.2,,362,197,False,False
4,171,true,228.985588847,114.415734365,7.125,259.779028198,0.2,,76,142,False,False
0,172,true,185.470079363,13.7149774524,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,172,true,164.121273026,20.8312536903,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,172,true,361.832118554,14.1055968717,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,172,true,356.556524023,192.209482055,7.125,316.734378921,0.2,,218,45,False,False
4,172,true,221.973657436,115.68002978,7.125,259.779028198,0.2,,76,142,False,False
0,173,true,178.345684374,13.8078270439,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,173,true,157.000172632,21.0669530135,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,173,true,368.955586829,14.2533288607,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,173,true,351.673180498,187.021170093,7.125,316.734378921,0.2,,218,45,False,False
4,173,true,214.961726026,116.944325196,7.125,259.779028198,0.2,,76,142,False,False
0,174,true,171.221289386,13.9006766355,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,174,true,149.879072237,21.3026523368,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,174,true,376.079055103,14.4010608497,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,174,true,346.789836973,181.832858131,7.125,316.734378921,0.2,,218,45,False,False
4,174,true,207.949794616,118.208620612,7.125,259.779028198,0.2,,76,142,False,False
0,175,true,164.096894397,13.9935262271,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,175,true,142.757971843,21.53835166,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,175,true,383.202523378,14.5487928387,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,175,true,341.906493448,176.644546169,7.125,316.734378921,0.2,,218,45,False,False
4,175,true,200.937863206,119.472916027,7.125,259.779028198,0.2,,76,142,False,False
0,176,true,156.972499408,14.0863758187,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,176,true,135.636871448,21.7740509833,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,176,true,390.325991653,14.6965248278,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,176,true,337.023149923,171.456234207,7.125,316.734378921,0.2,,218,45,False,False
4,176,true,193.925931795,120.737211443,7.125,259.779028198,0.2,,76,142,False,False
0,177,true,149.84810442,14.1792254103,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,177,true,128.515771054,22.0097503065,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,177,true,397.449459927,14.8442568168,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,177,true,332.139806398,166.267922245,7.125,316.734378921,0.2,,218,45,False,False
4,177,true,186.914000385,122.001506858,7.125,259.779028198,0.2,,76,142,False,False
0,178,true,142.723709431,14.2720750018,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,178,true,121.394670659,22.2454496298,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,178,true,404.572928202,14.9919888058,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,178,true,327.256462873,161.079610282,7.125,316.734378921,0.2,,218,45,False,False
4,178,true,179.902068975,123.265802274,7.125,259.779028198,0.2,,76,142,False,False
0,179,true,135.599314443,14.3649245934,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,179,true,114.273570264,22.481148953,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,179,true,411.696396476,15.1397207948,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,179,true,322.373119348,155.89129832,7.125,316.734378921,0.2,,218,45,False,False
4,179,true,172.890137565,124.53009769,7.125,259.779028198,0.2,,76,142,False,False
0,180,true,128.474919454,14.457774185,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,180,true,107.15246987,22.7168482762,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,180,true,418.819864751,15.2874527839,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,180,true,317.489775823,150.702986358,7.125,316.734378921,0.2,,218,45,False,False
4,180,true,165.878206154,125.794393105,7.125,259.779028198,0.2,,76,142,False,False
0,181,true,121.350524466,14.5506237766,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,181,true,100.031369475,22.9525475995,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,181,true,425.943333026,15.4351847729,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,181,true,312.606432298,145.514674396,7.125,316.734378921,0.2,,218,45,False,False
4,181,true,158.866274744,127.058688521,7.125,259.779028198,0.2,,76,142,False,False
0,182,true,114.226129477,14.6434733682,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,182,true,92.9102690809,23.1882469227,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,182,true,433.0668013,15.5829167619,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
3,182,true,307.723088773,140.326362434,7.125,316.734378921,0.2,,218,45,False,False
4,182,true,151.854343334,128.322983937,7.125,259.779028198,0.2,,76,142,False,False
0,183,true,107.101734488,14.7363229598,7.125,269.253327676,0.2,,15.7554439998,15.9268052081,False,False
1,183,true,85.7891686863,23.423946246,7.125,268.104274984,0.2,,21.5710293955,25.5494845943,False,False
2,183,true,440.190269575,15.7306487509,7.125,91.1880738357,0.2,,472.885954499,16.4087171272,False,False
