pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,119,true,74.5518207586,70.4154172456,7.125,77.264061309,0.2,,187,45
0,120,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,120,true,21.6090722649,86.3334554718,0,183.339612871,1.0,,21.6090722649,86.3334554718
2,120,true,21.5186515492,6.20104435855,2.125,271.950567502,0.2,,19.5131784497,6.1327439946
3,120,true,192.271811576,86.0296228714,0,279.820091479,1.0,,192.271811576,86.0296228714
4,120,true,81.5015204923,68.8446535423,7.125,77.264061309,0.2,,187,45
0,121,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,121,true,21.6090722649,86.3334554718,0,183.339612871,1.0,,21.6090722649,86.3334554718
2,121,true,21.3144495485,13.3231175499,7.125,181.642317909,0.2,,14.3766369729,255.297284264
3,121,true,192.271811576,86.0296228714,0,279.820091479,1.0,,192.271811576,86.0296228714
4,121,true,88.451220226,67.2738898389,7.125,77.264061309,0.2,,187,45
0,122,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,122,true,21.6090722649,86.3334554718,0,183.339612871,1.0,,21.6090722649,86.3334554718
2,122,true,21.1102475478,20.4451907412,7.125,181.642317909,0.2,,14.3766369729,255.297284264
3,122,true,192.271811576,86.0296228714,0,279.820091479,1.0,,192.271811576,86.0296228714
4,122,true,95.4009199596,65.7031261355,7.125,77.264061309,0.2,,187,45
0,123,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,123,true,21.6090722649,86.3334554718,0,183.339612871,1.0,,21.6090722649,86.3334554718
2,123,true,20.9060455472,27.5672639326,7.125,181.642317909,0.2,,14.3766369729,255.297284264
3,123,true,192.271811576,86.0296228714,0,279.820091479,1.0,,192.271811576,86.0296228714
4,123,true,102.350619693,64.1323624321,7.125,77.264061309,0.2,,187,45
0,124,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,124,true,21.6090722649,86.3334554718,0,183.339612871,1.0,,21.6090722649,86.3334554718
2,124,true,20.7018435465,34.6893371239,7.125,181.642317909,0.2,,14.3766369729,255.297284264
3,124,true,192.271811576,86.0296228714,0,279.820091479,1.0,,192.271811576,86.0296228714
4,124,true,109.300319427,62.5615987288,7.125,77.264061309,0.2,,187,45
0,125,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,125,true,21.6090722649,86.3334554718,0,183.339612871,1.0,,21.6090722649,86.3334554718
2,125,true,20.4976415458,41.8114103153,7.125,181.642317909,0.2,,14.3766369729,255.297284264
3,125,true,192.271811576,86.0296228714,0,279.820091479,1.0,,192.271811576,86.0296228714
4,125,true,116.250019161,60.9908350254,7.125,77.264061309,0.2,,187,45
0,126,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,126,true,21.6090722649,86.3334554718,0,183.339612871,1.0,,21.6090722649,86.3334554718
2,126,true,20.2934395452,48.9334835066,7.125,181.642317909,0.2,,14.3766369729,255.297284264
3,126,true,192.271811576,86.0296228714,0,279.820091479,1.0,,192.271811576,86.0296228714
4,126,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,127,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,127,true,21.6090722649,86.3334554718,0,183.339612871,1.0,,21.6090722649,86.3334554718
2,127,true,20.0892375445,56.055556698,7.125,181.642317909,0.2,,14.3766369729,255.297284264
3,127,true,192.271811576,86.0296228714,0,279.820091479,1.0,,192.271811576,86.0296228714
4,127,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,128,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,128,true,21.6090722649,86.3334554718,0,183.339612871,1.0,,21.6090722649,86.3334554718
2,128,true,19.8850355439,63.1776298893,7.125,181.642317909,0.2,,14.3766369729,255.297284264
3,128,true,192.271811576,86.0296228714,0,279.820091479,1.0,,192.271811576,86.0296228714
4,128,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,129,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,129,true,21.6090722649,86.3334554718,0,183.339612871,1.0,,21.6090722649,86.3334554718
2,129,true,19.6808335432,70.2997030807,7.125,181.642317909,0.2,,14.3766369729,255.297284264
3,129,true,192.271811576,86.0296228714,0,279.820091479,1.0,,192.271811576,86.0296228714
4,129,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,130,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,130,true,21.6090722649,86.3334554718,0,183.339612871,1.0,,21.6090722649,86.3334554718
2,130,true,19.4766315425,77.421776272,7.125,181.642317909,0.2,,14.3766369729,255.297284264
3,130,true,185.251205994,84.8144182524,7.125,279.820091479,0.2,,140.910539162,77.1394417114
4,130,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,131,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,131,true,21.1940107925,93.446355652,7.125,183.339612871,0.2,,18.4487796503,140.49132702
2,131,true,19.2724295419,84.5438494634,7.125,181.642317909,0.2,,14.3766369729,255.297284264
3,131,true,178.230600412,83.5992136334,7.125,279.820091479,0.2,,140.910539162,77.1394417114
4,131,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,132,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,132,true,20.77894932,100.559255832,7.125,183.339612871,0.2,,18.4487796503,140.49132702
2,132,true,19.0682275412,91.6659226547,7.125,181.642317909,0.2,,14.3766369729,255.297284264
3,132,true,171.209994831,82.3840090144,7.125,279.820091479,1.0,,140.910539162,77.1394417114
4,132,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,133,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,133,true,20.3638878476,107.672156012,7.125,183.339612871,1.0,,18.4487796503,140.49132702
2,133,true,18.8640255405,98.7879958461,7.125,181.642317909,0.2,,14.3766369729,255.297284264
3,133,true,164.189389249,81.1688043955,7.125,279.820091479,1.0,,140.910539162,77.1394417114
4,133,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,134,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,134,true,19.9488263752,114.785056193,7.125,183.339612871,1.0,,18.4487796503,140.49132702
2,134,true,18.6598235399,105.910069037,7.125,181.642317909,0.2,,14.3766369729,255.297284264
3,134,true,157.168783667,79.9535997765,7.125,279.820091479,1.0,,140.910539162,77.1394417114
4,134,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,135,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,135,true,19.5337649028,121.897956373,7.125,183.339612871,1.0,,18.4487796503,140.49132702
2,135,true,18.6598235399,105.910069037,0,181.642317909,1.0,,18.6598235399,105.910069037
3,135,true,150.148178086,78.7383951575,7.125,279.820091479,1.0,,140.910539162,77.1394417114
4,135,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,136,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,136,true,19.1187034303,129.010856553,7.125,183.339612871,1.0,,18.4487796503,140.49132702
2,136,true,18.6598235399,105.910069037,0,181.642317909,1.0,,18.6598235399,105.910069037
3,136,true,143.127572504,77.5231905385,7.125,279.820091479,1.0,,140.910539162,77.1394417114
4,136,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,137,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,137,true,18.7036419579,136.123756733,7.125,183.339612871,1.0,,18.4487796503,140.49132702
2,137,true,18.6598235399,105.910069037,0,181.642317909,1.0,,18.6598235399,105.910069037
3,137,true,141.033707681,77.1607610907,2.125,279.820091479,1.0,,140.910539162,77.1394417114
4,137,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,138,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,138,true,18.5798516942,138.245148015,2.125,183.339612871,1.0,,18.4487796503,140.49132702
2,138,true,18.6598235399,105.910069037,0,181.642317909,1.0,,18.6598235399,105.910069037
3,138,true,141.033707681,77.1607610907,0,279.820091479,1.0,,140.910539162,77.1394417114
4,138,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,139,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,139,true,18.4560614305,140.366539297,2.125,183.339612871,1.0,,18.4487796503,140.49132702
2,139,true,18.6598235399,105.910069037,0,181.642317909,1.0,,18.6598235399,105.910069037
3,139,true,141.033707681,77.1607610907,0,279.820091479,1.0,,141.033707681,77.1607610907
4,139,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,140,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,140,true,18.4560614305,140.366539297,0,183.339612871,1.0,,18.4487796503,140.49132702
2,140,true,18.49470541,113.033155518,7.125,181.327918453,0.2,,14.7363988945,275.164002959
3,140,true,141.033707681,77.1607610907,0,279.820091479,1.0,,141.033707681,77.1607610907
4,140,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,141,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,141,true,18.4560614305,140.366539297,0,183.339612871,1.0,,18.4560614305,140.366539297
2,141,true,18.3295872801,120.156241998,7.125,181.327918453,0.2,,14.7363988945,275.164002959
3,141,true,141.033707681,77.1607610907,0,279.820091479,1.0,,141.033707681,77.1607610907
4,141,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,142,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,142,true,18.4560614305,140.366539297,0,183.339612871,1.0,,18.4560614305,140.366539297
2,142,true,18.3295872801,120.156241998,0,181.327918453,1.0,,18.3295872801,120.156241998
3,142,true,141.033707681,77.1607610907,0,279.820091479,1.0,,141.033707681,77.1607610907
4,142,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,143,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,143,true,18.4560614305,140.366539297,0,183.339612871,1.0,,18.4560614305,140.366539297
2,143,true,18.3295872801,120.156241998,0,181.327918453,1.0,,18.3295872801,120.156241998
3,143,true,141.033707681,77.1607610907,0,279.820091479,1.0,,141.033707681,77.1607610907
4,143,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,144,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,144,true,18.4560614305,140.366539297,0,183.339612871,1.0,,18.4560614305,140.366539297
2,144,true,18.3295872801,120.156241998,0,181.327918453,1.0,,18.3295872801,120.156241998
3,144,true,141.033707681,77.1607610907,0,279.820091479,1.0,,141.033707681,77.1607610907
4,144,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,145,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,145,true,18.4560614305,140.366539297,0,183.339612871,1.0,,18.4560614305,140.366539297
2,145,true,18.3295872801,120.156241998,0,181.327918453,1.0,,18.3295872801,120.156241998
3,145,true,141.033707681,77.1607610907,0,279.820091479,1.0,,141.033707681,77.1607610907
4,145,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,146,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,146,true,18.4560614305,140.366539297,0,183.339612871,1.0,,18.4560614305,140.366539297
2,146,true,18.6230963876,127.275193985,7.125,177.639074665,0.2,,24.1554195623,261.459592535
3,146,true,141.033707681,77.1607610907,0,279.820091479,1.0,,141.033707681,77.1607610907
4,146,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,147,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,147,true,18.4560614305,140.366539297,0,183.339612871,1.0,,18.4560614305,140.366539297
2,147,true,18.9166054951,134.394145973,7.125,177.639074665,0.2,,24.1554195623,261.459592535
3,147,true,141.033707681,77.1607610907,0,279.820091479,1.0,,141.033707681,77.1607610907
4,147,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,148,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,148,true,18.4560614305,140.366539297,0,183.339612871,1.0,,18.4560614305,140.366539297
2,148,true,18.9166054951,134.394145973,0,177.639074665,1.0,,18.9166054951,134.394145973
3,148,true,141.033707681,77.1607610907,0,279.820091479,1.0,,141.033707681,77.1607610907
4,148,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,149,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,149,true,18.4560614305,140.366539297,0,183.339612871,1.0,,18.4560614305,140.366539297
2,149,true,18.9166054951,134.394145973,0,177.639074665,1.0,,18.9166054951,134.394145973
3,149,true,141.033707681,77.1607610907,0,279.820091479,1.0,,141.033707681,77.1607610907
4,149,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,150,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,150,true,18.4560614305,140.366539297,0,183.339612871,1.0,,18.4560614305,140.366539297
2,150,true,18.9166054951,134.394145973,0,177.639074665,1.0,,18.9166054951,134.394145973
3,150,true,141.033707681,77.1607610907,0,279.820091479,1.0,,141.033707681,77.1607610907
4,150,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,151,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,151,true,18.4560614305,140.366539297,0,183.339612871,1.0,,18.4560614305,140.366539297
2,151,true,18.9166054951,134.394145973,0,177.639074665,1.0,,18.9166054951,134.394145973
3,151,true,141.033707681,77.1607610907,0,279.820091479,1.0,,141.033707681,77.1607610907
4,151,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,152,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,152,true,18.4560614305,140.366539297,0,183.339612871,1.0,,18.4560614305,140.366539297
2,152,true,18.9166054951,134.394145973,0,177.639074665,1.0,,18.9166054951,134.394145973
3,152,true,141.033707681,77.1607610907,0,279.820091479,1.0,,141.033707681,77.1607610907
4,152,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,153,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,153,true,18.4560614305,140.366539297,0,183.339612871,1.0,,18.4560614305,140.366539297
2,153,true,19.1507520415,127.272994353,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,153,true,141.033707681,77.1607610907,0,279.820091479,1.0,,141.033707681,77.1607610907
4,153,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,154,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,154,true,18.4560614305,140.366539297,0,183.339612871,1.0,,18.4560614305,140.366539297
2,154,true,19.3848985879,120.151842733,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,154,true,141.033707681,77.1607610907,0,279.820091479,1.0,,141.033707681,77.1607610907
4,154,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,155,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,155,true,18.4560614305,140.366539297,0,183.339612871,1.0,,18.4560614305,140.366539297
2,155,true,19.6190451342,113.030691113,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,155,true,134.0131021,75.9455564717,7.125,279.820091479,0.2,,88.5639185969,68.0787055172
4,155,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,156,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,156,true,18.0409999581,147.479439477,7.125,183.339612871,0.2,,15.3540230577,193.526109065
2,156,true,19.8531916806,105.909539493,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,156,true,126.992496518,74.7303518527,7.125,279.820091479,0.2,,88.5639185969,68.0787055172
4,156,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,157,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,157,true,17.6259384857,154.592339658,7.125,183.339612871,0.2,,15.3540230577,193.526109065
2,157,true,20.087338227,98.7883878732,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,157,true,119.971890936,73.5151472338,7.125,279.820091479,1.0,,88.5639185969,68.0787055172
4,157,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,158,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,158,true,17.2108770132,161.705239838,7.125,183.339612871,1.0,,15.3540230577,193.526109065
2,158,true,20.3214847734,91.6672362532,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,158,true,112.951285354,72.2999426148,7.125,279.820091479,1.0,,88.5639185969,68.0787055172
4,158,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,159,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,159,true,16.7958155408,168.818140018,7.125,183.339612871,1.0,,15.3540230577,193.526109065
2,159,true,20.5556313197,84.5460846332,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,159,true,105.930679773,71.0847379958,7.125,279.820091479,1.0,,88.5639185969,68.0787055172
4,159,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,160,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,160,true,16.3807540684,175.931040198,7.125,183.339612871,1.0,,15.3540230577,193.526109065
2,160,true,20.7897778661,77.4249330133,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,160,true,98.910074191,69.8695333768,7.125,279.820091479,1.0,,88.5639185969,68.0787055172
4,160,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,161,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,161,true,15.965692596,183.043940379,7.125,183.339612871,1.0,,15.3540230577,193.526109065
2,161,true,21.0239244125,70.3037813933,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,161,true,91.8894686093,68.6543287578,7.125,279.820091479,1.0,,88.5639185969,68.0787055172
4,161,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,162,true,463.987054106,237.079978407,7.125,154.080093221,0.2,,480.628569426,271.321544045
1,162,true,15.5506311235,190.156840559,7.125,183.339612871,1.0,,15.3540230577,193.526109065
2,162,true,21.2580709588,63.1826297733,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,162,true,89.7956037867,68.29189931,2.125,279.820091479,1.0,,88.5639185969,68.0787055172
4,162,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,163,true,467.101493517,243.488245892,7.125,154.080093221,0.2,,480.628569426,271.321544045
1,163,true,15.4268408598,192.278231841,2.125,183.339612871,1.0,,15.3540230577,193.526109065
2,163,true,21.4922175052,56.0614781533,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,163,true,89.7956037867,68.29189931,0,279.820091479,1.0,,88.5639185969,68.0787055172
4,163,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,164,true,470.215932928,249.896513376,7.125,154.080093221,0.2,,480.628569426,271.321544045
1,164,true,15.4268408598,192.278231841,0,183.339612871,1.0,,15.3540230577,193.526109065
2,164,true,21.7263640516,48.9403265333,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,164,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,164,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,165,true,473.330372339,256.304780861,7.125,154.080093221,0.2,,480.628569426,271.321544045
1,165,true,15.4268408598,192.278231841,0,183.339612871,1.0,,15.4268408598,192.278231841
2,165,true,21.960510598,41.8191749133,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,165,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,165,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,166,true,476.44481175,262.713048346,7.125,154.080093221,0.2,,480.628569426,271.321544045
1,166,true,15.4268408598,192.278231841,0,183.339612871,1.0,,15.4268408598,192.278231841
2,166,true,22.1946571443,34.6980232933,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,166,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,166,true,116.250019161,60.9908350254,0,77.264061309,1.0,,116.250019161,60.9908350254
0,167,true,479.559251162,269.12131583,7.125,154.080093221,0.2,,480.628569426,271.321544045
1,167,true,15.4268408598,192.278231841,0,183.339612871,1.0,,15.4268408598,192.278231841
2,167,true,22.4288036907,27.5768716734,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,167,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,167,true,123.216356908,59.4955880947,7.125,77.8858977898,0.2,,242,34
0,168,true,480.488119056,271.032553501,2.125,154.080093221,0.2,,480.628569426,271.321544045
1,168,true,15.4268408598,192.278231841,0,183.339612871,1.0,,15.4268408598,192.278231841
2,168,true,22.6629502371,20.4557200534,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,168,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,168,true,123.216356908,59.4955880947,0,77.8858977898,1.0,,123.216356908,59.4955880947
0,169,true,473.364342076,270.900543886,7.125,271.06161777,0.2,,7.01125829001,262.258626629
1,169,true,15.4268408598,192.278231841,0,183.339612871,1.0,,15.4268408598,192.278231841
2,169,true,22.8970967835,13.3345684334,7.125,1.88323154787,0.2,,22.959735491,11.4295233196
3,169,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,169,true,130.187738288,58.0240356266,7.125,78.0807060485,0.2,,244,34
0,170,true,466.240565096,270.768534271,7.125,271.06161777,0.2,,7.01125829001,262.258626629
1,170,true,15.4268408598,192.278231841,0,183.339612871,1.0,,15.4268408598,192.278231841
2,170,true,30.0220596398,13.3115619992,7.125,89.814993141,0.2,,464.378634412,11.9090289408
3,170,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,170,true,137.159119667,56.5524831586,7.125,78.0807060485,0.2,,244,34
0,171,true,459.116788116,270.636524655,7.125,271.06161777,0.2,,7.01125829001,262.258626629
1,171,true,15.4268408598,192.278231841,0,183.339612871,1.0,,15.4268408598,192.278231841
2,171,true,37.1470224961,13.288555565,7.125,89.814993141,0.2,,464.378634412,11.9090289408
3,171,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,171,true,144.130501046,55.0809306905,7.125,78.0807060485,0.2,,244,34
0,172,true,451.993011136,270.50451504,7.125,271.06161777,0.2,,7.01125829001,262.258626629
1,172,true,15.4268408598,192.278231841,0,183.339612871,1.0,,15.4268408598,192.278231841
2,172,true,44.2719853524,13.2655491309,7.125,89.814993141,0.2,,464.378634412,11.9090289408
3,172,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,172,true,151.101882425,53.6093782224,7.125,78.0807060485,0.2,,244,34
0,173,true,444.869234156,270.372505424,7.125,271.06161777,0.2,,7.01125829001,262.258626629
1,173,true,15.4268408598,192.278231841,0,183.339612871,1.0,,15.4268408598,192.278231841
2,173,true,51.3969482087,13.2425426967,7.125,89.814993141,0.2,,464.378634412,11.9090289408
3,173,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,173,true,158.073263804,52.1378257543,7.125,78.0807060485,0.2,,244,34
0,174,true,437.745457176,270.240495809,7.125,271.06161777,0.2,,7.01125829001,262.258626629
1,174,true,15.4268408598,192.278231841,0,183.339612871,1.0,,15.4268408598,192.278231841
2,174,true,58.5219110651,13.2195362625,7.125,89.814993141,0.2,,464.378634412,11.9090289408
3,174,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,174,true,165.044645183,50.6662732863,7.125,78.0807060485,0.2,,244,34
0,175,true,430.621680196,270.108486194,7.125,271.06161777,0.2,,7.01125829001,262.258626629
1,175,true,15.4268408598,192.278231841,0,183.339612871,1.0,,15.4268408598,192.278231841
2,175,true,65.6468739214,13.1965298283,7.125,89.814993141,0.2,,464.378634412,11.9090289408
3,175,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,175,true,172.016026563,49.1947208182,7.125,78.0807060485,0.2,,244,34
0,176,true,423.497903216,269.976476578,7.125,271.06161777,0.2,,7.01125829001,262.258626629
1,176,true,15.4268408598,192.278231841,0,183.339612871,1.0,,15.4268408598,192.278231841
2,176,true,72.7718367777,13.1735233942,7.125,89.814993141,0.2,,464.378634412,11.9090289408
3,176,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,176,true,178.987407942,47.7231683501,7.125,78.0807060485,0.2,,244,34
0,177,true,416.374126236,269.844466963,7.125,271.06161777,0.2,,7.01125829001,262.258626629
1,177,true,15.4268408598,192.278231841,0,183.339612871,1.0,,15.4268408598,192.278231841
2,177,true,79.896799634,13.15051696,7.125,89.814993141,0.2,,464.378634412,11.9090289408
3,177,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,177,true,185.958789321,46.2516158821,7.125,78.0807060485,0.2,,244,34
0,178,true,409.250349256,269.712457348,7.125,271.06161777,0.2,,7.01125829001,262.258626629
1,178,true,15.4268408598,192.278231841,0,183.339612871,1.0,,15.4268408598,192.278231841
2,178,true,87.0217624904,13.1275105258,7.125,89.814993141,0.2,,464.378634412,11.9090289408
3,178,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,178,true,192.9301707,44.780063414,7.125,78.0807060485,0.2,,244,34
0,179,true,402.126572276,269.580447732,7.125,271.06161777,0.2,,7.01125829001,262.258626629
1,179,true,15.4268408598,192.278231841,0,183.339612871,1.0,,15.4268408598,192.278231841
2,179,true,94.1467253467,13.1045040916,7.125,89.814993141,0.2,,464.378634412,11.9090289408
3,179,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,179,true,199.901552079,43.3085109459,7.125,78.0807060485,0.2,,244,34
0,180,true,395.002795296,269.448438117,7.125,271.06161777,0.2,,7.01125829001,262.258626629
1,180,true,15.8366635369,199.391435786,7.125,176.702585731,0.2,,19.9563252099,270.895516235
2,180,true,101.271688203,13.0814976575,7.125,89.814993141,0.2,,464.378634412,11.9090289408
3,180,true,89.7956037867,68.29189931,0,279.820091479,1.0,,89.7956037867,68.29189931
4,180,true,206.872933458,41.8369584778,7.125,78.0807060485,0.2,,244,34
0,181,true,387.879018315,269.316428501,7.125,271.06161777,0.2,,7.01125829001,262.258626629
1,181,true,16.2464862139,206.504639732,7.125,176.702585731,0.2,,19.9563252099,270.895516235
2,181,true,108.396651059,13.0584912233,7.125,89.814993141,0.2,,464.378634412,11.9090289408
