pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,108,true,476.227063807,54.8486667147,7.125,4.77963597292,0.2,,480.291859388,6.23510184788
0,109,true,474.545770022,74.953015705,7.125,4.78086141532,0.2,,475.633382692,61.948889791
1,109,true,216.410615692,108.827756407,7.125,61.1200182598,1.0,,237.973086319,96.9344605872
2,109,true,255.693316991,226.600238836,7.125,304.636801231,0.2,,29,70
3,109,true,130.924455712,272.18071205,7.125,269.865222445,1.0,,106.299523841,272.238637682
4,109,true,476.820744922,47.7484436383,7.125,4.77963597292,0.2,,480.291859388,6.23510184788
0,110,true,475.139549364,67.8528008426,7.125,4.78042862815,0.2,,476.227063807,54.8486667147
1,110,true,222.649503132,105.386548987,7.125,61.1200182598,1.0,,237.973086319,96.9344605872
2,110,true,249.831070258,222.550585981,7.125,304.636801231,0.2,,29,70
3,110,true,123.799475424,272.197472258,7.125,269.865222445,1.0,,106.299523841,272.238637682
4,110,true,477.414426037,40.648220562,7.125,4.77963597292,0.2,,480.291859388,6.23510184788
0,111,true,475.733294016,60.7525830791,7.125,4.7801486876,0.2,,476.820744922,47.7484436383
1,111,true,228.888390572,101.945341567,7.125,61.1200182598,1.0,,237.973086319,96.9344605872
2,111,true,243.968823526,218.500933126,7.125,304.636801231,0.2,,29,70
3,111,true,116.674495137,272.214232466,7.125,269.865222445,1.0,,106.299523841,272.238637682
4,111,true,478.008107152,33.5479974856,7.125,4.77963597292,0.2,,480.291859388,6.23510184788
0,112,true,476.327016228,53.6523634392,7.125,4.77996761313,0.2,,477.414426037,40.648220562
1,112,true,235.127278013,98.5041341472,7.125,61.1200182598,1.0,,237.973086319,96.9344605872
2,112,true,238.106576794,214.45128027,7.125,304.636801231,0.2,,29,70
3,112,true,109.549514849,272.230992675,7.125,269.865222445,1.0,,106.299523841,272.238637682
4,112,true,478.601788267,26.4477744093,7.125,4.77963597292,0.2,,480.291859388,6.23510184788
0,113,true,476.920723926,46.5521425857,7.125,4.77985048838,0.2,,478.008107152,33.5479974856
1,113,true,236.987998828,97.4778091272,2.125,61.1200182598,1.0,,237.973086319,96.9344605872
2,113,true,232.244330061,210.401627415,7.125,304.636801231,0.2,,29,70
3,113,true,107.424520729,272.235991333,2.125,269.865222445,1.0,,106.299523841,272.238637682
4,113,true,479.195469381,19.3475513329,7.125,4.77963597292,0.2,,480.291859388,6.23510184788
0,114,true,477.514422236,39.4519209471,7.125,4.77977472836,0.2,,478.601788267,26.4477744093
1,114,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,237.973086319,96.9344605872
2,114,true,226.382083329,206.35197456,7.125,304.636801231,0.2,,29,70
3,114,true,107.424520729,272.235991333,0,269.865222445,1.0,,106.299523841,272.238637682
4,114,true,479.789150496,12.2473282566,7.125,4.77963597292,0.2,,480.291859388,6.23510184788
0,115,true,478.108114473,32.3516988007,7.125,4.77972572436,0.2,,479.195469381,19.3475513329
1,115,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,236.987998828,97.4778091272
2,115,true,220.519836596,202.302321705,7.125,304.636801231,0.2,,29,70
3,115,true,107.424520729,272.235991333,0,269.865222445,1.0,,107.424520729,272.235991333
4,115,true,479.966213285,10.1297178654,2.125,4.77963597292,0.2,,480.291859388,6.23510184788
0,116,true,478.701802782,25.2514763259,7.125,4.77969402702,0.2,,479.789150496,12.2473282566
1,116,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,236.987998828,97.4778091272
2,116,true,214.657589864,198.252668849,7.125,304.636801231,0.2,,29,70
3,116,true,107.424520729,272.235991333,0,269.865222445,1.0,,107.424520729,272.235991333
4,116,true,480.143276073,8.0121074742,2.125,4.77963597292,0.2,,480.291859388,6.23510184788
0,117,true,479.295490084,18.1512537669,7.125,4.77968589728,0.2,,479.966213285,10.1297178654
1,117,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,236.987998828,97.4778091272
2,117,true,208.795343131,194.203015994,7.125,304.636801231,0.2,,29,70
3,117,true,107.424520729,272.235991333,0,269.865222445,1.0,,107.424520729,272.235991333
4,117,true,473.023621875,8.28805873276,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,118,true,479.889176093,11.0510310998,7.125,4.77967547033,0.2,,480.143276073,8.0121074742
1,118,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,236.987998828,97.4778091272
2,118,true,202.933096399,190.153363139,7.125,304.636801231,0.2,,29,70
3,118,true,107.424520729,272.235991333,0,269.865222445,1.0,,107.424520729,272.235991333
4,118,true,465.903967677,8.56400999131,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,119,true,473.279355223,8.39097601372,7.125,291.921817562,0.2,,473.023621875,8.28805873276
1,119,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,236.987998828,97.4778091272
2,119,true,197.070849667,186.103710284,7.125,304.636801231,0.2,,29,70
3,119,true,107.424520729,272.235991333,0,269.865222445,1.0,,107.424520729,272.235991333
4,119,true,458.784313479,8.83996124987,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,120,true,466.15631528,8.55808966385,7.125,268.656030182,0.2,,465.903967677,8.56400999131
1,120,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,236.987998828,97.4778091272
2,120,true,191.208602934,182.054057428,7.125,304.636801231,0.2,,29,70
3,120,true,107.424520729,272.235991333,0,269.865222445,1.0,,107.424520729,272.235991333
4,120,true,451.66465928,9.11591250842,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,121,true,459.036517764,8.83031811308,7.125,267.81033844,0.2,,458.784313479,8.83996124987
1,121,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,236.987998828,97.4778091272
2,121,true,185.346356202,178.004404573,7.125,304.636801231,0.2,,29,70
3,121,true,107.424520729,272.235991333,0,269.865222445,1.0,,107.424520729,272.235991333
4,121,true,444.545005082,9.39186376698,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,122,true,451.91685863,9.10614201148,7.125,267.781404182,0.2,,451.66465928,9.11591250842
1,122,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,236.987998828,97.4778091272
2,122,true,179.484109469,173.954751718,7.125,304.636801231,0.2,,29,70
3,122,true,107.424520729,272.235991333,0,269.865222445,1.0,,107.424520729,272.235991333
4,122,true,437.425350884,9.66781502554,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,123,true,444.797204263,9.38208891291,7.125,267.780414309,0.2,,444.545005082,9.39186376698
1,123,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,236.987998828,97.4778091272
2,123,true,173.621862737,169.905098863,7.125,304.636801231,0.2,,29,70
3,123,true,107.424520729,272.235991333,0,269.865222445,1.0,,107.424520729,272.235991333
4,123,true,430.305696686,9.94376628409,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,124,true,437.677550059,9.6580400224,7.125,267.780380444,0.2,,437.425350884,9.66781502554
1,124,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,236.987998828,97.4778091272
2,124,true,167.759616004,165.855446007,7.125,304.636801231,0.2,,29,70
3,124,true,107.424520729,272.235991333,0,269.865222445,1.0,,107.424520729,272.235991333
4,124,true,423.186042487,10.2197175426,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,125,true,430.55789586,9.93399127585,7.125,267.780379286,0.2,,430.305696686,9.94376628409
1,125,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,236.987998828,97.4778091272
2,125,true,161.897369272,161.805793152,7.125,304.636801231,0.2,,29,70
3,125,true,107.424520729,272.235991333,0,269.865222445,1.0,,107.424520729,272.235991333
4,125,true,416.066388289,10.4956688012,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,126,true,423.438241662,10.2099425342,7.125,267.780379246,0.2,,423.186042487,10.2197175426
1,126,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,236.987998828,97.4778091272
2,126,true,156.035122539,157.756140297,7.125,304.636801231,0.2,,29,70
3,126,true,107.424520729,272.235991333,0,269.865222445,1.0,,107.424520729,272.235991333
4,126,true,408.946734091,10.7716200598,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,127,true,416.318587464,10.4858937928,7.125,267.780379245,0.2,,416.066388289,10.4956688012
1,127,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,236.987998828,97.4778091272
2,127,true,150.172875807,153.706487442,7.125,304.636801231,0.2,,29,70
3,127,true,107.424520729,272.235991333,0,269.865222445,1.0,,107.424520729,272.235991333
4,127,true,401.827079892,11.0475713183,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,128,true,409.198933266,10.7618450513,7.125,267.780379245,0.2,,408.946734091,10.7716200598
1,128,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,236.987998828,97.4778091272
2,128,true,144.310629075,149.656834587,7.125,304.636801231,0.2,,29,70
3,128,true,107.424520729,272.235991333,0,269.865222445,1.0,,107.424520729,272.235991333
4,128,true,394.707425694,11.3235225769,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,129,true,402.079279067,11.0377963099,7.125,267.780379245,0.2,,401.827079892,11.0475713183
1,129,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,236.987998828,97.4778091272
2,129,true,138.448382342,145.607181731,7.125,304.636801231,0.2,,29,70
3,129,true,107.424520729,272.235991333,0,269.865222445,1.0,,107.424520729,272.235991333
4,129,true,387.587771496,11.5994738354,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,130,true,394.959624869,11.3137475685,7.125,267.780379245,0.2,,394.707425694,11.3235225769
1,130,true,236.987998828,97.4778091272,0,61.1200182598,1.0,,236.987998828,97.4778091272
2,130,true,132.58613561,141.557528876,7.125,304.636801231,0.2,,29,70
3,130,true,107.424520729,272.235991333,0,269.865222445,1.0,,107.424520729,272.235991333
4,130,true,380.468117298,11.875425094,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,131,true,387.839970671,11.589698827,7.125,267.780379245,0.2,,387.587771496,11.5994738354
1,131,true,243.226886268,94.0366017073,7.125,61.1200182598,0.2,,284.491106707,71.2763350877
2,131,true,126.723888877,137.507876021,7.125,304.636801231,0.2,,29,70
3,131,true,100.299540441,272.252751541,7.125,269.865222445,0.2,,53.1746708213,272.363604147
4,131,true,373.348463099,12.1513763525,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,132,true,380.720316473,11.8656500856,7.125,267.780379245,0.2,,380.468117298,11.875425094
1,132,true,249.465773709,90.5953942874,7.125,61.1200182598,0.2,,284.491106707,71.2763350877
2,132,true,120.861642145,133.458223166,7.125,304.636801231,0.2,,29,70
3,132,true,93.1745601539,272.26951175,7.125,269.865222445,0.2,,53.1746708213,272.363604147
4,132,true,366.228808901,12.4273276111,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,133,true,373.600662274,12.1416013441,7.125,267.780379245,0.2,,373.348463099,12.1513763525
1,133,true,255.704661149,87.1541868674,7.125,61.1200182598,1.0,,284.491106707,71.2763350877
2,133,true,114.999395412,129.40857031,7.125,304.636801231,0.2,,29,70
3,133,true,86.0495798665,272.286271958,7.125,269.865222445,1.0,,53.1746708213,272.363604147
4,133,true,359.109154703,12.7032788696,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,134,true,366.481008076,12.4175526027,7.125,267.780379245,0.2,,366.228808901,12.4273276111
1,134,true,261.943548589,83.7129794475,7.125,61.1200182598,1.0,,284.491106707,71.2763350877
2,134,true,109.13714868,125.358917455,7.125,304.636801231,0.2,,29,70
3,134,true,78.9245995791,272.303032166,7.125,269.865222445,1.0,,53.1746708213,272.363604147
4,134,true,351.989500505,12.9792301282,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,135,true,359.361353878,12.6935038612,7.125,267.780379245,0.2,,359.109154703,12.7032788696
1,135,true,268.18243603,80.2717720276,7.125,61.1200182598,1.0,,284.491106707,71.2763350877
2,135,true,103.274901947,121.3092646,7.125,304.636801231,0.2,,29,70
3,135,true,71.7996192918,272.319792374,7.125,269.865222445,1.0,,53.1746708213,272.363604147
4,135,true,344.869846306,13.2551813868,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,136,true,352.241699679,12.9694551198,7.125,267.780379245,0.2,,351.989500505,12.9792301282
1,136,true,274.42132347,76.8305646076,7.125,61.1200182598,1.0,,284.491106707,71.2763350877
2,136,true,97.412655215,117.259611745,7.125,304.636801231,0.2,,29,70
3,136,true,64.6746390044,272.336552583,7.125,269.865222445,1.0,,53.1746708213,272.363604147
4,136,true,337.750192108,13.5311326453,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,137,true,345.122045481,13.2454063783,7.125,267.780379245,0.2,,344.869846306,13.2551813868
1,137,true,280.66021091,73.3893571877,7.125,61.1200182598,1.0,,284.491106707,71.2763350877
2,137,true,91.5504084826,113.209958889,7.125,304.636801231,0.2,,29,70
3,137,true,57.549658717,272.353312791,7.125,269.865222445,1.0,,53.1746708213,272.363604147
4,137,true,330.63053791,13.8070839039,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,138,true,338.002391283,13.5213576369,7.125,267.780379245,0.2,,337.750192108,13.5311326453
1,138,true,282.520931726,72.3630321677,2.125,61.1200182598,1.0,,284.491106707,71.2763350877
2,138,true,85.6881617501,109.160306034,7.125,304.636801231,0.2,,29,70
3,138,true,55.4246645962,272.35831145,2.125,269.865222445,1.0,,53.1746708213,272.363604147
4,138,true,323.510883712,14.0830351624,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,139,true,330.882737085,13.7973088954,7.125,267.780379245,0.2,,330.63053791,13.8070839039
1,139,true,284.381652541,71.3367071477,2.125,61.1200182598,1.0,,284.491106707,71.2763350877
2,139,true,79.8259150177,105.110653179,7.125,304.636801231,0.2,,29,70
3,139,true,53.2996704754,272.363310108,2.125,269.865222445,1.0,,53.1746708213,272.363604147
4,139,true,316.391229513,14.358986421,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,140,true,323.763082886,14.073260154,7.125,267.780379245,0.2,,323.510883712,14.0830351624
1,140,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.491106707,71.2763350877
2,140,true,73.9636682852,101.061000324,7.125,304.636801231,0.2,,29,70
3,140,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.1746708213,272.363604147
4,140,true,309.271575315,14.6349376795,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,141,true,316.643428688,14.3492114126,7.125,267.780379245,0.2,,316.391229513,14.358986421
1,141,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,141,true,68.1014215528,97.0113474684,7.125,304.636801231,0.2,,29,70
3,141,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,141,true,302.151921117,14.9108889381,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,142,true,309.52377449,14.6251626711,7.125,267.780379245,0.2,,309.271575315,14.6349376795
1,142,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,142,true,62.2391748203,92.9616946131,7.125,304.636801231,0.2,,29,70
3,142,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,142,true,295.032266918,15.1868401966,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,143,true,309.52377449,14.6251626711,0,267.780379245,1.0,,309.52377449,14.6251626711
1,143,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,143,true,56.3769280879,88.9120417579,7.125,304.636801231,0.2,,29,70
3,143,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,143,true,287.91261272,15.4627914552,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,144,true,309.52377449,14.6251626711,0,267.780379245,1.0,,309.52377449,14.6251626711
1,144,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,144,true,50.5146813555,84.8623889026,7.125,304.636801231,0.2,,29,70
3,144,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,144,true,280.792958522,15.7387427138,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,145,true,309.52377449,14.6251626711,0,267.780379245,1.0,,309.52377449,14.6251626711
1,145,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,145,true,44.652434623,80.8127360474,7.125,304.636801231,0.2,,29,70
3,145,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,145,true,273.673304324,16.0146939723,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,146,true,309.52377449,14.6251626711,0,267.780379245,1.0,,309.52377449,14.6251626711
1,146,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,146,true,38.7901878906,76.7630831922,7.125,304.636801231,0.2,,29,70
3,146,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,146,true,266.553650125,16.2906452309,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,147,true,309.52377449,14.6251626711,0,267.780379245,1.0,,309.52377449,14.6251626711
1,147,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,147,true,32.9279411581,72.7134303369,7.125,304.636801231,0.2,,29,70
3,147,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,147,true,259.433995927,16.5665964894,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,148,true,309.52377449,14.6251626711,0,267.780379245,1.0,,309.52377449,14.6251626711
1,148,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,148,true,31.1795517818,71.5056391345,2.125,304.636801231,0.2,,29,70
3,148,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,148,true,252.314341729,16.842547748,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,149,true,309.52377449,14.6251626711,0,267.780379245,1.0,,309.52377449,14.6251626711
1,149,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,149,true,29.4311624055,70.297847932,2.125,304.636801231,0.2,,29,70
3,149,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,149,true,245.194687531,17.1184990065,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,150,true,309.52377449,14.6251626711,0,267.780379245,1.0,,309.52377449,14.6251626711
1,150,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,150,true,35.5792285284,73.8988072414,7.125,120.357762628,0.2,,326,244
3,150,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,150,true,238.075033332,17.3944502651,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,151,true,309.52377449,14.6251626711,0,267.780379245,1.0,,309.52377449,14.6251626711
1,151,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,151,true,41.7272946513,77.4997665508,7.125,120.357762628,0.2,,326,244
3,151,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,151,true,230.955379134,17.6704015236,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,152,true,302.404120292,14.9011139297,7.125,267.780379245,0.2,,238.075033332,17.3944502651
1,152,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,152,true,47.8753607743,81.1007258602,7.125,120.357762628,0.2,,326,244
3,152,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,152,true,223.835724936,17.9463527822,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,153,true,295.284466093,15.1770651882,7.125,267.780379245,0.2,,230.955379134,17.6704015236
1,153,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,153,true,54.0234268972,84.7016851696,7.125,120.357762628,0.2,,326,244
3,153,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,153,true,216.716070738,18.2223040408,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,154,true,288.164811895,15.4530164468,7.125,267.780379245,0.2,,223.835724936,17.9463527822
1,154,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,154,true,60.1714930202,88.302644479,7.125,120.357762628,0.2,,326,244
3,154,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,154,true,209.596416539,18.4982552993,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,155,true,281.045157697,15.7289677053,7.125,267.780379245,0.2,,216.716070738,18.2223040408
1,155,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,155,true,66.3195591431,91.9036037884,7.125,120.357762628,0.2,,326,244
3,155,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,155,true,202.476762341,18.7742065579,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,156,true,273.925503499,16.0049189639,7.125,267.780379245,0.2,,209.596416539,18.4982552993
1,156,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,156,true,72.4676252661,95.5045630978,7.125,120.357762628,0.2,,326,244
3,156,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,156,true,195.357108143,19.0501578164,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,157,true,266.8058493,16.2808702224,7.125,267.780379245,0.2,,202.476762341,18.7742065579
1,157,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,157,true,78.615691389,99.1055224072,7.125,120.357762628,0.2,,326,244
3,157,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,157,true,188.237453944,19.326109075,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,158,true,259.686195102,16.556821481,7.125,267.780379245,0.2,,195.357108143,19.0501578164
1,158,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,158,true,84.763757512,102.706481717,7.125,120.357762628,0.2,,326,244
3,158,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,158,true,181.117799746,19.6020603335,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,159,true,252.566540904,16.8327727396,7.125,267.780379245,0.2,,188.237453944,19.326109075
1,159,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,159,true,90.9118236349,106.307441026,7.125,120.357762628,0.2,,326,244
3,159,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,159,true,173.998145548,19.8780115921,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,160,true,245.446886705,17.1087239981,7.125,267.780379245,0.2,,181.117799746,19.6020603335
1,160,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,160,true,97.0598897578,109.908400335,7.125,120.357762628,0.2,,326,244
3,160,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,160,true,166.87849135,20.1539628506,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,161,true,238.327232507,17.3846752567,7.125,267.780379245,0.2,,173.998145548,19.8780115921
1,161,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,161,true,103.207955881,113.509359645,7.125,120.357762628,0.2,,326,244
3,161,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,161,true,159.758837151,20.4299141092,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,162,true,231.207578309,17.6606265152,7.125,267.780379245,0.2,,166.87849135,20.1539628506
1,162,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,162,true,109.356022004,117.110318954,7.125,120.357762628,0.2,,326,244
3,162,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,162,true,152.639182953,20.7058653677,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,163,true,224.087924111,17.9365777738,7.125,267.780379245,0.2,,159.758837151,20.4299141092
1,163,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,163,true,115.504088127,120.711278264,7.125,120.357762628,0.2,,326,244
3,163,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,163,true,145.519528755,20.9818166263,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,164,true,216.968269912,18.2125290323,7.125,267.780379245,0.2,,152.639182953,20.7058653677
1,164,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,164,true,121.65215425,124.312237573,7.125,120.357762628,0.2,,326,244
3,164,true,53.2996704754,272.363310108,0,269.865222445,1.0,,53.2996704754,272.363310108
4,164,true,138.399874557,21.2577678849,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,165,true,209.848615714,18.4884802909,7.125,267.780379245,0.2,,145.519528755,20.9818166263
1,165,true,284.381652541,71.3367071477,0,61.1200182598,1.0,,284.381652541,71.3367071477
2,165,true,127.800220373,127.913196882,7.125,120.357762628,0.2,,326,244
3,165,true,46.3785190888,270.671184674,7.125,283.738521368,0.2,,10.6007295736,261.924011809
4,165,true,131.280220358,21.5337191434,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,166,true,202.728961516,18.7644315494,7.125,267.780379245,0.2,,138.399874557,21.2577678849
1,166,true,277.401419455,69.907731618,7.125,281.569589435,0.2,,102,34
2,166,true,133.948286496,131.514156192,7.125,120.357762628,0.2,,326,244
3,166,true,39.4573677022,268.97905924,7.125,283.738521368,0.2,,10.6007295736,261.924011809
4,166,true,124.16056616,21.809670402,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,167,true,195.609307318,19.040382808,7.125,267.780379245,0.2,,131.280220358,21.5337191434
1,167,true,270.421186369,68.4787560883,7.125,281.569589435,0.2,,102,34
2,167,true,140.096352618,135.115115501,7.125,120.357762628,0.2,,326,244
3,167,true,39.4573677022,268.97905924,0,283.738521368,1.0,,39.4573677022,268.97905924
4,167,true,117.040911962,22.0856216605,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,168,true,188.489653119,19.3163340666,7.125,267.780379245,0.2,,124.16056616,21.809670402
1,168,true,263.440953283,67.0497805585,7.125,281.569589435,0.2,,102,34
2,168,true,146.244418741,138.71607481,7.125,120.357762628,0.2,,326,244
3,168,true,39.4573677022,268.97905924,0,283.738521368,1.0,,39.4573677022,268.97905924
4,168,true,109.921257764,22.3615729191,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,169,true,181.369998921,19.5922853251,7.125,267.780379245,0.2,,117.040911962,22.0856216605
1,169,true,256.460720197,65.6208050288,7.125,281.569589435,0.2,,102,34
2,169,true,152.392484864,142.31703412,7.125,120.357762628,0.2,,326,244
3,169,true,39.4573677022,268.97905924,0,283.738521368,1.0,,39.4573677022,268.97905924
4,169,true,102.801603565,22.6375241776,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,170,true,174.250344723,19.8682365837,7.125,267.780379245,0.2,,109.921257764,22.3615729191
1,170,true,249.480487111,64.191829499,7.125,281.569589435,0.2,,102,34
2,170,true,158.540550987,145.917993429,7.125,120.357762628,0.2,,326,244
3,170,true,39.4573677022,268.97905924,0,283.738521368,1.0,,39.4573677022,268.97905924
4,170,true,95.681949367,22.9134754362,7.125,267.780379245,0.2,,19.5856651635,25.8628975307
0,171,true,167.130690525,20.1441878422,7.125,267.780379245,0.2,,102.801603565,22.6375241776
1,171,true,242.500254025,62.7628539693,7.125,281.569589435,0.2,,102,34
