pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,115,true,347.593839483,265.800052053,0,89.2363110085,1.0,,347.593839483,265.800052053
4,115,true,343.305341682,260.006657497,0,271.109232263,1.0,,343.305341682,260.006657497
0,116,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,116,true,170.230533333,116.438072444,0,311.60020209,1.0,,170.230533333,116.438072444
2,116,true,165.416530246,203.749862383,7.125,271.646969974,0.2,,35,200
3,116,true,347.593839483,265.800052053,0,89.2363110085,1.0,,347.593839483,265.800052053
4,116,true,343.305341682,260.006657497,0,271.109232263,1.0,,343.305341682,260.006657497
0,117,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,117,true,170.230533333,116.438072444,0,311.60020209,1.0,,170.230533333,116.438072444
2,117,true,158.294473658,203.545082115,7.125,271.646969974,0.2,,35,200
3,117,true,347.593839483,265.800052053,0,89.2363110085,1.0,,347.593839483,265.800052053
4,117,true,343.305341682,260.006657497,0,271.109232263,1.0,,343.305341682,260.006657497
0,118,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,118,true,170.230533333,116.438072444,0,311.60020209,1.0,,170.230533333,116.438072444
2,118,true,151.17241707,203.340301846,7.125,271.646969974,0.2,,35,200
3,118,true,347.593839483,265.800052053,0,89.2363110085,1.0,,347.593839483,265.800052053
4,118,true,343.305341682,260.006657497,0,271.109232263,1.0,,343.305341682,260.006657497
0,119,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,119,true,170.230533333,116.438072444,0,311.60020209,1.0,,170.230533333,116.438072444
2,119,true,144.050360482,203.135521578,7.125,271.646969974,0.2,,35,200
3,119,true,347.593839483,265.800052053,0,89.2363110085,1.0,,347.593839483,265.800052053
4,119,true,343.305341682,260.006657497,0,271.109232263,1.0,,343.305341682,260.006657497
0,120,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,120,true,170.230533333,116.438072444,0,311.60020209,1.0,,170.230533333,116.438072444
2,120,true,136.928303894,202.930741309,7.125,271.646969974,0.2,,35,200
3,120,true,347.593839483,265.800052053,0,89.2363110085,1.0,,347.593839483,265.800052053
4,120,true,343.305341682,260.006657497,0,271.109232263,1.0,,343.305341682,260.006657497
0,121,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,121,true,170.230533333,116.438072444,0,311.60020209,1.0,,170.230533333,116.438072444
2,121,true,129.806247306,202.72596104,7.125,271.646969974,0.2,,35,200
3,121,true,347.593839483,265.800052053,0,89.2363110085,1.0,,347.593839483,265.800052053
4,121,true,343.305341682,260.006657497,0,271.109232263,1.0,,343.305341682,260.006657497
0,122,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,122,true,170.230533333,116.438072444,0,311.60020209,1.0,,170.230533333,116.438072444
2,122,true,122.684190718,202.521180772,7.125,271.646969974,0.2,,35,200
3,122,true,347.593839483,265.800052053,0,89.2363110085,1.0,,347.593839483,265.800052053
4,122,true,343.305341682,260.006657497,0,271.109232263,1.0,,343.305341682,260.006657497
0,123,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,123,true,170.230533333,116.438072444,0,311.60020209,1.0,,170.230533333,116.438072444
2,123,true,115.56213413,202.316400503,7.125,271.646969974,0.2,,35,200
3,123,true,347.593839483,265.800052053,0,89.2363110085,1.0,,347.593839483,265.800052053
4,123,true,343.305341682,260.006657497,0,271.109232263,1.0,,343.305341682,260.006657497
0,124,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,124,true,170.230533333,116.438072444,0,311.60020209,1.0,,170.230533333,116.438072444
2,124,true,108.440077542,202.111620235,7.125,271.646969974,0.2,,35,200
3,124,true,347.593839483,265.800052053,0,89.2363110085,1.0,,347.593839483,265.800052053
4,124,true,343.305341682,260.006657497,0,271.109232263,1.0,,343.305341682,260.006657497
0,125,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,125,true,170.230533333,116.438072444,0,311.60020209,1.0,,170.230533333,116.438072444
2,125,true,101.318020954,201.906839966,7.125,271.646969974,0.2,,35,200
3,125,true,347.593839483,265.800052053,0,89.2363110085,1.0,,347.593839483,265.800052053
4,125,true,343.305341682,260.006657497,0,271.109232263,1.0,,343.305341682,260.006657497
0,126,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,126,true,170.230533333,116.438072444,0,311.60020209,1.0,,170.230533333,116.438072444
2,126,true,94.1959643664,201.702059698,7.125,271.646969974,0.2,,35,200
3,126,true,347.593839483,265.800052053,0,89.2363110085,1.0,,347.593839483,265.800052053
4,126,true,343.305341682,260.006657497,0,271.109232263,1.0,,343.305341682,260.006657497
0,127,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,127,true,170.230533333,116.438072444,0,311.60020209,1.0,,170.230533333,116.438072444
2,127,true,87.0739077785,201.497279429,7.125,271.646969974,0.2,,35,200
3,127,true,347.593839483,265.800052053,0,89.2363110085,1.0,,347.593839483,265.800052053
4,127,true,343.305341682,260.006657497,0,271.109232263,1.0,,343.305341682,260.006657497
0,128,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,128,true,170.230533333,116.438072444,0,311.60020209,1.0,,170.230533333,116.438072444
2,128,true,79.9518511906,201.29249916,7.125,271.646969974,0.2,,35,200
3,128,true,347.593839483,265.800052053,0,89.2363110085,1.0,,347.593839483,265.800052053
4,128,true,336.180459512,260.047633935,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,129,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,129,true,170.230533333,116.438072444,0,311.60020209,1.0,,170.230533333,116.438072444
2,129,true,72.8297946027,201.087718892,7.125,271.646969974,0.2,,35,200
3,129,true,347.593839483,265.800052053,0,89.2363110085,1.0,,347.593839483,265.800052053
4,129,true,329.055577343,260.088610374,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,130,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,130,true,164.902488623,111.707579386,7.125,311.60020209,0.2,,131.25167993,81.830781125
2,130,true,65.7077380147,200.882938623,7.125,271.646969974,0.2,,35,200
3,130,true,347.593839483,265.800052053,0,89.2363110085,1.0,,347.593839483,265.800052053
4,130,true,321.930695173,260.129586812,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,131,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,131,true,159.574443914,106.977086328,7.125,311.60020209,0.2,,131.25167993,81.830781125
2,131,true,58.5856814268,200.678158355,7.125,271.646969974,0.2,,35,200
3,131,true,354.718206581,265.705086542,7.125,89.2363110085,0.2,,401.839020547,265.076981324
4,131,true,314.805813003,260.170563251,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,132,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,132,true,154.246399204,102.24659327,7.125,311.60020209,1.0,,131.25167993,81.830781125
2,132,true,51.4636248389,200.473378086,7.125,271.646969974,0.2,,35,200
3,132,true,361.842573679,265.610121032,7.125,89.2363110085,0.2,,401.839020547,265.076981324
4,132,true,307.680930834,260.211539689,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,133,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,133,true,148.918354494,97.5161002118,7.125,311.60020209,1.0,,131.25167993,81.830781125
2,133,true,44.341568251,200.268597817,7.125,271.646969974,0.2,,35,200
3,133,true,368.966940778,265.515155521,7.125,89.2363110085,1.0,,401.839020547,265.076981324
4,133,true,300.556048664,260.252516128,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,134,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,134,true,143.590309785,92.7856071539,7.125,311.60020209,1.0,,131.25167993,81.830781125
2,134,true,37.219511663,200.063817549,7.125,271.646969974,0.2,,35,200
3,134,true,376.091307876,265.420190011,7.125,89.2363110085,1.0,,401.839020547,265.076981324
4,134,true,293.431166494,260.293492566,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,135,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,135,true,138.262265075,88.055114096,7.125,311.60020209,1.0,,131.25167993,81.830781125
2,135,true,35.0953895228,200.002742732,2.125,271.646969974,0.2,,35,200
3,135,true,383.215674974,265.3252245,7.125,89.2363110085,1.0,,401.839020547,265.076981324
4,135,true,286.306284325,260.334469005,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,136,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,136,true,132.934220365,83.3246210381,7.125,311.60020209,1.0,,131.25167993,81.830781125
2,136,true,41.7609938774,197.485731888,7.125,69.3128719573,0.2,,337,86
3,136,true,390.340042073,265.23025899,7.125,89.2363110085,1.0,,401.839020547,265.076981324
4,136,true,279.181402155,260.375445443,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,137,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,137,true,131.345154399,81.9137722313,2.125,311.60020209,1.0,,131.25167993,81.830781125
2,137,true,48.4265982319,194.968721044,7.125,69.3128719573,0.2,,337,86
3,137,true,397.464409171,265.135293479,7.125,89.2363110085,1.0,,401.839020547,265.076981324
4,137,true,272.056519985,260.416421882,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,138,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,138,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.25167993,81.830781125
2,138,true,55.0922025865,192.4517102,7.125,69.3128719573,0.2,,337,86
3,138,true,399.589220411,265.106970432,2.125,89.2363110085,1.0,,401.839020547,265.076981324
4,138,true,264.931637816,260.45739832,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,139,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,139,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.345154399,81.9137722313
2,139,true,61.7578069411,189.934699356,7.125,69.3128719573,0.2,,337,86
3,139,true,401.714031651,265.078647385,2.125,89.2363110085,1.0,,401.839020547,265.076981324
4,139,true,257.806755646,260.498374759,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,140,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,140,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.345154399,81.9137722313
2,140,true,68.4234112957,187.417688513,7.125,69.3128719573,0.2,,337,86
3,140,true,401.714031651,265.078647385,0,89.2363110085,1.0,,401.839020547,265.076981324
4,140,true,250.681873476,260.539351198,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,141,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,141,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.345154399,81.9137722313
2,141,true,75.0890156503,184.900677669,7.125,69.3128719573,0.2,,337,86
3,141,true,401.714031651,265.078647385,0,89.2363110085,1.0,,401.714031651,265.078647385
4,141,true,243.556991307,260.580327636,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,142,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,142,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.345154399,81.9137722313
2,142,true,81.7546200049,182.383666825,7.125,69.3128719573,0.2,,337,86
3,142,true,401.714031651,265.078647385,0,89.2363110085,1.0,,401.714031651,265.078647385
4,142,true,236.432109137,260.621304075,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,143,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,143,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.345154399,81.9137722313
2,143,true,88.4202243594,179.866655981,7.125,69.3128719573,0.2,,337,86
3,143,true,401.714031651,265.078647385,0,89.2363110085,1.0,,401.714031651,265.078647385
4,143,true,229.307226967,260.662280513,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,144,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,144,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.345154399,81.9137722313
2,144,true,95.085828714,177.349645137,7.125,69.3128719573,0.2,,337,86
3,144,true,401.714031651,265.078647385,0,89.2363110085,1.0,,401.714031651,265.078647385
4,144,true,222.182344798,260.703256952,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,145,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,145,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.345154399,81.9137722313
2,145,true,101.751433069,174.832634293,7.125,69.3128719573,0.2,,337,86
3,145,true,401.714031651,265.078647385,0,89.2363110085,1.0,,401.714031651,265.078647385
4,145,true,215.057462628,260.74423339,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,146,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,146,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.345154399,81.9137722313
2,146,true,108.417037423,172.315623449,7.125,69.3128719573,0.2,,337,86
3,146,true,401.714031651,265.078647385,0,89.2363110085,1.0,,401.714031651,265.078647385
4,146,true,207.932580459,260.785209829,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,147,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,147,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.345154399,81.9137722313
2,147,true,115.082641778,169.798612605,7.125,69.3128719573,0.2,,337,86
3,147,true,401.714031651,265.078647385,0,89.2363110085,1.0,,401.714031651,265.078647385
4,147,true,200.807698289,260.826186267,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,148,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,148,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.345154399,81.9137722313
2,148,true,121.748246132,167.281601762,7.125,69.3128719573,0.2,,337,86
3,148,true,401.714031651,265.078647385,0,89.2363110085,1.0,,401.714031651,265.078647385
4,148,true,193.682816119,260.867162706,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,149,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,149,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.345154399,81.9137722313
2,149,true,128.413850487,164.764590918,7.125,69.3128719573,0.2,,337,86
3,149,true,401.714031651,265.078647385,0,89.2363110085,1.0,,401.714031651,265.078647385
4,149,true,186.55793395,260.908139144,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,150,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,150,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.345154399,81.9137722313
2,150,true,135.079454841,162.247580074,7.125,69.3128719573,0.2,,337,86
3,150,true,401.714031651,265.078647385,0,89.2363110085,1.0,,401.714031651,265.078647385
4,150,true,179.43305178,260.949115583,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,151,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,151,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.345154399,81.9137722313
2,151,true,141.745059196,159.73056923,7.125,69.3128719573,0.2,,337,86
3,151,true,401.714031651,265.078647385,0,89.2363110085,1.0,,401.714031651,265.078647385
4,151,true,172.30816961,260.990092021,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,152,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,152,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.345154399,81.9137722313
2,152,true,148.410663551,157.213558386,7.125,69.3128719573,0.2,,337,86
3,152,true,401.714031651,265.078647385,0,89.2363110085,1.0,,401.714031651,265.078647385
4,152,true,165.183287441,261.03106846,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,153,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,153,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.345154399,81.9137722313
2,153,true,155.076267905,154.696547542,7.125,69.3128719573,0.2,,337,86
3,153,true,401.714031651,265.078647385,0,89.2363110085,1.0,,401.714031651,265.078647385
4,153,true,158.058405271,261.072044898,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,154,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,154,true,131.345154399,81.9137722313,0,311.60020209,1.0,,131.345154399,81.9137722313
2,154,true,161.74187226,152.179536698,7.125,69.3128719573,0.2,,337,86
3,154,true,401.714031651,265.078647385,0,89.2363110085,1.0,,401.714031651,265.078647385
4,154,true,150.933523101,261.113021337,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,155,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,155,true,126.017109689,77.1832791734,7.125,311.60020209,0.2,,91.5250307789,46.5595609563
2,155,true,168.407476614,149.662525854,7.125,69.3128719573,0.2,,337,86
3,155,true,401.714031651,265.078647385,0,89.2363110085,1.0,,401.714031651,265.078647385
4,155,true,143.808640932,261.153997776,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,156,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,156,true,120.68906498,72.4527861155,7.125,311.60020209,0.2,,91.5250307789,46.5595609563
2,156,true,175.073080969,147.14551501,7.125,69.3128719573,0.2,,337,86
3,156,true,408.838398749,264.983681875,7.125,89.2363110085,0.2,,454.959301543,264.368905149
4,156,true,136.683758762,261.194974214,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,157,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,157,true,115.36102027,67.7222930576,7.125,311.60020209,1.0,,91.5250307789,46.5595609563
2,157,true,181.738685324,144.628504167,7.125,69.3128719573,0.2,,337,86
3,157,true,415.962765847,264.888716364,7.125,89.2363110085,0.2,,454.959301543,264.368905149
4,157,true,129.558876592,261.235950653,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,158,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,158,true,110.03297556,62.9917999996,7.125,311.60020209,1.0,,91.5250307789,46.5595609563
2,158,true,188.404289678,142.111493323,7.125,69.3128719573,0.2,,337,86
3,158,true,423.087132946,264.793750854,7.125,89.2363110085,1.0,,454.959301543,264.368905149
4,158,true,122.433994423,261.276927091,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,159,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,159,true,104.70493085,58.2613069417,7.125,311.60020209,1.0,,91.5250307789,46.5595609563
2,159,true,195.069894033,139.594482479,7.125,69.3128719573,0.2,,337,86
3,159,true,430.211500044,264.698785343,7.125,89.2363110085,1.0,,454.959301543,264.368905149
4,159,true,115.309112253,261.31790353,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,160,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,160,true,99.3768861406,53.5308138838,7.125,311.60020209,1.0,,91.5250307789,46.5595609563
2,160,true,201.735498387,137.077471635,7.125,69.3128719573,0.2,,337,86
3,160,true,437.335867142,264.603819833,7.125,89.2363110085,1.0,,454.959301543,264.368905149
4,160,true,108.184230083,261.358879968,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,161,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,161,true,94.0488414308,48.8003208259,7.125,311.60020209,1.0,,91.5250307789,46.5595609563
2,161,true,208.401102742,134.560460791,7.125,69.3128719573,0.2,,337,86
3,161,true,444.460234241,264.508854322,7.125,89.2363110085,1.0,,454.959301543,264.368905149
4,161,true,101.059347914,261.399856407,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,162,true,408.29717158,43.6894768302,7.125,272.676169395,0.2,,201,34
1,162,true,92.4597754648,47.3894720191,2.125,311.60020209,1.0,,91.5250307789,46.5595609563
2,162,true,215.066707096,132.043449947,7.125,69.3128719573,0.2,,337,86
3,162,true,451.584601339,264.413888812,7.125,89.2363110085,1.0,,454.959301543,264.368905149
4,162,true,93.934465744,261.440832845,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,163,true,401.179942239,43.356803556,7.125,272.676169395,0.2,,201,34
1,163,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,91.5250307789,46.5595609563
2,163,true,221.732311451,129.526439103,7.125,69.3128719573,0.2,,337,86
3,163,true,453.709412579,264.385565765,2.125,89.2363110085,1.0,,454.959301543,264.368905149
4,163,true,86.8095835744,261.481809284,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,164,true,394.062712898,43.0241302819,7.125,272.676169395,0.2,,201,34
1,164,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,92.4597754648,47.3894720191
2,164,true,228.397915806,127.009428259,7.125,69.3128719573,0.2,,337,86
3,164,true,453.709412579,264.385565765,0,89.2363110085,1.0,,454.959301543,264.368905149
4,164,true,79.6847014047,261.522785722,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,165,true,386.945483557,42.6914570077,7.125,272.676169395,0.2,,201,34
1,165,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,92.4597754648,47.3894720191
2,165,true,235.06352016,124.492417416,7.125,69.3128719573,0.2,,337,86
3,165,true,453.709412579,264.385565765,0,89.2363110085,1.0,,453.709412579,264.385565765
4,165,true,72.559819235,261.563762161,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,166,true,379.828254216,42.3587837335,7.125,272.676169395,0.2,,201,34
1,166,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,92.4597754648,47.3894720191
2,166,true,241.729124515,121.975406572,7.125,69.3128719573,0.2,,337,86
3,166,true,453.709412579,264.385565765,0,89.2363110085,1.0,,453.709412579,264.385565765
4,166,true,65.4349370654,261.604738599,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,167,true,372.711024875,42.0261104594,7.125,272.676169395,0.2,,201,34
1,167,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,92.4597754648,47.3894720191
2,167,true,248.394728869,119.458395728,7.125,69.3128719573,0.2,,337,86
3,167,true,453.709412579,264.385565765,0,89.2363110085,1.0,,453.709412579,264.385565765
4,167,true,58.3100548957,261.645715038,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,168,true,365.593795534,41.6934371852,7.125,272.676169395,0.2,,201,34
1,168,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,92.4597754648,47.3894720191
2,168,true,255.060333224,116.941384884,7.125,69.3128719573,0.2,,337,86
3,168,true,453.709412579,264.385565765,0,89.2363110085,1.0,,453.709412579,264.385565765
4,168,true,51.1851727261,261.686691476,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,169,true,358.476566193,41.360763911,7.125,272.676169395,0.2,,201,34
1,169,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,92.4597754648,47.3894720191
2,169,true,261.725937579,114.42437404,7.125,69.3128719573,0.2,,337,86
3,169,true,453.709412579,264.385565765,0,89.2363110085,1.0,,453.709412579,264.385565765
4,169,true,44.0602905564,261.727667915,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,170,true,351.359336852,41.0280906369,7.125,272.676169395,0.2,,201,34
1,170,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,92.4597754648,47.3894720191
2,170,true,268.391541933,111.907363196,7.125,69.3128719573,0.2,,337,86
3,170,true,453.709412579,264.385565765,0,89.2363110085,1.0,,453.709412579,264.385565765
4,170,true,36.9354083868,261.768644354,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,171,true,344.242107511,40.6954173627,7.125,272.676169395,0.2,,201,34
1,171,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,92.4597754648,47.3894720191
2,171,true,275.057146288,109.390352352,7.125,69.3128719573,0.2,,337,86
3,171,true,453.709412579,264.385565765,0,89.2363110085,1.0,,453.709412579,264.385565765
4,171,true,29.8105262171,261.809620792,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,172,true,337.12487817,40.3627440885,7.125,272.676169395,0.2,,201,34
1,172,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,92.4597754648,47.3894720191
2,172,true,281.722750642,106.873341508,7.125,69.3128719573,0.2,,337,86
3,172,true,453.709412579,264.385565765,0,89.2363110085,1.0,,453.709412579,264.385565765
4,172,true,22.6856440475,261.850597231,7.125,269.670485624,0.2,,16.6417742564,261.885356579
0,173,true,330.007648829,40.0300708144,7.125,272.676169395,0.2,,201,34
1,173,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,92.4597754648,47.3894720191
2,173,true,288.388354997,104.356330665,7.125,69.3128719573,0.2,,337,86
3,173,true,453.709412579,264.385565765,0,89.2363110085,1.0,,453.709412579,264.385565765
4,173,true,20.5606791898,261.862818274,2.125,269.670485624,0.2,,16.6417742564,261.885356579
0,174,true,322.890419488,39.6973975402,7.125,272.676169395,0.2,,201,34
1,174,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,92.4597754648,47.3894720191
2,174,true,295.053959351,101.839319821,7.125,69.3128719573,0.2,,337,86
3,174,true,453.709412579,264.385565765,0,89.2363110085,1.0,,453.709412579,264.385565765
4,174,true,18.4357143322,261.875039317,2.125,269.670485624,0.2,,16.6417742564,261.885356579
0,175,true,315.773190147,39.364724266,7.125,272.676169395,0.2,,201,34
1,175,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,92.4597754648,47.3894720191
2,175,true,301.719563706,99.3223089768,7.125,69.3128719573,0.2,,337,86
3,175,true,453.709412579,264.385565765,0,89.2363110085,1.0,,453.709412579,264.385565765
4,175,true,18.4358236496,254.750039318,7.125,0.000879076771241,0.2,,18.4396916263,2.64606913068
0,176,true,308.655960806,39.0320509919,7.125,272.676169395,0.2,,201,34
1,176,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,92.4597754648,47.3894720191
2,176,true,308.385168061,96.8052981329,7.125,69.3128719573,0.2,,337,86
3,176,true,453.709412579,264.385565765,0,89.2363110085,1.0,,453.709412579,264.385565765
4,176,true,18.4359329669,247.625039318,7.125,0.000879076771279,0.2,,18.4396916263,2.64606913068
0,177,true,301.538731465,38.6993777177,7.125,272.676169395,0.2,,201,34
1,177,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,92.4597754648,47.3894720191
2,177,true,315.050772415,94.288287289,7.125,69.3128719573,0.2,,337,86
3,177,true,453.709412579,264.385565765,0,89.2363110085,1.0,,453.709412579,264.385565765
4,177,true,18.4360422842,240.500039319,7.125,0.000879076771279,0.2,,18.4396916263,2.64606913068
0,178,true,294.421502124,38.3667044435,7.125,272.676169395,0.2,,201,34
1,178,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,92.4597754648,47.3894720191
2,178,true,321.71637677,91.7712764452,7.125,69.3128719573,0.2,,337,86
3,178,true,453.709412579,264.385565765,0,89.2363110085,1.0,,453.709412579,264.385565765
4,178,true,18.4361516016,233.37503932,7.125,0.000879076771279,0.2,,18.4396916263,2.64606913068
0,179,true,287.304272783,38.0340311694,7.125,272.676169395,0.2,,201,34
1,179,true,92.4597754648,47.3894720191,0,311.60020209,1.0,,92.4597754648,47.3894720191
2,179,true,328.381981124,89.2542656013,7.125,69.3128719573,0.2,,337,86
