pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,122,true,329.821357837,264.51576261,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,123,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,123,true,256.659368862,218.731319288,0,118.602810024,1.0,,256.659368862,218.731319288
2,123,true,211.168677298,135.621397749,7.125,31.442721883,0.2,,225,113
3,123,true,249.984289568,267.380204662,0,272.324045552,1.0,,249.984289568,267.380204662
4,123,true,336.925481786,263.970741576,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,124,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,124,true,256.659368862,218.731319288,0,118.602810024,1.0,,256.659368862,218.731319288
2,124,true,214.885404524,129.54261796,7.125,31.442721883,0.2,,225,113
3,124,true,249.984289568,267.380204662,0,272.324045552,1.0,,249.984289568,267.380204662
4,124,true,344.029605734,263.425720542,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,125,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,125,true,256.659368862,218.731319288,0,118.602810024,1.0,,256.659368862,218.731319288
2,125,true,218.602131749,123.463838171,7.125,31.442721883,0.2,,225,113
3,125,true,249.984289568,267.380204662,0,272.324045552,1.0,,249.984289568,267.380204662
4,125,true,351.133729682,262.880699508,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,126,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,126,true,256.659368862,218.731319288,0,118.602810024,1.0,,256.659368862,218.731319288
2,126,true,222.318858975,117.385058381,7.125,31.442721883,0.2,,225,113
3,126,true,249.984289568,267.380204662,0,272.324045552,1.0,,249.984289568,267.380204662
4,126,true,358.237853631,262.335678474,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,127,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,127,true,256.659368862,218.731319288,0,118.602810024,1.0,,256.659368862,218.731319288
2,127,true,223.427356569,115.57208897,2.125,31.442721883,0.2,,225,113
3,127,true,249.984289568,267.380204662,0,272.324045552,1.0,,249.984289568,267.380204662
4,127,true,365.341977579,261.79065744,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,128,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,128,true,256.659368862,218.731319288,0,118.602810024,1.0,,256.659368862,218.731319288
2,128,true,224.535854163,113.759119559,2.125,31.442721883,0.2,,225,113
3,128,true,249.984289568,267.380204662,0,272.324045552,1.0,,249.984289568,267.380204662
4,128,true,372.446101527,261.245636406,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,129,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,129,true,256.659368862,218.731319288,0,118.602810024,1.0,,256.659368862,218.731319288
2,129,true,231.357755686,111.703083421,7.125,73.2278475431,0.2,,383,66
3,129,true,249.984289568,267.380204662,0,272.324045552,1.0,,249.984289568,267.380204662
4,129,true,379.550225475,260.700615373,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,130,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,130,true,262.914830281,222.142305574,7.125,118.602810024,0.2,,302.42300766,243.685376853
2,130,true,238.17965721,109.647047283,7.125,73.2278475431,0.2,,383,66
3,130,true,242.865150131,267.091277897,7.125,272.324045552,0.2,,197.902164213,265.266477275
4,130,true,386.654349424,260.155594339,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,131,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,131,true,269.170291699,225.55329186,7.125,118.602810024,0.2,,302.42300766,243.685376853
2,131,true,245.001558734,107.591011144,7.125,73.2278475431,0.2,,383,66
3,131,true,235.746010694,266.802351132,7.125,272.324045552,0.2,,197.902164213,265.266477275
4,131,true,393.758473372,259.610573305,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,132,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,132,true,275.425753118,228.964278145,7.125,118.602810024,1.0,,302.42300766,243.685376853
2,132,true,251.823460257,105.534975006,7.125,73.2278475431,0.2,,383,66
3,132,true,228.626871257,266.513424367,7.125,272.324045552,1.0,,197.902164213,265.266477275
4,132,true,400.86259732,259.065552271,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,133,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,133,true,281.681214536,232.375264431,7.125,118.602810024,1.0,,302.42300766,243.685376853
2,133,true,258.645361781,103.478938867,7.125,73.2278475431,0.2,,383,66
3,133,true,221.50773182,266.224497601,7.125,272.324045552,1.0,,197.902164213,265.266477275
4,133,true,407.966721269,258.520531237,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,134,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,134,true,287.936675954,235.786250717,7.125,118.602810024,1.0,,302.42300766,243.685376853
2,134,true,265.467263304,101.422902729,7.125,73.2278475431,0.2,,383,66
3,134,true,214.388592383,265.935570836,7.125,272.324045552,1.0,,197.902164213,265.266477275
4,134,true,415.070845217,257.975510203,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,135,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,135,true,294.192137373,239.197237003,7.125,118.602810024,1.0,,302.42300766,243.685376853
2,135,true,272.289164828,99.3668665904,7.125,73.2278475431,0.2,,383,66
3,135,true,207.269452946,265.646644071,7.125,272.324045552,1.0,,197.902164213,265.266477275
4,135,true,422.174969165,257.430489169,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,136,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,136,true,300.447598791,242.608223289,7.125,118.602810024,1.0,,302.42300766,243.685376853
2,136,true,279.111066351,97.310830452,7.125,73.2278475431,0.2,,383,66
3,136,true,200.150313509,265.357717306,7.125,272.324045552,1.0,,197.902164213,265.266477275
4,136,true,429.279093113,256.885468135,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,137,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,137,true,302.313262723,243.625534988,2.125,118.602810024,1.0,,302.42300766,243.685376853
2,137,true,285.932967875,95.2547943135,7.125,73.2278475431,0.2,,383,66
3,137,true,198.027061396,265.271546165,2.125,272.324045552,1.0,,197.902164213,265.266477275
4,137,true,436.383217062,256.340447102,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,138,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,138,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.42300766,243.685376853
2,138,true,292.754869399,93.1987581751,7.125,73.2278475431,0.2,,383,66
3,138,true,198.027061396,265.271546165,0,272.324045552,1.0,,197.902164213,265.266477275
4,138,true,443.48734101,255.795426068,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,139,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,139,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.313262723,243.625534988
2,139,true,299.576770922,91.1427220367,7.125,73.2278475431,0.2,,383,66
3,139,true,198.027061396,265.271546165,0,272.324045552,1.0,,198.027061396,265.271546165
4,139,true,450.591464958,255.250405034,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,140,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,140,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.313262723,243.625534988
2,140,true,306.398672446,89.0866858982,7.125,73.2278475431,0.2,,383,66
3,140,true,198.027061396,265.271546165,0,272.324045552,1.0,,198.027061396,265.271546165
4,140,true,457.695588907,254.705384,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,141,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,141,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.313262723,243.625534988
2,141,true,313.220573969,87.0306497598,7.125,73.2278475431,0.2,,383,66
3,141,true,198.027061396,265.271546165,0,272.324045552,1.0,,198.027061396,265.271546165
4,141,true,464.799712855,254.160362966,7.125,85.6129208069,0.2,,465.523820737,254.104810159
0,142,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,142,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.313262723,243.625534988
2,142,true,320.042475493,84.9746136214,7.125,73.2278475431,0.2,,383,66
3,142,true,198.027061396,265.271546165,0,272.324045552,1.0,,198.027061396,265.271546165
4,142,true,464.935445454,247.036655949,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,143,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,143,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.313262723,243.625534988
2,143,true,326.864377017,82.9185774829,7.125,73.2278475431,0.2,,383,66
3,143,true,198.027061396,265.271546165,0,272.324045552,1.0,,198.027061396,265.271546165
4,143,true,465.071178053,239.912948932,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,144,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,144,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.313262723,243.625534988
2,144,true,333.68627854,80.8625413445,7.125,73.2278475431,0.2,,383,66
3,144,true,198.027061396,265.271546165,0,272.324045552,1.0,,198.027061396,265.271546165
4,144,true,465.206910653,232.789241916,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,145,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,145,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.313262723,243.625534988
2,145,true,340.508180064,78.8065052061,7.125,73.2278475431,0.2,,383,66
3,145,true,198.027061396,265.271546165,0,272.324045552,1.0,,198.027061396,265.271546165
4,145,true,465.342643252,225.665534899,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,146,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,146,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.313262723,243.625534988
2,146,true,347.330081587,76.7504690676,7.125,73.2278475431,0.2,,383,66
3,146,true,198.027061396,265.271546165,0,272.324045552,1.0,,198.027061396,265.271546165
4,146,true,465.478375851,218.541827882,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,147,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,147,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.313262723,243.625534988
2,147,true,354.151983111,74.6944329292,7.125,73.2278475431,0.2,,383,66
3,147,true,198.027061396,265.271546165,0,272.324045552,1.0,,198.027061396,265.271546165
4,147,true,465.61410845,211.418120865,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,148,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,148,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.313262723,243.625534988
2,148,true,360.973884634,72.6383967907,7.125,73.2278475431,0.2,,383,66
3,148,true,198.027061396,265.271546165,0,272.324045552,1.0,,198.027061396,265.271546165
4,148,true,465.74984105,204.294413848,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,149,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,149,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.313262723,243.625534988
2,149,true,367.795786158,70.5823606523,7.125,73.2278475431,0.2,,383,66
3,149,true,198.027061396,265.271546165,0,272.324045552,1.0,,198.027061396,265.271546165
4,149,true,465.885573649,197.170706832,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,150,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,150,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.313262723,243.625534988
2,150,true,374.617687682,68.5263245139,7.125,73.2278475431,0.2,,383,66
3,150,true,198.027061396,265.271546165,0,272.324045552,1.0,,198.027061396,265.271546165
4,150,true,466.021306248,190.046999815,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,151,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,151,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.313262723,243.625534988
2,151,true,381.439589205,66.4702883754,7.125,73.2278475431,0.2,,383,66
3,151,true,198.027061396,265.271546165,0,272.324045552,1.0,,198.027061396,265.271546165
4,151,true,466.157038847,182.923292798,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,152,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,152,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.313262723,243.625534988
2,152,true,386.369831126,71.6140554384,7.125,136.214239324,0.2,,450,138
3,152,true,198.027061396,265.271546165,0,272.324045552,1.0,,198.027061396,265.271546165
4,152,true,466.292771446,175.799585781,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,153,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,153,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.313262723,243.625534988
2,153,true,391.300073048,76.7578225013,7.125,136.214239324,0.2,,450,138
3,153,true,198.027061396,265.271546165,0,272.324045552,1.0,,198.027061396,265.271546165
4,153,true,466.428504046,168.675878764,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,154,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,154,true,302.313262723,243.625534988,0,118.602810024,1.0,,302.313262723,243.625534988
2,154,true,396.230314969,81.9015895643,7.125,136.214239324,0.2,,450,138
3,154,true,198.027061396,265.271546165,0,272.324045552,1.0,,198.027061396,265.271546165
4,154,true,466.564236645,161.552171747,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,155,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,155,true,301.213198063,236.585969466,7.125,351.118287746,0.2,,294.1227851,191.212794198
2,155,true,401.16055689,87.0453566272,7.125,136.214239324,0.2,,450,138
3,155,true,190.907921959,264.9826194,7.125,272.324045552,0.2,,144.820861393,263.112198762
4,155,true,466.699969244,154.428464731,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,156,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,156,true,300.113133403,229.546403944,7.125,351.118287746,0.2,,294.1227851,191.212794198
2,156,true,406.090798812,92.1891236901,7.125,136.214239324,0.2,,450,138
3,156,true,183.788782522,264.693692635,7.125,272.324045552,0.2,,144.820861393,263.112198762
4,156,true,466.835701843,147.304757714,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,157,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,157,true,299.013068742,222.506838421,7.125,351.118287746,1.0,,294.1227851,191.212794198
2,157,true,411.021040733,97.3328907531,7.125,136.214239324,0.2,,450,138
3,157,true,176.669643085,264.404765869,7.125,272.324045552,1.0,,144.820861393,263.112198762
4,157,true,466.971434443,140.181050697,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,158,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,158,true,297.913004082,215.467272899,7.125,351.118287746,1.0,,294.1227851,191.212794198
2,158,true,415.951282654,102.476657816,7.125,136.214239324,0.2,,450,138
3,158,true,169.550503648,264.115839104,7.125,272.324045552,1.0,,144.820861393,263.112198762
4,158,true,467.107167042,133.05734368,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,159,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,159,true,296.812939422,208.427707377,7.125,351.118287746,1.0,,294.1227851,191.212794198
2,159,true,420.881524575,107.620424879,7.125,136.214239324,0.2,,450,138
3,159,true,162.431364211,263.826912339,7.125,272.324045552,1.0,,144.820861393,263.112198762
4,159,true,467.242899641,125.933636663,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,160,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,160,true,295.712874762,201.388141854,7.125,351.118287746,1.0,,294.1227851,191.212794198
2,160,true,425.811766497,112.764191942,7.125,136.214239324,0.2,,450,138
3,160,true,155.312224774,263.537985574,7.125,272.324045552,1.0,,144.820861393,263.112198762
4,160,true,467.37863224,118.809929647,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,161,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,161,true,294.612810102,194.348576332,7.125,351.118287746,1.0,,294.1227851,191.212794198
2,161,true,430.742008418,117.907959005,7.125,136.214239324,0.2,,450,138
3,161,true,148.193085337,263.249058808,7.125,272.324045552,1.0,,144.820861393,263.112198762
4,161,true,467.51436484,111.68622263,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,162,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,162,true,294.284720641,192.24905679,2.125,351.118287746,1.0,,294.1227851,191.212794198
2,162,true,435.672250339,123.051726068,7.125,136.214239324,0.2,,450,138
3,162,true,146.069833224,263.162887668,2.125,272.324045552,1.0,,144.820861393,263.112198762
4,162,true,467.650097439,104.562515613,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,163,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,163,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.1227851,191.212794198
2,163,true,440.60249226,128.195493131,7.125,136.214239324,0.2,,450,138
3,163,true,146.069833224,263.162887668,0,272.324045552,1.0,,144.820861393,263.112198762
4,163,true,467.785830038,97.4388085961,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,164,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,164,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.284720641,192.24905679
2,164,true,445.532734182,133.339260194,7.125,136.214239324,0.2,,450,138
3,164,true,146.069833224,263.162887668,0,272.324045552,1.0,,146.069833224,263.162887668
4,164,true,467.921562637,90.3151015792,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,165,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,165,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.284720641,192.24905679
2,165,true,447.003157211,134.87336616,2.125,136.214239323,0.2,,450,138
3,165,true,146.069833224,263.162887668,0,272.324045552,1.0,,146.069833224,263.162887668
4,165,true,468.057295236,83.1913945624,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,166,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,166,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.284720641,192.24905679
2,166,true,448.47358024,136.407472126,2.125,136.214239324,0.2,,450,138
3,166,true,146.069833224,263.162887668,0,272.324045552,1.0,,146.069833224,263.162887668
4,166,true,468.193027836,76.0676875456,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,167,true,265.085940384,210.497440818,0,267.748482543,1.0,,265.085940384,210.497440818
1,167,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.284720641,192.24905679
2,167,true,449.944003269,137.941578092,2.125,136.214239324,0.2,,450,138
3,167,true,146.069833224,263.162887668,0,272.324045552,1.0,,146.069833224,263.162887668
4,167,true,468.328760435,68.9439805288,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,168,true,270.341863571,205.686942252,7.125,47.5336027884,0.2,,388,98
1,168,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.284720641,192.24905679
2,168,true,443.503625049,134.89409497,7.125,295.322757763,0.2,,281,58
3,168,true,146.069833224,263.162887668,0,272.324045552,1.0,,146.069833224,263.162887668
4,168,true,468.464493034,61.820273512,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,169,true,275.597786757,200.876443685,7.125,47.5336027884,0.2,,388,98
1,169,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.284720641,192.24905679
2,169,true,437.063246828,131.846611849,7.125,295.322757763,0.2,,281,58
3,169,true,146.069833224,263.162887668,0,272.324045552,1.0,,146.069833224,263.162887668
4,169,true,468.600225633,54.6965664951,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,170,true,275.597786757,200.876443685,0,47.5336027884,1.0,,275.597786757,200.876443685
1,170,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.284720641,192.24905679
2,170,true,430.622868608,128.799128727,7.125,295.322757763,0.2,,281,58
3,170,true,146.069833224,263.162887668,0,272.324045552,1.0,,146.069833224,263.162887668
4,170,true,468.735958233,47.5728594783,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,171,true,275.597786757,200.876443685,0,47.5336027884,1.0,,275.597786757,200.876443685
1,171,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.284720641,192.24905679
2,171,true,424.182490387,125.751645606,7.125,295.322757763,0.2,,281,58
3,171,true,146.069833224,263.162887668,0,272.324045552,1.0,,146.069833224,263.162887668
4,171,true,468.871690832,40.4491524615,7.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,172,true,275.597786757,200.876443685,0,47.5336027884,1.0,,275.597786757,200.876443685
1,172,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.284720641,192.24905679
2,172,true,417.742112166,122.704162484,7.125,295.322757763,0.2,,281,58
3,172,true,146.069833224,263.162887668,0,272.324045552,1.0,,146.069833224,263.162887668
4,172,true,469.007423431,33.3254454447,7.125,1.09156147939,0.2,,469.593275555,2.57793959282
0,173,true,275.597786757,200.876443685,0,47.5336027884,1.0,,275.597786757,200.876443685
1,173,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.284720641,192.24905679
2,173,true,411.301733946,119.656679362,7.125,295.322757763,0.2,,281,58
3,173,true,146.069833224,263.162887668,0,272.324045552,1.0,,146.069833224,263.162887668
4,173,true,469.14315603,26.2017384278,7.125,1.09156147939,0.2,,469.593275555,2.57793959282
0,174,true,275.597786757,200.876443685,0,47.5336027884,1.0,,275.597786757,200.876443685
1,174,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.284720641,192.24905679
2,174,true,404.861355725,116.609196241,7.125,295.322757763,0.2,,281,58
3,174,true,146.069833224,263.162887668,0,272.324045552,1.0,,146.069833224,263.162887668
4,174,true,469.278888629,19.078031411,7.125,1.09156147939,0.2,,469.593275555,2.57793959282
0,175,true,269.101045866,197.951040671,7.125,294.241455613,0.2,,76,111
1,175,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.284720641,192.24905679
2,175,true,398.420977505,113.561713119,7.125,295.322757763,0.2,,281,58
3,175,true,146.069833224,263.162887668,0,272.324045552,1.0,,146.069833224,263.162887668
4,175,true,469.414621229,11.9543243942,7.125,1.09156147939,0.2,,469.593275555,2.57793959282
0,176,true,262.604304974,195.025637658,7.125,294.241455613,0.2,,76,111
1,176,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.284720641,192.24905679
2,176,true,391.980599284,110.514229998,7.125,295.322757763,0.2,,281,58
3,176,true,146.069833224,263.162887668,0,272.324045552,1.0,,146.069833224,263.162887668
4,176,true,469.550353828,4.83061737738,7.125,1.09156147939,0.2,,469.593275555,2.57793959282
0,177,true,256.107564083,192.100234645,7.125,294.241455613,0.2,,76,111
1,177,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.284720641,192.24905679
2,177,true,385.540221064,107.466746876,7.125,295.322757763,0.2,,281,58
3,177,true,146.069833224,263.162887668,0,272.324045552,1.0,,146.069833224,263.162887668
4,177,true,469.59083548,2.70600300395,2.125,1.0915614794,0.2,,469.593275555,2.57793959282
0,178,true,249.610823192,189.174831631,7.125,294.241455613,0.2,,76,111
1,178,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.284720641,192.24905679
2,178,true,379.099842843,104.419263754,7.125,295.322757763,0.2,,281,58
3,178,true,146.069833224,263.162887668,0,272.324045552,1.0,,146.069833224,263.162887668
4,178,true,462.468064693,2.8842200223,7.125,268.566716064,0.2,,15.5362731994,14.0667855801
0,179,true,243.1140823,186.249428618,7.125,294.241455613,0.2,,76,111
1,179,true,294.284720641,192.24905679,0,351.118287746,1.0,,294.284720641,192.24905679
2,179,true,372.659464623,101.371780633,7.125,295.322757763,0.2,,281,58
3,179,true,153.193521292,263.299611139,7.125,91.099531048,0.2,,460.987629718,269.207039791
4,179,true,455.345293905,3.06243704065,7.125,268.566716064,0.2,,15.5362731994,14.0667855801
0,180,true,236.617341409,183.324025604,7.125,294.241455613,0.2,,76,111
1,180,true,287.25305456,193.398533679,7.125,260.715892191,0.2,,45,233
2,180,true,366.219086402,98.3242975112,7.125,295.322757763,0.2,,281,58
3,180,true,160.31720936,263.436334611,7.125,91.099531048,0.2,,460.987629718,269.207039791
4,180,true,448.222523117,3.240654059,7.125,268.566716064,0.2,,15.5362731994,14.0667855801
0,181,true,230.120600518,180.398622591,7.125,294.241455613,0.2,,76,111
1,181,true,280.221388478,194.548010568,7.125,260.715892191,0.2,,45,233
2,181,true,359.778708182,95.2768143896,7.125,295.322757763,0.2,,281,58
3,181,true,167.440897428,263.573058082,7.125,91.099531048,0.2,,460.987629718,269.207039791
4,181,true,441.099752329,3.41887107736,7.125,268.566716064,0.2,,15.5362731994,14.0667855801
0,182,true,223.623859626,177.473219577,7.125,294.241455613,0.2,,76,111
1,182,true,273.189722397,195.697487457,7.125,260.715892191,0.2,,45,233
2,182,true,353.338329961,92.229331268,7.125,295.322757763,0.2,,281,58
3,182,true,174.564585497,263.709781554,7.125,91.099531048,0.2,,460.987629718,269.207039791
4,182,true,433.976981542,3.59708809571,7.125,268.566716064,0.2,,15.5362731994,14.0667855801
0,183,true,217.127118735,174.547816564,7.125,294.241455613,0.2,,76,111
1,183,true,266.158056315,196.846964346,7.125,260.715892191,0.2,,45,233
2,183,true,346.897951741,89.1818481464,7.125,295.322757763,0.2,,281,58
3,183,true,181.688273565,263.846505025,7.125,91.099531048,0.2,,460.987629718,269.207039791
4,183,true,426.854210754,3.77530511406,7.125,268.566716064,0.2,,15.5362731994,14.0667855801
0,184,true,210.630377844,171.622413551,7.125,294.241455613,0.2,,76,111
1,184,true,259.126390234,197.996441235,7.125,260.715892191,0.2,,45,233
2,184,true,340.45757352,86.1343650248,7.125,295.322757763,0.2,,281,58
3,184,true,188.811961633,263.983228497,7.125,91.099531048,0.2,,460.987629718,269.207039791
4,184,true,419.731439966,3.95352213241,7.125,268.566716064,0.2,,15.5362731994,14.0667855801
0,185,true,204.133636952,168.697010537,7.125,294.241455613,0.2,,76,111
1,185,true,252.094724152,199.145918124,7.125,260.715892191,0.2,,45,233
2,185,true,334.0171953,83.0868819031,7.125,295.322757763,0.2,,281,58
3,185,true,195.935649701,264.119951968,7.125,91.099531048,0.2,,460.987629718,269.207039791
4,185,true,412.608669179,4.13173915077,7.125,268.566716064,0.2,,15.5362731994,14.0667855801
0,186,true,197.636896061,165.771607524,7.125,294.241455613,0.2,,76,111
1,186,true,245.063058071,200.295395013,7.125,260.715892191,0.2,,45,233
2,186,true,327.576817079,80.0393987815,7.125,295.322757763,0.2,,281,58
3,186,true,203.059337769,264.25667544,7.125,91.099531048,0.2,,460.987629718,269.207039791
4,186,true,405.485898391,4.30995616912,7.125,268.566716064,0.2,,15.5362731994,14.0667855801
0,187,true,191.14015517,162.84620451,7.125,294.241455613,0.2,,76,111
1,187,true,238.031391989,201.444871902,7.125,260.715892191,0.2,,45,233
2,187,true,321.136438858,76.9919156599,7.125,295.322757763,0.2,,281,58
3,187,true,210.183025837,264.393398911,7.125,91.099531048,0.2,,460.987629718,269.207039791
4,187,true,398.363127603,4.48817318747,7.125,268.566716064,0.2,,15.5362731994,14.0667855801
0,188,true,184.643414278,159.920801497,7.125,294.241455613,0.2,,76,111
