pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,116,true,187.043573797,137.93893114,0,126.448616707,1.0,,187.043573797,137.93893114
2,116,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,116,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,116,true,473.234913993,125.701613953,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,117,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,117,true,187.043573797,137.93893114,0,126.448616707,1.0,,187.043573797,137.93893114
2,117,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,117,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,117,true,473.040573215,132.823963051,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,118,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,118,true,187.043573797,137.93893114,0,126.448616707,1.0,,187.043573797,137.93893114
2,118,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,118,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,118,true,472.846232438,139.946312148,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,119,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,119,true,187.043573797,137.93893114,0,126.448616707,1.0,,187.043573797,137.93893114
2,119,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,119,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,119,true,472.65189166,147.068661245,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,120,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,120,true,187.043573797,137.93893114,0,126.448616707,1.0,,187.043573797,137.93893114
2,120,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,120,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,120,true,472.457550882,154.191010342,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,121,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,121,true,187.043573797,137.93893114,0,126.448616707,1.0,,187.043573797,137.93893114
2,121,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,121,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,121,true,472.263210104,161.313359439,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,122,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,122,true,187.043573797,137.93893114,0,126.448616707,1.0,,187.043573797,137.93893114
2,122,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,122,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,122,true,472.068869327,168.435708537,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,123,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,123,true,187.043573797,137.93893114,0,126.448616707,1.0,,187.043573797,137.93893114
2,123,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,123,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,123,true,471.874528549,175.558057634,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,124,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,124,true,187.043573797,137.93893114,0,126.448616707,1.0,,187.043573797,137.93893114
2,124,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,124,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,124,true,471.680187771,182.680406731,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,125,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,125,true,187.043573797,137.93893114,0,126.448616707,1.0,,187.043573797,137.93893114
2,125,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,125,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,125,true,471.485846994,189.802755828,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,126,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,126,true,187.043573797,137.93893114,0,126.448616707,1.0,,187.043573797,137.93893114
2,126,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,126,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,126,true,471.291506216,196.925104925,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,127,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,127,true,187.043573797,137.93893114,0,126.448616707,1.0,,187.043573797,137.93893114
2,127,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,127,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,127,true,471.097165438,204.047454022,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,128,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,128,true,187.043573797,137.93893114,0,126.448616707,1.0,,187.043573797,137.93893114
2,128,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,128,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,128,true,470.90282466,211.16980312,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,129,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,129,true,187.043573797,137.93893114,0,126.448616707,1.0,,187.043573797,137.93893114
2,129,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,129,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,129,true,470.708483883,218.292152217,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,130,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,130,true,192.774852397,142.171905344,7.125,126.448616707,0.2,,228.972401448,168.906479264
2,130,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,130,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,130,true,470.514143105,225.414501314,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,131,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,131,true,198.506130997,146.404879548,7.125,126.448616707,0.2,,228.972401448,168.906479264
2,131,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,131,true,92.6037262386,256.950871021,7.125,91.8640183431,0.2,,138.954199071,258.459335115
4,131,true,470.319802327,232.536850411,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,132,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,132,true,204.237409596,150.637853752,7.125,126.448616707,1.0,,228.972401448,168.906479264
2,132,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,132,true,99.7249559754,257.182629593,7.125,91.8640183431,0.2,,138.954199071,258.459335115
4,132,true,470.12546155,239.659199508,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,133,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,133,true,209.968688196,154.870827956,7.125,126.448616707,1.0,,228.972401448,168.906479264
2,133,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,133,true,106.846185712,257.414388164,7.125,91.8640183431,1.0,,138.954199071,258.459335115
4,133,true,469.931120772,246.781548606,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,134,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,134,true,215.699966796,159.10380216,7.125,126.448616707,1.0,,228.972401448,168.906479264
2,134,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,134,true,113.967415449,257.646146735,7.125,91.8640183431,1.0,,138.954199071,258.459335115
4,134,true,469.736779994,253.903897703,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,135,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,135,true,221.431245396,163.336776364,7.125,126.448616707,1.0,,228.972401448,168.906479264
2,135,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,135,true,121.088645186,257.877905306,7.125,91.8640183431,1.0,,138.954199071,258.459335115
4,135,true,469.542439216,261.0262468,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,136,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,136,true,227.162523995,167.569750568,7.125,126.448616707,1.0,,228.972401448,168.906479264
2,136,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,136,true,128.209874923,258.109663878,7.125,91.8640183431,1.0,,138.954199071,258.459335115
4,136,true,469.348098439,268.148595897,7.125,181.562987719,0.2,,469.164612306,274.873135664
0,137,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,137,true,228.8718527,168.832216559,2.125,126.448616707,1.0,,228.972401448,168.906479264
2,137,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,137,true,135.33110466,258.341422449,7.125,91.8640183431,1.0,,138.954199071,258.459335115
4,137,true,469.290137154,270.272805277,2.125,181.562987719,0.2,,469.164612306,274.873135664
0,138,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,138,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.972401448,168.906479264
2,138,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,138,true,137.454980195,258.410543426,2.125,91.8640183431,1.0,,138.954199071,258.459335115
4,138,true,469.232175869,272.397014657,2.125,181.562987719,0.2,,469.164612306,274.873135664
0,139,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,139,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.8718527,168.832216559
2,139,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,139,true,137.454980195,258.410543426,0,91.8640183431,1.0,,138.954199071,258.459335115
4,139,true,469.174214585,274.521224037,2.125,181.562987719,0.2,,469.164612306,274.873135664
0,140,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,140,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.8718527,168.832216559
2,140,true,208.696147501,148.169580235,0,303.165913966,1.0,,208.696147501,148.169580235
3,140,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,140,true,462.049294299,274.487520686,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,141,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,141,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.8718527,168.832216559
2,141,true,214.445767942,152.377607064,7.125,126.199615806,0.2,,341,245
3,141,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,141,true,454.924374013,274.453817335,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,142,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,142,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.8718527,168.832216559
2,142,true,220.195388383,156.585633892,7.125,126.199615806,0.2,,341,245
3,142,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,142,true,447.799453726,274.420113985,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,143,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,143,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.8718527,168.832216559
2,143,true,220.195388383,156.585633892,0,126.199615806,1.0,,220.195388383,156.585633892
3,143,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,143,true,440.67453344,274.386410634,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,144,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,144,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.8718527,168.832216559
2,144,true,220.195388383,156.585633892,0,126.199615806,1.0,,220.195388383,156.585633892
3,144,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,144,true,433.549613154,274.352707284,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,145,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,145,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.8718527,168.832216559
2,145,true,220.195388383,156.585633892,0,126.199615806,1.0,,220.195388383,156.585633892
3,145,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,145,true,426.424692868,274.319003933,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,146,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,146,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.8718527,168.832216559
2,146,true,220.195388383,156.585633892,0,126.199615806,1.0,,220.195388383,156.585633892
3,146,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,146,true,419.299772582,274.285300582,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,147,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,147,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.8718527,168.832216559
2,147,true,220.195388383,156.585633892,0,126.199615806,1.0,,220.195388383,156.585633892
3,147,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,147,true,412.174852296,274.251597232,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,148,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,148,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.8718527,168.832216559
2,148,true,215.822768636,162.211095788,7.125,217.857594398,0.2,,195,189
3,148,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,148,true,405.049932009,274.217893881,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,149,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,149,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.8718527,168.832216559
2,149,true,211.450148889,167.836557685,7.125,217.857594398,0.2,,195,189
3,149,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,149,true,397.925011723,274.184190531,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,150,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,150,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.8718527,168.832216559
2,150,true,207.077529143,173.462019582,7.125,217.857594398,0.2,,195,189
3,150,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,150,true,390.800091437,274.15048718,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,151,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,151,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.8718527,168.832216559
2,151,true,202.704909396,179.087481479,7.125,217.857594398,0.2,,195,189
3,151,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,151,true,383.675171151,274.116783829,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,152,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,152,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.8718527,168.832216559
2,152,true,198.33228965,184.712943375,7.125,217.857594398,0.2,,195,189
3,152,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,152,true,376.550250865,274.083080479,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,153,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,153,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.8718527,168.832216559
2,153,true,197.028174988,186.390712713,2.125,217.857594398,0.2,,195,189
3,153,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,153,true,369.425330579,274.049377128,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,154,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,154,true,228.8718527,168.832216559,0,126.448616707,1.0,,228.8718527,168.832216559
2,154,true,195.724060327,188.068482051,2.125,217.857594398,0.2,,195,189
3,154,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,154,true,362.300410292,274.015673778,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,155,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,155,true,234.6031313,173.065190763,7.125,126.448616707,0.2,,271.705619078,200.468129031
2,155,true,194.819292169,181.001161513,7.125,352.704598223,0.2,,176,34
3,155,true,144.576209802,258.642305998,7.125,91.8640505276,0.2,,189.927210965,260.118268047
4,155,true,355.175490006,273.981970427,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,156,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,156,true,240.3344099,177.298164967,7.125,126.448616707,0.2,,271.705619078,200.468129031
2,156,true,193.914524012,173.933840975,7.125,352.704598223,0.2,,176,34
3,156,true,151.697439408,258.874068569,7.125,91.8640505276,0.2,,189.927210965,260.118268047
4,156,true,348.05056972,273.948267076,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,157,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,157,true,246.0656885,181.531139171,7.125,126.448616707,1.0,,271.705619078,200.468129031
2,157,true,193.009755854,166.866520438,7.125,352.704598223,0.2,,176,34
3,157,true,158.818669015,259.105831141,7.125,91.8640505276,1.0,,189.927210965,260.118268047
4,157,true,340.925649434,273.914563726,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,158,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,158,true,251.796967099,185.764113375,7.125,126.448616707,1.0,,271.705619078,200.468129031
2,158,true,192.104987697,159.7991999,7.125,352.704598223,0.2,,176,34
3,158,true,165.939898622,259.337593712,7.125,91.8640505276,1.0,,189.927210965,260.118268047
4,158,true,333.800729148,273.880860375,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,159,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,159,true,257.528245699,189.997087579,7.125,126.448616707,1.0,,271.705619078,200.468129031
2,159,true,191.200219539,152.731879363,7.125,352.704598223,0.2,,176,34
3,159,true,173.061128228,259.569356283,7.125,91.8640505276,1.0,,189.927210965,260.118268047
4,159,true,326.675808862,273.847157025,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,160,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,160,true,263.259524299,194.230061783,7.125,126.448616707,1.0,,271.705619078,200.468129031
2,160,true,190.295451382,145.664558825,7.125,352.704598223,0.2,,176,34
3,160,true,180.182357835,259.801118855,7.125,91.8640505276,1.0,,189.927210965,260.118268047
4,160,true,319.550888575,273.813453674,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,161,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,161,true,268.990802899,198.463035987,7.125,126.448616707,1.0,,271.705619078,200.468129031
2,161,true,189.390683224,138.597238287,7.125,352.704598223,0.2,,176,34
3,161,true,187.303587442,260.032881426,7.125,91.8640505276,1.0,,189.927210965,260.118268047
4,161,true,312.425968289,273.779750323,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,162,true,296.244007266,161.313975171,7.125,278.402272989,0.2,,190.295451382,145.664558825
1,162,true,270.700131604,199.725501977,2.125,126.448616707,1.0,,271.705619078,200.468129031
2,162,true,188.485915067,131.52991775,7.125,352.704598223,0.2,,176,34
3,162,true,189.427462938,260.102003597,2.125,91.8640505276,1.0,,189.927210965,260.118268047
4,162,true,305.301048003,273.746046973,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,163,true,289.274763471,159.83233219,7.125,282.002237679,0.2,,189.390683224,138.597238287
1,163,true,270.700131604,199.725501977,0,126.448616707,1.0,,271.705619078,200.468129031
2,163,true,187.581146909,124.462597212,7.125,352.704598223,0.2,,176,34
3,163,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.927210965,260.118268047
4,163,true,298.176127717,273.712343622,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,164,true,282.415087626,157.906073564,7.125,285.685219203,0.2,,188.485915067,131.52991775
1,164,true,270.700131604,199.725501977,0,126.448616707,1.0,,270.700131604,199.725501977
2,164,true,186.676378752,117.395276675,7.125,352.704598223,0.2,,176,34
3,164,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,164,true,291.051207431,273.678640271,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,165,true,275.695674054,155.536452021,7.125,289.425352576,0.2,,187.581146909,124.462597212
1,165,true,270.700131604,199.725501977,0,126.448616707,1.0,,270.700131604,199.725501977
2,165,true,185.771610594,110.327956137,7.125,352.704598223,0.2,,176,34
3,165,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,165,true,283.926287145,273.644936921,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,166,true,269.146500669,152.730395541,7.125,293.193179233,0.2,,186.676378752,117.395276675
1,166,true,270.700131604,199.725501977,0,126.448616707,1.0,,270.700131604,199.725501977
2,166,true,184.866842437,103.260635599,7.125,352.704598223,0.2,,176,34
3,166,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,166,true,276.801366859,273.61123357,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,167,true,262.795640992,149.500502915,7.125,296.956780429,0.2,,185.771610594,110.327956137
1,167,true,270.700131604,199.725501977,0,126.448616707,1.0,,270.700131604,199.725501977
2,167,true,183.962074279,96.1933150617,7.125,352.704598223,0.2,,176,34
3,167,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,167,true,269.676446572,273.57753022,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,168,true,256.668128353,145.864679232,7.125,300.683217933,0.2,,184.866842437,103.260635599
1,168,true,270.700131604,199.725501977,0,126.448616707,1.0,,270.700131604,199.725501977
2,168,true,183.057306122,89.1259945241,7.125,352.704598223,0.2,,176,34
3,168,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,168,true,262.551526286,273.543826869,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,169,true,250.784991695,141.845434519,7.125,304.340130739,0.2,,183.962074279,96.1933150617
1,169,true,270.700131604,199.725501977,0,126.448616707,1.0,,270.700131604,199.725501977
2,169,true,182.152537964,82.0586739865,7.125,352.704598223,0.2,,176,34
3,169,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,169,true,255.426606,273.510123518,7.125,270.27102694,0.2,,24.1263107629,272.415992689
0,170,true,245.162561382,137.468917368,7.125,307.897300473,0.2,,183.057306122,89.1259945241
1,170,true,270.700131604,199.725501977,0,126.448616707,1.0,,270.700131604,199.725501977
2,170,true,181.247769807,74.9913534489,7.125,352.704598223,0.2,,176,34
3,170,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,170,true,255.426606,273.510123518,0,270.27102694,1.0,,255.426606,273.510123518
0,171,true,239.812103304,132.763790021,7.125,311.328001863,0.2,,182.152537964,82.0586739865
1,171,true,270.700131604,199.725501977,0,126.448616707,1.0,,270.700131604,199.725501977
2,171,true,180.343001649,67.9240329113,7.125,352.704598223,0.2,,176,34
3,171,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,171,true,255.426606,273.510123518,0,270.27102694,1.0,,255.426606,273.510123518
0,172,true,234.739790731,127.760064393,7.125,314.609997331,0.2,,181.247769807,74.9913534489
1,172,true,270.700131604,199.725501977,0,126.448616707,1.0,,270.700131604,199.725501977
2,172,true,179.438233492,60.8567123737,7.125,352.704598223,0.2,,176,34
3,172,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,172,true,255.426606,273.510123518,0,270.27102694,1.0,,255.426606,273.510123518
0,173,true,229.94697793,122.488008773,7.125,317.726102952,0.2,,180.343001649,67.9240329113
1,173,true,270.700131604,199.725501977,0,126.448616707,1.0,,270.700131604,199.725501977
2,173,true,178.533465334,53.7893918361,7.125,352.704598223,0.2,,176,34
3,173,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,173,true,255.426606,273.510123518,0,270.27102694,1.0,,255.426606,273.510123518
0,174,true,225.430707189,116.977208142,7.125,320.664326353,0.2,,179.438233492,60.8567123737
1,174,true,270.700131604,199.725501977,0,126.448616707,1.0,,270.700131604,199.725501977
2,174,true,177.628697177,46.7220712985,7.125,352.704598223,0.2,,176,34
3,174,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,174,true,255.426606,273.510123518,0,270.27102694,1.0,,255.426606,273.510123518
0,175,true,221.184365935,111.255826233,7.125,323.417637041,0.2,,178.533465334,53.7893918361
1,175,true,270.700131604,199.725501977,0,126.448616707,1.0,,270.700131604,199.725501977
2,175,true,176.723929019,39.6547507609,7.125,352.704598223,0.2,,176,34
3,175,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,175,true,255.426606,273.510123518,0,270.27102694,1.0,,255.426606,273.510123518
0,176,true,217.198412041,105.350083557,7.125,325.983465473,0.2,,177.628697177,46.7220712985
1,176,true,270.700131604,199.725501977,0,126.448616707,1.0,,270.700131604,199.725501977
2,176,true,176.454085885,37.5469534076,2.125,352.704598223,0.2,,176,34
3,176,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,176,true,255.426606,273.510123518,0,270.27102694,1.0,,255.426606,273.510123518
0,177,true,213.461098311,99.2839388927,7.125,328.363037529,0.2,,176.723929019,39.6547507609
1,177,true,270.700131604,199.725501977,0,126.448616707,1.0,,270.700131604,199.725501977
2,177,true,176.18424275,35.4391560543,2.125,352.704598223,0.2,,176,34
3,177,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,177,true,255.426606,273.510123518,0,270.27102694,1.0,,255.426606,273.510123518
0,178,true,209.79787686,93.1727660432,7.125,329.060255521,0.2,,176.454085885,37.5469534076
1,178,true,270.700131604,199.725501977,0,126.448616707,1.0,,270.700131604,199.725501977
2,178,true,169.059607701,35.3670421444,7.125,270.579914839,0.2,,34,34
3,178,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,178,true,255.426606,273.510123518,0,270.27102694,1.0,,255.426606,273.510123518
0,179,true,206.212914091,87.0153585572,7.125,329.791200963,0.2,,176.18424275,35.4391560543
1,179,true,265.03090768,195.409772016,7.125,307.280417296,0.2,,53,34
2,179,true,161.934972652,35.2949282346,7.125,270.579914839,0.2,,34,34
3,179,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,179,true,255.426606,273.510123518,0,270.27102694,1.0,,255.426606,273.510123518
0,180,true,202.052212673,81.2313989524,7.125,324.27058183,0.2,,169.059607701,35.3670421444
1,180,true,259.361683756,191.094042054,7.125,307.280417296,0.2,,53,34
