pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,100,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,100,true,103.648514558,88.5972882279,0,158.187193184,1.0,,103.648514558,88.5972882279,True,False
4,100,true,386.234902392,151.401899979,7.125,261.743534163,0.2,,72,197,True,False
0,101,true,467.103849758,211.274183985,0,182.134337986,1.0,,467.103849758,211.274183985,True,False
1,101,true,472.905759629,84.3463770891,0,4.30262758764,1.0,,472.905759629,84.3463770891,True,False
2,101,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,101,true,103.648514558,88.5972882279,0,158.187193184,1.0,,103.648514558,88.5972882279,True,False
4,101,true,379.183751682,152.425080641,7.125,261.743534163,0.2,,72,197,True,False
0,102,true,467.103849758,211.274183985,0,182.134337986,1.0,,467.103849758,211.274183985,True,False
1,102,true,472.905759629,84.3463770891,0,4.30262758764,1.0,,472.905759629,84.3463770891,True,False
2,102,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,102,true,103.648514558,88.5972882279,0,158.187193184,1.0,,103.648514558,88.5972882279,True,False
4,102,true,372.132600972,153.448261302,7.125,261.743534163,0.2,,72,197,True,False
0,103,true,467.103849758,211.274183985,0,182.134337986,1.0,,467.103849758,211.274183985,True,False
1,103,true,472.905759629,84.3463770891,0,4.30262758764,1.0,,472.905759629,84.3463770891,True,False
2,103,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,103,true,103.648514558,88.5972882279,0,158.187193184,1.0,,103.648514558,88.5972882279,True,False
4,103,true,365.081450262,154.471441964,7.125,261.743534163,0.2,,72,197,True,False
0,104,true,467.103849758,211.274183985,0,182.134337986,1.0,,467.103849758,211.274183985,False,False
1,104,true,472.905759629,84.3463770891,0,4.30262758764,1.0,,472.905759629,84.3463770891,False,False
2,104,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,False,False
3,104,true,103.648514558,88.5972882279,0,158.187193184,1.0,,103.648514558,88.5972882279,False,False
4,104,true,358.030299552,155.494622626,7.125,261.743534163,0.2,,72,197,False,False
0,105,true,467.103849758,211.274183985,0,182.134337986,1.0,,467.103849758,211.274183985,False,False
1,105,true,472.905759629,84.3463770891,0,4.30262758764,1.0,,472.905759629,84.3463770891,False,False
2,105,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,False,False
3,105,true,103.648514558,88.5972882279,0,158.187193184,1.0,,103.648514558,88.5972882279,False,False
4,105,true,350.979148842,156.517803287,7.125,261.743534163,0.2,,72,197,False,False
0,106,true,467.429196026,204.156615945,7.125,2.61718625843,0.2,,472.905759629,84.3463770891,False,False
1,106,true,473.254108922,77.2298977791,7.125,2.80237252938,0.2,,475.503100845,31.2849085492,False,False
2,106,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,False,False
3,106,true,109.267293759,92.9784918622,7.125,127.945073924,0.2,,145.542920885,121.264157431,False,False
4,106,true,343.927998133,157.540983949,7.125,261.743534163,0.2,,72,197,False,False
0,107,true,467.754542294,197.039047904,7.125,2.61718625843,0.2,,472.905759629,84.3463770891,False,False
1,107,true,473.602458214,70.113418469,7.125,2.80237252938,0.2,,475.503100845,31.2849085492,False,False
2,107,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,False,False
3,107,true,114.886072961,97.3596954964,7.125,127.945073924,0.2,,145.542920885,121.264157431,False,False
4,107,true,336.876847423,158.56416461,7.125,261.743534163,0.2,,72,197,False,False
0,108,true,468.081255198,189.921542465,7.125,2.62818760517,0.2,,473.254108922,77.2298977791,False,False
1,108,true,473.950807506,62.996939159,7.125,2.80237252938,1.0,,475.503100845,31.2849085492,False,False
2,108,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,False,False
3,108,true,120.504852162,101.740899131,7.125,127.945073924,1.0,,145.542920885,121.264157431,False,False
4,108,true,329.825696713,159.587345272,7.125,261.743534163,0.2,,72,197,False,False
0,109,true,468.40925354,182.804096147,7.125,2.63853540049,0.2,,473.602458214,70.113418469,False,False
1,109,true,474.299156799,55.8804598489,7.125,2.80237252938,1.0,,475.503100845,31.2849085492,False,False
2,109,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,False,False
3,109,true,126.123631364,106.122102765,7.125,127.945073924,1.0,,145.542920885,121.264157431,False,False
4,109,true,322.774546003,160.610525934,7.125,261.743534163,0.2,,72,197,False,False
0,110,true,468.738460948,175.686705651,7.125,2.64826846878,0.2,,473.950807506,62.996939159,False,False
1,110,true,474.647506091,48.7639805389,7.125,2.80237252938,1.0,,475.503100845,31.2849085492,False,False
2,110,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,False,False
3,110,true,131.742410565,110.503306399,7.125,127.945073924,1.0,,145.542920885,121.264157431,False,False
4,110,true,315.723395293,161.633706595,7.125,261.743534163,0.2,,72,197,False,False
0,111,true,469.068805585,168.569367846,7.125,2.65742332821,0.2,,474.299156799,55.8804598489,False,False
1,111,true,474.995855384,41.6475012288,7.125,2.80237252938,1.0,,475.503100845,31.2849085492,False,False
2,111,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,False,False
3,111,true,137.361189767,114.884510033,7.125,127.945073924,1.0,,145.542920885,121.264157431,False,False
4,111,true,308.672244583,162.656887257,7.125,261.743534163,0.2,,72,197,False,False
0,112,true,469.400219885,161.45207977,7.125,2.66603432766,0.2,,474.647506091,48.7639805389,True,False
1,112,true,475.344204676,34.5310219187,7.125,2.80237252938,1.0,,475.503100845,31.2849085492,True,False
2,112,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,112,true,142.979968968,119.265713668,7.125,127.945073924,1.0,,145.542920885,121.264157431,True,False
4,112,true,301.621093873,163.680067919,7.125,261.743534163,0.2,,72,197,True,False
0,113,true,469.732640296,154.334838614,7.125,2.67413377561,0.2,,474.995855384,41.6475012288,True,False
1,113,true,475.448098325,32.4085631771,2.125,2.80237252938,1.0,,475.503100845,31.2849085492,True,False
2,113,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,113,true,144.655745222,120.572388436,2.125,127.945073924,1.0,,145.542920885,121.264157431,True,False
4,113,true,294.569943163,164.70324858,7.125,261.743534163,0.2,,72,197,True,False
0,114,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,114,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.503100845,31.2849085492,True,False
2,114,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,114,true,144.655745222,120.572388436,0,127.945073924,1.0,,145.542920885,121.264157431,True,False
4,114,true,287.518792453,165.726429242,7.125,261.743534163,0.2,,72,197,True,False
0,115,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,115,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,115,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,115,true,144.655745222,120.572388436,0,127.945073924,1.0,,144.655745222,120.572388436,True,False
4,115,true,280.467641743,166.749609903,7.125,261.743534163,0.2,,72,197,True,False
0,116,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,116,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,116,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,116,true,144.655745222,120.572388436,0,127.945073924,1.0,,144.655745222,120.572388436,True,False
4,116,true,273.416491034,167.772790565,7.125,261.743534163,0.2,,72,197,True,False
0,117,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,117,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,117,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,117,true,144.655745222,120.572388436,0,127.945073924,1.0,,144.655745222,120.572388436,True,False
4,117,true,266.365340324,168.795971227,7.125,261.743534163,0.2,,72,197,True,False
0,118,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,118,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,118,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,118,true,144.655745222,120.572388436,0,127.945073924,1.0,,144.655745222,120.572388436,True,False
4,118,true,259.314189614,169.819151888,7.125,261.743534163,0.2,,72,197,True,False
0,119,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,119,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,119,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,119,true,144.655745222,120.572388436,0,127.945073924,1.0,,144.655745222,120.572388436,True,False
4,119,true,252.263038904,170.84233255,7.125,261.743534163,0.2,,72,197,True,False
0,120,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,120,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,120,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,120,true,144.655745222,120.572388436,0,127.945073924,1.0,,144.655745222,120.572388436,True,False
4,120,true,245.211888194,171.865513211,7.125,261.743534163,0.2,,72,197,True,False
0,121,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,121,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,121,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,121,true,144.655745222,120.572388436,0,127.945073924,1.0,,144.655745222,120.572388436,True,False
4,121,true,238.160737484,172.888693873,7.125,261.743534163,0.2,,72,197,True,False
0,122,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,122,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,122,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,122,true,144.655745222,120.572388436,0,127.945073924,1.0,,144.655745222,120.572388436,True,False
4,122,true,231.109586774,173.911874535,7.125,261.743534163,0.2,,72,197,True,False
0,123,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,123,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,123,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,123,true,144.655745222,120.572388436,0,127.945073924,1.0,,144.655745222,120.572388436,True,False
4,123,true,224.058436064,174.935055196,7.125,261.743534163,0.2,,72,197,True,False
0,124,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,124,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,124,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,124,true,144.655745222,120.572388436,0,127.945073924,1.0,,144.655745222,120.572388436,True,False
4,124,true,217.007285354,175.958235858,7.125,261.743534163,0.2,,72,197,True,False
0,125,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,125,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,125,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,125,true,144.655745222,120.572388436,0,127.945073924,1.0,,144.655745222,120.572388436,True,False
4,125,true,209.956134644,176.98141652,7.125,261.743534163,0.2,,72,197,True,False
0,126,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,126,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,126,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,126,true,144.655745222,120.572388436,0,127.945073924,1.0,,144.655745222,120.572388436,True,False
4,126,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,127,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,127,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,127,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,127,true,144.655745222,120.572388436,0,127.945073924,1.0,,144.655745222,120.572388436,True,False
4,127,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,128,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,128,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,128,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,128,true,144.655745222,120.572388436,0,127.945073924,1.0,,144.655745222,120.572388436,True,False
4,128,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,129,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,129,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,129,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,129,true,144.655745222,120.572388436,0,127.945073924,1.0,,144.655745222,120.572388436,True,False
4,129,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,130,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,130,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,130,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,130,true,150.274524423,124.95359207,7.125,127.945073924,0.2,,185.761550959,152.624351865,True,False
4,130,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,131,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,131,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,131,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,131,true,155.893303625,129.334795704,7.125,127.945073924,0.2,,185.761550959,152.624351865,True,False
4,131,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,132,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,132,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,132,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,132,true,161.512082826,133.715999338,7.125,127.945073924,1.0,,185.761550959,152.624351865,True,False
4,132,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,133,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,133,true,475.448098325,32.4085631771,0,2.80237252938,1.0,,475.448098325,32.4085631771,True,False
2,133,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,133,true,167.130862028,138.097202973,7.125,127.945073924,1.0,,185.761550959,152.624351865,True,False
4,133,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,134,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,134,true,468.63095089,30.3368185385,7.125,286.904130921,0.2,,424.797570415,17.0157671962,True,False
2,134,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,134,true,172.749641229,142.478406607,7.125,127.945073924,1.0,,185.761550959,152.624351865,True,False
4,134,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,135,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,True,False
1,135,true,461.813803455,28.2650738999,7.125,286.904130921,0.2,,424.797570415,17.0157671962,True,False
2,135,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,True,False
3,135,true,178.368420431,146.859610241,7.125,127.945073924,1.0,,185.761550959,152.624351865,True,False
4,135,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,136,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,False,False
1,136,true,454.99665602,26.1933292613,7.125,286.904130921,1.0,,424.797570415,17.0157671962,False,False
2,136,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,False,False
3,136,true,183.987199632,151.240813875,7.125,127.945073924,1.0,,185.761550959,152.624351865,False,False
4,136,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,False,False
0,137,true,469.732640296,154.334838614,0,2.67413377561,1.0,,469.732640296,154.334838614,False,False
1,137,true,448.179508584,24.1215846226,7.125,286.904130921,1.0,,424.797570415,17.0157671962,False,False
2,137,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,False,False
3,137,true,185.662975885,152.547488643,2.125,127.945073924,1.0,,185.761550959,152.624351865,False,False
4,137,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,False,False
0,138,true,469.111928154,147.236927553,7.125,355.00219988,0.2,,457.073645322,9.57785006871,False,False
1,138,true,441.362361149,22.049839984,7.125,286.904130921,1.0,,424.797570415,17.0157671962,False,False
2,138,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,False,False
3,138,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.761550959,152.624351865,False,False
4,138,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,False,False
0,139,true,468.491216012,140.139016491,7.125,355.00219988,0.2,,457.073645322,9.57785006871,False,False
1,139,true,434.545213714,19.9780953454,7.125,286.904130921,1.0,,424.797570415,17.0157671962,False,False
2,139,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,False,False
3,139,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.662975885,152.547488643,False,False
4,139,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,False,False
0,140,true,467.87050387,133.04110543,7.125,355.00219988,0.2,,457.073645322,9.57785006871,False,False
1,140,true,427.728066279,17.9063507068,7.125,286.904130921,1.0,,424.797570415,17.0157671962,False,False
2,140,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,False,False
3,140,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.662975885,152.547488643,False,False
4,140,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,False,False
0,141,true,467.249791728,125.943194368,7.125,355.00219988,0.2,,457.073645322,9.57785006871,False,False
1,141,true,425.694881956,17.2884619549,2.125,286.904130921,1.0,,424.797570415,17.0157671962,False,False
2,141,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,False,False
3,141,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.662975885,152.547488643,False,False
4,141,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,False,False
0,142,true,466.629079585,118.845283307,7.125,355.00219988,0.2,,457.073645322,9.57785006871,False,False
1,142,true,425.694881956,17.2884619549,0,286.904130921,1.0,,424.797570415,17.0157671962,False,False
2,142,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,False,False
3,142,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.662975885,152.547488643,False,False
4,142,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,False,False
0,143,true,466.008367443,111.747372245,7.125,355.00219988,0.2,,457.073645322,9.57785006871,False,False
1,143,true,425.694881956,17.2884619549,0,286.904130921,1.0,,425.694881956,17.2884619549,False,False
2,143,true,457.073645322,9.57785006871,0,90.5862945539,1.0,,457.073645322,9.57785006871,False,False
3,143,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.662975885,152.547488643,False,False
4,143,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,False,False
0,144,true,465.387655301,104.649461184,7.125,355.00219988,0.2,,457.073645322,9.57785006871,True,False
1,144,true,425.694881956,17.2884619549,0,286.904130921,1.0,,425.694881956,17.2884619549,True,False
2,144,true,449.94958918,9.69382028547,7.125,269.067382822,0.2,,15.1676992696,16.7714947185,True,False
3,144,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.662975885,152.547488643,True,False
4,144,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,145,true,464.766943159,97.5515501224,7.125,355.00219988,0.2,,457.073645322,9.57785006871,True,False
1,145,true,425.694881956,17.2884619549,0,286.904130921,1.0,,425.694881956,17.2884619549,True,False
2,145,true,442.825533038,9.80979050222,7.125,269.067382822,0.2,,15.1676992696,16.7714947185,True,False
3,145,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.662975885,152.547488643,True,False
4,145,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,146,true,464.766943159,97.5515501224,0,355.00219988,1.0,,464.766943159,97.5515501224,True,False
1,146,true,425.694881956,17.2884619549,0,286.904130921,1.0,,425.694881956,17.2884619549,True,False
2,146,true,442.825533038,9.80979050222,0,269.067382822,1.0,,442.825533038,9.80979050222,True,False
3,146,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.662975885,152.547488643,True,False
4,146,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,147,true,464.766943159,97.5515501224,0,355.00219988,1.0,,464.766943159,97.5515501224,True,False
1,147,true,425.694881956,17.2884619549,0,286.904130921,1.0,,425.694881956,17.2884619549,True,False
2,147,true,442.825533038,9.80979050222,0,269.067382822,1.0,,442.825533038,9.80979050222,True,False
3,147,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.662975885,152.547488643,True,False
4,147,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,148,true,464.766943159,97.5515501224,0,355.00219988,1.0,,464.766943159,97.5515501224,True,False
1,148,true,425.694881956,17.2884619549,0,286.904130921,1.0,,425.694881956,17.2884619549,True,False
2,148,true,442.825533038,9.80979050222,0,269.067382822,1.0,,442.825533038,9.80979050222,True,False
3,148,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.662975885,152.547488643,True,False
4,148,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,149,true,464.766943159,97.5515501224,0,355.00219988,1.0,,464.766943159,97.5515501224,True,False
1,149,true,425.694881956,17.2884619549,0,286.904130921,1.0,,425.694881956,17.2884619549,True,False
2,149,true,442.825533038,9.80979050222,0,269.067382822,1.0,,442.825533038,9.80979050222,True,False
3,149,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.662975885,152.547488643,True,False
4,149,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,150,true,464.766943159,97.5515501224,0,355.00219988,1.0,,464.766943159,97.5515501224,True,False
1,150,true,425.694881956,17.2884619549,0,286.904130921,1.0,,425.694881956,17.2884619549,True,False
2,150,true,435.700832513,9.87511602483,7.125,269.474676606,0.2,,16.3620838842,13.7199825998,True,False
3,150,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.662975885,152.547488643,True,False
4,150,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,151,true,464.766943159,97.5515501224,0,355.00219988,1.0,,464.766943159,97.5515501224,True,False
1,151,true,425.694881956,17.2884619549,0,286.904130921,1.0,,425.694881956,17.2884619549,True,False
2,151,true,428.576131988,9.94044154745,7.125,269.474676606,0.2,,16.3620838842,13.7199825998,True,False
3,151,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.662975885,152.547488643,True,False
4,151,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,152,true,464.766943159,97.5515501224,0,355.00219988,1.0,,464.766943159,97.5515501224,True,False
1,152,true,425.694881956,17.2884619549,0,286.904130921,1.0,,425.694881956,17.2884619549,True,False
2,152,true,428.576131988,9.94044154745,0,269.474676606,1.0,,428.576131988,9.94044154745,True,False
3,152,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.662975885,152.547488643,True,False
4,152,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,153,true,464.766943159,97.5515501224,0,355.00219988,1.0,,464.766943159,97.5515501224,True,False
1,153,true,425.694881956,17.2884619549,0,286.904130921,1.0,,425.694881956,17.2884619549,True,False
2,153,true,428.576131988,9.94044154745,0,269.474676606,1.0,,428.576131988,9.94044154745,True,False
3,153,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.662975885,152.547488643,True,False
4,153,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,154,true,464.766943159,97.5515501224,0,355.00219988,1.0,,464.766943159,97.5515501224,True,False
1,154,true,425.694881956,17.2884619549,0,286.904130921,1.0,,425.694881956,17.2884619549,True,False
2,154,true,428.576131988,9.94044154745,0,269.474676606,1.0,,428.576131988,9.94044154745,True,False
3,154,true,185.662975885,152.547488643,0,127.945073924,1.0,,185.662975885,152.547488643,True,False
4,154,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,155,true,464.766943159,97.5515501224,0,355.00219988,1.0,,464.766943159,97.5515501224,True,False
1,155,true,425.694881956,17.2884619549,0,286.904130921,1.0,,425.694881956,17.2884619549,True,False
2,155,true,428.576131988,9.94044154745,0,269.474676606,1.0,,428.576131988,9.94044154745,True,False
3,155,true,191.107285265,157.143695817,7.125,130.171801969,0.2,,224.121989996,185.015444486,True,False
4,155,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,156,true,464.766943159,97.5515501224,0,355.00219988,1.0,,464.766943159,97.5515501224,True,False
1,156,true,425.694881956,17.2884619549,0,286.904130921,1.0,,425.694881956,17.2884619549,True,False
2,156,true,428.576131988,9.94044154745,0,269.474676606,1.0,,428.576131988,9.94044154745,True,False
3,156,true,196.551594644,161.73990299,7.125,130.171801969,0.2,,224.121989996,185.015444486,True,False
4,156,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,157,true,464.766943159,97.5515501224,0,355.00219988,1.0,,464.766943159,97.5515501224,True,False
1,157,true,425.694881956,17.2884619549,0,286.904130921,1.0,,425.694881956,17.2884619549,True,False
2,157,true,435.217863356,12.5197882528,7.125,111.223908016,0.2,,471.0237993,26.4251869787,True,False
3,157,true,201.995904024,166.336110163,7.125,130.171801969,1.0,,224.121989996,185.015444486,True,False
4,157,true,209.956134644,176.98141652,0,261.743534163,1.0,,209.956134644,176.98141652,True,False
0,158,true,464.766943159,97.5515501224,0,355.00219988,1.0,,464.766943159,97.5515501224,True,False
