pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,243,true,178.985927566,244.993402932,7.125,269.995704038,0.2,,91,245,False,False
0,244,true,23.1126201043,63.462577241,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,244,true,23.0794022555,218.779056464,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,244,true,297.639391806,261.208483292,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,244,true,430.652441727,135.254053071,7.125,7.55083885469,0.2,,434,110,False,False
4,244,true,171.860927586,244.993937155,7.125,269.995704038,0.2,,91,245,False,False
0,245,true,22.71905192,70.576699048,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,245,true,22.5261678179,211.675567416,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,245,true,304.761446506,261.413329238,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,245,true,431.588708445,128.190836407,7.125,7.55083885469,0.2,,434,110,False,False
4,245,true,164.735927606,244.994471378,7.125,269.995704038,0.2,,91,245,False,False
0,246,true,22.3254837358,77.6908208549,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,246,true,21.9729333804,204.572078368,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,246,true,311.883501205,261.618175184,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,246,true,432.524975162,121.127619744,7.125,7.55083885469,0.2,,434,110,False,False
4,246,true,157.610927626,244.995005601,7.125,269.995704038,0.2,,91,245,False,False
0,247,true,21.9319155515,84.8049426619,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,247,true,21.4196989428,197.46858932,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,247,true,319.005555904,261.823021131,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,247,true,433.46124188,114.064403081,7.125,7.55083885469,0.2,,434,110,False,False
4,247,true,150.485927646,244.995539824,7.125,269.995704038,0.2,,91,245,False,False
0,248,true,21.5383473673,91.9190644689,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,248,true,20.8664645052,190.365100271,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,248,true,326.127610603,262.027867077,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,248,true,433.740479322,111.95782969,2.125,7.55083885469,0.2,,434,110,False,False
4,248,true,143.360927666,244.996074047,7.125,269.995704038,0.2,,91,245,False,False
0,249,true,21.144779183,99.0331862758,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,249,true,20.3132300677,183.261611223,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,249,true,333.249665302,262.232713023,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,249,true,426.866633309,113.832893954,7.125,254.74194105,0.2,,34,221,False,False
4,249,true,136.235927686,244.99660827,7.125,269.995704038,0.2,,91,245,False,False
0,250,true,20.7512109988,106.147308083,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,250,true,19.7599956301,176.158122175,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,250,true,340.371720002,262.437558969,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,250,true,419.992787297,115.707958218,7.125,254.74194105,0.2,,34,221,False,False
4,250,true,129.110927706,244.997142493,7.125,269.995704038,0.2,,91,245,False,False
0,251,true,20.3576428145,113.26142989,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,251,true,19.2067611925,169.054633127,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,251,true,347.493774701,262.642404915,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,251,true,413.118941284,117.583022481,7.125,254.74194105,0.2,,34,221,False,False
4,251,true,121.985927726,244.997676716,7.125,269.995704038,0.2,,91,245,False,False
0,252,true,19.9640746303,120.375551697,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,252,true,18.653526755,161.951144079,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,252,true,354.6158294,262.847250861,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,252,true,406.245095271,119.458086745,7.125,254.74194105,0.2,,34,221,False,False
4,252,true,114.860927746,244.998210939,7.125,269.995704038,0.2,,91,245,False,False
0,253,true,19.570506446,127.489673504,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,253,true,18.1002923174,154.847655031,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,253,true,361.737884099,263.052096808,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,253,true,399.371249258,121.333151009,7.125,254.74194105,0.2,,34,221,False,False
4,253,true,107.735927766,244.998745162,7.125,269.995704038,0.2,,91,245,False,False
0,254,true,19.1769382618,134.603795311,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,254,true,17.5470578799,147.744165983,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,254,true,368.859938798,263.256942754,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,254,true,392.497403246,123.208215273,7.125,254.74194105,0.2,,34,221,False,False
4,254,true,100.610927786,244.999279385,7.125,269.995704038,0.2,,91,245,False,False
0,255,true,18.7833700775,141.717917118,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,255,true,16.9938234423,140.640676934,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,255,true,375.981993497,263.4617887,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,255,true,385.623557233,125.083279537,7.125,254.74194105,0.2,,34,221,False,False
4,255,true,93.4859278062,244.999813608,7.125,269.995704038,0.2,,91,245,False,False
0,256,true,18.3898018933,148.832038925,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,256,true,16.4405890047,133.537187886,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,256,true,383.104048197,263.666634646,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,256,true,378.74971122,126.958343801,7.125,254.74194105,0.2,,34,221,False,False
4,256,true,91.3609278122,244.999972938,2.125,269.995704038,0.2,,91,245,False,False
0,257,true,17.996233709,155.946160732,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,257,true,15.8873545672,126.433698838,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,257,true,390.226102896,263.871480592,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,257,true,371.875865208,128.833408065,7.125,254.74194105,0.2,,34,221,False,False
4,257,true,98.4859278122,244.999973479,7.125,90.0000043476,0.2,,448,245,False,False
0,258,true,17.6026655248,163.060282539,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,258,true,15.3341201296,119.33020979,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,258,true,397.348157595,264.076326539,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,258,true,365.002019195,130.708472329,7.125,254.74194105,0.2,,34,221,False,False
4,258,true,105.610927812,244.999974019,7.125,90.0000043476,0.2,,448,245,False,False
0,259,true,17.2090973405,170.174404345,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,259,true,14.780885692,112.226720742,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,259,true,404.470212294,264.281172485,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,259,true,358.128173182,132.583536592,7.125,254.74194105,0.2,,34,221,False,False
4,259,true,112.735927812,244.99997456,7.125,90.0000043476,0.2,,448,245,False,False
0,260,true,16.8155291563,177.288526152,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,260,true,14.2276512545,105.123231694,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,260,true,411.592266993,264.486018431,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,260,true,351.25432717,134.458600856,7.125,254.74194105,0.2,,34,221,False,False
4,260,true,119.860927812,244.999975101,7.125,90.0000043476,0.2,,448,245,False,False
0,261,true,16.421960972,184.402647959,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,261,true,13.6744168169,98.0197426455,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,261,true,418.714321693,264.690864377,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,261,true,344.380481157,136.33366512,7.125,254.74194105,0.2,,34,221,False,False
4,261,true,126.985927812,244.999975641,7.125,90.0000043476,0.2,,448,245,False,False
0,262,true,16.0283927878,191.516769766,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,262,true,13.1211823794,90.9162535974,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,262,true,425.836376392,264.895710323,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,262,true,337.506635144,138.208729384,7.125,254.74194105,0.2,,34,221,False,False
4,262,true,134.110927812,244.999976182,7.125,90.0000043476,0.2,,448,245,False,False
0,263,true,15.6348246035,198.630891573,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,263,true,12.5679479418,83.8127645492,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,263,true,432.958431091,265.10055627,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,263,true,330.632789131,140.083793648,7.125,254.74194105,0.2,,34,221,False,False
4,263,true,141.235927812,244.999976723,7.125,90.0000043476,0.2,,448,245,False,False
0,264,true,15.2412564193,205.74501338,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,264,true,12.0147135042,76.7092755011,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,264,true,440.08048579,265.305402216,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,264,true,323.758943119,141.958857912,7.125,254.74194105,0.2,,34,221,False,False
4,264,true,148.360927812,244.999977263,7.125,90.0000043476,0.2,,448,245,False,False
0,265,true,14.847688235,212.859135187,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,265,true,11.4614790667,69.6057864529,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,265,true,447.202540489,265.510248162,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,265,true,316.885097106,143.833922176,7.125,254.74194105,0.2,,34,221,False,False
4,265,true,155.485927812,244.999977804,7.125,90.0000043476,0.2,,448,245,False,False
0,266,true,14.4541200507,219.973256994,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,266,true,10.9082446291,62.5022974048,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,266,true,454.324595189,265.715094108,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,266,true,310.011251093,145.70898644,7.125,254.74194105,0.2,,34,221,False,False
4,266,true,162.610927812,244.999978345,7.125,90.0000043476,0.2,,448,245,False,False
0,267,true,14.0605518665,227.087378801,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,267,true,10.3550101915,55.3988083567,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,267,true,461.446649888,265.919940054,7.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,267,true,303.137405081,147.584050704,7.125,254.74194105,0.2,,34,221,False,False
4,267,true,169.735927812,244.999978885,7.125,90.0000043476,0.2,,448,245,False,False
0,268,true,13.6669836822,234.201500608,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,268,true,9.80177575397,48.2953193085,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,268,true,463.570771465,265.981034459,2.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,268,true,296.263559068,149.459114967,7.125,254.74194105,0.2,,34,221,False,False
4,268,true,176.860927812,244.999979426,7.125,90.0000043476,0.2,,448,245,False,False
0,269,true,13.273415498,241.315622415,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,269,true,9.24854131641,41.1918302604,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,269,true,465.694893042,266.042128864,2.125,91.6474983398,0.2,,467.443773539,266.092430511,False,False
3,269,true,289.389713055,151.334179231,7.125,254.74194105,0.2,,34,221,False,False
4,269,true,183.985927812,244.999979967,7.125,90.0000043476,0.2,,448,245,False,False
0,270,true,12.8798473137,248.429744222,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,270,true,8.69530687885,34.0883412122,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,270,true,466.148662158,258.931593119,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,270,true,282.515867043,153.209243495,7.125,254.74194105,0.2,,34,221,False,False
4,270,true,191.110927812,244.999980507,7.125,90.0000043476,0.2,,448,245,False,False
0,271,true,12.4862791295,255.543866029,7.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,271,true,8.14207244128,26.9848521641,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,271,true,466.602431275,251.821057373,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,271,true,275.64202103,155.084307759,7.125,254.74194105,0.2,,34,221,False,False
4,271,true,198.235927812,244.999981048,7.125,90.0000043476,0.2,,448,245,False,False
0,272,true,12.3688991447,257.665621656,2.125,183.166495297,0.2,,12.3628223387,257.775465743,False,False
1,272,true,7.58883800372,19.8813631159,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,272,true,467.056200391,244.710521628,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,272,true,268.768175017,156.959372023,7.125,254.74194105,0.2,,34,221,False,False
4,272,true,205.360927812,244.999981588,7.125,90.0000043476,0.2,,448,245,False,False
0,273,true,19.4936939298,257.719698173,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,273,true,7.03560356616,12.7778740678,7.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,273,true,467.509969507,237.599985882,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,273,true,261.894329004,158.834436287,7.125,254.74194105,0.2,,34,221,False,False
4,273,true,212.485927812,244.999982129,7.125,90.0000043476,0.2,,448,245,False,False
0,274,true,26.618488715,257.77377469,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,274,true,6.87060382162,10.6592896148,2.125,355.546675574,0.2,,6.72332278246,8.76821202165,False,False
2,274,true,467.963738624,230.489450136,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,274,true,255.020482992,160.709500551,7.125,254.74194105,0.2,,34,221,False,False
4,274,true,219.610927812,244.99998267,7.125,90.0000043476,0.2,,448,245,False,False
0,275,true,33.7432835001,257.827851207,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,275,true,13.992757171,10.8606764748,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,275,true,468.41750774,223.378914391,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,275,true,248.146636979,162.584564815,7.125,254.74194105,0.2,,34,221,False,False
4,275,true,226.735927812,244.99998321,7.125,90.0000043476,0.2,,448,245,False,False
0,276,true,40.8680782853,257.881927723,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,276,true,21.1149105205,11.0620633348,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,276,true,468.871276857,216.268378645,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,276,true,241.272790966,164.459629078,7.125,254.74194105,0.2,,34,221,False,False
4,276,true,233.860927812,244.999983751,7.125,90.0000043476,0.2,,448,245,False,False
0,277,true,47.9928730704,257.93600424,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,277,true,28.2370638699,11.2634501947,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,277,true,469.325045973,209.1578429,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,277,true,234.398944954,166.334693342,7.125,254.74194105,0.2,,34,221,False,False
4,277,true,240.985927812,244.999984292,7.125,90.0000043476,0.2,,448,245,False,False
0,278,true,55.1176678555,257.990080757,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,278,true,35.3592172193,11.4648370547,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,278,true,469.778815089,202.047307154,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,278,true,227.525098941,168.209757606,7.125,254.74194105,0.2,,34,221,False,False
4,278,true,248.110927812,244.999984832,7.125,90.0000043476,0.2,,448,245,False,False
0,279,true,62.2424626407,258.044157274,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,279,true,42.4813705687,11.6662239147,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,279,true,470.232584206,194.936771409,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,279,true,220.651252928,170.08482187,7.125,254.74194105,0.2,,34,221,False,False
4,279,true,255.235927812,244.999985373,7.125,90.0000043476,0.2,,448,245,False,False
0,280,true,69.3672574258,258.098233791,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,280,true,49.6035239181,11.8676107746,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,280,true,470.686353322,187.826235663,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,280,true,213.777406916,171.959886134,7.125,254.74194105,0.2,,34,221,False,False
4,280,true,262.360927812,244.999985914,7.125,90.0000043476,0.2,,448,245,False,False
0,281,true,76.4920522109,258.152310308,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,281,true,56.7256772675,12.0689976346,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,281,true,471.140122439,180.715699918,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,281,true,206.903560903,173.834950398,7.125,254.74194105,0.2,,34,221,False,False
4,281,true,269.485927812,244.999986454,7.125,90.0000043476,0.2,,448,245,False,False
0,282,true,83.6168469961,258.206386825,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,282,true,63.847830617,12.2703844946,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,282,true,471.593891555,173.605164172,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,282,true,200.02971489,175.710014662,7.125,254.74194105,0.2,,34,221,False,False
4,282,true,276.610927812,244.999986995,7.125,90.0000043476,0.2,,448,245,False,False
0,283,true,90.7416417812,258.260463342,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,283,true,70.9699839664,12.4717713545,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,283,true,472.047660671,166.494628426,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,283,true,193.155868877,177.585078926,7.125,254.74194105,0.2,,34,221,False,False
4,283,true,283.735927812,244.999987536,7.125,90.0000043476,0.2,,448,245,False,False
0,284,true,97.8664365664,258.314539859,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,284,true,78.0921373158,12.6731582145,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,284,true,472.501429788,159.384092681,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,284,true,186.282022865,179.460143189,7.125,254.74194105,0.2,,34,221,False,False
4,284,true,290.860927812,244.999988076,7.125,90.0000043476,0.2,,448,245,False,False
0,285,true,104.991231351,258.368616376,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,285,true,85.2142906652,12.8745450745,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,285,true,472.955198904,152.273556935,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,285,true,179.408176852,181.335207453,7.125,254.74194105,0.2,,34,221,False,False
4,285,true,297.985927812,244.999988617,7.125,90.0000043476,0.2,,448,245,False,False
0,286,true,112.116026137,258.422692893,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,286,true,92.3364440146,13.0759319344,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,286,true,473.408968021,145.16302119,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,286,true,172.534330839,183.210271717,7.125,254.74194105,0.2,,34,221,False,False
4,286,true,305.110927812,244.999989158,7.125,90.0000043476,0.2,,448,245,False,False
0,287,true,119.240820922,258.47676941,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,287,true,99.4585973641,13.2773187944,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,287,true,473.862737137,138.052485444,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,287,true,165.660484827,185.085335981,7.125,254.74194105,0.2,,34,221,False,False
4,287,true,312.235927812,244.999989698,7.125,90.0000043476,0.2,,448,245,False,False
0,288,true,126.365615707,258.530845927,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,288,true,106.580750713,13.4787056544,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,288,true,474.316506253,130.941949699,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,288,true,158.786638814,186.960400245,7.125,254.74194105,0.2,,34,221,False,False
4,288,true,319.360927812,244.999990239,7.125,90.0000043476,0.2,,448,245,False,False
0,289,true,133.490410492,258.584922444,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,289,true,113.702904063,13.6800925143,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,289,true,474.77027537,123.831413953,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,289,true,151.912792801,188.835464509,7.125,254.74194105,0.2,,34,221,False,False
4,289,true,326.485927812,244.999990779,7.125,90.0000043476,0.2,,448,245,False,False
0,290,true,140.615205277,258.638998961,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,290,true,120.825057412,13.8814793743,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,290,true,475.224044486,116.720878207,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,290,true,145.038946789,190.710528773,7.125,254.74194105,0.2,,34,221,False,False
4,290,true,333.610927812,244.99999132,7.125,90.0000043476,0.2,,448,245,False,False
0,291,true,147.740000062,258.693075477,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,291,true,127.947210762,14.0828662343,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,291,true,475.677813603,109.610342462,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,291,true,138.165100776,192.585593037,7.125,254.74194105,0.2,,34,221,False,False
4,291,true,340.735927812,244.999991861,7.125,90.0000043476,0.2,,448,245,False,False
0,292,true,154.864794847,258.747151994,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,292,true,135.069364111,14.2842530942,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,292,true,476.131582719,102.499806716,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,292,true,131.291254763,194.460657301,7.125,254.74194105,0.2,,34,221,False,False
4,292,true,347.860927812,244.999992401,7.125,90.0000043476,0.2,,448,245,False,False
0,293,true,161.989589633,258.801228511,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,293,true,142.191517461,14.4856399542,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,293,true,476.585351835,95.3892709707,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,293,true,124.41740875,196.335721564,7.125,254.74194105,0.2,,34,221,False,False
4,293,true,354.985927812,244.999992942,7.125,90.0000043476,0.2,,448,245,False,False
0,294,true,169.114384418,258.855305028,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,294,true,149.31367081,14.6870268142,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,294,true,477.039120952,88.2787352251,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,294,true,117.543562738,198.210785828,7.125,254.74194105,0.2,,34,221,False,False
4,294,true,362.110927812,244.999993483,7.125,90.0000043476,0.2,,448,245,False,False
0,295,true,176.239179203,258.909381545,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,295,true,156.435824159,14.8884136741,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,295,true,477.492890068,81.1681994796,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,295,true,110.669716725,200.085850092,7.125,254.74194105,0.2,,34,221,False,False
4,295,true,369.235927812,244.999994023,7.125,90.0000043476,0.2,,448,245,False,False
0,296,true,183.363973988,258.963458062,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,296,true,163.557977509,15.0898005341,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,296,true,477.946659185,74.057663734,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,296,true,103.795870712,201.960914356,7.125,254.74194105,0.2,,34,221,False,False
4,296,true,376.360927812,244.999994564,7.125,90.0000043476,0.2,,448,245,False,False
0,297,true,190.488768773,259.017534579,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,297,true,170.680130858,15.2911873941,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,297,true,478.400428301,66.9471279884,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,297,true,96.9220246997,203.83597862,7.125,254.74194105,0.2,,34,221,False,False
4,297,true,383.485927812,244.999995105,7.125,90.0000043476,0.2,,448,245,False,False
0,298,true,197.613563558,259.071611096,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,298,true,177.802284208,15.492574254,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,298,true,478.854197417,59.8365922429,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,298,true,90.048178687,205.711042884,7.125,254.74194105,0.2,,34,221,False,False
4,298,true,390.610927812,244.999995645,7.125,90.0000043476,0.2,,448,245,False,False
0,299,true,204.738358343,259.125687613,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,299,true,184.924437557,15.693961114,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,299,true,479.307966534,52.7260564973,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,299,true,83.1743326743,207.586107148,7.125,254.74194105,0.2,,34,221,False,False
4,299,true,397.735927812,244.999996186,7.125,90.0000043476,0.2,,448,245,False,False
0,300,true,211.863153129,259.17976413,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,300,true,192.046590907,15.895347974,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,300,true,479.76173565,45.6155207517,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,300,true,76.3004866616,209.461171412,7.125,254.74194105,0.2,,34,221,False,False
4,300,true,404.860927812,244.999996727,7.125,90.0000043476,0.2,,448,245,False,False
0,301,true,218.987947914,259.233840647,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,301,true,199.168744256,16.0967348339,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,301,true,480.215504766,38.5049850062,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
3,301,true,69.4266406489,211.336235675,7.125,254.74194105,0.2,,34,221,False,False
4,301,true,411.985927812,244.999997267,7.125,90.0000043476,0.2,,448,245,False,False
0,302,true,226.112742699,259.287917164,7.125,90.4348611842,0.2,,479.646819135,261.212216767,False,False
1,302,true,206.290897605,16.2981216939,7.125,91.6196707432,0.2,,461.720160393,23.5206700796,False,False
2,302,true,480.669273883,31.3944492606,7.125,3.65146145254,0.2,,482.061099949,9.58461550071,False,False
