pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,99,true,344.010348294,103.080666587,7.125,71.9439704144,0.2,,378,92,False,True
3,99,true,94.0959597573,10.6720729333,0,271.499143883,1.0,,94.0959597573,10.6720729333,False,True
4,99,true,132.459727639,269.260730026,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,100,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,100,true,123.364915649,156.662393744,0,11.3973832198,1.0,,123.364915649,156.662393744,False,True
2,100,true,350.784469643,100.872295029,7.125,71.9439704144,0.2,,378,92,False,True
3,100,true,94.0959597573,10.6720729333,0,271.499143883,1.0,,94.0959597573,10.6720729333,False,True
4,100,true,139.583960786,269.156197383,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,101,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,101,true,123.364915649,156.662393744,0,11.3973832198,1.0,,123.364915649,156.662393744,False,True
2,101,true,357.558590993,98.6639234711,7.125,71.9439704144,0.2,,378,92,False,True
3,101,true,94.0959597573,10.6720729333,0,271.499143883,1.0,,94.0959597573,10.6720729333,False,True
4,101,true,146.708193932,269.05166474,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,102,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,102,true,123.364915649,156.662393744,0,11.3973832198,1.0,,123.364915649,156.662393744,False,True
2,102,true,364.332712343,96.455551913,7.125,71.9439704144,0.2,,378,92,False,True
3,102,true,94.0959597573,10.6720729333,0,271.499143883,1.0,,94.0959597573,10.6720729333,False,True
4,102,true,153.832427079,268.947132097,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,103,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,103,true,123.364915649,156.662393744,0,11.3973832198,1.0,,123.364915649,156.662393744,False,True
2,103,true,371.106833693,94.2471803549,7.125,71.9439704144,0.2,,378,92,False,True
3,103,true,94.0959597573,10.6720729333,0,271.499143883,1.0,,94.0959597573,10.6720729333,False,True
4,103,true,160.956660225,268.842599453,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,104,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,False
1,104,true,123.364915649,156.662393744,0,11.3973832198,1.0,,123.364915649,156.662393744,False,False
2,104,true,377.880955042,92.0388087967,7.125,71.9439704144,0.2,,378,92,False,False
3,104,true,94.0959597573,10.6720729333,0,271.499143883,1.0,,94.0959597573,10.6720729333,False,False
4,104,true,168.080893372,268.73806681,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,False
0,105,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,False
1,105,true,123.364915649,156.662393744,0,11.3973832198,1.0,,123.364915649,156.662393744,False,False
2,105,true,372.053568866,96.1384667517,7.125,234.873009947,0.2,,223,201,False,False
3,105,true,94.0959597573,10.6720729333,0,271.499143883,1.0,,94.0959597573,10.6720729333,False,False
4,105,true,175.205126518,268.633534167,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,False
0,106,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,False
1,106,true,130.257394579,158.467763291,7.125,104.677921693,0.2,,174.756205915,170.123482474,False,False
2,106,true,366.226182689,100.238124707,7.125,234.873009947,0.2,,223,201,False,False
3,106,true,101.219220967,10.8294728621,7.125,91.265836534,0.2,,147.207995093,11.8456688939,False,False
4,106,true,182.329359665,268.529001524,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,False
0,107,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,False
1,107,true,137.149873509,160.273132839,7.125,104.677921693,0.2,,174.756205915,170.123482474,False,False
2,107,true,360.398796512,104.337782662,7.125,234.873009947,0.2,,223,201,False,False
3,107,true,108.342482177,10.986872791,7.125,91.265836534,0.2,,147.207995093,11.8456688939,False,False
4,107,true,189.453592812,268.424468881,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,False
0,108,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,False
1,108,true,144.042352439,162.078502386,7.125,104.677921693,1.0,,174.756205915,170.123482474,False,False
2,108,true,354.571410336,108.437440617,7.125,234.873009947,0.2,,223,201,False,False
3,108,true,115.465743387,11.1442727198,7.125,91.265836534,1.0,,147.207995093,11.8456688939,False,False
4,108,true,196.577825958,268.319936237,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,False
0,109,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,False
1,109,true,150.934831369,163.883871933,7.125,104.677921693,1.0,,174.756205915,170.123482474,False,False
2,109,true,348.744024159,112.537098572,7.125,234.873009947,0.2,,223,201,False,False
3,109,true,122.589004596,11.3016726486,7.125,91.265836534,1.0,,147.207995093,11.8456688939,False,False
4,109,true,203.702059105,268.215403594,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,False
0,110,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,False
1,110,true,157.827310298,165.68924148,7.125,104.677921693,1.0,,174.756205915,170.123482474,False,False
2,110,true,342.916637982,116.636756527,7.125,234.873009947,0.2,,223,201,False,False
3,110,true,129.712265806,11.4590725775,7.125,91.265836534,1.0,,147.207995093,11.8456688939,False,False
4,110,true,210.826292251,268.110870951,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,False
0,111,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,False
1,111,true,164.719789228,167.494611028,7.125,104.677921693,1.0,,174.756205915,170.123482474,False,False
2,111,true,337.089251806,120.736414482,7.125,234.873009947,0.2,,223,201,False,False
3,111,true,136.835527016,11.6164725063,7.125,91.265836534,1.0,,147.207995093,11.8456688939,False,False
4,111,true,217.950525398,268.006338308,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,False
0,112,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,112,true,171.612268158,169.299980575,7.125,104.677921693,1.0,,174.756205915,170.123482474,False,True
2,112,true,331.261865629,124.836072437,7.125,234.873009947,0.2,,223,201,False,True
3,112,true,143.958788226,11.7738724352,7.125,91.265836534,1.0,,147.207995093,11.8456688939,False,True
4,112,true,225.074758544,267.901805664,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,113,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,113,true,173.667919769,169.838424124,2.125,104.677921693,1.0,,174.756205915,170.123482474,False,True
2,113,true,325.434479452,128.935730391,7.125,234.873009947,0.2,,223,201,False,True
3,113,true,146.083269639,11.8208162736,2.125,91.265836534,1.0,,147.207995093,11.8456688939,False,True
4,113,true,232.198991691,267.797273021,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,114,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,114,true,173.667919769,169.838424124,0,104.677921693,1.0,,174.756205915,170.123482474,False,True
2,114,true,319.607093275,133.035388346,7.125,234.873009947,0.2,,223,201,False,True
3,114,true,146.083269639,11.8208162736,0,91.265836534,1.0,,147.207995093,11.8456688939,False,True
4,114,true,239.323224837,267.692740378,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,115,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,115,true,173.667919769,169.838424124,0,104.677921693,1.0,,173.667919769,169.838424124,False,True
2,115,true,313.779707099,137.135046301,7.125,234.873009947,0.2,,223,201,False,True
3,115,true,146.083269639,11.8208162736,0,91.265836534,1.0,,146.083269639,11.8208162736,False,True
4,115,true,246.447457984,267.588207735,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,116,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,116,true,173.667919769,169.838424124,0,104.677921693,1.0,,173.667919769,169.838424124,False,True
2,116,true,307.952320922,141.234704256,7.125,234.873009947,0.2,,223,201,False,True
3,116,true,146.083269639,11.8208162736,0,91.265836534,1.0,,146.083269639,11.8208162736,False,True
4,116,true,253.571691131,267.483675092,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,117,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,117,true,173.667919769,169.838424124,0,104.677921693,1.0,,173.667919769,169.838424124,False,True
2,117,true,302.124934745,145.334362211,7.125,234.873009947,0.2,,223,201,False,True
3,117,true,146.083269639,11.8208162736,0,91.265836534,1.0,,146.083269639,11.8208162736,False,True
4,117,true,260.695924277,267.379142448,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,118,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,118,true,173.667919769,169.838424124,0,104.677921693,1.0,,173.667919769,169.838424124,False,True
2,118,true,296.297548569,149.434020166,7.125,234.873009947,0.2,,223,201,False,True
3,118,true,146.083269639,11.8208162736,0,91.265836534,1.0,,146.083269639,11.8208162736,False,True
4,118,true,267.820157424,267.274609805,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,119,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,119,true,173.667919769,169.838424124,0,104.677921693,1.0,,173.667919769,169.838424124,False,True
2,119,true,290.470162392,153.533678121,7.125,234.873009947,0.2,,223,201,False,True
3,119,true,146.083269639,11.8208162736,0,91.265836534,1.0,,146.083269639,11.8208162736,False,True
4,119,true,274.94439057,267.170077162,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,120,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,120,true,173.667919769,169.838424124,0,104.677921693,1.0,,173.667919769,169.838424124,False,True
2,120,true,284.642776215,157.633336076,7.125,234.873009947,0.2,,223,201,False,True
3,120,true,146.083269639,11.8208162736,0,91.265836534,1.0,,146.083269639,11.8208162736,False,True
4,120,true,282.068623717,267.065544519,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,121,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,121,true,173.667919769,169.838424124,0,104.677921693,1.0,,173.667919769,169.838424124,False,True
2,121,true,278.815390039,161.732994031,7.125,234.873009947,0.2,,223,201,False,True
3,121,true,146.083269639,11.8208162736,0,91.265836534,1.0,,146.083269639,11.8208162736,False,True
4,121,true,289.192856863,266.961011876,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,122,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,122,true,173.667919769,169.838424124,0,104.677921693,1.0,,173.667919769,169.838424124,False,True
2,122,true,272.988003862,165.832651986,7.125,234.873009947,0.2,,223,201,False,True
3,122,true,146.083269639,11.8208162736,0,91.265836534,1.0,,146.083269639,11.8208162736,False,True
4,122,true,296.31709001,266.856479232,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,123,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,123,true,173.667919769,169.838424124,0,104.677921693,1.0,,173.667919769,169.838424124,False,True
2,123,true,267.160617685,169.932309941,7.125,234.873009947,0.2,,223,201,False,True
3,123,true,146.083269639,11.8208162736,0,91.265836534,1.0,,146.083269639,11.8208162736,False,True
4,123,true,303.441323156,266.751946589,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,124,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,124,true,173.667919769,169.838424124,0,104.677921693,1.0,,173.667919769,169.838424124,False,True
2,124,true,261.333231509,174.031967896,7.125,234.873009947,0.2,,223,201,False,True
3,124,true,146.083269639,11.8208162736,0,91.265836534,1.0,,146.083269639,11.8208162736,False,True
4,124,true,310.565556303,266.647413946,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,125,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,125,true,173.667919769,169.838424124,0,104.677921693,1.0,,173.667919769,169.838424124,False,True
2,125,true,255.505845332,178.131625851,7.125,234.873009947,0.2,,223,201,False,True
3,125,true,146.083269639,11.8208162736,0,91.265836534,1.0,,146.083269639,11.8208162736,False,True
4,125,true,317.68978945,266.542881303,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,126,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,126,true,173.667919769,169.838424124,0,104.677921693,1.0,,173.667919769,169.838424124,False,True
2,126,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,126,true,146.083269639,11.8208162736,0,91.265836534,1.0,,146.083269639,11.8208162736,False,True
4,126,true,324.814022596,266.43834866,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,127,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,127,true,173.667919769,169.838424124,0,104.677921693,1.0,,173.667919769,169.838424124,False,True
2,127,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,127,true,146.083269639,11.8208162736,0,91.265836534,1.0,,146.083269639,11.8208162736,False,True
4,127,true,331.938255743,266.333816016,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,128,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,128,true,173.667919769,169.838424124,0,104.677921693,1.0,,173.667919769,169.838424124,False,True
2,128,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,128,true,146.083269639,11.8208162736,0,91.265836534,1.0,,146.083269639,11.8208162736,False,True
4,128,true,339.062488889,266.229283373,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,129,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,129,true,173.667919769,169.838424124,0,104.677921693,1.0,,173.667919769,169.838424124,False,True
2,129,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,129,true,146.083269639,11.8208162736,0,91.265836534,1.0,,146.083269639,11.8208162736,False,True
4,129,true,346.186722036,266.12475073,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,130,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,130,true,173.667919769,169.838424124,0,104.677921693,1.0,,173.667919769,169.838424124,False,True
2,130,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,130,true,146.083269639,11.8208162736,0,91.265836534,1.0,,146.083269639,11.8208162736,False,True
4,130,true,353.310955182,266.020218087,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,131,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,131,true,180.560398698,171.643793671,7.125,104.677921693,0.2,,226.147496182,183.584571203,False,True
2,131,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,131,true,153.206530849,11.9782162024,7.125,91.265836534,0.2,,200.320030429,13.0192648546,False,True
4,131,true,360.435188329,265.915685444,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,132,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,132,true,187.452877628,173.449163219,7.125,104.677921693,0.2,,226.147496182,183.584571203,False,True
2,132,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,132,true,160.329792059,12.1356161313,7.125,91.265836534,0.2,,200.320030429,13.0192648546,False,True
4,132,true,367.559421475,265.8111528,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,133,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,133,true,194.345356558,175.254532766,7.125,104.677921693,1.0,,226.147496182,183.584571203,False,True
2,133,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,133,true,167.453053268,12.2930160601,7.125,91.265836534,1.0,,200.320030429,13.0192648546,False,True
4,133,true,374.683654622,265.706620157,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,134,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,134,true,201.237835488,177.059902313,7.125,104.677921693,1.0,,226.147496182,183.584571203,False,True
2,134,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,134,true,174.576314478,12.450415989,7.125,91.265836534,1.0,,200.320030429,13.0192648546,False,True
4,134,true,381.807887769,265.602087514,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,135,true,191.476583508,160.012877276,0,272.816168756,1.0,,191.476583508,160.012877276,False,True
1,135,true,208.130314418,178.86527186,7.125,104.677921693,1.0,,226.147496182,183.584571203,False,True
2,135,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,135,true,181.699575688,12.6078159178,7.125,91.265836534,1.0,,200.320030429,13.0192648546,False,True
4,135,true,388.932120915,265.497554871,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,136,true,198.332378471,161.952903159,7.125,105.800243389,0.2,,255.505845332,178.131625851,False,False
1,136,true,215.022793347,180.670641408,7.125,104.677921693,1.0,,226.147496182,183.584571203,False,False
2,136,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,False
3,136,true,188.822836898,12.7652158467,7.125,91.265836534,1.0,,200.320030429,13.0192648546,False,False
4,136,true,396.056354062,265.393022227,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,False
0,137,true,205.188173434,163.892929042,7.125,105.800243389,0.2,,255.505845332,178.131625851,False,False
1,137,true,221.915272277,182.476010955,7.125,104.677921693,1.0,,226.147496182,183.584571203,False,False
2,137,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,False
3,137,true,195.946098107,12.9226157755,7.125,91.265836534,1.0,,200.320030429,13.0192648546,False,False
4,137,true,403.180587208,265.288489584,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,False
0,138,true,205.188173434,163.892929042,0,105.800243389,1.0,,205.188173434,163.892929042,False,False
1,138,true,223.970923888,183.014454504,2.125,104.677921693,1.0,,226.147496182,183.584571203,False,False
2,138,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,False
3,138,true,198.070579521,12.9695596139,2.125,91.265836534,1.0,,200.320030429,13.0192648546,False,False
4,138,true,410.304820355,265.183956941,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,False
0,139,true,205.188173434,163.892929042,0,105.800243389,1.0,,205.188173434,163.892929042,False,False
1,139,true,226.026575499,183.552898053,2.125,104.677921693,1.0,,226.147496182,183.584571203,False,False
2,139,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,False
3,139,true,200.195060934,13.0165034524,2.125,91.265836534,1.0,,200.320030429,13.0192648546,False,False
4,139,true,417.429053501,265.079424298,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,False
0,140,true,205.188173434,163.892929042,0,105.800243389,1.0,,205.188173434,163.892929042,False,False
1,140,true,226.026575499,183.552898053,0,104.677921693,1.0,,226.147496182,183.584571203,False,False
2,140,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,False
3,140,true,200.195060934,13.0165034524,0,91.265836534,1.0,,200.320030429,13.0192648546,False,False
4,140,true,424.553286648,264.974891655,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,False
0,141,true,205.188173434,163.892929042,0,105.800243389,1.0,,205.188173434,163.892929042,False,False
1,141,true,226.026575499,183.552898053,0,104.677921693,1.0,,226.026575499,183.552898053,False,False
2,141,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,False
3,141,true,200.195060934,13.0165034524,0,91.265836534,1.0,,200.195060934,13.0165034524,False,False
4,141,true,431.677519794,264.870359011,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,False
0,142,true,205.188173434,163.892929042,0,105.800243389,1.0,,205.188173434,163.892929042,False,False
1,142,true,226.026575499,183.552898053,0,104.677921693,1.0,,226.026575499,183.552898053,False,False
2,142,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,False
3,142,true,200.195060934,13.0165034524,0,91.265836534,1.0,,200.195060934,13.0165034524,False,False
4,142,true,438.801752941,264.765826368,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,False
0,143,true,210.370716759,168.782394216,7.125,133.333261515,0.2,,226.026575499,183.552898053,False,False
1,143,true,226.026575499,183.552898053,0,104.677921693,1.0,,226.026575499,183.552898053,False,False
2,143,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,False
3,143,true,200.195060934,13.0165034524,0,91.265836534,1.0,,200.195060934,13.0165034524,False,False
4,143,true,445.925986088,264.661293725,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,False
0,144,true,215.553260084,173.671859389,7.125,133.333261515,0.2,,226.026575499,183.552898053,False,True
1,144,true,226.026575499,183.552898053,0,104.677921693,1.0,,226.026575499,183.552898053,False,True
2,144,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,144,true,200.195060934,13.0165034524,0,91.265836534,1.0,,200.195060934,13.0165034524,False,True
4,144,true,453.050219234,264.556761082,7.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,145,true,215.553260084,173.671859389,0,133.333261515,1.0,,215.553260084,173.671859389,False,True
1,145,true,226.026575499,183.552898053,0,104.677921693,1.0,,226.026575499,183.552898053,False,True
2,145,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,145,true,200.195060934,13.0165034524,0,91.265836534,1.0,,200.195060934,13.0165034524,False,True
4,145,true,455.174990523,264.525584679,2.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,146,true,215.553260084,173.671859389,0,133.333261515,1.0,,215.553260084,173.671859389,False,True
1,146,true,226.026575499,183.552898053,0,104.677921693,1.0,,226.026575499,183.552898053,False,True
2,146,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,146,true,200.195060934,13.0165034524,0,91.265836534,1.0,,200.195060934,13.0165034524,False,True
4,146,true,457.299761813,264.494408277,2.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,147,true,215.553260084,173.671859389,0,133.333261515,1.0,,215.553260084,173.671859389,False,True
1,147,true,226.026575499,183.552898053,0,104.677921693,1.0,,226.026575499,183.552898053,False,True
2,147,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,147,true,200.195060934,13.0165034524,0,91.265836534,1.0,,200.195060934,13.0165034524,False,True
4,147,true,459.424533102,264.463231875,2.125,89.1593692409,0.2,,460.068656303,264.453780766,False,True
0,148,true,215.553260084,173.671859389,0,133.333261515,1.0,,215.553260084,173.671859389,False,True
1,148,true,226.026575499,183.552898053,0,104.677921693,1.0,,226.026575499,183.552898053,False,True
2,148,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,148,true,200.195060934,13.0165034524,0,91.265836534,1.0,,200.195060934,13.0165034524,False,True
4,148,true,459.50317517,257.338665893,7.125,0.632414042646,0.2,,462.282316498,5.56278575191,False,True
0,149,true,215.553260084,173.671859389,0,133.333261515,1.0,,215.553260084,173.671859389,False,True
1,149,true,226.026575499,183.552898053,0,104.677921693,1.0,,226.026575499,183.552898053,False,True
2,149,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,149,true,200.195060934,13.0165034524,0,91.265836534,1.0,,200.195060934,13.0165034524,False,True
4,149,true,459.581817237,250.214099912,7.125,0.632414042646,0.2,,462.282316498,5.56278575191,False,True
0,150,true,222.634280239,174.462288745,7.125,96.3693584576,0.2,,255.505845332,178.131625851,False,True
1,150,true,226.026575499,183.552898053,0,104.677921693,1.0,,226.026575499,183.552898053,False,True
2,150,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,150,true,200.195060934,13.0165034524,0,91.265836534,1.0,,200.195060934,13.0165034524,False,True
4,150,true,459.660459305,243.08953393,7.125,0.632414042646,0.2,,462.282316498,5.56278575191,False,True
0,151,true,229.715300394,175.2527181,7.125,96.3693584576,0.2,,255.505845332,178.131625851,False,True
1,151,true,226.026575499,183.552898053,0,104.677921693,1.0,,226.026575499,183.552898053,False,True
2,151,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,151,true,200.195060934,13.0165034524,0,91.265836534,1.0,,200.195060934,13.0165034524,False,True
4,151,true,459.739101372,235.964967949,7.125,0.632414042646,0.2,,462.282316498,5.56278575191,False,True
0,152,true,229.715300394,175.2527181,0,96.3693584576,1.0,,229.715300394,175.2527181,False,True
1,152,true,226.026575499,183.552898053,0,104.677921693,1.0,,226.026575499,183.552898053,False,True
2,152,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,152,true,200.195060934,13.0165034524,0,91.265836534,1.0,,200.195060934,13.0165034524,False,True
4,152,true,459.81774344,228.840401967,7.125,0.632414042646,0.2,,462.282316498,5.56278575191,False,True
0,153,true,229.715300394,175.2527181,0,96.3693584576,1.0,,229.715300394,175.2527181,False,True
1,153,true,226.026575499,183.552898053,0,104.677921693,1.0,,226.026575499,183.552898053,False,True
2,153,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,153,true,200.195060934,13.0165034524,0,91.265836534,1.0,,200.195060934,13.0165034524,False,True
4,153,true,459.896385507,221.715835986,7.125,0.632414042646,0.2,,462.282316498,5.56278575191,False,True
0,154,true,229.715300394,175.2527181,0,96.3693584576,1.0,,229.715300394,175.2527181,False,True
1,154,true,226.026575499,183.552898053,0,104.677921693,1.0,,226.026575499,183.552898053,False,True
2,154,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,154,true,200.195060934,13.0165034524,0,91.265836534,1.0,,200.195060934,13.0165034524,False,True
4,154,true,459.975027575,214.591270004,7.125,0.632414042646,0.2,,462.282316498,5.56278575191,False,True
0,155,true,229.715300394,175.2527181,0,96.3693584576,1.0,,229.715300394,175.2527181,False,True
1,155,true,226.026575499,183.552898053,0,104.677921693,1.0,,226.026575499,183.552898053,False,True
2,155,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,155,true,200.195060934,13.0165034524,0,91.265836534,1.0,,200.195060934,13.0165034524,False,True
4,155,true,460.053669642,207.466704022,7.125,0.632414042646,0.2,,462.282316498,5.56278575191,False,True
0,156,true,226.821723638,181.76369641,7.125,203.961082621,0.2,,226.026575499,183.552898053,False,True
1,156,true,232.919054428,185.358267601,7.125,104.677921693,0.2,,277.538786448,197.045659933,False,True
2,156,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
3,156,true,207.318322144,13.1739033812,7.125,91.265836534,0.2,,253.432065765,14.1928608153,False,True
4,156,true,460.13231171,200.342138041,7.125,0.632414042646,0.2,,462.282316498,5.56278575191,False,True
0,157,true,233.890282482,180.868654033,7.125,82.7834395952,0.2,,255.505845332,178.131625851,False,True
1,157,true,239.811533358,187.163637148,7.125,104.677921693,0.2,,277.538786448,197.045659933,False,True
2,157,true,255.505845332,178.131625851,0,234.873009947,1.0,,255.505845332,178.131625851,False,True
