pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,116,true,18.4948198576,47.9721634563,7.125,206.111203877,1.0,,14.0432174438,57.0545187797,False,True
2,116,true,347.909537254,15.1111160421,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,116,true,62.7803361434,220.589484597,0,229.074869501,1.0,,62.7803361434,220.589484597,False,True
4,116,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,117,true,169.1832626,118.91976914,7.125,297.663026625,0.2,,21.6306375642,41.5743300487,False,True
1,117,true,15.3590021511,54.3699968638,7.125,206.111203877,1.0,,14.0432174438,57.0545187797,False,True
2,117,true,340.786703784,14.9354220764,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,117,true,62.7803361434,220.589484597,0,229.074869501,1.0,,62.7803361434,220.589484597,False,True
4,117,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,118,true,162.73701286,115.8847256,7.125,295.212141501,0.2,,18.4948198576,47.9721634563,False,True
1,118,true,14.4237582737,56.278122617,2.125,206.111203877,1.0,,14.0432174438,57.0545187797,False,True
2,118,true,333.663870315,14.7597281106,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,118,true,62.7803361434,220.589484597,0,229.074869501,1.0,,62.7803361434,220.589484597,False,True
4,118,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,119,true,156.161789429,113.140265393,7.125,292.655374617,0.2,,15.3590021511,54.3699968638,False,True
1,119,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.0432174438,57.0545187797,False,True
2,119,true,326.541036846,14.5840341449,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,119,true,62.7803361434,220.589484597,0,229.074869501,1.0,,62.7803361434,220.589484597,False,True
4,119,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,120,true,149.549081944,110.48739436,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,True
1,120,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.4237582737,56.278122617,False,True
2,120,true,319.418203377,14.4083401792,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,120,true,62.7803361434,220.589484597,0,229.074869501,1.0,,62.7803361434,220.589484597,False,True
4,120,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,121,true,142.936374459,107.834523327,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,True
1,121,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.4237582737,56.278122617,False,True
2,121,true,312.295369907,14.2326462135,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,121,true,62.7803361434,220.589484597,0,229.074869501,1.0,,62.7803361434,220.589484597,False,True
4,121,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,122,true,136.323666974,105.181652294,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,True
1,122,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.4237582737,56.278122617,False,True
2,122,true,305.172536438,14.0569522478,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,122,true,62.7803361434,220.589484597,0,229.074869501,1.0,,62.7803361434,220.589484597,False,True
4,122,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,123,true,129.710959489,102.52878126,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,True
1,123,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.4237582737,56.278122617,False,True
2,123,true,298.049702969,13.8812582821,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,123,true,62.7803361434,220.589484597,0,229.074869501,1.0,,62.7803361434,220.589484597,False,True
4,123,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,124,true,123.098252004,99.8759102274,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,True
1,124,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.4237582737,56.278122617,False,True
2,124,true,290.9268695,13.7055643164,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,124,true,62.7803361434,220.589484597,0,229.074869501,1.0,,62.7803361434,220.589484597,False,True
4,124,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,125,true,116.485544519,97.2230391942,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,True
1,125,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.4237582737,56.278122617,False,True
2,125,true,283.80403603,13.5298703507,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,125,true,62.7803361434,220.589484597,0,229.074869501,1.0,,62.7803361434,220.589484597,False,True
4,125,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,126,true,109.872837034,94.5701681611,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,True
1,126,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.4237582737,56.278122617,False,True
2,126,true,276.681202561,13.354176385,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,126,true,63.7009475512,213.524210389,7.125,7.42386381973,0.2,,69.6358292464,167.976690324,False,True
4,126,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,127,true,103.260129549,91.9172971279,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,True
1,127,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.4237582737,56.278122617,False,True
2,127,true,269.558369092,13.1784824192,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,127,true,64.621558959,206.458936181,7.125,7.42386381973,0.2,,69.6358292464,167.976690324,False,True
4,127,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,128,true,96.6474220641,89.2644260948,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,True
1,128,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.4237582737,56.278122617,False,True
2,128,true,262.435535623,13.0027884535,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,128,true,65.5421703668,199.393661972,7.125,7.42386381973,1.0,,69.6358292464,167.976690324,False,True
4,128,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,129,true,90.0347145792,86.6115550616,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,True
1,129,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.4237582737,56.278122617,False,True
2,129,true,255.312702154,12.8270944878,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,129,true,66.4627817746,192.328387764,7.125,7.42386381973,1.0,,69.6358292464,167.976690324,False,True
4,129,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,130,true,83.4220070942,83.9586840285,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,True
1,130,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.4237582737,56.278122617,False,True
2,130,true,248.189868684,12.6514005221,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,130,true,67.3833931825,185.263113556,7.125,7.42386381973,1.0,,69.6358292464,167.976690324,False,True
4,130,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,131,true,76.8092996093,81.3058129954,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,True
1,131,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.4237582737,56.278122617,False,True
2,131,true,241.067035215,12.4757065564,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,131,true,68.3040045903,178.197839348,7.125,7.42386381973,1.0,,69.6358292464,167.976690324,False,True
4,131,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,132,true,70.1965921243,78.6529419622,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,True
1,132,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.4237582737,56.278122617,False,True
2,132,true,233.944201746,12.3000125907,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,132,true,69.2246159981,171.13256514,7.125,7.42386381973,1.0,,69.6358292464,167.976690324,False,True
4,132,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,133,true,63.5838846394,76.0000709291,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,True
1,133,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.4237582737,56.278122617,False,True
2,133,true,226.821368277,12.124318625,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,133,true,69.4991843127,169.025378095,2.125,7.42386381973,1.0,,69.6358292464,167.976690324,False,True
4,133,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,134,true,56.9711771544,73.3471998959,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,True
1,134,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.4237582737,56.278122617,False,True
2,134,true,219.698534807,11.9486246593,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,134,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.6358292464,167.976690324,False,True
4,134,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,135,true,50.3584696695,70.6943288628,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,True
1,135,true,14.4237582737,56.278122617,0,206.111203877,1.0,,14.4237582737,56.278122617,False,True
2,135,true,212.575701338,11.7729306936,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,135,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,True
4,135,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,True
0,136,true,43.7457621845,68.0414578297,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,False
1,136,true,14.7427484042,63.3959783543,7.125,177.433979036,0.2,,16.8360829828,110.106055299,False,False
2,136,true,205.452867869,11.5972367278,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,False
3,136,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,False
4,136,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,False
0,137,true,37.1330546996,65.3885867965,7.125,291.859557779,0.2,,14.4237582737,56.278122617,False,False
1,137,true,15.0617385347,70.5138340915,7.125,177.433979036,0.2,,16.8360829828,110.106055299,False,False
2,137,true,198.3300344,11.4215427621,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,False
3,137,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,False
4,137,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,False
0,138,true,30.0361031163,64.7569989365,7.125,275.08559704,0.2,,14.7427484042,63.3959783543,False,False
1,138,true,15.3807286652,77.6316898288,7.125,177.433979036,1.0,,16.8360829828,110.106055299,False,False
2,138,true,191.20720093,11.2458487964,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,False
3,138,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,False
4,138,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,False
0,139,true,23.3856384011,67.313743756,7.125,248.970941867,0.2,,15.0617385347,70.5138340915,False,False
1,139,true,15.6997187957,84.7495455661,7.125,177.433979036,1.0,,16.8360829828,110.106055299,False,False
2,139,true,184.084367461,11.0701548307,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,False
3,139,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,False
4,139,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,False
0,140,true,19.0181679787,72.943204397,7.125,217.805166757,0.2,,15.3807286652,77.6316898288,False,False
1,140,true,16.0187089262,91.8674013034,7.125,177.433979036,1.0,,16.8360829828,110.106055299,False,False
2,140,true,176.961533992,10.894460865,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,False
3,140,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,False
4,140,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,False
0,141,true,17.0902279171,79.802407858,7.125,195.699263955,0.2,,15.6997187957,84.7495455661,False,False
1,141,true,16.3376990567,98.9852570406,7.125,177.433979036,1.0,,16.8360829828,110.106055299,False,False
2,141,true,169.838700523,10.7187668993,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,False
3,141,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,False
4,141,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,False
0,142,true,17.0902279171,79.802407858,0,195.699263955,1.0,,17.0902279171,79.802407858,False,False
1,142,true,16.6566891872,106.103112778,7.125,177.433979036,1.0,,16.8360829828,110.106055299,False,False
2,142,true,162.715867053,10.5430729336,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,False
3,142,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,False
4,142,true,80.4657925777,182.990373043,0,213.953302625,1.0,,80.4657925777,182.990373043,False,False
0,143,true,17.0902279171,79.802407858,0,195.699263955,1.0,,17.0902279171,79.802407858,False,False
1,143,true,16.7518265946,108.225982033,2.125,177.433979036,1.0,,16.8360829828,110.106055299,False,False
2,143,true,155.593033584,10.3673789679,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,False
3,143,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,False
4,143,true,77.4631583752,176.528963534,7.125,335.075581364,0.2,,34,83,False,False
0,144,true,17.0902279171,79.802407858,0,195.699263955,1.0,,17.0902279171,79.802407858,False,True
1,144,true,16.7518265946,108.225982033,0,177.433979036,1.0,,16.8360829828,110.106055299,False,True
2,144,true,148.470200115,10.1916850022,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,144,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,True
4,144,true,74.4605241727,170.067554024,7.125,335.075581364,0.2,,34,83,False,True
0,145,true,17.0902279171,79.802407858,0,195.699263955,1.0,,17.0902279171,79.802407858,False,True
1,145,true,16.7518265946,108.225982033,0,177.433979036,1.0,,16.7518265946,108.225982033,False,True
2,145,true,141.347366646,10.0159910364,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,145,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,True
4,145,true,74.4605241727,170.067554024,0,335.075581364,1.0,,74.4605241727,170.067554024,False,True
0,146,true,17.0902279171,79.802407858,0,195.699263955,1.0,,17.0902279171,79.802407858,False,True
1,146,true,16.7518265946,108.225982033,0,177.433979036,1.0,,16.7518265946,108.225982033,False,True
2,146,true,134.224533177,9.84029707074,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,146,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,True
4,146,true,74.4605241727,170.067554024,0,335.075581364,1.0,,74.4605241727,170.067554024,False,True
0,147,true,17.0054061228,86.9269029463,7.125,180.682111666,0.2,,16.7518265946,108.225982033,False,True
1,147,true,16.7518265946,108.225982033,0,177.433979036,1.0,,16.7518265946,108.225982033,False,True
2,147,true,127.101699707,9.66460310503,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,147,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,True
4,147,true,74.4605241727,170.067554024,0,335.075581364,1.0,,74.4605241727,170.067554024,False,True
0,148,true,16.9205843286,94.0513980346,7.125,180.682111666,0.2,,16.7518265946,108.225982033,False,True
1,148,true,16.7518265946,108.225982033,0,177.433979036,1.0,,16.7518265946,108.225982033,False,True
2,148,true,119.978866238,9.48890913931,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,148,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,True
4,148,true,74.4605241727,170.067554024,0,335.075581364,1.0,,74.4605241727,170.067554024,False,True
0,149,true,16.9205843286,94.0513980346,0,180.682111666,1.0,,16.9205843286,94.0513980346,False,True
1,149,true,16.7518265946,108.225982033,0,177.433979036,1.0,,16.7518265946,108.225982033,False,True
2,149,true,112.856032769,9.3132151736,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,149,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,True
4,149,true,81.0412240684,172.798856623,7.125,112.540768417,0.2,,255,245,False,True
0,150,true,16.9205843286,94.0513980346,0,180.682111666,1.0,,16.9205843286,94.0513980346,False,True
1,150,true,16.7518265946,108.225982033,0,177.433979036,1.0,,16.7518265946,108.225982033,False,True
2,150,true,105.7331993,9.13752120789,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,150,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,True
4,150,true,87.6219239641,175.530159221,7.125,112.540768417,0.2,,255,245,False,True
0,151,true,16.9205843286,94.0513980346,0,180.682111666,1.0,,16.9205843286,94.0513980346,False,True
1,151,true,16.7518265946,108.225982033,0,177.433979036,1.0,,16.7518265946,108.225982033,False,True
2,151,true,98.6103658304,8.96182724218,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,151,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,True
4,151,true,94.2026238597,178.261461819,7.125,112.540768417,0.2,,255,245,False,True
0,152,true,16.9205843286,94.0513980346,0,180.682111666,1.0,,16.9205843286,94.0513980346,False,True
1,152,true,16.7518265946,108.225982033,0,177.433979036,1.0,,16.7518265946,108.225982033,False,True
2,152,true,91.4875323612,8.78613327647,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,152,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,True
4,152,true,100.783323755,180.992764417,7.125,112.540768417,0.2,,255,245,False,True
0,153,true,16.8357625344,101.175893123,7.125,180.682111666,0.2,,16.7518265946,108.225982033,False,True
1,153,true,16.7518265946,108.225982033,0,177.433979036,1.0,,16.7518265946,108.225982033,False,True
2,153,true,84.3646988919,8.61043931076,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,153,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,True
4,153,true,107.364023651,183.724067016,7.125,112.540768417,0.2,,255,245,False,True
0,154,true,16.8104648063,103.300742535,2.125,180.682111666,0.2,,16.7518265946,108.225982033,False,True
1,154,true,16.7518265946,108.225982033,0,177.433979036,1.0,,16.7518265946,108.225982033,False,True
2,154,true,77.2418654227,8.43474534505,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,154,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,True
4,154,true,113.944723547,186.455369614,7.125,112.540768417,0.2,,255,245,False,True
0,155,true,16.8104648063,103.300742535,0,180.682111666,1.0,,16.8104648063,103.300742535,False,True
1,155,true,16.7518265946,108.225982033,0,177.433979036,1.0,,16.7518265946,108.225982033,False,True
2,155,true,70.1190319535,8.25905137934,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,155,true,69.4991843127,169.025378095,0,7.42386381973,1.0,,69.4991843127,169.025378095,False,True
4,155,true,120.525423442,189.186672212,7.125,112.540768417,0.2,,255,245,False,True
0,156,true,16.8104648063,103.300742535,0,180.682111666,1.0,,16.8104648063,103.300742535,False,True
1,156,true,16.7518265946,108.225982033,0,177.433979036,1.0,,16.7518265946,108.225982033,False,True
2,156,true,62.9961984842,8.08335741363,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,156,true,69.38913375,161.90122805,7.125,359.114991787,0.2,,68.7164286483,118.353499055,False,True
4,156,true,127.106123338,191.91797481,7.125,112.540768417,0.2,,255,245,False,True
0,157,true,16.8104648063,103.300742535,0,180.682111666,1.0,,16.8104648063,103.300742535,False,True
1,157,true,16.7518265946,108.225982033,0,177.433979036,1.0,,16.7518265946,108.225982033,False,True
2,157,true,55.873365015,7.90766344792,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,157,true,69.2790831873,154.777078004,7.125,359.114991787,0.2,,68.7164286483,118.353499055,False,True
4,157,true,133.686823234,194.649277409,7.125,112.540768417,0.2,,255,245,False,True
0,158,true,16.7851670782,105.425591947,2.125,180.682111666,0.2,,16.7518265946,108.225982033,False,True
1,158,true,16.7518265946,108.225982033,0,177.433979036,1.0,,16.7518265946,108.225982033,False,True
2,158,true,48.7505315458,7.7319694822,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,158,true,69.1690326245,147.652927958,7.125,359.114991787,1.0,,68.7164286483,118.353499055,False,True
4,158,true,140.267523129,197.380580007,7.125,112.540768417,0.2,,255,245,False,True
0,159,true,16.7598693501,107.55044136,2.125,180.682111666,0.2,,16.7518265946,108.225982033,False,True
1,159,true,16.7518265946,108.225982033,0,177.433979036,1.0,,16.7518265946,108.225982033,False,True
2,159,true,41.6276980765,7.55627551649,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,True
3,159,true,69.0589820618,140.528777913,7.125,359.114991787,1.0,,68.7164286483,118.353499055,False,True
4,159,true,146.848223025,200.111882605,7.125,112.540768417,0.2,,255,245,False,True
0,160,true,16.7598693501,107.55044136,0,180.682111666,0.2,,16.7518265946,108.225982033,False,False
1,160,true,17.4696618492,101.137234785,7.125,5.78229177074,0.2,,25.3939866166,22.8831576405,False,False
2,160,true,34.5048646073,7.38058155078,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,False
3,160,true,68.9489314991,133.404627867,7.125,359.114991787,1.0,,68.7164286483,118.353499055,False,False
4,160,true,153.428922921,202.843185203,7.125,112.540768417,0.2,,255,245,False,False
0,161,true,17.3856968564,100.452979494,7.125,5.03909368281,0.2,,24.628686508,18.3107880316,False,False
1,161,true,18.1874971037,94.0484875367,7.125,5.78229177074,0.2,,25.3939866166,22.8831576405,False,False
2,161,true,27.3820311381,7.20488758507,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,False
3,161,true,68.8388809364,126.280477821,7.125,359.114991787,1.0,,68.7164286483,118.353499055,False,False
4,161,true,160.009622816,205.574487802,7.125,112.540768417,0.2,,255,245,False,False
0,162,true,18.0115243627,93.3555176288,7.125,5.03909368281,0.2,,24.628686508,18.3107880316,False,False
1,162,true,18.9053323583,86.9597402886,7.125,5.78229177074,0.2,,25.3939866166,22.8831576405,False,False
2,162,true,20.2591976688,7.02919361936,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,False
3,162,true,68.7288303737,119.156327776,7.125,359.114991787,0.2,,68.7164286483,118.353499055,False,False
4,162,true,166.590322712,208.3057904,7.125,112.540768417,0.2,,255,245,False,False
0,163,true,18.637351869,86.2580557633,7.125,5.03909368281,0.2,,24.628686508,18.3107880316,False,False
1,163,true,19.6231676129,79.8709930405,7.125,5.78229177074,0.2,,25.3939866166,22.8831576405,False,False
2,163,true,13.1363641996,6.85349965365,7.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,False
3,163,true,68.7288303737,119.156327776,0,359.114991787,0.2,,68.7164286483,118.353499055,False,False
4,163,true,173.171022608,211.037092998,7.125,112.540768417,0.2,,255,245,False,False
0,164,true,19.2631793753,79.1605938977,7.125,5.03909368281,0.2,,24.628686508,18.3107880316,False,False
1,164,true,20.3410028675,72.7822457924,7.125,5.78229177074,0.2,,25.3939866166,22.8831576405,False,False
2,164,true,11.0120103579,6.80109969896,2.125,271.412988515,0.2,,10.7780853264,6.79532963335,False,False
3,164,true,75.7520151473,117.956119195,7.125,80.3022699906,0.2,,450,54,False,False
4,164,true,179.751722503,213.768395596,7.125,112.540768417,0.2,,255,245,False,False
0,165,true,19.8890068816,72.0631320322,7.125,5.03909368281,0.2,,24.628686508,18.3107880316,False,False
1,165,true,21.058838122,65.6934985443,7.125,5.78229177074,0.2,,25.3939866166,22.8831576405,False,False
2,165,true,11.3180481879,13.9195240925,7.125,177.538235477,0.2,,22.1184168747,265.135551609,False,False
3,165,true,82.7751999209,116.755910615,7.125,80.3022699906,0.2,,450,54,False,False
4,165,true,186.332422399,216.499698195,7.125,112.540768417,0.2,,255,245,False,False
0,166,true,20.5148343878,64.9656701667,7.125,5.03909368281,0.2,,24.628686508,18.3107880316,False,False
1,166,true,21.7766733766,58.6047512963,7.125,5.78229177074,0.2,,25.3939866166,22.8831576405,False,False
2,166,true,11.6240860179,21.0379484861,7.125,177.538235477,0.2,,22.1184168747,265.135551609,False,False
3,166,true,89.7983846945,115.555702035,7.125,80.3022699906,0.2,,450,54,False,False
4,166,true,192.913122295,219.231000793,7.125,112.540768417,0.2,,255,245,False,False
0,167,true,21.1406618941,57.8682083012,7.125,5.03909368281,0.2,,24.628686508,18.3107880316,False,False
1,167,true,22.4945086312,51.5160040482,7.125,5.78229177074,0.2,,25.3939866166,22.8831576405,False,False
2,167,true,11.9301238479,28.1563728796,7.125,177.538235477,0.2,,22.1184168747,265.135551609,False,False
3,167,true,96.8215694681,114.355493455,7.125,80.3022699906,0.2,,450,54,False,False
4,167,true,199.49382219,221.962303391,7.125,112.540768417,0.2,,255,245,False,False
0,168,true,21.7664894004,50.7707464357,7.125,5.03909368281,0.2,,24.628686508,18.3107880316,False,False
1,168,true,23.2123438858,44.4272568001,7.125,5.78229177074,0.2,,25.3939866166,22.8831576405,False,False
2,168,true,12.2361616779,35.2747972731,7.125,177.538235477,0.2,,22.1184168747,265.135551609,False,False
3,168,true,103.844754242,113.155284875,7.125,80.3022699906,0.2,,450,54,False,False
4,168,true,206.074522086,224.693605989,7.125,112.540768417,0.2,,255,245,False,False
0,169,true,22.3923169067,43.6732845702,7.125,5.03909368281,0.2,,24.628686508,18.3107880316,False,False
1,169,true,23.9301791403,37.338509552,7.125,5.78229177074,0.2,,25.3939866166,22.8831576405,False,False
2,169,true,12.5421995079,42.3932216667,7.125,177.538235477,0.2,,22.1184168747,265.135551609,False,False
3,169,true,110.867939015,111.955076295,7.125,80.3022699906,0.2,,450,54,False,False
4,169,true,212.655221982,227.424908588,7.125,112.540768417,0.2,,255,245,False,False
0,170,true,23.018144413,36.5758227047,7.125,5.03909368281,0.2,,24.628686508,18.3107880316,False,False
1,170,true,24.6480143949,30.2497623039,7.125,5.78229177074,0.2,,25.3939866166,22.8831576405,False,False
2,170,true,12.8482373378,49.5116460602,7.125,177.538235477,0.2,,22.1184168747,265.135551609,False,False
3,170,true,117.891123789,110.754867715,7.125,80.3022699906,0.2,,450,54,False,False
4,170,true,219.235921877,230.156211186,7.125,112.540768417,0.2,,255,245,False,False
0,171,true,23.6439719193,29.4783608392,7.125,5.03909368281,0.2,,24.628686508,18.3107880316,False,False
1,171,true,25.3658496495,23.1610150558,7.125,5.78229177074,0.2,,25.3939866166,22.8831576405,False,False
2,171,true,13.1542751678,56.6300704538,7.125,177.538235477,0.2,,22.1184168747,265.135551609,False,False
3,171,true,124.914308562,109.554659135,7.125,80.3022699906,0.2,,450,54,False,False
4,171,true,225.816621773,232.887513784,7.125,112.540768417,0.2,,255,245,False,False
0,172,true,24.2697994256,22.3808989737,7.125,5.03909368281,0.2,,24.628686508,18.3107880316,False,False
