pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,230,true,81.5639512927,189.693139479,7.125,15.2463096948,0.2,,124,34,False,False
3,230,true,18.5361105692,189.983466532,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,230,true,430.62682111,272.310945726,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,231,true,192.187167597,34.7552147316,7.125,268.336789969,0.2,,46,39,False,False
1,231,true,87.1422968833,118.336815724,7.125,289.837965089,0.2,,28,97,False,False
2,231,true,83.4376059443,182.818909104,7.125,15.2463096948,0.2,,124,34,False,False
3,231,true,18.4314602541,182.859235113,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,231,true,423.504413137,272.118774781,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,232,true,185.065169339,34.9620136852,7.125,268.336789969,0.2,,46,39,False,False
1,232,true,80.4401221044,115.918866545,7.125,289.837965089,0.2,,28,97,False,False
2,232,true,85.311260596,175.944678729,7.125,15.2463096948,0.2,,124,34,False,False
3,232,true,18.326809939,175.735003694,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,232,true,416.382005165,271.926603837,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,233,true,177.94317108,35.1688126388,7.125,268.336789969,0.2,,46,39,False,False
1,233,true,73.7379473255,113.500917365,7.125,289.837965089,0.2,,28,97,False,False
2,233,true,87.1849152476,169.070448354,7.125,15.2463096948,0.2,,124,34,False,False
3,233,true,18.2221596239,168.610772275,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,233,true,409.259597192,271.734432892,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,234,true,170.821172822,35.3756115924,7.125,268.336789969,0.2,,46,39,False,False
1,234,true,67.0357725467,111.082968186,7.125,289.837965089,0.2,,28,97,False,False
2,234,true,89.0585698992,162.196217979,7.125,15.2463096948,0.2,,124,34,False,False
3,234,true,18.1175093088,161.486540856,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,234,true,402.13718922,271.542261948,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,235,true,163.699174564,35.582410546,7.125,268.336789969,0.2,,46,39,False,False
1,235,true,60.3335977678,108.665019007,7.125,289.837965089,0.2,,28,97,False,False
2,235,true,90.9322245509,155.321987605,7.125,15.2463096948,0.2,,124,34,False,False
3,235,true,18.0128589937,154.362309437,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,235,true,395.014781247,271.350091003,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,236,true,156.577176305,35.7892094996,7.125,268.336789969,0.2,,46,39,False,False
1,236,true,53.6314229889,106.247069828,7.125,289.837965089,0.2,,28,97,False,False
2,236,true,92.8058792025,148.44775723,7.125,15.2463096948,0.2,,124,34,False,False
3,236,true,17.9082086786,147.238078018,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,236,true,387.892373274,271.157920058,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,237,true,149.455178047,35.9960084532,7.125,268.336789969,0.2,,46,39,False,False
1,237,true,46.92924821,103.829120649,7.125,289.837965089,0.2,,28,97,False,False
2,237,true,94.6795338541,141.573526855,7.125,15.2463096948,0.2,,124,34,False,False
3,237,true,17.8035583635,140.113846599,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,237,true,380.769965302,270.965749114,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,238,true,142.333179788,36.2028074068,7.125,268.336789969,0.2,,46,39,False,False
1,238,true,40.2270734311,101.411171469,7.125,289.837965089,0.2,,28,97,False,False
2,238,true,96.5531885058,134.69929648,7.125,15.2463096948,0.2,,124,34,False,False
3,238,true,17.6989080484,132.98961518,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,238,true,373.647557329,270.773578169,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,239,true,135.21118153,36.4096063604,7.125,268.336789969,0.2,,46,39,False,False
1,239,true,33.5248986522,98.9932222901,7.125,289.837965089,0.2,,28,97,False,False
2,239,true,98.4268431574,127.825066105,7.125,15.2463096948,0.2,,124,34,False,False
3,239,true,17.5942577333,125.865383761,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,239,true,366.525149357,270.581407224,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,240,true,128.089183272,36.616405314,7.125,268.336789969,0.2,,46,39,False,False
1,240,true,31.5260044199,98.2720795524,2.125,289.837965089,0.2,,28,97,False,False
2,240,true,100.300497809,120.95083573,7.125,15.2463096948,0.2,,124,34,False,False
3,240,true,17.4896074182,118.741152342,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,240,true,359.402741384,270.38923628,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,241,true,120.967185013,36.8232042676,7.125,268.336789969,0.2,,46,39,False,False
1,241,true,29.5271101876,97.5509368148,2.125,289.837965089,0.2,,28,97,False,False
2,241,true,102.174152461,114.076605356,7.125,15.2463096948,0.2,,124,34,False,False
3,241,true,17.384957103,111.616920923,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,241,true,352.280333411,270.197065335,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,242,true,113.845186755,37.0300032212,7.125,268.336789969,0.2,,46,39,False,False
1,242,true,35.4750577988,101.473632854,7.125,123.405016324,0.2,,197,208,False,False
2,242,true,104.047807112,107.202374981,7.125,15.2463096948,0.2,,124,34,False,False
3,242,true,17.2803067879,104.492689504,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,242,true,345.157925439,270.004894391,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,243,true,106.723188496,37.2368021748,7.125,268.336789969,0.2,,46,39,False,False
1,243,true,41.4230054099,105.396328893,7.125,123.405016324,0.2,,197,208,False,False
2,243,true,105.921461764,100.328144606,7.125,15.2463096948,0.2,,124,34,False,False
3,243,true,17.1756564728,97.3684580849,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,243,true,338.035517466,269.812723446,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,244,true,99.6011902379,37.4436011284,7.125,268.336789969,0.2,,46,39,False,False
1,244,true,47.370953021,109.319024932,7.125,123.405016324,0.2,,197,208,False,False
2,244,true,107.795116416,93.4539142311,7.125,15.2463096948,0.2,,124,34,False,False
3,244,true,17.0710061577,90.2442266659,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,244,true,330.913109494,269.620552501,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,245,true,92.4791919795,37.650400082,7.125,268.336789969,0.2,,46,39,False,False
1,245,true,53.3189006322,113.241720971,7.125,123.405016324,0.2,,197,208,False,False
2,245,true,109.668771067,86.5796838562,7.125,15.2463096948,0.2,,124,34,False,False
3,245,true,16.9663558426,83.1199952469,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,245,true,323.790701521,269.428381557,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,246,true,85.3571937211,37.8571990356,7.125,268.336789969,0.2,,46,39,False,False
1,246,true,59.2668482433,117.16441701,7.125,123.405016324,0.2,,197,208,False,False
2,246,true,111.542425719,79.7054534814,7.125,15.2463096948,0.2,,124,34,False,False
3,246,true,16.8617055275,75.9957638278,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,246,true,316.668293549,269.236210612,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,247,true,78.2351954627,38.0639979892,7.125,268.336789969,0.2,,46,39,False,False
1,247,true,65.2147958544,121.087113049,7.125,123.405016324,0.2,,197,208,False,False
2,247,true,113.41608037,72.8312231065,7.125,15.2463096948,0.2,,124,34,False,False
3,247,true,16.7570552124,68.8715324088,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,247,true,309.545885576,269.044039668,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,248,true,71.1131972043,38.2707969428,7.125,268.336789969,0.2,,46,39,False,False
1,248,true,71.1627434656,125.009809089,7.125,123.405016324,0.2,,197,208,False,False
2,248,true,115.289735022,65.9569927317,7.125,15.2463096948,0.2,,124,34,False,False
3,248,true,16.6524048973,61.7473009898,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,248,true,302.423477603,268.851868723,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,249,true,63.9911989458,38.4775958964,7.125,268.336789969,0.2,,46,39,False,False
1,249,true,77.1106910767,128.932505128,7.125,123.405016324,0.2,,197,208,False,False
2,249,true,117.163389674,59.0827623569,7.125,15.2463096948,0.2,,124,34,False,False
3,249,true,16.5477545822,54.6230695708,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,249,true,295.301069631,268.659697778,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,250,true,56.8692006874,38.68439485,7.125,268.336789969,0.2,,46,39,False,False
1,250,true,83.0586386878,132.855201167,7.125,123.405016324,0.2,,197,208,False,False
2,250,true,119.037044325,52.208531982,7.125,15.2463096948,0.2,,124,34,False,False
3,250,true,16.4431042671,47.4988381518,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,250,true,288.178661658,268.467526834,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,251,true,49.747202429,38.8911938036,7.125,268.336789969,0.2,,46,39,False,False
1,251,true,89.006586299,136.777897206,7.125,123.405016324,0.2,,197,208,False,False
2,251,true,120.910698977,45.3343016072,7.125,15.2463096948,0.2,,124,34,False,False
3,251,true,16.338453952,40.3746067328,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,251,true,281.056253686,268.275355889,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,252,true,47.6230976853,38.9528706845,2.125,268.336789969,0.2,,46,39,False,False
1,252,true,94.9545339101,140.700593245,7.125,123.405016324,0.2,,197,208,False,False
2,252,true,122.784353629,38.4600712323,7.125,15.2463096948,0.2,,124,34,False,False
3,252,true,16.2338036369,33.2503753138,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,252,true,273.933845713,268.083184945,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,253,true,54.7470577317,38.8311404187,7.125,89.0210568667,0.2,,396,33,False,False
1,253,true,100.902481521,144.623289284,7.125,123.405016324,0.2,,197,208,False,False
2,253,true,123.343162911,36.4098621732,2.125,15.2463096948,0.2,,124,34,False,False
3,253,true,16.1291533217,26.1261438948,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,253,true,266.81143774,267.891014,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,254,true,61.871017778,38.7094101529,7.125,89.0210568667,0.2,,396,33,False,False
1,254,true,106.850429132,148.545985323,7.125,123.405016324,0.2,,197,208,False,False
2,254,true,123.901972193,34.359653114,2.125,15.2463096948,0.2,,124,34,False,False
3,254,true,16.0245030066,19.0019124758,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,254,true,259.689029768,267.698843055,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,255,true,68.9949778244,38.5876798871,7.125,89.0210568667,0.2,,396,33,False,False
1,255,true,112.798376743,152.468681362,7.125,123.405016324,0.2,,197,208,False,False
2,255,true,131.026945785,34.3402544978,7.125,89.8440055847,0.2,,256,34,False,False
3,255,true,15.9198526915,11.8776810568,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,255,true,252.566621795,267.506672111,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,256,true,76.1189378708,38.4659496213,7.125,89.0210568667,0.2,,396,33,False,False
1,256,true,118.746324355,156.391377401,7.125,123.405016324,0.2,,197,208,False,False
2,256,true,138.151919378,34.3208558816,7.125,89.8440055847,0.2,,256,34,False,False
3,256,true,15.8152023764,4.75344963779,7.125,359.158422879,0.2,,15.7968855287,3.506502014,False,False
4,256,true,245.444213823,267.314501166,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,257,true,83.2428979172,38.3442193555,7.125,89.0210568667,0.2,,396,33,False,False
1,257,true,124.694271966,160.31407344,7.125,123.405016324,0.2,,197,208,False,False
2,257,true,145.27689297,34.3014572655,7.125,89.8440055847,0.2,,256,34,False,False
3,257,true,22.937275649,4.9576488038,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,257,true,238.32180585,267.122330221,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,258,true,90.3668579636,38.2224890897,7.125,89.0210568667,0.2,,396,33,False,False
1,258,true,130.642219577,164.23676948,7.125,123.405016324,0.2,,197,208,False,False
2,258,true,152.401866563,34.2820586493,7.125,89.8440055847,0.2,,256,34,False,False
3,258,true,30.0593489217,5.16184796982,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,258,true,231.199397877,266.930159277,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,259,true,97.4908180099,38.1007588239,7.125,89.0210568667,0.2,,396,33,False,False
1,259,true,136.590167188,168.159465519,7.125,123.405016324,0.2,,197,208,False,False
2,259,true,159.526840155,34.2626600331,7.125,89.8440055847,0.2,,256,34,False,False
3,259,true,37.1814221943,5.36604713583,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,259,true,224.076989905,266.737988332,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,260,true,104.614778056,37.9790285581,7.125,89.0210568667,0.2,,396,33,False,False
1,260,true,142.538114799,172.082161558,7.125,123.405016324,0.2,,197,208,False,False
2,260,true,166.651813748,34.2432614169,7.125,89.8440055847,0.2,,256,34,False,False
3,260,true,44.3034954669,5.57024630184,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,260,true,216.954581932,266.545817388,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,261,true,111.738738103,37.8572982923,7.125,89.0210568667,0.2,,396,33,False,False
1,261,true,148.48606241,176.004857597,7.125,123.405016324,0.2,,197,208,False,False
2,261,true,173.77678734,34.2238628007,7.125,89.8440055847,0.2,,256,34,False,False
3,261,true,51.4255687395,5.77444546786,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,261,true,209.83217396,266.353646443,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,262,true,118.862698149,37.7355680265,7.125,89.0210568667,0.2,,396,33,False,False
1,262,true,154.434010021,179.927553636,7.125,123.405016324,0.2,,197,208,False,False
2,262,true,180.901760933,34.2044641846,7.125,89.8440055847,0.2,,256,34,False,False
3,262,true,58.5476420122,5.97864463387,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,262,true,202.709765987,266.161475498,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,263,true,125.986658195,37.6138377607,7.125,89.0210568667,0.2,,396,33,False,False
1,263,true,160.381957633,183.850249675,7.125,123.405016324,0.2,,197,208,False,False
2,263,true,188.026734525,34.1850655684,7.125,89.8440055847,0.2,,256,34,False,False
3,263,true,65.6697152848,6.18284379989,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,263,true,195.587358014,265.969304554,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,264,true,133.110618242,37.4921074949,7.125,89.0210568667,0.2,,396,33,False,False
1,264,true,166.329905244,187.772945714,7.125,123.405016324,0.2,,197,208,False,False
2,264,true,195.151708118,34.1656669522,7.125,89.8440055847,0.2,,256,34,False,False
3,264,true,72.7917885574,6.3870429659,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,264,true,188.464950042,265.777133609,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,265,true,140.234578288,37.3703772291,7.125,89.0210568667,0.2,,396,33,False,False
1,265,true,172.277852855,191.695641753,7.125,123.405016324,0.2,,197,208,False,False
2,265,true,202.27668171,34.146268336,7.125,89.8440055847,0.2,,256,34,False,False
3,265,true,79.91386183,6.59124213191,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,265,true,181.342542069,265.584962665,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,266,true,147.358538335,37.2486469633,7.125,89.0210568667,0.2,,396,33,False,False
1,266,true,178.225800466,195.618337792,7.125,123.405016324,0.2,,197,208,False,False
2,266,true,209.401655303,34.1268697198,7.125,89.8440055847,0.2,,256,34,False,False
3,266,true,87.0359351026,6.79544129793,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,266,true,174.220134097,265.39279172,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,267,true,154.482498381,37.1269166975,7.125,89.0210568667,0.2,,396,33,False,False
1,267,true,184.173748077,199.541033832,7.125,123.405016324,0.2,,197,208,False,False
2,267,true,216.526628895,34.1074711036,7.125,89.8440055847,0.2,,256,34,False,False
3,267,true,94.1580083753,6.99964046394,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,267,true,167.097726124,265.200620775,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,268,true,161.606458427,37.0051864317,7.125,89.0210568667,0.2,,396,33,False,False
1,268,true,190.121695688,203.463729871,7.125,123.405016324,0.2,,197,208,False,False
2,268,true,223.651602488,34.0880724875,7.125,89.8440055847,0.2,,256,34,False,False
3,268,true,101.280081648,7.20383962995,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,268,true,159.975318151,265.008449831,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,269,true,168.730418474,36.8834561659,7.125,89.0210568667,0.2,,396,33,False,False
1,269,true,196.069643299,207.38642591,7.125,123.405016324,0.2,,197,208,False,False
2,269,true,230.77657608,34.0686738713,7.125,89.8440055847,0.2,,256,34,False,False
3,269,true,108.402154921,7.40803879597,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,269,true,152.852910179,264.816278886,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,270,true,175.85437852,36.7617259001,7.125,89.0210568667,0.2,,396,33,False,False
1,270,true,202.837053903,205.157574473,7.125,71.7706651052,0.2,,428,131,False,False
2,270,true,237.901549673,34.0492752551,7.125,89.8440055847,0.2,,256,34,False,False
3,270,true,115.524228193,7.61223796198,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,270,true,145.730502206,264.624107941,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,271,true,182.978338566,36.6399956343,7.125,89.0210568667,0.2,,396,33,False,False
1,271,true,209.604464506,202.928723037,7.125,71.7706651052,0.2,,428,131,False,False
2,271,true,245.026523265,34.0298766389,7.125,89.8440055847,0.2,,256,34,False,False
3,271,true,122.646301466,7.81643712799,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,271,true,138.608094234,264.431936997,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,272,true,190.102298613,36.5182653685,7.125,89.0210568667,0.2,,396,33,False,False
1,272,true,216.37187511,200.699871601,7.125,71.7706651052,0.2,,428,131,False,False
2,272,true,252.151496858,34.0104780227,7.125,89.8440055847,0.2,,256,34,False,False
3,272,true,129.768374738,8.02063629401,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,272,true,131.485686261,264.239766052,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,273,true,197.226258659,36.3965351027,7.125,89.0210568667,0.2,,396,33,False,False
1,273,true,223.139285713,198.471020164,7.125,71.7706651052,0.2,,428,131,False,False
2,273,true,254.276488982,34.0046924705,2.125,89.8440055847,0.2,,256,34,False,False
3,273,true,136.890448011,8.22483546002,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,273,true,124.363278289,264.047595108,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,274,true,204.350218706,36.2748048369,7.125,89.0210568667,0.2,,396,33,False,False
1,274,true,229.906696316,196.242168728,7.125,71.7706651052,0.2,,428,131,False,False
2,274,true,247.151488986,34.0044591186,7.125,270.001876503,0.2,,111,34,False,False
3,274,true,144.012521284,8.42903462604,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,274,true,117.240870316,263.855424163,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,275,true,211.474178752,36.1530745711,7.125,89.0210568667,0.2,,396,33,False,False
1,275,true,236.67410692,194.013317292,7.125,71.7706651052,0.2,,428,131,False,False
2,275,true,240.026488989,34.0042257666,7.125,270.001876503,0.2,,111,34,False,False
3,275,true,151.134594556,8.63323379205,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,275,true,110.118462343,263.663253218,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,276,true,218.598138798,36.0313443053,7.125,89.0210568667,0.2,,396,33,False,False
1,276,true,243.441517523,191.784465856,7.125,71.7706651052,0.2,,428,131,False,False
2,276,true,232.901488993,34.0039924146,7.125,270.001876503,0.2,,111,34,False,False
3,276,true,158.256667829,8.83743295806,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,276,true,102.996054371,263.471082274,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,277,true,225.722098845,35.9096140395,7.125,89.0210568667,0.2,,396,33,False,False
1,277,true,250.208928126,189.555614419,7.125,71.7706651052,0.2,,428,131,False,False
2,277,true,225.776488997,34.0037590626,7.125,270.001876503,0.2,,111,34,False,False
3,277,true,165.378741101,9.04163212408,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,277,true,95.8736463981,263.278911329,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,278,true,232.846058891,35.7878837737,7.125,89.0210568667,0.2,,396,33,False,False
1,278,true,256.97633873,187.326762983,7.125,71.7706651052,0.2,,428,131,False,False
2,278,true,218.651489001,34.0035257106,7.125,270.001876503,0.2,,111,34,False,False
3,278,true,172.500814374,9.24583129009,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,278,true,88.7512384256,263.086740385,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,279,true,239.970018937,35.6661535079,7.125,89.0210568667,0.2,,396,33,False,False
1,279,true,263.743749333,185.097911547,7.125,71.7706651052,0.2,,428,131,False,False
2,279,true,211.526489005,34.0032923587,7.125,270.001876503,0.2,,111,34,False,False
3,279,true,179.622887647,9.4500304561,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,279,true,81.628830453,262.89456944,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,280,true,247.093978984,35.5444232421,7.125,89.0210568667,0.2,,396,33,False,False
1,280,true,270.511159937,182.86906011,7.125,71.7706651052,0.2,,428,131,False,False
2,280,true,204.401489008,34.0030590067,7.125,270.001876503,0.2,,111,34,False,False
3,280,true,186.744960919,9.65422962212,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,280,true,74.5064224804,262.702398495,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,281,true,254.21793903,35.4226929763,7.125,89.0210568667,0.2,,396,33,False,False
1,281,true,277.27857054,180.640208674,7.125,71.7706651052,0.2,,428,131,False,False
2,281,true,197.276489012,34.0028256547,7.125,270.001876503,0.2,,111,34,False,False
3,281,true,193.867034192,9.85842878813,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,281,true,67.3840145078,262.510227551,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,282,true,261.341899077,35.3009627105,7.125,89.0210568667,0.2,,396,33,False,False
1,282,true,284.045981143,178.411357238,7.125,71.7706651052,0.2,,428,131,False,False
2,282,true,190.151489016,34.0025923027,7.125,270.001876503,0.2,,111,34,False,False
3,282,true,200.989107465,10.0626279541,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,282,true,60.2616065352,262.318056606,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,283,true,268.465859123,35.1792324447,7.125,89.0210568667,0.2,,396,33,False,False
1,283,true,290.813391747,176.182505801,7.125,71.7706651052,0.2,,428,131,False,False
2,283,true,183.02648902,34.0023589507,7.125,270.001876503,0.2,,111,34,False,False
3,283,true,208.111180737,10.2668271202,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,283,true,53.1391985626,262.125885661,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,284,true,275.589819169,35.0575021789,7.125,89.0210568667,0.2,,396,33,False,False
1,284,true,297.58080235,173.953654365,7.125,71.7706651052,0.2,,428,131,False,False
2,284,true,175.901489024,34.0021255987,7.125,270.001876503,0.2,,111,34,False,False
3,284,true,215.23325401,10.4710262862,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,284,true,46.01679059,261.933714717,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,285,true,282.713779216,34.9357719131,7.125,89.0210568667,0.2,,396,33,False,False
1,285,true,304.348212954,171.724802929,7.125,71.7706651052,0.2,,428,131,False,False
2,285,true,168.776489028,34.0018922468,7.125,270.001876503,0.2,,111,34,False,False
3,285,true,222.355327282,10.6752254522,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,285,true,38.8943826174,261.741543772,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,286,true,289.837739262,34.8140416473,7.125,89.0210568667,0.2,,396,33,False,False
1,286,true,311.115623557,169.495951492,7.125,71.7706651052,0.2,,428,131,False,False
2,286,true,161.651489031,34.0016588948,7.125,270.001876503,0.2,,111,34,False,False
3,286,true,229.477400555,10.8794246182,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,286,true,31.7719746448,261.549372828,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,287,true,296.961699309,34.6923113815,7.125,89.0210568667,0.2,,396,33,False,False
1,287,true,317.88303416,167.267100056,7.125,71.7706651052,0.2,,428,131,False,False
2,287,true,154.526489035,34.0014255428,7.125,270.001876503,0.2,,111,34,False,False
3,287,true,236.599473828,11.0836237842,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,287,true,24.6495666722,261.357201883,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,288,true,304.085659355,34.5705811157,7.125,89.0210568667,0.2,,396,33,False,False
1,288,true,324.650444764,165.03824862,7.125,71.7706651052,0.2,,428,131,False,False
2,288,true,147.401489039,34.0011921908,7.125,270.001876503,0.2,,111,34,False,False
3,288,true,243.7215471,11.2878229502,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,288,true,17.5271586996,261.165030938,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,289,true,311.209619401,34.4488508499,7.125,89.0210568667,0.2,,396,33,False,False
1,289,true,331.417855367,162.809397183,7.125,71.7706651052,0.2,,428,131,False,False
2,289,true,140.276489043,34.0009588388,7.125,270.001876503,0.2,,111,34,False,False
3,289,true,250.843620373,11.4920221162,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,289,true,10.404750727,260.972859994,7.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,290,true,318.333579448,34.3271205841,7.125,89.0210568667,0.2,,396,33,False,False
1,290,true,338.185265971,160.580545747,7.125,71.7706651052,0.2,,428,131,False,False
2,290,true,133.151489047,34.0007254869,7.125,270.001876503,0.2,,111,34,False,False
3,290,true,257.965693646,11.6962212823,7.125,91.6422951045,0.2,,461.044001774,17.5187422769,False,False
4,290,true,8.28052378785,260.915545852,2.125,271.545532556,0.2,,6.36195623985,260.863780643,False,False
0,291,true,325.457539494,34.2053903183,7.125,89.0210568667,0.2,,396,33,False,False
