pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,112,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,113,true,149.593095113,38.4245403504,0,346.302748234,1.0,,149.593095113,38.4245403504
1,113,true,177.750473338,13.2561811575,2.125,90.332628943,1.0,,178.87545438,13.2627122749
2,113,true,144.222542386,16.3890543039,0,91.9526959363,1.0,,144.222542386,16.3890543039
3,113,true,126.918160027,153.133210226,2.125,257.587721857,1.0,,125.819455508,153.37502292
4,113,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,114,true,147.905955357,31.5021719376,7.125,346.302748234,0.2,,144.222542386,16.3890543039
1,114,true,177.750473338,13.2561811575,0,90.332628943,1.0,,178.87545438,13.2627122749
2,114,true,144.222542386,16.3890543039,0,91.9526959363,1.0,,144.222542386,16.3890543039
3,114,true,126.918160027,153.133210226,0,257.587721857,1.0,,125.819455508,153.37502292
4,114,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,115,true,146.218815601,24.5798035247,7.125,346.302748234,0.2,,144.222542386,16.3890543039
1,115,true,177.750473338,13.2561811575,0,90.332628943,1.0,,177.750473338,13.2561811575
2,115,true,137.116126321,15.874782279,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,115,true,126.918160027,153.133210226,0,257.587721857,1.0,,126.918160027,153.133210226
4,115,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,116,true,144.531675844,17.6574351119,7.125,346.302748234,0.2,,144.222542386,16.3890543039
1,116,true,177.750473338,13.2561811575,0,90.332628943,1.0,,177.750473338,13.2561811575
2,116,true,130.009710257,15.360510254,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,116,true,126.918160027,153.133210226,0,257.587721857,1.0,,126.918160027,153.133210226
4,116,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,117,true,137.604036033,15.992072795,7.125,283.517070742,0.2,,137.116126321,15.874782279
1,117,true,177.750473338,13.2561811575,0,90.332628943,1.0,,177.750473338,13.2561811575
2,117,true,122.903294192,14.846238229,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,117,true,126.918160027,153.133210226,0,257.587721857,1.0,,126.918160027,153.133210226
4,117,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,118,true,130.503547177,15.4015789294,7.125,274.753916709,0.2,,130.009710257,15.360510254
1,118,true,177.750473338,13.2561811575,0,90.332628943,1.0,,177.750473338,13.2561811575
2,118,true,115.796878127,14.3319662041,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,118,true,126.918160027,153.133210226,0,257.587721857,1.0,,126.918160027,153.133210226
4,118,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,119,true,123.39749167,14.8823486025,7.125,274.179101941,0.2,,122.903294192,14.846238229
1,119,true,177.750473338,13.2561811575,0,90.332628943,1.0,,177.750473338,13.2561811575
2,119,true,108.690462063,13.8176941791,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,119,true,126.918160027,153.133210226,0,257.587721857,1.0,,126.918160027,153.133210226
4,119,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,120,true,116.291098945,14.3677541622,7.125,274.141723901,0.2,,115.796878127,14.3319662041
1,120,true,177.750473338,13.2561811575,0,90.332628943,1.0,,177.750473338,13.2561811575
2,120,true,101.584045998,13.3034221542,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,120,true,126.918160027,153.133210226,0,257.587721857,1.0,,126.918160027,153.133210226
4,120,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,121,true,109.184684398,13.8534611725,7.125,274.139293439,0.2,,108.690462063,13.8176941791
1,121,true,177.750473338,13.2561811575,0,90.332628943,1.0,,177.750473338,13.2561811575
2,121,true,94.4776299334,12.7891501292,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,121,true,126.918160027,153.133210226,0,257.587721857,1.0,,126.918160027,153.133210226
4,121,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,122,true,102.078268432,13.3391877844,7.125,274.139135401,0.2,,101.584045998,13.3034221542
1,122,true,177.750473338,13.2561811575,0,90.332628943,1.0,,177.750473338,13.2561811575
2,122,true,87.3712138687,12.2748781042,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,122,true,126.918160027,153.133210226,0,257.587721857,1.0,,126.918160027,153.133210226
4,122,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,123,true,94.9718523735,12.8249156708,7.125,274.139125124,0.2,,94.4776299334,12.7891501292
1,123,true,177.750473338,13.2561811575,0,90.332628943,1.0,,177.750473338,13.2561811575
2,123,true,80.264797804,11.7606060793,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,123,true,126.918160027,153.133210226,0,257.587721857,1.0,,126.918160027,153.133210226
4,123,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,124,true,87.8654363093,12.31064364,7.125,274.139124456,0.2,,87.3712138687,12.2748781042
1,124,true,177.750473338,13.2561811575,0,90.332628943,1.0,,177.750473338,13.2561811575
2,124,true,73.1583817393,11.2463340543,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,124,true,126.918160027,153.133210226,0,257.587721857,1.0,,126.918160027,153.133210226
4,124,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,125,true,80.7590202446,11.7963716147,7.125,274.139124413,0.2,,80.264797804,11.7606060793
1,125,true,177.750473338,13.2561811575,0,90.332628943,1.0,,177.750473338,13.2561811575
2,125,true,66.0519656747,10.7320620293,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,125,true,126.918160027,153.133210226,0,257.587721857,1.0,,126.918160027,153.133210226
4,125,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,126,true,73.6526041799,11.2820995897,7.125,274.13912441,0.2,,73.1583817393,11.2463340543
1,126,true,177.750473338,13.2561811575,0,90.332628943,1.0,,177.750473338,13.2561811575
2,126,true,58.94554961,10.2177900044,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,126,true,126.918160027,153.133210226,0,257.587721857,1.0,,126.918160027,153.133210226
4,126,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,127,true,66.5461881152,10.7678275647,7.125,274.13912441,0.2,,66.0519656747,10.7320620293
1,127,true,177.750473338,13.2561811575,0,90.332628943,1.0,,177.750473338,13.2561811575
2,127,true,51.8391335453,9.70351797943,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,127,true,126.918160027,153.133210226,0,257.587721857,1.0,,126.918160027,153.133210226
4,127,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,128,true,59.4397720506,10.2535555398,7.125,274.13912441,0.2,,58.94554961,10.2177900044
1,128,true,177.750473338,13.2561811575,0,90.332628943,1.0,,177.750473338,13.2561811575
2,128,true,44.7327174806,9.18924595446,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,128,true,126.918160027,153.133210226,0,257.587721857,1.0,,126.918160027,153.133210226
4,128,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,129,true,52.3333559859,9.73928351482,7.125,274.13912441,0.2,,51.8391335453,9.70351797943
1,129,true,177.750473338,13.2561811575,0,90.332628943,1.0,,177.750473338,13.2561811575
2,129,true,37.6263014159,8.6749739295,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,129,true,126.918160027,153.133210226,0,257.587721857,1.0,,126.918160027,153.133210226
4,129,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,130,true,45.2269399212,9.22501148986,7.125,274.13912441,0.2,,44.7327174806,9.18924595446
1,130,true,184.87535327,13.2975449006,7.125,90.332628943,0.2,,229.874594943,13.5587895941
2,130,true,30.5198853513,8.16070190454,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,130,true,119.959698071,154.664690624,7.125,257.587721857,0.2,,76.011517298,164.337198401
4,130,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,131,true,38.1205238565,8.7107394649,7.125,274.13912441,0.2,,37.6263014159,8.6749739295
1,131,true,192.000233201,13.3389086438,7.125,90.332628943,0.2,,229.874594943,13.5587895941
2,131,true,23.4134692866,7.64642987958,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,131,true,113.001236116,156.196171022,7.125,257.587721857,0.2,,76.011517298,164.337198401
4,131,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,132,true,31.0141077918,8.19646743994,7.125,274.13912441,0.2,,30.5198853513,8.16070190454
1,132,true,199.125113133,13.3802723869,7.125,90.332628943,1.0,,229.874594943,13.5587895941
2,132,true,16.3070532219,7.13215785462,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,132,true,106.04277416,157.72765142,7.125,257.587721857,1.0,,76.011517298,164.337198401
4,132,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,133,true,23.9076917272,7.68219541498,7.125,274.13912441,0.2,,23.4134692866,7.64642987958
1,133,true,206.249993065,13.42163613,7.125,90.332628943,1.0,,229.874594943,13.5587895941
2,133,true,9.20063715722,6.61788582966,7.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,133,true,99.0843122041,159.259131818,7.125,257.587721857,1.0,,76.011517298,164.337198401
4,133,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,134,true,16.8012756625,7.16792339002,7.125,274.13912441,0.2,,16.3070532219,7.13215785462
1,134,true,213.374872996,13.4629998731,7.125,90.332628943,1.0,,229.874594943,13.5587895941
2,134,true,7.08117973442,6.46450645379,2.125,274.13912441,0.2,,5.43211614919,6.34516820206
3,134,true,92.1258502483,160.790612216,7.125,257.587721857,1.0,,76.011517298,164.337198401
4,134,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,135,true,9.69485959781,6.65365136506,7.125,274.13912441,0.2,,9.20063715722,6.61788582966
1,135,true,220.499752928,13.5043636163,7.125,90.332628943,1.0,,229.874594943,13.5587895941
2,135,true,7.54743758663,13.5742341993,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,135,true,85.1673882925,162.322092614,7.125,257.587721857,1.0,,76.011517298,164.337198401
4,135,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,136,true,16.8183805022,6.79882341788,7.125,91.1674837256,0.2,,479.233314298,16.2224955175
1,136,true,227.62463286,13.5457273594,7.125,90.332628943,1.0,,229.874594943,13.5587895941
2,136,true,8.01369543884,20.6839619448,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,136,true,78.2089263367,163.853573012,7.125,257.587721857,1.0,,76.011517298,164.337198401
4,136,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,137,true,23.9419014066,6.94399547071,7.125,91.1674837256,0.2,,479.233314298,16.2224955175
1,137,true,229.74959705,13.5580639144,2.125,90.332628943,1.0,,229.874594943,13.5587895941
2,137,true,8.47995329104,27.7936896903,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,137,true,76.1335955779,164.310330324,2.125,257.587721857,1.0,,76.011517298,164.337198401
4,137,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,138,true,31.0654223109,7.08916752354,7.125,91.1674837256,0.2,,479.233314298,16.2224955175
1,138,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.874594943,13.5587895941
2,138,true,8.94621114325,34.9034174358,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,138,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.011517298,164.337198401
4,138,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,139,true,38.1889432153,7.23433957637,7.125,91.1674837256,0.2,,479.233314298,16.2224955175
1,139,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.74959705,13.5580639144
2,139,true,9.41246899546,42.0131451813,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,139,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,139,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,140,true,45.3100640943,7.46941919483,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,140,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.74959705,13.5580639144
2,140,true,9.87872684767,49.1228729268,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,140,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,140,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,141,true,52.4311849733,7.7044988133,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,141,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.74959705,13.5580639144
2,141,true,10.3449846999,56.2326006724,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,141,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,141,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,142,true,59.5523058522,7.93957843176,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,142,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.74959705,13.5580639144
2,142,true,10.8112425521,63.3423284179,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,142,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,142,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,143,true,66.6734267312,8.17465805022,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,143,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.74959705,13.5580639144
2,143,true,11.2775004043,70.4520561634,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,143,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,143,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,144,true,73.7945476102,8.40973766869,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,144,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.74959705,13.5580639144
2,144,true,11.7437582565,77.5617839089,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,144,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,144,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,145,true,80.9156684892,8.64481728715,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,145,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.74959705,13.5580639144
2,145,true,12.2100161087,84.6715116544,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,145,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,145,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,146,true,88.0367893681,8.87989690561,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,146,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.74959705,13.5580639144
2,146,true,12.6762739609,91.7812393999,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,146,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,146,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,147,true,95.1579102471,9.11497652408,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,147,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.74959705,13.5580639144
2,147,true,13.1425318131,98.8909671454,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,147,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,147,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,148,true,102.279031126,9.35005614254,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,148,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.74959705,13.5580639144
2,148,true,13.6087896653,106.000694891,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,148,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,148,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,149,true,109.400152005,9.58513576101,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,149,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.74959705,13.5580639144
2,149,true,14.0750475175,113.110422636,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,149,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,149,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,150,true,116.521272884,9.82021537947,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,150,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.74959705,13.5580639144
2,150,true,14.5413053698,120.220150382,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,150,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,150,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,151,true,123.642393763,10.0552949979,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,151,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.74959705,13.5580639144
2,151,true,15.007563222,127.329878127,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,151,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,151,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,152,true,130.763514642,10.2903746164,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,152,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.74959705,13.5580639144
2,152,true,15.4738210742,134.439605873,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,152,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,152,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,153,true,137.884635521,10.5254542349,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,153,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.74959705,13.5580639144
2,153,true,15.9400789264,141.549333618,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,153,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,153,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,154,true,145.0057564,10.7605338533,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,154,true,229.74959705,13.5580639144,0,90.332628943,1.0,,229.74959705,13.5580639144
2,154,true,16.4063367786,148.659061364,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,154,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,154,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,155,true,152.126877279,10.9956134718,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,155,true,236.874476982,13.5994276575,7.125,90.332628943,0.2,,282.998699697,13.8672034682
2,155,true,16.8725946308,155.768789109,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,155,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,155,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,156,true,159.247998158,11.2306930903,7.125,91.8907389302,0.2,,229.74959705,13.5580639144
1,156,true,243.999356913,13.6407914006,7.125,90.332628943,0.2,,282.998699697,13.8672034682
2,156,true,17.338852483,162.878516855,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,156,true,76.1335955779,164.310330324,0,257.587721857,1.0,,76.1335955779,164.310330324
4,156,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,157,true,166.369683301,11.4480078781,7.125,91.7478107335,0.2,,236.874476982,13.5994276575
1,157,true,251.124236845,13.6821551437,7.125,90.332628943,1.0,,282.998699697,13.8672034682
2,157,true,17.8051103352,169.9882446,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,157,true,83.2399448315,164.825524741,7.125,94.1465612668,0.2,,129.084217264,168.149131891
4,157,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,158,true,173.491842564,11.6491855045,7.125,91.617987517,0.2,,243.999356913,13.6407914006
1,158,true,258.249116777,13.7235188868,7.125,90.332628943,1.0,,282.998699697,13.8672034682
2,158,true,18.2713681874,177.097972346,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,158,true,90.346294085,165.340719157,7.125,94.1465612668,0.2,,129.084217264,168.149131891
4,158,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,159,true,180.614400779,11.8357048659,7.125,91.5000692186,0.2,,251.124236845,13.6821551437
1,159,true,265.373996708,13.76488263,7.125,90.332628943,1.0,,282.998699697,13.8672034682
2,159,true,18.7376260396,184.207700092,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,159,true,97.4526433385,165.855913574,7.125,94.1465612668,1.0,,129.084217264,168.149131891
4,159,true,99.3992785904,130.38226266,0,74.3740885176,1.0,,99.3992785904,130.38226266
0,160,true,187.737295213,12.0089095954,7.125,91.3929652871,0.2,,258.249116777,13.7235188868
1,160,true,272.49887664,13.8062463731,7.125,90.332628943,1.0,,282.998699697,13.8672034682
2,160,true,19.2038838918,191.317427837,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,160,true,104.558992592,166.371107991,7.125,94.1465612668,1.0,,129.084217264,168.149131891
4,160,true,106.270381369,132.267354597,7.125,105.341659589,0.2,,211,161
0,161,true,194.860473459,12.1700203675,7.125,91.2956847852,0.2,,265.373996708,13.76488263
1,161,true,279.623756572,13.8476101162,7.125,90.332628943,1.0,,282.998699697,13.8672034682
2,161,true,19.6701417441,198.427155583,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,161,true,111.665341846,166.886302407,7.125,94.1465612668,1.0,,129.084217264,168.149131891
4,161,true,113.141484147,134.152446534,7.125,105.341659589,0.2,,211,161
0,162,true,201.983891688,12.3201461001,7.125,91.2073273622,0.2,,272.49887664,13.8062463731
1,162,true,281.748720762,13.8599466712,2.125,90.332628943,1.0,,282.998699697,13.8672034682
2,162,true,20.1363995963,205.536883328,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,162,true,118.771691099,167.401496824,7.125,94.1465612668,1.0,,129.084217264,168.149131891
4,162,true,113.141484147,134.152446534,0,105.341659589,1.0,,113.141484147,134.152446534
0,163,true,209.107513206,12.4602941483,7.125,91.1270750267,0.2,,279.623756572,13.8476101162
1,163,true,281.748720762,13.8599466712,0,90.332628943,1.0,,282.998699697,13.8672034682
2,163,true,20.6026574485,212.646611074,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,163,true,125.878040353,167.916691241,7.125,94.1465612668,1.0,,129.084217264,168.149131891
4,163,true,113.141484147,134.152446534,0,105.341659589,1.0,,113.141484147,134.152446534
0,164,true,216.231190972,12.5975533417,7.125,91.1038398595,0.2,,281.748720762,13.8599466712
1,164,true,281.748720762,13.8599466712,0,90.332628943,1.0,,281.748720762,13.8599466712
2,164,true,21.0689153007,219.756338819,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,164,true,127.997477849,168.070345716,2.125,94.1465612668,1.0,,129.084217264,168.149131891
4,164,true,113.141484147,134.152446534,0,105.341659589,1.0,,113.141484147,134.152446534
0,165,true,223.354868738,12.7348125352,7.125,91.1038398595,0.2,,281.748720762,13.8599466712
1,165,true,281.748720762,13.8599466712,0,90.332628943,1.0,,281.748720762,13.8599466712
2,165,true,21.5351731529,226.866066565,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,165,true,127.997477849,168.070345716,0,94.1465612668,1.0,,129.084217264,168.149131891
4,165,true,113.141484147,134.152446534,0,105.341659589,1.0,,113.141484147,134.152446534
0,166,true,230.478546504,12.8720717286,7.125,91.1038398595,0.2,,281.748720762,13.8599466712
1,166,true,281.748720762,13.8599466712,0,90.332628943,1.0,,281.748720762,13.8599466712
2,166,true,22.0014310051,233.97579431,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,166,true,127.997477849,168.070345716,0,94.1465612668,1.0,,127.997477849,168.070345716
4,166,true,113.141484147,134.152446534,0,105.341659589,1.0,,113.141484147,134.152446534
0,167,true,237.60222427,13.009330922,7.125,91.1038398595,0.2,,281.748720762,13.8599466712
1,167,true,281.748720762,13.8599466712,0,90.332628943,1.0,,281.748720762,13.8599466712
2,167,true,22.4676888573,241.085522056,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,167,true,127.997477849,168.070345716,0,94.1465612668,1.0,,127.997477849,168.070345716
4,167,true,113.141484147,134.152446534,0,105.341659589,1.0,,113.141484147,134.152446534
0,168,true,244.725902036,13.1465901154,7.125,91.1038398595,0.2,,281.748720762,13.8599466712
1,168,true,281.748720762,13.8599466712,0,90.332628943,1.0,,281.748720762,13.8599466712
2,168,true,22.9339467095,248.195249801,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,168,true,127.997477849,168.070345716,0,94.1465612668,1.0,,127.997477849,168.070345716
4,168,true,120.156629801,135.398783749,7.125,100.074265754,0.2,,450,194
0,169,true,251.849579802,13.2838493088,7.125,91.1038398595,0.2,,281.748720762,13.8599466712
1,169,true,281.748720762,13.8599466712,0,90.332628943,1.0,,281.748720762,13.8599466712
2,169,true,23.4002045617,255.304977547,7.125,176.247900234,0.2,,23.6147650856,258.576701342
3,169,true,127.997477849,168.070345716,0,94.1465612668,1.0,,127.997477849,168.070345716
4,169,true,127.171775455,136.645120965,7.125,100.074265754,0.2,,450,194
0,170,true,258.973257568,13.4211085022,7.125,91.1038398595,0.2,,281.748720762,13.8599466712
1,170,true,281.748720762,13.8599466712,0,90.332628943,1.0,,281.748720762,13.8599466712
2,170,true,23.5392639212,257.425422664,2.125,176.247900234,0.2,,23.6147650856,258.576701342
3,170,true,127.997477849,168.070345716,0,94.1465612668,1.0,,127.997477849,168.070345716
4,170,true,127.171775455,136.645120965,0,100.074265754,1.0,,127.171775455,136.645120965
0,171,true,266.096935334,13.5583676956,7.125,91.1038398595,0.2,,281.748720762,13.8599466712
1,171,true,281.748720762,13.8599466712,0,90.332628943,1.0,,281.748720762,13.8599466712
2,171,true,30.6630628747,257.556241122,7.125,91.052037437,0.2,,482.12268552,265.846656429
3,171,true,127.997477849,168.070345716,0,94.1465612668,1.0,,127.997477849,168.070345716
4,171,true,127.171775455,136.645120965,0,100.074265754,1.0,,127.171775455,136.645120965
0,172,true,273.2206131,13.695626889,7.125,91.1038398595,0.2,,281.748720762,13.8599466712
1,172,true,281.748720762,13.8599466712,0,90.332628943,1.0,,281.748720762,13.8599466712
2,172,true,37.7868618283,257.687059581,7.125,91.052037437,0.2,,482.12268552,265.846656429
3,172,true,127.997477849,168.070345716,0,94.1465612668,1.0,,127.997477849,168.070345716
4,172,true,127.171775455,136.645120965,0,100.074265754,1.0,,127.171775455,136.645120965
0,173,true,280.344290866,13.8328860824,7.125,91.1038398595,0.2,,281.748720762,13.8599466712
