pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,122,true,474.946087584,256.163735105,0,77.0976418631,1.0,,474.946087584,256.163735105
2,122,true,469.103440732,163.218722956,7.125,175.601656242,0.2,,476.296893791,256.741331066
3,122,true,225.423387842,213.881116952,0,53.8305507747,1.0,,225.423387842,213.881116952
4,122,true,367.522792834,142.540361116,7.125,138.125309004,0.2,,402,181
0,123,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,123,true,474.946087584,256.163735105,0,77.0976418631,1.0,,474.946087584,256.163735105
2,123,true,469.649858452,170.322739613,7.125,175.601656242,0.2,,476.296893791,256.741331066
3,123,true,225.423387842,213.881116952,0,53.8305507747,1.0,,225.423387842,213.881116952
4,123,true,372.27875676,147.845682231,7.125,138.125309004,0.2,,402,181
0,124,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,124,true,474.946087584,256.163735105,0,77.0976418631,1.0,,474.946087584,256.163735105
2,124,true,470.196276173,177.426756271,7.125,175.601656242,0.2,,476.296893791,256.741331066
3,124,true,225.423387842,213.881116952,0,53.8305507747,1.0,,225.423387842,213.881116952
4,124,true,377.034720687,153.151003345,7.125,138.125309004,0.2,,402,181
0,125,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,125,true,474.946087584,256.163735105,0,77.0976418631,1.0,,474.946087584,256.163735105
2,125,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,125,true,225.423387842,213.881116952,0,53.8305507747,1.0,,225.423387842,213.881116952
4,125,true,381.790684613,158.45632446,7.125,138.125309004,0.2,,402,181
0,126,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,126,true,474.946087584,256.163735105,0,77.0976418631,1.0,,474.946087584,256.163735105
2,126,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,126,true,225.423387842,213.881116952,0,53.8305507747,1.0,,225.423387842,213.881116952
4,126,true,386.546648539,163.761645575,7.125,138.125309004,0.2,,402,181
0,127,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,127,true,474.946087584,256.163735105,0,77.0976418631,1.0,,474.946087584,256.163735105
2,127,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,127,true,225.423387842,213.881116952,0,53.8305507747,1.0,,225.423387842,213.881116952
4,127,true,391.302612466,169.06696669,7.125,138.125309004,0.2,,402,181
0,128,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,128,true,474.946087584,256.163735105,0,77.0976418631,1.0,,474.946087584,256.163735105
2,128,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,128,true,225.423387842,213.881116952,0,53.8305507747,1.0,,225.423387842,213.881116952
4,128,true,396.058576392,174.372287804,7.125,138.125309004,0.2,,402,181
0,129,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,129,true,474.946087584,256.163735105,0,77.0976418631,1.0,,474.946087584,256.163735105
2,129,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,129,true,225.423387842,213.881116952,0,53.8305507747,1.0,,225.423387842,213.881116952
4,129,true,400.814540319,179.677608919,7.125,138.125309004,0.2,,402,181
0,130,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,130,true,474.946087584,256.163735105,0,77.0976418631,1.0,,474.946087584,256.163735105
2,130,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,130,true,231.175223038,209.676117917,7.125,53.8305507747,0.2,,267.502603222,183.118229279
4,130,true,393.689730137,179.62560047,7.125,270.418230328,0.2,,34,177
0,131,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,131,true,475.283779675,249.046742127,7.125,2.71657301272,0.2,,477.48327874,202.691438614
2,131,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,131,true,236.927058234,205.471118883,7.125,53.8305507747,0.2,,267.502603222,183.118229279
4,131,true,386.564919956,179.573592021,7.125,270.418230328,0.2,,34,177
0,132,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,132,true,475.621471767,241.929749148,7.125,2.71657301272,0.2,,477.48327874,202.691438614
2,132,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,132,true,242.67889343,201.266119849,7.125,53.8305507747,1.0,,267.502603222,183.118229279
4,132,true,379.440109775,179.521583572,7.125,270.418230328,0.2,,34,177
0,133,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,133,true,475.959163858,234.81275617,7.125,2.71657301272,1.0,,477.48327874,202.691438614
2,133,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,133,true,248.430728626,197.061120814,7.125,53.8305507747,1.0,,267.502603222,183.118229279
4,133,true,372.315299593,179.469575123,7.125,270.418230328,0.2,,34,177
0,134,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,134,true,476.29685595,227.695763192,7.125,2.71657301272,1.0,,477.48327874,202.691438614
2,134,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,134,true,254.182563821,192.85612178,7.125,53.8305507747,1.0,,267.502603222,183.118229279
4,134,true,365.190489412,179.417566674,7.125,270.418230328,0.2,,34,177
0,135,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,135,true,476.634548041,220.578770214,7.125,2.71657301272,1.0,,477.48327874,202.691438614
2,135,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,135,true,259.934399017,188.651122745,7.125,53.8305507747,1.0,,267.502603222,183.118229279
4,135,true,358.06567923,179.365558225,7.125,270.418230328,0.2,,34,177
0,136,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,136,true,476.972240133,213.461777236,7.125,2.71657301272,1.0,,477.48327874,202.691438614
2,136,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,136,true,265.686234213,184.446123711,7.125,53.8305507747,1.0,,267.502603222,183.118229279
4,136,true,350.940869049,179.313549777,7.125,270.418230328,0.2,,34,177
0,137,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,137,true,477.309932224,206.344784258,7.125,2.71657301272,1.0,,477.48327874,202.691438614
2,137,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,137,true,267.401693833,183.192001192,2.125,53.8305507747,1.0,,267.502603222,183.118229279
4,137,true,343.816058867,179.261541328,7.125,270.418230328,0.2,,34,177
0,138,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,138,true,477.41064741,204.222172317,2.125,2.71657301272,1.0,,477.48327874,202.691438614
2,138,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,138,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.502603222,183.118229279
4,138,true,336.691248686,179.209532879,7.125,270.418230328,0.2,,34,177
0,139,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,139,true,477.41064741,204.222172317,0,2.71657301272,1.0,,477.48327874,202.691438614
2,139,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,139,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.401693833,183.192001192
4,139,true,329.566438505,179.15752443,7.125,270.418230328,0.2,,34,177
0,140,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,140,true,477.41064741,204.222172317,0,2.71657301272,1.0,,477.41064741,204.222172317
2,140,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,140,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.401693833,183.192001192
4,140,true,322.441628323,179.105515981,7.125,270.418230328,0.2,,34,177
0,141,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,141,true,477.41064741,204.222172317,0,2.71657301272,1.0,,477.41064741,204.222172317
2,141,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,141,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.401693833,183.192001192
4,141,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,142,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,142,true,477.41064741,204.222172317,0,2.71657301272,1.0,,477.41064741,204.222172317
2,142,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,142,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.401693833,183.192001192
4,142,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,143,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,143,true,477.41064741,204.222172317,0,2.71657301272,1.0,,477.41064741,204.222172317
2,143,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,143,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.401693833,183.192001192
4,143,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,144,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,144,true,477.41064741,204.222172317,0,2.71657301272,1.0,,477.41064741,204.222172317
2,144,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,144,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.401693833,183.192001192
4,144,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,145,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,145,true,477.41064741,204.222172317,0,2.71657301272,1.0,,477.41064741,204.222172317
2,145,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,145,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.401693833,183.192001192
4,145,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,146,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,146,true,477.41064741,204.222172317,0,2.71657301272,1.0,,477.41064741,204.222172317
2,146,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,146,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.401693833,183.192001192
4,146,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,147,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,147,true,477.41064741,204.222172317,0,2.71657301272,1.0,,477.41064741,204.222172317
2,147,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,147,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.401693833,183.192001192
4,147,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,148,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,148,true,477.41064741,204.222172317,0,2.71657301272,1.0,,477.41064741,204.222172317
2,148,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,148,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.401693833,183.192001192
4,148,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,149,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,149,true,477.41064741,204.222172317,0,2.71657301272,1.0,,477.41064741,204.222172317
2,149,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,149,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.401693833,183.192001192
4,149,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,150,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,150,true,477.41064741,204.222172317,0,2.71657301272,1.0,,477.41064741,204.222172317
2,150,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,150,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.401693833,183.192001192
4,150,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,151,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,151,true,477.41064741,204.222172317,0,2.71657301272,1.0,,477.41064741,204.222172317
2,151,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,151,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.401693833,183.192001192
4,151,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,152,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,152,true,477.41064741,204.222172317,0,2.71657301272,1.0,,477.41064741,204.222172317
2,152,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,152,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.401693833,183.192001192
4,152,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,153,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,153,true,477.41064741,204.222172317,0,2.71657301272,1.0,,477.41064741,204.222172317
2,153,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,153,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.401693833,183.192001192
4,153,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,154,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,154,true,477.41064741,204.222172317,0,2.71657301272,1.0,,477.41064741,204.222172317
2,154,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,154,true,267.401693833,183.192001192,0,53.8305507747,1.0,,267.401693833,183.192001192
4,154,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,155,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,155,true,477.5482987,197.098502116,7.125,1.10699349567,0.2,,478.42553507,151.70014374
2,155,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,155,true,273.153529029,178.987002157,7.125,53.8305507747,0.2,,310.389093718,151.765166303
4,155,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,156,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,156,true,477.685949989,189.974831916,7.125,1.10699349567,0.2,,478.42553507,151.70014374
2,156,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,156,true,278.905364225,174.782003123,7.125,53.8305507747,0.2,,310.389093718,151.765166303
4,156,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,157,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,157,true,477.823601279,182.851161716,7.125,1.10699349567,1.0,,478.42553507,151.70014374
2,157,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,157,true,284.657199421,170.577004089,7.125,53.8305507747,1.0,,310.389093718,151.765166303
4,157,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,158,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,158,true,477.961252569,175.727491516,7.125,1.10699349567,1.0,,478.42553507,151.70014374
2,158,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,158,true,290.409034617,166.372005054,7.125,53.8305507747,1.0,,310.389093718,151.765166303
4,158,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,159,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,159,true,478.098903859,168.603821315,7.125,1.10699349567,1.0,,478.42553507,151.70014374
2,159,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,159,true,296.160869812,162.16700602,7.125,53.8305507747,1.0,,310.389093718,151.765166303
4,159,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,160,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,160,true,478.236555149,161.480151115,7.125,1.10699349567,1.0,,478.42553507,151.70014374
2,160,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,160,true,301.912705008,157.962006985,7.125,53.8305507747,1.0,,310.389093718,151.765166303
4,160,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,161,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,161,true,478.374206439,154.356480915,7.125,1.10699349567,1.0,,478.42553507,151.70014374
2,161,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,161,true,307.664540204,153.757007951,7.125,53.8305507747,1.0,,310.389093718,151.765166303
4,161,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,162,true,229.769391173,16.8901382363,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,162,true,478.415260333,152.231877522,2.125,1.10699349567,1.0,,478.42553507,151.70014374
2,162,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,162,true,309.379999824,152.502885432,2.125,53.8305507747,1.0,,310.389093718,151.765166303
4,162,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,163,true,236.892093736,17.0710614185,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,163,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.42553507,151.70014374
2,163,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,163,true,309.379999824,152.502885432,0,53.8305507747,1.0,,310.389093718,151.765166303
4,163,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,164,true,244.014796299,17.2519846007,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,164,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.415260333,152.231877522
2,164,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,164,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,164,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,165,true,251.137498863,17.4329077829,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,165,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.415260333,152.231877522
2,165,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,165,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,165,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,166,true,258.260201426,17.613830965,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,166,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.415260333,152.231877522
2,166,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,166,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,166,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,167,true,265.382903989,17.7947541472,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,167,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.415260333,152.231877522
2,167,true,470.196276173,177.426756271,0,175.601656242,1.0,,470.196276173,177.426756271
3,167,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,167,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,168,true,272.505606552,17.9756773294,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,168,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.415260333,152.231877522
2,168,true,470.65538228,170.316563125,7.125,3.69446726729,0.2,,480.128060214,23.612851896
3,168,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,168,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,169,true,279.628309115,18.1566005116,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,169,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.415260333,152.231877522
2,169,true,471.114488387,163.206369978,7.125,3.69446726729,0.2,,480.128060214,23.612851896
3,169,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,169,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,170,true,286.751011678,18.3375236937,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,170,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.415260333,152.231877522
2,170,true,471.114488387,163.206369978,0,3.69446726729,1.0,,471.114488387,163.206369978
3,170,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,170,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,171,true,293.873714241,18.5184468759,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,171,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.415260333,152.231877522
2,171,true,471.114488387,163.206369978,0,3.69446726729,1.0,,471.114488387,163.206369978
3,171,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,171,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,172,true,300.996416804,18.6993700581,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,172,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.415260333,152.231877522
2,172,true,471.114488387,163.206369978,0,3.69446726729,1.0,,471.114488387,163.206369978
3,172,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,172,true,322.441628323,179.105515981,0,270.418230328,1.0,,322.441628323,179.105515981
0,173,true,308.119119367,18.8802932403,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,173,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.415260333,152.231877522
2,173,true,471.114488387,163.206369978,0,3.69446726729,1.0,,471.114488387,163.206369978
3,173,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,173,true,316.933471107,174.586021642,7.125,309.369197416,0.2,,198,77
0,174,true,315.24182193,19.0612164224,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,174,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.415260333,152.231877522
2,174,true,470.627995516,170.314741781,7.125,183.915184909,0.2,,464.306101285,262.686855254
3,174,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,174,true,311.42531389,170.066527303,7.125,309.369197416,0.2,,198,77
0,175,true,322.364524493,19.2421396046,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,175,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.415260333,152.231877522
2,175,true,470.141502645,177.423113583,7.125,183.915184909,0.2,,464.306101285,262.686855254
3,175,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,175,true,305.917156673,165.547032965,7.125,309.369197416,0.2,,198,77
0,176,true,329.487227056,19.4230627868,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,176,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.415260333,152.231877522
2,176,true,469.655009774,184.531485386,7.125,183.915184909,0.2,,464.306101285,262.686855254
3,176,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,176,true,300.408999457,161.027538626,7.125,309.369197416,0.2,,198,77
0,177,true,336.60992962,19.603985969,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,177,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.415260333,152.231877522
2,177,true,469.168516902,191.639857189,7.125,183.915184909,0.2,,464.306101285,262.686855254
3,177,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,177,true,294.90084224,156.508044287,7.125,309.369197416,0.2,,198,77
0,178,true,343.732632183,19.7849091511,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,178,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.415260333,152.231877522
2,178,true,468.682024031,198.748228992,7.125,183.915184909,0.2,,464.306101285,262.686855254
3,178,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,178,true,289.392685024,151.988549949,7.125,309.369197416,0.2,,198,77
0,179,true,350.855334746,19.9658323333,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,179,true,478.415260333,152.231877522,0,1.10699349567,1.0,,478.415260333,152.231877522
2,179,true,468.19553116,205.856600795,7.125,183.915184909,0.2,,464.306101285,262.686855254
3,179,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,179,true,283.884527807,147.46905561,7.125,309.369197416,0.2,,198,77
0,180,true,357.978037309,20.1467555155,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,180,true,477.907901056,145.12496458,7.125,355.916607967,0.2,,469.469529808,26.9231839786
2,180,true,467.709038289,212.964972597,7.125,183.915184909,0.2,,464.306101285,262.686855254
3,180,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,180,true,278.376370591,142.949561271,7.125,309.369197416,0.2,,198,77
0,181,true,365.100739872,20.3276786976,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,181,true,477.40054178,138.018051638,7.125,355.916607967,0.2,,469.469529808,26.9231839786
2,181,true,467.222545418,220.0733444,7.125,183.915184909,0.2,,464.306101285,262.686855254
3,181,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,181,true,272.868213374,138.430066933,7.125,309.369197416,0.2,,198,77
0,182,true,372.223442435,20.5086018798,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,182,true,477.40054178,138.018051638,0,355.916607967,1.0,,477.40054178,138.018051638
2,182,true,466.736052547,227.181716203,7.125,183.915184909,0.2,,464.306101285,262.686855254
3,182,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,182,true,267.360056157,133.910572594,7.125,309.369197416,0.2,,198,77
0,183,true,379.346144998,20.689525062,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,183,true,477.40054178,138.018051638,0,355.916607967,1.0,,477.40054178,138.018051638
2,183,true,466.249559676,234.290088006,7.125,183.915184909,0.2,,464.306101285,262.686855254
3,183,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,183,true,261.851898941,129.391078255,7.125,309.369197416,0.2,,198,77
0,184,true,386.468847561,20.8704482442,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,184,true,477.40054178,138.018051638,0,355.916607967,1.0,,477.40054178,138.018051638
2,184,true,465.763066805,241.398459808,7.125,183.915184909,0.2,,464.306101285,262.686855254
3,184,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
4,184,true,256.343741724,124.871583917,7.125,309.369197416,0.2,,198,77
0,185,true,393.591550124,21.0513714263,7.125,91.4550525019,0.2,,479.48103229,23.233043101
1,185,true,477.40054178,138.018051638,0,355.916607967,1.0,,477.40054178,138.018051638
2,185,true,465.276573934,248.506831611,7.125,183.915184909,0.2,,464.306101285,262.686855254
3,185,true,309.379999824,152.502885432,0,53.8305507747,1.0,,309.379999824,152.502885432
