pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,237,true,269.640280679,110.84721522,7.125,60.3191877962,0.2,,415,28,False,False
2,237,true,66.0273997924,70.8440032007,7.125,291.852350967,0.2,,34,58,False,False
3,237,true,471.183074922,177.462334964,7.125,177.06601402,0.2,,475.427961388,260.285312224,False,False
4,237,true,470.456925304,126.067631944,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,238,true,244.937788182,161.84990886,7.125,61.123139144,0.2,,455,46,False,False
1,238,true,275.830462082,107.319145041,7.125,60.3191877962,0.2,,415,28,False,False
2,238,true,59.4143586747,68.191963952,7.125,291.852350967,0.2,,34,58,False,False
3,238,true,471.547770461,184.57799531,7.125,177.06601402,0.2,,475.427961388,260.285312224,False,False
4,238,true,471.007263933,133.171345929,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,239,true,251.176863054,158.409041276,7.125,61.123139144,0.2,,455,46,False,False
1,239,true,282.020643486,103.791074862,7.125,60.3191877962,0.2,,415,28,False,False
2,239,true,52.8013175571,65.5399247034,7.125,291.852350967,0.2,,34,58,False,False
3,239,true,471.912465999,191.693655657,7.125,177.06601402,0.2,,475.427961388,260.285312224,False,False
4,239,true,471.557602562,140.275059915,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,240,true,257.415937927,154.968173692,7.125,61.123139144,0.2,,455,46,False,False
1,240,true,288.21082489,100.263004683,7.125,60.3191877962,0.2,,415,28,False,False
2,240,true,46.1882764395,62.8878854548,7.125,291.852350967,0.2,,34,58,False,False
3,240,true,472.277161538,198.809316003,7.125,177.06601402,0.2,,475.427961388,260.285312224,False,False
4,240,true,472.107941191,147.378773901,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,241,true,263.6550128,151.527306107,7.125,61.123139144,0.2,,455,46,False,False
1,241,true,294.401006293,96.7349345033,7.125,60.3191877962,0.2,,415,28,False,False
2,241,true,39.5752353218,60.2358462061,7.125,291.852350967,0.2,,34,58,False,False
3,241,true,472.641857076,205.924976349,7.125,177.06601402,0.2,,475.427961388,260.285312224,False,False
4,241,true,472.65827982,154.482487887,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,242,true,269.894087672,148.086438523,7.125,61.123139144,0.2,,455,46,False,False
1,242,true,300.591187697,93.2068643241,7.125,60.3191877962,0.2,,415,28,False,False
2,242,true,37.602924813,59.444887132,2.125,291.852350967,0.2,,34,58,False,False
3,242,true,473.006552615,213.040636696,7.125,177.06601402,0.2,,475.427961388,260.285312224,False,False
4,242,true,473.20861845,161.586201873,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,243,true,276.133162545,144.645570938,7.125,61.123139144,0.2,,455,46,False,False
1,243,true,306.781369101,89.6787941448,7.125,60.3191877962,0.2,,415,28,False,False
2,243,true,35.6306143043,58.6539280578,2.125,291.852350967,0.2,,34,58,False,False
3,243,true,473.371248154,220.156297042,7.125,177.06601402,0.2,,475.427961388,260.285312224,False,False
4,243,true,473.758957079,168.689915859,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,244,true,282.372237418,141.204703354,7.125,61.123139144,0.2,,455,46,False,False
1,244,true,312.971550504,86.1507239655,7.125,60.3191877962,0.2,,415,28,False,False
2,244,true,41.2027144596,63.0943475041,7.125,128.551422065,0.2,,213,200,False,False
3,244,true,473.735943692,227.271957388,7.125,177.06601402,0.2,,475.427961388,260.285312224,False,False
4,244,true,474.309295708,175.793629845,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,245,true,288.61131229,137.763835769,7.125,61.123139144,0.2,,455,46,False,False
1,245,true,319.161731908,82.6226537863,7.125,60.3191877962,0.2,,415,28,False,False
2,245,true,46.7748146149,67.5347669504,7.125,128.551422065,0.2,,213,200,False,False
3,245,true,474.100639231,234.387617735,7.125,177.06601402,0.2,,475.427961388,260.285312224,False,False
4,245,true,474.859634337,182.897343831,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,246,true,294.850387163,134.322968185,7.125,61.123139144,0.2,,455,46,False,False
1,246,true,325.351913312,79.094583607,7.125,60.3191877962,0.2,,415,28,False,False
2,246,true,52.3469147702,71.9751863967,7.125,128.551422065,0.2,,213,200,False,False
3,246,true,474.465334769,241.503278081,7.125,177.06601402,0.2,,475.427961388,260.285312224,False,False
4,246,true,475.409972966,190.001057817,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,247,true,301.089462035,130.8821006,7.125,61.123139144,0.2,,455,46,False,False
1,247,true,331.542094715,75.5665134278,7.125,60.3191877962,0.2,,415,28,False,False
2,247,true,57.9190149255,76.415605843,7.125,128.551422065,0.2,,213,200,False,False
3,247,true,474.830030308,248.618938427,7.125,177.06601402,0.2,,475.427961388,260.285312224,False,False
4,247,true,475.960311595,197.104771802,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,248,true,307.328536908,127.441233016,7.125,61.123139144,0.2,,455,46,False,False
1,248,true,337.732276119,72.0384432485,7.125,60.3191877962,0.2,,415,28,False,False
2,248,true,63.4911150809,80.8560252893,7.125,128.551422065,0.2,,213,200,False,False
3,248,true,475.194725847,255.734598773,7.125,177.06601402,0.2,,475.427961388,260.285312224,False,False
4,248,true,476.510650224,204.208485788,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,249,true,313.567611781,124.000365431,7.125,61.123139144,0.2,,455,46,False,False
1,249,true,343.922457523,68.5103730693,7.125,60.3191877962,0.2,,415,28,False,False
2,249,true,69.0632152362,85.2964447356,7.125,128.551422065,0.2,,213,200,False,False
3,249,true,475.303494691,257.856813263,2.125,177.06601402,0.2,,475.427961388,260.285312224,False,False
4,249,true,477.060988853,211.312199774,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,250,true,319.806686653,120.559497847,7.125,61.123139144,0.2,,455,46,False,False
1,250,true,350.112638926,64.98230289,7.125,60.3191877962,0.2,,415,28,False,False
2,250,true,74.6353153915,89.7368641819,7.125,128.551422065,0.2,,213,200,False,False
3,250,true,475.412263536,259.979027752,2.125,177.06601402,0.2,,475.427961388,260.285312224,False,False
4,250,true,477.611327482,218.41591376,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,251,true,326.045761526,117.118630262,7.125,61.123139144,0.2,,455,46,False,False
1,251,true,356.30282033,61.4542327108,7.125,60.3191877962,0.2,,415,28,False,False
2,251,true,80.2074155468,94.1772836283,7.125,128.551422065,0.2,,213,200,False,False
3,251,true,468.28730883,259.953622433,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,251,true,478.161666111,225.519627746,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,252,true,332.284836399,113.677762678,7.125,61.123139144,0.2,,455,46,False,False
1,252,true,362.493001734,57.9261625315,7.125,60.3191877962,0.2,,415,28,False,False
2,252,true,85.7795157021,98.6177030746,7.125,128.551422065,0.2,,213,200,False,False
3,252,true,461.162354123,259.928217114,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,252,true,478.71200474,232.623341732,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,253,true,338.523911271,110.236895093,7.125,61.123139144,0.2,,455,46,False,False
1,253,true,368.683183137,54.3980923523,7.125,60.3191877962,0.2,,415,28,False,False
2,253,true,91.3516158574,103.058122521,7.125,128.551422065,0.2,,213,200,False,False
3,253,true,454.037399417,259.902811795,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,253,true,479.262343369,239.727055718,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,254,true,344.762986144,106.796027509,7.125,61.123139144,0.2,,455,46,False,False
1,254,true,374.873364541,50.870022173,7.125,60.3191877962,0.2,,415,28,False,False
2,254,true,96.9237160128,107.498541967,7.125,128.551422065,0.2,,213,200,False,False
3,254,true,446.91244471,259.877406476,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,254,true,479.812681998,246.830769704,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,255,true,351.002061016,103.355159924,7.125,61.123139144,0.2,,455,46,False,False
1,255,true,381.063545945,47.3419519938,7.125,60.3191877962,0.2,,415,28,False,False
2,255,true,102.495816168,111.938961413,7.125,128.551422065,0.2,,213,200,False,False
3,255,true,439.787490004,259.852001157,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,255,true,480.363020627,253.93448369,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,256,true,357.241135889,99.91429234,7.125,61.123139144,0.2,,455,46,False,False
1,256,true,387.253727348,43.8138818145,7.125,60.3191877962,0.2,,415,28,False,False
2,256,true,108.067916323,116.37938086,7.125,128.551422065,0.2,,213,200,False,False
3,256,true,432.662535297,259.826595838,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,256,true,480.913359256,261.038197676,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,257,true,363.480210762,96.4734247556,7.125,61.123139144,0.2,,455,46,False,False
1,257,true,393.443908752,40.2858116353,7.125,60.3191877962,0.2,,415,28,False,False
2,257,true,113.640016479,120.819800306,7.125,128.551422065,0.2,,213,200,False,False
3,257,true,425.537580591,259.801190519,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,257,true,481.463697885,268.141911661,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,258,true,369.719285634,93.0325571711,7.125,61.123139144,0.2,,455,46,False,False
1,258,true,399.634090156,36.757741456,7.125,60.3191877962,0.2,,415,28,False,False
2,258,true,119.212116634,125.260219752,7.125,128.551422065,0.2,,213,200,False,False
3,258,true,418.412625884,259.7757852,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,258,true,482.014036514,275.245625647,7.125,175.570032403,0.2,,482.020491537,275.328946411,False,False
0,259,true,375.958360507,89.5916895866,7.125,61.123139144,0.2,,455,46,False,False
1,259,true,405.824271559,33.2296712768,7.125,60.3191877962,0.2,,415,28,False,False
2,259,true,124.784216789,129.700639199,7.125,128.551422065,0.2,,213,200,False,False
3,259,true,411.287671178,259.750379881,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,259,true,474.88908417,275.271684951,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,260,true,382.197435379,86.1508220022,7.125,61.123139144,0.2,,455,46,False,False
1,260,true,412.014452963,29.7016010975,7.125,60.3191877962,0.2,,415,28,False,False
2,260,true,130.356316945,134.141058645,7.125,128.551422065,0.2,,213,200,False,False
3,260,true,404.162716471,259.724974562,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,260,true,467.764131825,275.297744254,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,261,true,388.436510252,82.7099544177,7.125,61.123139144,0.2,,455,46,False,False
1,261,true,413.860647417,28.6493696406,2.125,60.3191877962,0.2,,415,28,False,False
2,261,true,135.9284171,138.581478091,7.125,128.551422065,0.2,,213,200,False,False
3,261,true,397.037761765,259.699569243,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,261,true,460.639179481,275.323803557,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,262,true,394.675585125,79.2690868332,7.125,61.123139144,0.2,,455,46,False,False
1,262,true,408.85175529,33.7165803785,7.125,224.668386377,0.2,,200,245,False,False
2,262,true,141.500517255,143.021897538,7.125,128.551422065,0.2,,213,200,False,False
3,262,true,389.912807058,259.674163925,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,262,true,453.514227136,275.349862861,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,263,true,400.914659997,75.8282192488,7.125,61.123139144,0.2,,455,46,False,False
1,263,true,403.842863163,38.7837911165,7.125,224.668386377,0.2,,200,245,False,False
2,263,true,147.072617411,147.462316984,7.125,128.551422065,0.2,,213,200,False,False
3,263,true,382.787852352,259.648758606,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,263,true,446.389274791,275.375922164,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,264,true,407.15373487,72.3873516643,7.125,61.123139144,0.2,,455,46,False,False
1,264,true,398.833971036,43.8510018545,7.125,224.668386377,0.2,,200,245,False,False
2,264,true,152.644717566,151.90273643,7.125,128.551422065,0.2,,213,200,False,False
3,264,true,375.662897645,259.623353287,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,264,true,439.264322447,275.401981467,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,265,true,413.392809743,68.9464840798,7.125,61.123139144,0.2,,455,46,False,False
1,265,true,393.82507891,48.9182125924,7.125,224.668386377,0.2,,200,245,False,False
2,265,true,158.216817721,156.343155877,7.125,128.551422065,0.2,,213,200,False,False
3,265,true,368.537942939,259.597947968,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,265,true,432.139370102,275.428040771,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,266,true,419.631884615,65.5056164954,7.125,61.123139144,0.2,,455,46,False,False
1,266,true,388.816186783,53.9854233304,7.125,224.668386377,0.2,,200,245,False,False
2,266,true,163.788917877,160.783575323,7.125,128.551422065,0.2,,213,200,False,False
3,266,true,361.412988232,259.572542649,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,266,true,425.014417758,275.454100074,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,267,true,425.870959488,62.0647489109,7.125,61.123139144,0.2,,455,46,False,False
1,267,true,383.807294656,59.0526340684,7.125,224.668386377,0.2,,200,245,False,False
2,267,true,169.361018032,165.223994769,7.125,128.551422065,0.2,,213,200,False,False
3,267,true,354.288033526,259.54713733,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,267,true,417.889465413,275.480159377,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,268,true,432.11003436,58.6238813264,7.125,61.123139144,0.2,,455,46,False,False
1,268,true,378.79840253,64.1198448063,7.125,224.668386377,0.2,,200,245,False,False
2,268,true,174.933118187,169.664414215,7.125,128.551422065,0.2,,213,200,False,False
3,268,true,347.163078819,259.521732011,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,268,true,410.764513068,275.506218681,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,269,true,438.349109233,55.183013742,7.125,61.123139144,0.2,,455,46,False,False
1,269,true,373.789510403,69.1870555443,7.125,224.668386377,0.2,,200,245,False,False
2,269,true,180.505218343,174.104833662,7.125,128.551422065,0.2,,213,200,False,False
3,269,true,340.038124113,259.496326692,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,269,true,403.639560724,275.532277984,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,270,true,444.588184106,51.7421461575,7.125,61.123139144,0.2,,455,46,False,False
1,270,true,368.780618276,74.2542662822,7.125,224.668386377,0.2,,200,245,False,False
2,270,true,186.077318498,178.545253108,7.125,128.551422065,0.2,,213,200,False,False
3,270,true,332.913169406,259.470921373,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,270,true,396.514608379,275.558337287,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,271,true,450.827258978,48.301278573,7.125,61.123139144,0.2,,455,46,False,False
1,271,true,363.771726149,79.3214770202,7.125,224.668386377,0.2,,200,245,False,False
2,271,true,191.649418653,182.985672554,7.125,128.551422065,0.2,,213,200,False,False
3,271,true,325.7882147,259.445516054,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,271,true,389.389656035,275.584396591,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,272,true,452.688035695,47.2750549075,2.125,61.123139144,0.2,,455,46,False,False
1,272,true,358.762834023,84.3886877582,7.125,224.668386377,0.2,,200,245,False,False
2,272,true,197.221518808,187.426092001,7.125,128.551422065,0.2,,213,200,False,False
3,272,true,318.663259993,259.420110735,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,272,true,382.26470369,275.610455894,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,273,true,454.548812411,46.2488312419,2.125,61.123139144,0.2,,455,46,False,False
1,273,true,353.753941896,89.4558984961,7.125,224.668386377,0.2,,200,245,False,False
2,273,true,202.793618964,191.866511447,7.125,128.551422065,0.2,,213,200,False,False
3,273,true,311.538305287,259.394705416,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,273,true,375.139751345,275.636515197,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,274,true,449.591157037,51.366181942,7.125,224.091901094,0.2,,262,245,False,False
1,274,true,348.745049769,94.5231092341,7.125,224.668386377,0.2,,200,245,False,False
2,274,true,208.365719119,196.306930893,7.125,128.551422065,0.2,,213,200,False,False
3,274,true,304.41335058,259.369300097,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,274,true,368.014799001,275.662574501,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,275,true,444.633501662,56.4835326421,7.125,224.091901094,0.2,,262,245,False,False
1,275,true,343.736157643,99.5903199721,7.125,224.668386377,0.2,,200,245,False,False
2,275,true,210.027573551,197.631266518,2.125,128.551422065,0.2,,213,200,False,False
3,275,true,297.288395874,259.343894778,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,275,true,360.889846656,275.688633804,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,276,true,439.675846288,61.6008833421,7.125,224.091901094,0.2,,262,245,False,False
1,276,true,338.727265516,104.65753071,7.125,224.668386377,0.2,,200,245,False,False
2,276,true,211.689427984,198.955602142,2.125,128.551422065,0.2,,213,200,False,False
3,276,true,290.163441167,259.318489459,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,276,true,353.764894312,275.714693107,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,277,true,434.718190913,66.7182340422,7.125,224.091901094,0.2,,262,245,False,False
1,277,true,333.718373389,109.724741448,7.125,224.668386377,0.2,,200,245,False,False
2,277,true,218.227539342,201.787337452,7.125,113.418021392,0.2,,318,245,False,False
3,277,true,283.038486461,259.29308414,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,277,true,346.639941967,275.740752411,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,278,true,429.760535538,71.8355847422,7.125,224.091901094,0.2,,262,245,False,False
1,278,true,328.709481262,114.791952186,7.125,224.668386377,0.2,,200,245,False,False
2,278,true,224.7656507,204.619072762,7.125,113.418021392,0.2,,318,245,False,False
3,278,true,275.913531754,259.267678821,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,278,true,339.514989622,275.766811714,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,279,true,424.802880164,76.9529354423,7.125,224.091901094,0.2,,262,245,False,False
1,279,true,323.700589136,119.859162924,7.125,224.668386377,0.2,,200,245,False,False
2,279,true,231.303762058,207.450808072,7.125,113.418021392,0.2,,318,245,False,False
3,279,true,268.788577048,259.242273502,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,279,true,332.390037278,275.792871017,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,280,true,419.845224789,82.0702861424,7.125,224.091901094,0.2,,262,245,False,False
1,280,true,318.691697009,124.926373662,7.125,224.668386377,0.2,,200,245,False,False
2,280,true,237.841873417,210.282543383,7.125,113.418021392,0.2,,318,245,False,False
3,280,true,261.663622341,259.216868183,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,280,true,325.265084933,275.818930321,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,281,true,414.887569415,87.1876368424,7.125,224.091901094,0.2,,262,245,False,False
1,281,true,313.682804882,129.9935844,7.125,224.668386377,0.2,,200,245,False,False
2,281,true,244.379984775,213.114278693,7.125,113.418021392,0.2,,318,245,False,False
3,281,true,254.538667635,259.191462864,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,281,true,318.140132589,275.844989624,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,282,true,409.92991404,92.3049875425,7.125,224.091901094,0.2,,262,245,False,False
1,282,true,308.673912756,135.060795138,7.125,224.668386377,0.2,,200,245,False,False
2,282,true,250.918096133,215.946014003,7.125,113.418021392,0.2,,318,245,False,False
3,282,true,247.413712928,259.166057545,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,282,true,311.015180244,275.871048927,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,283,true,404.972258666,97.4223382425,7.125,224.091901094,0.2,,262,245,False,False
1,283,true,303.665020629,140.128005876,7.125,224.668386377,0.2,,200,245,False,False
2,283,true,257.456207492,218.777749313,7.125,113.418021392,0.2,,318,245,False,False
3,283,true,240.288758222,259.140652227,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,283,true,303.890227899,275.897108231,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,284,true,400.014603291,102.539688943,7.125,224.091901094,0.2,,262,245,False,False
1,284,true,298.656128502,145.195216614,7.125,224.668386377,0.2,,200,245,False,False
2,284,true,263.99431885,221.609484623,7.125,113.418021392,0.2,,318,245,False,False
3,284,true,233.163803515,259.115246908,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,284,true,296.765275555,275.923167534,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,285,true,395.056947917,107.657039643,7.125,224.091901094,0.2,,262,245,False,False
1,285,true,293.647236375,150.262427352,7.125,224.668386377,0.2,,200,245,False,False
2,285,true,270.532430208,224.441219933,7.125,113.418021392,0.2,,318,245,False,False
3,285,true,226.038848809,259.089841589,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,285,true,289.64032321,275.949226837,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,286,true,390.099292542,112.774390343,7.125,224.091901094,0.2,,262,245,False,False
1,286,true,288.638344249,155.32963809,7.125,224.668386377,0.2,,200,245,False,False
2,286,true,277.070541566,227.272955243,7.125,113.418021392,0.2,,318,245,False,False
3,286,true,218.913894102,259.06443627,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,286,true,282.515370866,275.975286141,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,287,true,385.141637168,117.891741043,7.125,224.091901094,0.2,,262,245,False,False
1,287,true,283.629452122,160.396848828,7.125,224.668386377,0.2,,200,245,False,False
2,287,true,283.608652925,230.104690554,7.125,113.418021392,0.2,,318,245,False,False
3,287,true,211.788939396,259.039030951,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,287,true,275.390418521,276.001345444,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,288,true,380.183981793,123.009091743,7.125,224.091901094,0.2,,262,245,False,False
1,288,true,278.620559995,165.464059566,7.125,224.668386377,0.2,,200,245,False,False
2,288,true,290.146764283,232.936425864,7.125,113.418021392,0.2,,318,245,False,False
3,288,true,204.663984689,259.013625632,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,288,true,268.265466177,276.027404747,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,289,true,375.226326419,128.126442443,7.125,224.091901094,0.2,,262,245,False,False
1,289,true,273.611667869,170.531270304,7.125,224.668386377,0.2,,200,245,False,False
2,289,true,296.684875641,235.768161174,7.125,113.418021392,0.2,,318,245,False,False
3,289,true,197.539029983,258.988220313,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,289,true,261.140513832,276.053464051,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,290,true,370.268671044,133.243793143,7.125,224.091901094,0.2,,262,245,False,False
1,290,true,268.602775742,175.598481042,7.125,224.668386377,0.2,,200,245,False,False
2,290,true,303.222987,238.599896484,7.125,113.418021392,0.2,,318,245,False,False
3,290,true,190.414075276,258.962814994,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,290,true,254.015561487,276.079523354,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,291,true,365.31101567,138.361143843,7.125,224.091901094,0.2,,262,245,False,False
1,291,true,263.593883615,180.665691779,7.125,224.668386377,0.2,,200,245,False,False
2,291,true,309.761098358,241.431631794,7.125,113.418021392,0.2,,318,245,False,False
3,291,true,183.28912057,258.937409675,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,291,true,246.890609143,276.105582657,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,292,true,360.353360295,143.478494543,7.125,224.091901094,0.2,,262,245,False,False
1,292,true,258.584991488,185.732902517,7.125,224.668386377,0.2,,200,245,False,False
2,292,true,316.299209716,244.263367104,7.125,113.418021392,0.2,,318,245,False,False
3,292,true,176.164165863,258.912004356,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,292,true,239.765656798,276.131641961,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,293,true,355.395704921,148.595845243,7.125,224.091901094,0.2,,262,245,False,False
1,293,true,253.576099362,190.800113255,7.125,224.668386377,0.2,,200,245,False,False
2,293,true,309.480553358,242.196594145,7.125,286.862350296,0.2,,35,159,False,False
3,293,true,169.039211157,258.886599037,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,293,true,232.640704454,276.157701264,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,294,true,350.438049546,153.713195943,7.125,224.091901094,0.2,,262,245,False,False
1,294,true,248.567207235,195.867323993,7.125,224.668386377,0.2,,200,245,False,False
2,294,true,302.661896999,240.129821185,7.125,286.862350296,0.2,,35,159,False,False
3,294,true,161.91425645,258.861193718,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,294,true,225.515752109,276.183760567,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,295,true,345.480394171,158.830546643,7.125,224.091901094,0.2,,262,245,False,False
1,295,true,243.558315108,200.934534731,7.125,224.668386377,0.2,,200,245,False,False
2,295,true,295.843240641,238.063048225,7.125,286.862350296,0.2,,35,159,False,False
3,295,true,154.789301744,258.835788399,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,295,true,218.390799764,276.209819871,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,296,true,340.522738797,163.947897343,7.125,224.091901094,0.2,,262,245,False,False
1,296,true,238.549422982,206.001745469,7.125,224.668386377,0.2,,200,245,False,False
2,296,true,289.024584283,235.996275265,7.125,286.862350296,0.2,,35,159,False,False
3,296,true,147.664347037,258.81038308,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,296,true,211.26584742,276.235879174,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,297,true,335.565083422,169.065248043,7.125,224.091901094,0.2,,262,245,False,False
1,297,true,233.540530855,211.068956207,7.125,224.668386377,0.2,,200,245,False,False
2,297,true,282.205927925,233.929502306,7.125,286.862350296,0.2,,35,159,False,False
3,297,true,140.539392331,258.784977761,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,297,true,204.140895075,276.261938477,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,298,true,330.607428048,174.182598743,7.125,224.091901094,0.2,,262,245,False,False
1,298,true,228.531638728,216.136166945,7.125,224.668386377,0.2,,200,245,False,False
2,298,true,275.387271566,231.862729346,7.125,286.862350296,0.2,,35,159,False,False
3,298,true,133.414437624,258.759572442,7.125,270.204297633,0.2,,8.29913566671,258.313451129,False,False
4,298,true,197.015942731,276.287997781,7.125,269.790443309,0.2,,5.0638898527,276.99005676,False,False
0,299,true,325.649772673,179.299949443,7.125,224.091901094,0.2,,262,245,False,False
1,299,true,223.522746601,221.203377683,7.125,224.668386377,0.2,,200,245,False,False
