pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,110,true,293.140902429,192.542821831,7.125,108.133204285,1.0,,310.389035852,198.191446482,False,False
4,110,true,264.418467742,130.475869609,7.125,104.211300799,0.2,,381,160,False,False
0,111,true,190.389203355,240.022532008,7.125,54.5977801498,0.2,,473.850478638,38.5605597402,False,False
1,111,true,476.553794624,24.5693273899,7.125,10.9356496615,1.0,,478.521998367,14.3827283979,False,False
2,111,true,468.358025121,106.801899041,7.125,358.545254922,0.2,,465.894927498,9.81255473093,False,False
3,111,true,299.912043063,194.760315803,7.125,108.133204285,1.0,,310.389035852,198.191446482,False,False
4,111,true,271.325420993,132.225047069,7.125,104.211300799,0.2,,381,160,False,False
0,112,true,196.138737539,235.814387326,7.125,53.7992097502,0.2,,475.202136631,31.564943565,True,False
1,112,true,477.905452616,17.5737112147,7.125,10.9356496615,1.0,,478.521998367,14.3827283979,True,False
2,112,true,468.177140156,99.6791955069,7.125,358.545254922,0.2,,465.894927498,9.81255473093,True,False
3,112,true,306.683183697,196.977809775,7.125,108.133204285,1.0,,310.389035852,198.191446482,True,False
4,112,true,278.232374244,133.974224528,7.125,104.211300799,0.2,,381,160,True,False
0,113,true,201.829628463,231.527268771,7.125,53.0081905975,0.2,,476.553794624,24.5693273899,True,False
1,113,true,478.308578684,15.487299373,2.125,10.9356496615,1.0,,478.521998367,14.3827283979,True,False
2,113,true,467.996255191,92.5564919732,7.125,358.545254922,0.2,,465.894927498,9.81255473093,True,False
3,113,true,308.702646693,197.639167627,2.125,108.133204285,1.0,,310.389035852,198.191446482,True,False
4,113,true,285.139327496,135.723401987,7.125,104.211300799,0.2,,381,160,True,False
0,114,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,114,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.521998367,14.3827283979,True,False
2,114,true,467.815370226,85.4337884395,7.125,358.545254922,0.2,,465.894927498,9.81255473093,True,False
3,114,true,308.702646693,197.639167627,0,108.133204285,1.0,,310.389035852,198.191446482,True,False
4,114,true,292.046280747,137.472579446,7.125,104.211300799,0.2,,381,160,True,False
0,115,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,115,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,115,true,467.634485261,78.3110849057,7.125,358.545254922,0.2,,465.894927498,9.81255473093,True,False
3,115,true,308.702646693,197.639167627,0,108.133204285,1.0,,308.702646693,197.639167627,True,False
4,115,true,298.953233998,139.221756906,7.125,104.211300799,0.2,,381,160,True,False
0,116,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,116,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,116,true,467.453600296,71.188381372,7.125,358.545254922,0.2,,465.894927498,9.81255473093,True,False
3,116,true,308.702646693,197.639167627,0,108.133204285,1.0,,308.702646693,197.639167627,True,False
4,116,true,305.86018725,140.970934365,7.125,104.211300799,0.2,,381,160,True,False
0,117,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,117,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,117,true,467.272715331,64.0656778383,7.125,358.545254922,0.2,,465.894927498,9.81255473093,True,False
3,117,true,308.702646693,197.639167627,0,108.133204285,1.0,,308.702646693,197.639167627,True,False
4,117,true,312.767140501,142.720111824,7.125,104.211300799,0.2,,381,160,True,False
0,118,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,118,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,118,true,467.091830366,56.9429743045,7.125,358.545254922,0.2,,465.894927498,9.81255473093,True,False
3,118,true,308.702646693,197.639167627,0,108.133204285,1.0,,308.702646693,197.639167627,True,False
4,118,true,319.674093752,144.469289284,7.125,104.211300799,0.2,,381,160,True,False
0,119,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,119,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,119,true,466.910945401,49.8202707708,7.125,358.545254922,0.2,,465.894927498,9.81255473093,True,False
3,119,true,308.702646693,197.639167627,0,108.133204285,1.0,,308.702646693,197.639167627,True,False
4,119,true,326.581047004,146.218466743,7.125,104.211300799,0.2,,381,160,True,False
0,120,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,120,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,120,true,466.910945401,49.8202707708,0,358.545254922,1.0,,466.910945401,49.8202707708,True,False
3,120,true,308.702646693,197.639167627,0,108.133204285,1.0,,308.702646693,197.639167627,True,False
4,120,true,333.488000255,147.967644202,7.125,104.211300799,0.2,,381,160,True,False
0,121,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,121,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,121,true,466.910945401,49.8202707708,0,358.545254922,1.0,,466.910945401,49.8202707708,True,False
3,121,true,308.702646693,197.639167627,0,108.133204285,1.0,,308.702646693,197.639167627,True,False
4,121,true,340.394953506,149.716821661,7.125,104.211300799,0.2,,381,160,True,False
0,122,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,122,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,122,true,466.910945401,49.8202707708,0,358.545254922,1.0,,466.910945401,49.8202707708,True,False
3,122,true,308.702646693,197.639167627,0,108.133204285,1.0,,308.702646693,197.639167627,True,False
4,122,true,347.301906758,151.465999121,7.125,104.211300799,0.2,,381,160,True,False
0,123,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,123,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,123,true,466.910945401,49.8202707708,0,358.545254922,1.0,,466.910945401,49.8202707708,True,False
3,123,true,308.702646693,197.639167627,0,108.133204285,1.0,,308.702646693,197.639167627,True,False
4,123,true,354.208860009,153.21517658,7.125,104.211300799,0.2,,381,160,True,False
0,124,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,124,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,124,true,466.910945401,49.8202707708,0,358.545254922,1.0,,466.910945401,49.8202707708,True,False
3,124,true,308.702646693,197.639167627,0,108.133204285,1.0,,308.702646693,197.639167627,True,False
4,124,true,361.11581326,154.964354039,7.125,104.211300799,0.2,,381,160,True,False
0,125,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,125,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,125,true,466.910945401,49.8202707708,0,358.545254922,1.0,,466.910945401,49.8202707708,True,False
3,125,true,308.702646693,197.639167627,0,108.133204285,1.0,,308.702646693,197.639167627,True,False
4,125,true,368.022766512,156.713531499,7.125,104.211300799,0.2,,381,160,True,False
0,126,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,126,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,126,true,466.910945401,49.8202707708,0,358.545254922,1.0,,466.910945401,49.8202707708,True,False
3,126,true,308.702646693,197.639167627,0,108.133204285,1.0,,308.702646693,197.639167627,True,False
4,126,true,374.929719763,158.462708958,7.125,104.211300799,0.2,,381,160,True,False
0,127,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,127,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,127,true,466.910945401,49.8202707708,0,358.545254922,1.0,,466.910945401,49.8202707708,True,False
3,127,true,308.702646693,197.639167627,0,108.133204285,1.0,,308.702646693,197.639167627,True,False
4,127,true,376.989688276,158.984393463,2.125,104.211300799,0.2,,381,160,True,False
0,128,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,128,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,128,true,466.910945401,49.8202707708,0,358.545254922,1.0,,466.910945401,49.8202707708,True,False
3,128,true,308.702646693,197.639167627,0,108.133204285,1.0,,308.702646693,197.639167627,True,False
4,128,true,379.04965679,159.506077969,2.125,104.211300799,0.2,,381,160,True,False
0,129,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,129,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,129,true,466.910945401,49.8202707708,0,358.545254922,1.0,,466.910945401,49.8202707708,True,False
3,129,true,308.702646693,197.639167627,0,108.133204285,1.0,,308.702646693,197.639167627,True,False
4,129,true,372.99219739,163.257452465,7.125,238.230136086,0.2,,241,245,True,False
0,130,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,130,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,130,true,467.067373812,56.9435533815,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,130,true,315.458596874,199.902519598,7.125,108.521678016,0.2,,358.743592813,214.403689418,True,False
4,130,true,366.934737989,167.008826961,7.125,238.230136086,0.2,,241,245,True,False
0,131,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,131,true,478.308578684,15.487299373,0,10.9356496615,1.0,,478.308578684,15.487299373,True,False
2,131,true,467.223802223,64.0668359923,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,131,true,322.214547056,202.165871569,7.125,108.521678016,0.2,,358.743592813,214.403689418,True,False
4,131,true,360.877278588,170.760201457,7.125,238.230136086,0.2,,241,245,True,False
0,132,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,132,true,471.191795446,15.1452155583,7.125,272.751929363,0.2,,425.804314932,12.9635666379,True,False
2,132,true,467.380230633,71.190118603,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,132,true,328.970497237,204.42922354,7.125,108.521678016,1.0,,358.743592813,214.403689418,True,False
4,132,true,360.877278588,170.760201457,0,238.230136086,1.0,,360.877278588,170.760201457,True,False
0,133,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,133,true,464.075012207,14.8031317437,7.125,272.751929363,0.2,,425.804314932,12.9635666379,True,False
2,133,true,467.536659044,78.3134012137,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,133,true,335.726447419,206.692575511,7.125,108.521678016,1.0,,358.743592813,214.403689418,True,False
4,133,true,360.877278588,170.760201457,0,238.230136086,1.0,,360.877278588,170.760201457,True,False
0,134,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,134,true,456.958228969,14.4610479291,7.125,272.751929363,1.0,,425.804314932,12.9635666379,True,False
2,134,true,467.693087455,85.4366838245,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,134,true,342.4823976,208.955927483,7.125,108.521678016,1.0,,358.743592813,214.403689418,True,False
4,134,true,360.877278588,170.760201457,0,238.230136086,1.0,,360.877278588,170.760201457,True,False
0,135,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,True,False
1,135,true,449.84144573,14.1189641145,7.125,272.751929363,1.0,,425.804314932,12.9635666379,True,False
2,135,true,467.849515865,92.5599664352,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,135,true,349.238347782,211.219279454,7.125,108.521678016,1.0,,358.743592813,214.403689418,True,False
4,135,true,360.877278588,170.760201457,0,238.230136086,1.0,,360.877278588,170.760201457,True,False
0,136,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,False,False
1,136,true,442.724662492,13.7768802999,7.125,272.751929363,1.0,,425.804314932,12.9635666379,False,False
2,136,true,468.005944276,99.6832490459,7.125,178.741977837,0.2,,471.899874462,277.001199563,False,False
3,136,true,355.994297963,213.482631425,7.125,108.521678016,1.0,,358.743592813,214.403689418,False,False
4,136,true,360.877278588,170.760201457,0,238.230136086,1.0,,360.877278588,170.760201457,False,False
0,137,true,201.829628463,231.527268771,0,53.0081905975,1.0,,201.829628463,231.527268771,False,False
1,137,true,435.607879253,13.4347964853,7.125,272.751929363,1.0,,425.804314932,12.9635666379,False,False
2,137,true,468.162372687,106.806531657,7.125,178.741977837,0.2,,471.899874462,277.001199563,False,False
3,137,true,358.009230473,214.157666223,2.125,108.521678016,1.0,,358.743592813,214.403689418,False,False
4,137,true,360.877278588,170.760201457,0,238.230136086,1.0,,360.877278588,170.760201457,False,False
0,138,true,201.829628463,238.652268771,7.125,180.0,0.2,,201.829628463,277.5,False,False
1,138,true,428.491096015,13.0927126707,7.125,272.751929363,1.0,,425.804314932,12.9635666379,False,False
2,138,true,468.318801097,113.929814267,7.125,178.741977837,0.2,,471.899874462,277.001199563,False,False
3,138,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.743592813,214.403689418,False,False
4,138,true,360.877278588,170.760201457,0,238.230136086,1.0,,360.877278588,170.760201457,False,False
0,139,true,201.829628463,245.777268771,7.125,180.0,0.2,,201.829628463,277.5,False,False
1,139,true,426.368546628,12.9906876734,2.125,272.751929363,1.0,,425.804314932,12.9635666379,False,False
2,139,true,468.475229508,121.053096878,7.125,178.741977837,0.2,,471.899874462,277.001199563,False,False
3,139,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.009230473,214.157666223,False,False
4,139,true,365.050878129,164.985541998,7.125,35.8572894474,0.2,,386,136,False,False
0,140,true,201.829628463,252.902268771,7.125,180.0,0.2,,201.829628463,277.5,False,False
1,140,true,426.368546628,12.9906876734,0,272.751929363,1.0,,425.804314932,12.9635666379,False,False
2,140,true,468.631657919,128.176379489,7.125,178.741977837,0.2,,471.899874462,277.001199563,False,False
3,140,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.009230473,214.157666223,False,False
4,140,true,369.22447767,159.210882539,7.125,35.8572894474,0.2,,386,136,False,False
0,141,true,201.829628463,260.027268771,7.125,180.0,0.2,,201.829628463,277.5,False,False
1,141,true,426.368546628,12.9906876734,0,272.751929363,1.0,,426.368546628,12.9906876734,False,False
2,141,true,468.788086329,135.2996621,7.125,178.741977837,0.2,,471.899874462,277.001199563,False,False
3,141,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.009230473,214.157666223,False,False
4,141,true,373.398077211,153.436223079,7.125,35.8572894474,0.2,,386,136,False,False
0,142,true,206.621957112,254.754773051,7.125,42.2686355998,0.2,,426.368546628,12.9906876734,False,False
1,142,true,426.368546628,12.9906876734,0,272.751929363,1.0,,426.368546628,12.9906876734,False,False
2,142,true,468.94451474,142.42294471,7.125,178.741977837,0.2,,471.899874462,277.001199563,False,False
3,142,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.009230473,214.157666223,False,False
4,142,true,377.571676752,147.66156362,7.125,35.8572894474,0.2,,386,136,False,False
0,143,true,211.414285761,249.482277331,7.125,42.2686355998,0.2,,426.368546628,12.9906876734,False,False
1,143,true,426.368546628,12.9906876734,0,272.751929363,1.0,,426.368546628,12.9906876734,False,False
2,143,true,469.100943151,149.546227321,7.125,178.741977837,0.2,,471.899874462,277.001199563,False,False
3,143,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.009230473,214.157666223,False,False
4,143,true,381.745276293,141.88690416,7.125,35.8572894474,0.2,,386,136,False,False
0,144,true,216.20661441,244.209781611,7.125,42.2686355998,0.2,,426.368546628,12.9906876734,True,False
1,144,true,426.368546628,12.9906876734,0,272.751929363,1.0,,426.368546628,12.9906876734,True,False
2,144,true,469.257371561,156.669509932,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,144,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.009230473,214.157666223,True,False
4,144,true,385.918875834,136.112244701,7.125,35.8572894474,0.2,,386,136,True,False
0,145,true,220.998943059,238.937285891,7.125,42.2686355998,0.2,,426.368546628,12.9906876734,True,False
1,145,true,426.368546628,12.9906876734,0,272.751929363,1.0,,426.368546628,12.9906876734,True,False
2,145,true,469.413799972,163.792792542,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,145,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.009230473,214.157666223,True,False
4,145,true,379.150307331,133.886912047,7.125,288.199545938,0.2,,124,50,True,False
0,146,true,220.998943059,238.937285891,0,42.2686355998,1.0,,220.998943059,238.937285891,True,False
1,146,true,426.368546628,12.9906876734,0,272.751929363,1.0,,426.368546628,12.9906876734,True,False
2,146,true,469.570228383,170.916075153,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,146,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.009230473,214.157666223,True,False
4,146,true,372.381738828,131.661579392,7.125,288.199545938,0.2,,124,50,True,False
0,147,true,220.998943059,238.937285891,0,42.2686355998,1.0,,220.998943059,238.937285891,True,False
1,147,true,426.368546628,12.9906876734,0,272.751929363,1.0,,426.368546628,12.9906876734,True,False
2,147,true,469.726656793,178.039357764,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,147,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.009230473,214.157666223,True,False
4,147,true,365.613170326,129.436246738,7.125,288.199545938,0.2,,124,50,True,False
0,148,true,220.998943059,238.937285891,0,42.2686355998,1.0,,220.998943059,238.937285891,True,False
1,148,true,426.368546628,12.9906876734,0,272.751929363,1.0,,426.368546628,12.9906876734,True,False
2,148,true,469.883085204,185.162640375,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,148,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.009230473,214.157666223,True,False
4,148,true,358.844601823,127.210914083,7.125,288.199545938,0.2,,124,50,True,False
0,149,true,220.998943059,238.937285891,0,42.2686355998,1.0,,220.998943059,238.937285891,True,False
1,149,true,426.368546628,12.9906876734,0,272.751929363,1.0,,426.368546628,12.9906876734,True,False
2,149,true,470.039513615,192.285922985,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,149,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.009230473,214.157666223,True,False
4,149,true,352.07603332,124.985581429,7.125,288.199545938,0.2,,124,50,True,False
0,150,true,220.998943059,238.937285891,0,42.2686355998,1.0,,220.998943059,238.937285891,True,False
1,150,true,426.368546628,12.9906876734,0,272.751929363,1.0,,426.368546628,12.9906876734,True,False
2,150,true,470.195942025,199.409205596,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,150,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.009230473,214.157666223,True,False
4,150,true,345.307464817,122.760248775,7.125,288.199545938,0.2,,124,50,True,False
0,151,true,220.998943059,238.937285891,0,42.2686355998,1.0,,220.998943059,238.937285891,True,False
1,151,true,426.368546628,12.9906876734,0,272.751929363,1.0,,426.368546628,12.9906876734,True,False
2,151,true,470.352370436,206.532488207,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,151,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.009230473,214.157666223,True,False
4,151,true,338.538896314,120.53491612,7.125,288.199545938,0.2,,124,50,True,False
0,152,true,220.998943059,238.937285891,0,42.2686355998,1.0,,220.998943059,238.937285891,True,False
1,152,true,426.368546628,12.9906876734,0,272.751929363,1.0,,426.368546628,12.9906876734,True,False
2,152,true,470.508798847,213.655770818,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,152,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.009230473,214.157666223,True,False
4,152,true,331.770327811,118.309583466,7.125,288.199545938,0.2,,124,50,True,False
0,153,true,220.998943059,238.937285891,0,42.2686355998,1.0,,220.998943059,238.937285891,True,False
1,153,true,426.368546628,12.9906876734,0,272.751929363,1.0,,426.368546628,12.9906876734,True,False
2,153,true,470.665227257,220.779053428,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,153,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.009230473,214.157666223,True,False
4,153,true,325.001759309,116.084250812,7.125,288.199545938,0.2,,124,50,True,False
0,154,true,220.998943059,238.937285891,0,42.2686355998,1.0,,220.998943059,238.937285891,True,False
1,154,true,426.368546628,12.9906876734,0,272.751929363,1.0,,426.368546628,12.9906876734,True,False
2,154,true,470.821655668,227.902336039,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,154,true,358.009230473,214.157666223,0,108.521678016,1.0,,358.009230473,214.157666223,True,False
4,154,true,318.233190806,113.858918157,7.125,288.199545938,0.2,,124,50,True,False
0,155,true,220.998943059,238.937285891,0,42.2686355998,1.0,,220.998943059,238.937285891,True,False
1,155,true,426.368546628,12.9906876734,0,272.751929363,1.0,,426.368546628,12.9906876734,True,False
2,155,true,470.978084079,235.02561865,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,155,true,364.764654197,216.422589028,7.125,108.535000444,0.2,,409.112922982,231.291442477,True,False
4,155,true,311.464622303,111.633585503,7.125,288.199545938,0.2,,124,50,True,False
0,156,true,220.998943059,238.937285891,0,42.2686355998,1.0,,220.998943059,238.937285891,True,False
1,156,true,426.368546628,12.9906876734,0,272.751929363,1.0,,426.368546628,12.9906876734,True,False
2,156,true,471.134512489,242.148901261,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,156,true,371.520077921,218.687511833,7.125,108.535000444,0.2,,409.112922982,231.291442477,True,False
4,156,true,304.6960538,109.408252848,7.125,288.199545938,0.2,,124,50,True,False
0,157,true,220.998943059,238.937285891,0,42.2686355998,1.0,,220.998943059,238.937285891,True,False
1,157,true,419.244053079,13.0756386235,7.125,269.316849651,0.2,,372.683505428,13.6308167195,True,False
2,157,true,471.2909409,249.272183871,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,157,true,378.275501645,220.952434638,7.125,108.535000444,1.0,,409.112922982,231.291442477,True,False
4,157,true,297.927485297,107.182920194,7.125,288.199545938,0.2,,124,50,True,False
0,158,true,220.998943059,238.937285891,0,42.2686355998,1.0,,220.998943059,238.937285891,True,False
1,158,true,412.119559529,13.1605895737,7.125,269.316849651,0.2,,372.683505428,13.6308167195,True,False
2,158,true,471.447369311,256.395466482,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,158,true,385.030925368,223.217357443,7.125,108.535000444,1.0,,409.112922982,231.291442477,True,False
4,158,true,291.158916795,104.95758754,7.125,288.199545938,0.2,,124,50,True,False
0,159,true,220.998943059,238.937285891,0,42.2686355998,1.0,,220.998943059,238.937285891,True,False
1,159,true,404.99506598,13.2455405239,7.125,269.316849651,1.0,,372.683505428,13.6308167195,True,False
2,159,true,471.603797721,263.518749093,7.125,178.741977837,0.2,,471.899874462,277.001199563,True,False
3,159,true,391.786349092,225.482280248,7.125,108.535000444,1.0,,409.112922982,231.291442477,True,False
4,159,true,284.390348292,102.732254885,7.125,288.199545938,0.2,,124,50,True,False
0,160,true,220.998943059,238.937285891,0,42.2686355998,1.0,,220.998943059,238.937285891,False,False
1,160,true,397.87057243,13.3304914741,7.125,269.316849651,1.0,,372.683505428,13.6308167195,False,False
2,160,true,471.760226132,270.642031703,7.125,178.741977837,0.2,,471.899874462,277.001199563,False,False
3,160,true,398.541772816,227.747203054,7.125,108.535000444,1.0,,409.112922982,231.291442477,False,False
4,160,true,277.621779789,100.506922231,7.125,288.199545938,0.2,,124,50,False,False
0,161,true,220.998943059,238.937285891,0,42.2686355998,1.0,,220.998943059,238.937285891,False,False
1,161,true,390.746078881,13.4154424242,7.125,269.316849651,1.0,,372.683505428,13.6308167195,False,False
2,161,true,471.806880219,272.7665195,2.125,178.741977837,0.2,,471.899874462,277.001199563,False,False
3,161,true,405.297196539,230.012125859,7.125,108.535000444,1.0,,409.112922982,231.291442477,False,False
4,161,true,270.853211286,98.2815895766,7.125,288.199545938,0.2,,124,50,False,False
0,162,true,220.998943059,246.062285891,7.125,180.0,0.2,,220.998943059,277.5,False,False
1,162,true,383.621585331,13.5003933744,7.125,269.316849651,0.2,,372.683505428,13.6308167195,False,False
2,162,true,471.853534307,274.891007296,2.125,178.741977837,0.2,,471.899874462,277.001199563,False,False
3,162,true,407.311972036,230.687629151,2.125,108.535000444,0.2,,409.112922982,231.291442477,False,False
4,162,true,264.084642783,96.0562569222,7.125,288.199545938,0.2,,124,50,False,False
0,163,true,220.998943059,253.187285891,7.125,180.0,0.2,,220.998943059,277.5,False,False
1,163,true,376.497091782,13.5853443246,7.125,269.316849651,0.2,,372.683505428,13.6308167195,False,False
2,163,true,464.728714141,274.840385177,7.125,270.407081843,0.2,,23.6516140485,271.7065156,False,False
3,163,true,407.311972036,230.687629151,0,108.535000444,0.2,,409.112922982,231.291442477,False,False
4,163,true,257.31607428,93.8309242679,7.125,288.199545938,0.2,,124,50,False,False
0,164,true,220.998943059,260.312285891,7.125,180.0,0.2,,220.998943059,277.5,False,False
1,164,true,374.372242829,13.6106805729,2.125,269.316849651,0.2,,372.683505428,13.6308167195,False,False
2,164,true,457.603893974,274.789763059,7.125,270.407081843,0.2,,23.6516140485,271.7065156,False,False
3,164,true,403.889094032,224.438666744,7.125,331.28821333,0.2,,379,179,False,False
4,164,true,250.547505778,91.6055916135,7.125,288.199545938,0.2,,124,50,False,False
0,165,true,220.998943059,267.437285891,7.125,180.0,0.2,,220.998943059,277.5,False,False
1,165,true,374.372242829,13.6106805729,0,269.316849651,0.2,,372.683505428,13.6308167195,False,False
2,165,true,450.479073808,274.739140941,7.125,270.407081843,0.2,,23.6516140485,271.7065156,False,False
3,165,true,400.466216027,218.189704337,7.125,331.28821333,0.2,,379,179,False,False
4,165,true,243.778937275,89.3802589591,7.125,288.199545938,0.2,,124,50,False,False
0,166,true,220.998943059,274.562285891,7.125,180.0,0.2,,220.998943059,277.5,False,False
1,166,true,367.251143126,13.8464007917,7.125,268.10410686,0.2,,7.08097523703,25.7686311108,False,False
2,166,true,443.354253642,274.688518822,7.125,270.407081843,0.2,,23.6516140485,271.7065156,False,False
3,166,true,397.043338023,211.94074193,7.125,331.28821333,0.2,,379,179,False,False
4,166,true,237.010368772,87.1549263047,7.125,288.199545938,0.2,,124,50,False,False
0,167,true,220.998943059,277.5,7.125,180.0,0.2,,220.998943059,277.5,False,False
1,167,true,360.130043423,14.0821210105,7.125,268.10410686,0.2,,7.08097523703,25.7686311108,False,False
2,167,true,436.229433476,274.637896704,7.125,270.407081843,0.2,,23.6516140485,271.7065156,False,False
3,167,true,393.620460018,205.691779523,7.125,331.28821333,0.2,,379,179,False,False
4,167,true,230.241800269,84.9295936504,7.125,288.199545938,0.2,,124,50,False,False
0,168,true,213.885472993,277.094822731,7.125,273.259996914,0.2,,25.9371554033,266.389444714,False,False
1,168,true,353.00894372,14.3178412293,7.125,268.10410686,0.2,,7.08097523703,25.7686311108,False,False
2,168,true,429.104613309,274.587274586,7.125,270.407081843,0.2,,23.6516140485,271.7065156,False,False
3,168,true,390.197582014,199.442817115,7.125,331.28821333,0.2,,379,179,False,False
4,168,true,223.473231766,82.704260996,7.125,288.199545938,0.2,,124,50,False,False
0,169,true,206.772002927,276.689645462,7.125,273.259996914,0.2,,25.9371554033,266.389444714,False,False
1,169,true,345.887844017,14.5535614481,7.125,268.10410686,0.2,,7.08097523703,25.7686311108,False,False
2,169,true,421.979793143,274.536652467,7.125,270.407081843,0.2,,23.6516140485,271.7065156,False,False
