pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,116,true,179.340046545,9.90657035049,0,89.0729999195,1.0,,179.340046545,9.90657035049
4,116,true,440.679417308,4.73406244617,7.125,87.3415292057,0.2,,481.736433654,2.82768687696
0,117,true,417.808681216,183.484570164,7.125,198.689016139,0.2,,397,245
1,117,true,326.921660134,126.6294478,0,343.172863601,1.0,,326.921660134,126.6294478
2,117,true,376.188023478,198.98705963,7.125,225.108800501,0.2,,330,245
3,117,true,179.340046545,9.90657035049,0,89.0729999195,1.0,,179.340046545,9.90657035049
4,117,true,447.796749071,4.40358769179,7.125,87.3415292057,0.2,,481.736433654,2.82768687696
0,118,true,415.525607489,190.233881193,7.125,198.689016139,0.2,,397,245
1,118,true,326.921660134,126.6294478,0,343.172863601,1.0,,326.921660134,126.6294478
2,118,true,371.140329699,204.015619316,7.125,225.108800501,0.2,,330,245
3,118,true,179.340046545,9.90657035049,0,89.0729999195,1.0,,179.340046545,9.90657035049
4,118,true,454.914080835,4.07311293742,7.125,87.3415292057,0.2,,481.736433654,2.82768687696
0,119,true,413.242533763,196.983192221,7.125,198.689016139,0.2,,397,245
1,119,true,326.921660134,126.6294478,0,343.172863601,1.0,,326.921660134,126.6294478
2,119,true,366.09263592,209.044179002,7.125,225.108800501,0.2,,330,245
3,119,true,179.340046545,9.90657035049,0,89.0729999195,1.0,,179.340046545,9.90657035049
4,119,true,462.031412599,3.74263818305,7.125,87.3415292057,0.2,,481.736433654,2.82768687696
0,120,true,410.959460037,203.73250325,7.125,198.689016139,0.2,,397,245
1,120,true,326.921660134,126.6294478,0,343.172863601,1.0,,326.921660134,126.6294478
2,120,true,361.044942142,214.072738688,7.125,225.108800501,0.2,,330,245
3,120,true,179.340046545,9.90657035049,0,89.0729999195,1.0,,179.340046545,9.90657035049
4,120,true,469.148744363,3.41216342867,7.125,87.3415292057,0.2,,481.736433654,2.82768687696
0,121,true,408.676386311,210.481814278,7.125,198.689016139,0.2,,397,245
1,121,true,326.921660134,126.6294478,0,343.172863601,1.0,,326.921660134,126.6294478
2,121,true,355.997248363,219.101298375,7.125,225.108800501,0.2,,330,245
3,121,true,179.340046545,9.90657035049,0,89.0729999195,1.0,,179.340046545,9.90657035049
4,121,true,476.266076127,3.0816886743,7.125,87.3415292057,0.2,,481.736433654,2.82768687696
0,122,true,406.393312584,217.231125307,7.125,198.689016139,0.2,,397,245
1,122,true,326.921660134,126.6294478,0,343.172863601,1.0,,326.921660134,126.6294478
2,122,true,350.949554585,224.129858061,7.125,225.108800501,0.2,,330,245
3,122,true,179.340046545,9.90657035049,0,89.0729999195,1.0,,179.340046545,9.90657035049
4,122,true,478.388789109,2.98312602826,2.125,87.3415292057,0.2,,481.736433654,2.82768687696
0,123,true,404.110238858,223.980436336,7.125,198.689016139,0.2,,397,245
1,123,true,326.921660134,126.6294478,0,343.172863601,1.0,,326.921660134,126.6294478
2,123,true,345.901860806,229.158417747,7.125,225.108800501,0.2,,330,245
3,123,true,179.340046545,9.90657035049,0,89.0729999195,1.0,,179.340046545,9.90657035049
4,123,true,480.511502091,2.88456338222,2.125,87.3415292057,0.2,,481.736433654,2.82768687696
0,124,true,401.827165132,230.729747364,7.125,198.689016139,0.2,,397,245
1,124,true,326.921660134,126.6294478,0,343.172863601,1.0,,326.921660134,126.6294478
2,124,true,340.854167027,234.186977433,7.125,225.108800501,0.2,,330,245
3,124,true,179.340046545,9.90657035049,0,89.0729999195,1.0,,179.340046545,9.90657035049
4,124,true,479.965141424,9.98858442817,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,125,true,399.544091405,237.479058393,7.125,198.689016139,0.2,,397,245
1,125,true,326.921660134,126.6294478,0,343.172863601,1.0,,326.921660134,126.6294478
2,125,true,335.806473249,239.215537119,7.125,225.108800501,0.2,,330,245
3,125,true,179.340046545,9.90657035049,0,89.0729999195,1.0,,179.340046545,9.90657035049
4,125,true,479.418780757,17.0926054741,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,126,true,397.261017679,244.228369421,7.125,198.689016139,0.2,,397,245
1,126,true,326.921660134,126.6294478,0,343.172863601,1.0,,326.921660134,126.6294478
2,126,true,330.75877947,244.244096805,7.125,225.108800501,0.2,,330,245
3,126,true,179.340046545,9.90657035049,0,89.0729999195,1.0,,179.340046545,9.90657035049
4,126,true,478.87242009,24.1966265201,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,127,true,390.155314857,244.752404157,7.125,265.782159387,0.2,,319,250
1,127,true,326.921660134,126.6294478,0,343.172863601,1.0,,326.921660134,126.6294478
2,127,true,337.293592906,241.404759145,7.125,66.5153397278,0.2,,451,192
3,127,true,179.340046545,9.90657035049,0,89.0729999195,1.0,,179.340046545,9.90657035049
4,127,true,478.326059422,31.300647566,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,128,true,383.049612035,245.276438892,7.125,265.782159387,0.2,,319,250
1,128,true,326.921660134,126.6294478,0,343.172863601,1.0,,326.921660134,126.6294478
2,128,true,343.828406343,238.565421484,7.125,66.5153397278,0.2,,451,192
3,128,true,179.340046545,9.90657035049,0,89.0729999195,1.0,,179.340046545,9.90657035049
4,128,true,477.779698755,38.404668612,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,129,true,375.943909213,245.800473627,7.125,265.782159387,0.2,,319,250
1,129,true,326.921660134,126.6294478,0,343.172863601,1.0,,326.921660134,126.6294478
2,129,true,350.36321978,235.726083824,7.125,66.5153397278,0.2,,451,192
3,129,true,179.340046545,9.90657035049,0,89.0729999195,1.0,,179.340046545,9.90657035049
4,129,true,477.233338088,45.5086896579,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,130,true,368.838206391,246.324508363,7.125,265.782159387,0.2,,319,250
1,130,true,324.8590783,119.809522494,7.125,343.172863601,0.2,,311.832245664,76.7363100359
2,130,true,356.898033216,232.886746164,7.125,66.5153397278,0.2,,451,192
3,130,true,179.340046545,9.90657035049,0,89.0729999195,1.0,,179.340046545,9.90657035049
4,130,true,476.686977421,52.6127107039,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,131,true,361.732503569,246.848543098,7.125,265.782159387,0.2,,319,250
1,131,true,322.796496466,112.989597188,7.125,343.172863601,0.2,,311.832245664,76.7363100359
2,131,true,363.432846653,230.047408503,7.125,66.5153397278,0.2,,451,192
3,131,true,186.464114022,9.79129855426,7.125,89.0729999195,0.2,,233.582946281,9.02888684935
4,131,true,476.140616754,59.7167317498,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,132,true,354.626800747,247.372577834,7.125,265.782159387,0.2,,319,250
1,132,true,320.733914632,106.169671882,7.125,343.172863601,1.0,,311.832245664,76.7363100359
2,132,true,369.967660089,227.208070843,7.125,66.5153397278,0.2,,451,192
3,132,true,193.588181499,9.67602675803,7.125,89.0729999195,0.2,,233.582946281,9.02888684935
4,132,true,475.594256086,66.8207527958,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,133,true,347.521097924,247.896612569,7.125,265.782159387,0.2,,319,250
1,133,true,318.671332798,99.3497465764,7.125,343.172863601,1.0,,311.832245664,76.7363100359
2,133,true,376.502473526,224.368733183,7.125,66.5153397278,0.2,,451,192
3,133,true,200.712248976,9.5607549618,7.125,89.0729999195,1.0,,233.582946281,9.02888684935
4,133,true,475.047895419,73.9247738417,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,134,true,340.415395102,248.420647304,7.125,265.782159387,0.2,,319,250
1,134,true,316.608750964,92.5298212706,7.125,343.172863601,1.0,,311.832245664,76.7363100359
2,134,true,383.037286962,221.529395522,7.125,66.5153397278,0.2,,451,192
3,134,true,207.836316452,9.44548316556,7.125,89.0729999195,1.0,,233.582946281,9.02888684935
4,134,true,474.501534752,81.0287948877,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,135,true,333.30969228,248.94468204,7.125,265.782159387,0.2,,319,250
1,135,true,314.54616913,85.7098959647,7.125,343.172863601,1.0,,311.832245664,76.7363100359
2,135,true,389.572100399,218.690057862,7.125,66.5153397278,0.2,,451,192
3,135,true,214.960383929,9.33021136933,7.125,89.0729999195,1.0,,233.582946281,9.02888684935
4,135,true,473.955174085,88.1328159336,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,136,true,326.203989458,249.468716775,7.125,265.782159387,0.2,,319,250
1,136,true,312.483587296,78.8899706588,7.125,343.172863601,1.0,,311.832245664,76.7363100359
2,136,true,396.106913835,215.850720201,7.125,66.5153397278,0.2,,451,192
3,136,true,222.084451406,9.2149395731,7.125,89.0729999195,1.0,,233.582946281,9.02888684935
4,136,true,473.408813418,95.2368369796,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,137,true,319.098286636,249.992751511,7.125,265.782159387,0.2,,319,250
1,137,true,311.86843131,76.8559578483,2.125,343.172863601,1.0,,311.832245664,76.7363100359
2,137,true,402.641727272,213.011382541,7.125,66.5153397278,0.2,,451,192
3,137,true,229.208518883,9.09966777686,7.125,89.0729999195,1.0,,233.582946281,9.02888684935
4,137,true,472.86245275,102.340858026,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,138,true,311.975241408,249.825863286,7.125,271.342156561,0.2,,106,245
1,138,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.832245664,76.7363100359
2,138,true,409.176540708,210.172044881,7.125,66.5153397278,0.2,,451,192
3,138,true,231.333240762,9.06528846921,2.125,89.0729999195,1.0,,233.582946281,9.02888684935
4,138,true,472.316092083,109.444879072,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,139,true,304.85219618,249.65897506,7.125,271.342156561,0.2,,106,245
1,139,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,139,true,415.711354145,207.33270722,7.125,66.5153397278,0.2,,451,192
3,139,true,233.457962641,9.03090916157,2.125,89.0729999195,1.0,,233.582946281,9.02888684935
4,139,true,471.769731416,116.548900117,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,140,true,297.729150952,249.492086835,7.125,271.342156561,0.2,,106,245
1,140,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,140,true,422.246167581,204.49336956,7.125,66.5153397278,0.2,,451,192
3,140,true,233.457962641,9.03090916157,0,89.0729999195,1.0,,233.582946281,9.02888684935
4,140,true,471.223370749,123.652921163,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,141,true,290.606105724,249.32519861,7.125,271.342156561,0.2,,106,245
1,141,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,141,true,428.780981018,201.654031899,7.125,66.5153397278,0.2,,451,192
3,141,true,233.457962641,9.03090916157,0,89.0729999195,1.0,,233.457962641,9.03090916157
4,141,true,470.677010082,130.756942209,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,142,true,283.483060496,249.158310385,7.125,271.342156561,0.2,,106,245
1,142,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,142,true,435.315794454,198.814694239,7.125,66.5153397278,0.2,,451,192
3,142,true,233.457962641,9.03090916157,0,89.0729999195,1.0,,233.457962641,9.03090916157
4,142,true,470.130649414,137.860963255,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,143,true,276.360015268,248.99142216,7.125,271.342156561,0.2,,106,245
1,143,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,143,true,441.850607891,195.975356579,7.125,66.5153397278,0.2,,451,192
3,143,true,233.457962641,9.03090916157,0,89.0729999195,1.0,,233.457962641,9.03090916157
4,143,true,469.584288747,144.964984301,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,144,true,269.23697004,248.824533935,7.125,271.342156561,0.2,,106,245
1,144,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,144,true,448.385421328,193.136018918,7.125,66.5153397278,0.2,,451,192
3,144,true,233.457962641,9.03090916157,0,89.0729999195,1.0,,233.457962641,9.03090916157
4,144,true,469.03792808,152.069005347,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,145,true,262.113924812,248.65764571,7.125,271.342156561,0.2,,106,245
1,145,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,145,true,450.334400774,192.289198914,2.125,66.5153397278,0.2,,451,192
3,145,true,233.457962641,9.03090916157,0,89.0729999195,1.0,,233.457962641,9.03090916157
4,145,true,468.491567413,159.173026393,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,146,true,254.990879584,248.490757485,7.125,271.342156561,0.2,,106,245
1,146,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,146,true,443.308307679,191.106134744,7.125,279.557893376,0.2,,217,153
3,146,true,233.457962641,9.03090916157,0,89.0729999195,1.0,,233.457962641,9.03090916157
4,146,true,467.945206745,166.277047439,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,147,true,247.867834356,248.32386926,7.125,271.342156561,0.2,,106,245
1,147,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,147,true,436.282214585,189.923070574,7.125,279.557893376,0.2,,217,153
3,147,true,233.457962641,9.03090916157,0,89.0729999195,1.0,,233.457962641,9.03090916157
4,147,true,467.398846078,173.381068485,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,148,true,240.744789128,248.156981035,7.125,271.342156561,0.2,,106,245
1,148,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,148,true,429.256121491,188.740006404,7.125,279.557893376,0.2,,217,153
3,148,true,233.457962641,9.03090916157,0,89.0729999195,1.0,,233.457962641,9.03090916157
4,148,true,466.852485411,180.485089531,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,149,true,233.6217439,247.99009281,7.125,271.342156561,0.2,,106,245
1,149,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,149,true,422.230028396,187.556942234,7.125,279.557893376,0.2,,217,153
3,149,true,233.457962641,9.03090916157,0,89.0729999195,1.0,,233.457962641,9.03090916157
4,149,true,466.306124744,187.589110577,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,150,true,226.498698672,247.823204585,7.125,271.342156561,0.2,,106,245
1,150,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,150,true,415.203935302,186.373878064,7.125,279.557893376,0.2,,217,153
3,150,true,233.457962641,9.03090916157,0,89.0729999195,1.0,,233.457962641,9.03090916157
4,150,true,465.759764077,194.693131623,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,151,true,219.375653444,247.65631636,7.125,271.342156561,0.2,,106,245
1,151,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,151,true,408.177842208,185.190813895,7.125,279.557893376,0.2,,217,153
3,151,true,233.457962641,9.03090916157,0,89.0729999195,1.0,,233.457962641,9.03090916157
4,151,true,465.213403409,201.797152669,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,152,true,212.252608216,247.489428135,7.125,271.342156561,0.2,,106,245
1,152,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,152,true,401.151749113,184.007749725,7.125,279.557893376,0.2,,217,153
3,152,true,233.457962641,9.03090916157,0,89.0729999195,1.0,,233.457962641,9.03090916157
4,152,true,464.667042742,208.901173715,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,153,true,205.129562988,247.322539909,7.125,271.342156561,0.2,,106,245
1,153,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,153,true,394.125656019,182.824685555,7.125,279.557893376,0.2,,217,153
3,153,true,233.457962641,9.03090916157,0,89.0729999195,1.0,,233.457962641,9.03090916157
4,153,true,464.120682075,216.005194761,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,154,true,198.00651776,247.155651684,7.125,271.342156561,0.2,,106,245
1,154,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,154,true,387.099562925,181.641621385,7.125,279.557893376,0.2,,217,153
3,154,true,233.457962641,9.03090916157,0,89.0729999195,1.0,,233.457962641,9.03090916157
4,154,true,463.574321408,223.109215807,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,155,true,190.883472532,246.988763459,7.125,271.342156561,0.2,,106,245
1,155,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,155,true,380.073469831,180.458557215,7.125,279.557893376,0.2,,217,153
3,155,true,233.457962641,9.03090916157,0,89.0729999195,1.0,,233.457962641,9.03090916157
4,155,true,463.027960741,230.213236853,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,156,true,183.760427304,246.821875234,7.125,271.342156561,0.2,,106,245
1,156,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,156,true,373.047376736,179.275493045,7.125,279.557893376,0.2,,217,153
3,156,true,240.582030117,8.91563736533,7.125,89.0729999195,0.2,,286.700993256,8.16940415814
4,156,true,462.481600073,237.317257899,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,157,true,176.637382076,246.654987009,7.125,271.342156561,0.2,,106,245
1,157,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,157,true,366.021283642,178.092428875,7.125,279.557893376,0.2,,217,153
3,157,true,247.706097594,8.8003655691,7.125,89.0729999195,0.2,,286.700993256,8.16940415814
4,157,true,461.935239406,244.421278945,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,158,true,169.514336848,246.488098784,7.125,271.342156561,0.2,,106,245
1,158,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,158,true,358.995190548,176.909364705,7.125,279.557893376,0.2,,217,153
3,158,true,254.830165071,8.68509377287,7.125,89.0729999195,1.0,,286.700993256,8.16940415814
4,158,true,461.388878739,251.525299991,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,159,true,162.39129162,246.321210559,7.125,271.342156561,0.2,,106,245
1,159,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,159,true,351.969097453,175.726300535,7.125,279.557893376,0.2,,217,153
3,159,true,261.954232548,8.56982197663,7.125,89.0729999195,1.0,,286.700993256,8.16940415814
4,159,true,460.842518072,258.629321036,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,160,true,155.268246392,246.154322334,7.125,271.342156561,0.2,,106,245
1,160,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,160,true,344.943004359,174.543236365,7.125,279.557893376,0.2,,217,153
3,160,true,269.078300024,8.4545501804,7.125,89.0729999195,1.0,,286.700993256,8.16940415814
4,160,true,460.296157405,265.733342082,7.125,184.397883607,0.2,,460.155468403,267.562642194
0,161,true,148.145201164,245.987434109,7.125,271.342156561,0.2,,106,245
1,161,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,161,true,337.916911265,173.360172195,7.125,279.557893376,0.2,,217,153
3,161,true,276.202367501,8.33927838417,7.125,89.0729999195,1.0,,286.700993256,8.16940415814
4,161,true,453.172221482,265.61020811,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,162,true,141.022155936,245.820545884,7.125,271.342156561,0.2,,106,245
1,162,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,162,true,330.89081817,172.177108025,7.125,279.557893376,0.2,,217,153
3,162,true,283.326434978,8.22400658793,7.125,89.0729999195,1.0,,286.700993256,8.16940415814
4,162,true,446.04828556,265.487074137,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,163,true,133.899110708,245.653657659,7.125,271.342156561,0.2,,106,245
1,163,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,163,true,323.864725076,170.994043855,7.125,279.557893376,0.2,,217,153
3,163,true,285.451156857,8.18962728028,2.125,89.0729999195,1.0,,286.700993256,8.16940415814
4,163,true,438.924349638,265.363940164,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,164,true,126.77606548,245.486769434,7.125,271.342156561,0.2,,106,245
1,164,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,164,true,316.838631982,169.810979685,7.125,279.557893376,0.2,,217,153
3,164,true,285.451156857,8.18962728028,0,89.0729999195,1.0,,286.700993256,8.16940415814
4,164,true,431.800413716,265.240806191,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,165,true,119.653020252,245.319881209,7.125,271.342156561,0.2,,106,245
1,165,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,165,true,309.812538887,168.627915515,7.125,279.557893376,0.2,,217,153
3,165,true,285.451156857,8.18962728028,0,89.0729999195,1.0,,285.451156857,8.18962728028
4,165,true,424.676477793,265.117672218,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,166,true,112.529975024,245.152992984,7.125,271.342156561,0.2,,106,245
1,166,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,166,true,302.786445793,167.444851345,7.125,279.557893376,0.2,,217,153
3,166,true,285.451156857,8.18962728028,0,89.0729999195,1.0,,285.451156857,8.18962728028
4,166,true,417.552541871,264.994538245,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,167,true,110.405558026,245.103219302,2.125,271.342156561,0.2,,106,245
1,167,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,167,true,295.760352699,166.261787175,7.125,279.557893376,0.2,,217,153
3,167,true,285.451156857,8.18962728028,0,89.0729999195,1.0,,285.451156857,8.18962728028
4,167,true,410.428605949,264.871404272,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,168,true,108.281141028,245.053445621,2.125,271.342156561,0.2,,106,245
1,168,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,168,true,288.734259605,165.078723005,7.125,279.557893376,0.2,,217,153
3,168,true,285.451156857,8.18962728028,0,89.0729999195,1.0,,285.451156857,8.18962728028
4,168,true,403.304670026,264.748270299,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,169,true,106.15672403,245.00367194,2.125,271.342156561,0.2,,106,245
1,169,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,169,true,281.70816651,163.895658835,7.125,279.557893376,0.2,,217,153
3,169,true,285.451156857,8.18962728028,0,89.0729999195,1.0,,285.451156857,8.18962728028
4,169,true,396.180734104,264.625136326,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,170,true,113.127648728,243.529957636,7.125,78.0629379556,0.2,,267,211
1,170,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,170,true,274.682073416,162.712594665,7.125,279.557893376,0.2,,217,153
3,170,true,285.451156857,8.18962728028,0,89.0729999195,1.0,,285.451156857,8.18962728028
4,170,true,389.056798182,264.502002353,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,171,true,120.098573427,242.056243331,7.125,78.0629379556,0.2,,267,211
1,171,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,171,true,267.655980322,161.529530496,7.125,279.557893376,0.2,,217,153
3,171,true,285.451156857,8.18962728028,0,89.0729999195,1.0,,285.451156857,8.18962728028
4,171,true,381.93286226,264.37886838,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,172,true,127.069498125,240.582529027,7.125,78.0629379556,0.2,,267,211
1,172,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,172,true,260.629887227,160.346466326,7.125,279.557893376,0.2,,217,153
3,172,true,285.451156857,8.18962728028,0,89.0729999195,1.0,,285.451156857,8.18962728028
4,172,true,374.808926337,264.255734408,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,173,true,134.040422823,239.108814723,7.125,78.0629379556,0.2,,267,211
1,173,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,173,true,253.603794133,159.163402156,7.125,279.557893376,0.2,,217,153
3,173,true,285.451156857,8.18962728028,0,89.0729999195,1.0,,285.451156857,8.18962728028
4,173,true,367.684990415,264.132600435,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,174,true,141.011347521,237.635100418,7.125,78.0629379556,0.2,,267,211
1,174,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,174,true,246.577701039,157.980337986,7.125,279.557893376,0.2,,217,153
3,174,true,285.451156857,8.18962728028,0,89.0729999195,1.0,,285.451156857,8.18962728028
4,174,true,360.561054493,264.009466462,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,175,true,147.98227222,236.161386114,7.125,78.0629379556,0.2,,267,211
1,175,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,175,true,239.551607944,156.797273816,7.125,279.557893376,0.2,,217,153
3,175,true,285.451156857,8.18962728028,0,89.0729999195,1.0,,285.451156857,8.18962728028
4,175,true,353.43711857,263.886332489,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,176,true,154.953196918,234.687671809,7.125,78.0629379556,0.2,,267,211
1,176,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,176,true,232.52551485,155.614209646,7.125,279.557893376,0.2,,217,153
3,176,true,285.451156857,8.18962728028,0,89.0729999195,1.0,,285.451156857,8.18962728028
4,176,true,346.313182648,263.763198516,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,177,true,161.924121616,233.213957505,7.125,78.0629379556,0.2,,267,211
1,177,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,177,true,225.499421756,154.431145476,7.125,279.557893376,0.2,,217,153
3,177,true,285.451156857,8.18962728028,0,89.0729999195,1.0,,285.451156857,8.18962728028
4,177,true,339.189246726,263.640064543,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,178,true,168.895046315,231.740243201,7.125,78.0629379556,0.2,,267,211
1,178,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,178,true,218.473328662,153.248081306,7.125,279.557893376,0.2,,217,153
3,178,true,285.451156857,8.18962728028,0,89.0729999195,1.0,,285.451156857,8.18962728028
4,178,true,332.065310804,263.51693057,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,179,true,175.865971013,230.266528896,7.125,78.0629379556,0.2,,267,211
1,179,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,179,true,224.994371539,156.118904323,7.125,113.761007456,0.2,,386,227
3,179,true,285.451156857,8.18962728028,0,89.0729999195,1.0,,285.451156857,8.18962728028
4,179,true,324.941374881,263.393796597,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,180,true,182.836895711,228.792814592,7.125,78.0629379556,0.2,,267,211
1,180,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,180,true,231.515414416,158.98972734,7.125,113.761007456,0.2,,386,227
3,180,true,278.32678756,8.28442771279,7.125,269.237638603,0.2,,7.15029694548,11.8928381594
4,180,true,317.817438959,263.270662624,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,181,true,189.807820409,227.319100288,7.125,78.0629379556,0.2,,267,211
1,181,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
2,181,true,238.036457293,161.860550357,7.125,113.761007456,0.2,,386,227
3,181,true,271.202418263,8.3792281453,7.125,269.237638603,0.2,,7.15029694548,11.8928381594
4,181,true,310.693503037,263.147528651,7.125,270.990232729,0.2,,10.6300324781,257.961068855
0,182,true,196.778745108,225.845385983,7.125,78.0629379556,0.2,,267,211
1,182,true,311.86843131,76.8559578483,0,343.172863601,1.0,,311.86843131,76.8559578483
