pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,105,true,24.7337787172,187.879660582,0,359.834564876,1.0,,24.7337787172,187.879660582,False,False
4,105,true,204.645917057,262.509259543,7.125,270.110624649,0.2,,11.4916431687,262.136323691,False,False
0,106,true,124.392236111,180.16238982,7.125,57.6400599939,0.2,,331.759768389,48.7662412603,False,False
1,106,true,324.636267662,48.6200824801,7.125,271.175420165,0.2,,278.003960356,47.6632887054,False,False
2,106,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,False,False
3,106,true,24.828704982,195.004028203,7.125,179.236626631,0.2,,25.4415622707,240.999945478,False,False
4,106,true,197.520930338,262.495502855,7.125,270.110624649,0.2,,11.4916431687,262.136323691,False,False
0,107,true,130.410740411,176.348830984,7.125,57.6400599939,0.2,,331.759768389,48.7662412603,False,False
1,107,true,317.512766934,48.4739237,7.125,271.175420165,0.2,,278.003960356,47.6632887054,False,False
2,107,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,False,False
3,107,true,24.9236312468,202.128395824,7.125,179.236626631,0.2,,25.4415622707,240.999945478,False,False
4,107,true,190.395943618,262.481746168,7.125,270.110624649,0.2,,11.4916431687,262.136323691,False,False
0,108,true,136.363807628,172.433908799,7.125,56.6698359493,0.2,,324.636267662,48.6200824801,False,False
1,108,true,310.389266207,48.3277649199,7.125,271.175420165,1.0,,278.003960356,47.6632887054,False,False
2,108,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,False,False
3,108,true,25.0185575117,209.252763446,7.125,179.236626631,1.0,,25.4415622707,240.999945478,False,False
4,108,true,183.270956898,262.46798948,7.125,270.110624649,0.2,,11.4916431687,262.136323691,False,False
0,109,true,142.243880414,168.410183034,7.125,55.6162169931,0.2,,317.512766934,48.4739237,False,False
1,109,true,303.26576548,48.1816061397,7.125,271.175420165,1.0,,278.003960356,47.6632887054,False,False
2,109,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,False,False
3,109,true,25.1134837765,216.377131067,7.125,179.236626631,1.0,,25.4415622707,240.999945478,False,False
4,109,true,176.145970179,262.454232793,7.125,270.110624649,0.2,,11.4916431687,262.136323691,False,False
0,110,true,148.042080873,164.269350215,7.125,54.4671575558,0.2,,310.389266207,48.3277649199,False,False
1,110,true,296.142264753,48.0354473596,7.125,271.175420165,1.0,,278.003960356,47.6632887054,False,False
2,110,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,False,False
3,110,true,25.2084100413,223.501498688,7.125,179.236626631,1.0,,25.4415622707,240.999945478,False,False
4,110,true,169.020983459,262.440476105,7.125,270.110624649,0.2,,11.4916431687,262.136323691,False,False
0,111,true,153.747898502,160.00211807,7.125,53.2081441451,0.2,,303.26576548,48.1816061397,False,False
1,111,true,289.018764025,47.8892885795,7.125,271.175420165,1.0,,278.003960356,47.6632887054,False,False
2,111,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,False,False
3,111,true,25.3033363061,230.62586631,7.125,179.236626631,1.0,,25.4415622707,240.999945478,False,False
4,111,true,161.89599674,262.426719418,7.125,270.110624649,0.2,,11.4916431687,262.136323691,False,False
0,112,true,159.348784746,155.598063315,7.125,51.821537485,0.2,,296.142264753,48.0354473596,True,False
1,112,true,281.895263298,47.7431297994,7.125,271.175420165,1.0,,278.003960356,47.6632887054,True,False
2,112,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,True,False
3,112,true,25.398262571,237.750233931,7.125,179.236626631,1.0,,25.4415622707,240.999945478,True,False
4,112,true,154.77101002,262.41296273,7.125,270.110624649,0.2,,11.4916431687,262.136323691,True,False
0,113,true,164.82962045,151.045474493,7.125,50.2856993506,0.2,,289.018764025,47.8892885795,True,False
1,113,true,279.77071045,47.6995385842,2.125,271.175420165,1.0,,278.003960356,47.6632887054,True,False
2,113,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,True,False
3,113,true,25.4265739131,239.875045327,2.125,179.236626631,1.0,,25.4415622707,240.999945478,True,False
4,113,true,147.646023301,262.399206043,7.125,270.110624649,0.2,,11.4916431687,262.136323691,True,False
0,114,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,114,true,279.77071045,47.6995385842,0,271.175420165,1.0,,278.003960356,47.6632887054,True,False
2,114,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,True,False
3,114,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4415622707,240.999945478,True,False
4,114,true,140.521036581,262.385449355,7.125,270.110624649,0.2,,11.4916431687,262.136323691,True,False
0,115,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,115,true,279.77071045,47.6995385842,0,271.175420165,1.0,,279.77071045,47.6995385842,True,False
2,115,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,True,False
3,115,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,115,true,133.396049862,262.371692668,7.125,270.110624649,0.2,,11.4916431687,262.136323691,True,False
0,116,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,116,true,279.77071045,47.6995385842,0,271.175420165,1.0,,279.77071045,47.6995385842,True,False
2,116,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,True,False
3,116,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,116,true,126.271063142,262.35793598,7.125,270.110624649,0.2,,11.4916431687,262.136323691,True,False
0,117,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,117,true,279.77071045,47.6995385842,0,271.175420165,1.0,,279.77071045,47.6995385842,True,False
2,117,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,True,False
3,117,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,117,true,119.146076423,262.344179292,7.125,270.110624649,0.2,,11.4916431687,262.136323691,True,False
0,118,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,118,true,279.77071045,47.6995385842,0,271.175420165,1.0,,279.77071045,47.6995385842,True,False
2,118,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,True,False
3,118,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,118,true,112.021089703,262.330422605,7.125,270.110624649,0.2,,11.4916431687,262.136323691,True,False
0,119,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,119,true,279.77071045,47.6995385842,0,271.175420165,1.0,,279.77071045,47.6995385842,True,False
2,119,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,True,False
3,119,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,119,true,104.896102984,262.316665917,7.125,270.110624649,0.2,,11.4916431687,262.136323691,True,False
0,120,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,120,true,279.77071045,47.6995385842,0,271.175420165,1.0,,279.77071045,47.6995385842,True,False
2,120,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,True,False
3,120,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,120,true,97.771116264,262.30290923,7.125,270.110624649,0.2,,11.4916431687,262.136323691,True,False
0,121,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,121,true,279.77071045,47.6995385842,0,271.175420165,1.0,,279.77071045,47.6995385842,True,False
2,121,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,True,False
3,121,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,121,true,90.6461295445,262.289152542,7.125,270.110624649,0.2,,11.4916431687,262.136323691,True,False
0,122,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,122,true,279.77071045,47.6995385842,0,271.175420165,1.0,,279.77071045,47.6995385842,True,False
2,122,true,289.202744359,72.4166280771,0,68.1482209666,1.0,,289.202744359,72.4166280771,True,False
3,122,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,122,true,83.521142825,262.275395855,7.125,270.110624649,0.2,,11.4916431687,262.136323691,True,False
0,123,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,123,true,279.77071045,47.6995385842,0,271.175420165,1.0,,279.77071045,47.6995385842,True,False
2,123,true,282.507272145,74.8530756594,7.125,250.00381612,0.2,,76,150,True,False
3,123,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,123,true,76.3961561054,262.261639167,7.125,270.110624649,0.2,,11.4916431687,262.136323691,True,False
0,124,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,124,true,279.77071045,47.6995385842,0,271.175420165,1.0,,279.77071045,47.6995385842,True,False
2,124,true,275.81179993,77.2895232417,7.125,250.00381612,0.2,,76,150,True,False
3,124,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,124,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,125,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,125,true,279.77071045,47.6995385842,0,271.175420165,1.0,,279.77071045,47.6995385842,True,False
2,125,true,269.116327715,79.725970824,7.125,250.00381612,0.2,,76,150,True,False
3,125,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,125,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,126,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,126,true,279.77071045,47.6995385842,0,271.175420165,1.0,,279.77071045,47.6995385842,True,False
2,126,true,269.116327715,79.725970824,0,250.00381612,1.0,,269.116327715,79.725970824,True,False
3,126,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,126,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,127,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,127,true,279.77071045,47.6995385842,0,271.175420165,1.0,,279.77071045,47.6995385842,True,False
2,127,true,269.116327715,79.725970824,0,250.00381612,1.0,,269.116327715,79.725970824,True,False
3,127,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,127,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,128,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,128,true,279.77071045,47.6995385842,0,271.175420165,1.0,,279.77071045,47.6995385842,True,False
2,128,true,269.116327715,79.725970824,0,250.00381612,1.0,,269.116327715,79.725970824,True,False
3,128,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,128,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,129,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,129,true,279.77071045,47.6995385842,0,271.175420165,1.0,,279.77071045,47.6995385842,True,False
2,129,true,276.240165459,79.8546595934,7.125,91.0349086744,0.2,,395,82,True,False
3,129,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,129,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,130,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,130,true,272.645757976,47.7255624067,7.125,269.79072863,0.2,,231.075410771,47.8773977122,True,False
2,130,true,283.364003203,79.9833483628,7.125,91.0349086744,0.2,,395,82,True,False
3,130,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,130,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,131,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,131,true,265.520805501,47.7515862292,7.125,269.79072863,1.0,,231.075410771,47.8773977122,True,False
2,131,true,290.487840947,80.1120371322,7.125,91.0349086744,0.2,,395,82,True,False
3,131,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,131,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,132,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,132,true,258.395853027,47.7776100517,7.125,269.79072863,1.0,,231.075410771,47.8773977122,True,False
2,132,true,297.61167869,80.2407259016,7.125,91.0349086744,0.2,,395,82,True,False
3,132,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,132,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,133,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,133,true,251.270900553,47.8036338741,7.125,269.79072863,1.0,,231.075410771,47.8773977122,True,False
2,133,true,304.735516434,80.369414671,7.125,91.0349086744,0.2,,395,82,True,False
3,133,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,133,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,134,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,134,true,244.145948078,47.8296576966,7.125,269.79072863,1.0,,231.075410771,47.8773977122,True,False
2,134,true,311.859354178,80.4981034404,7.125,91.0349086744,0.2,,395,82,True,False
3,134,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,134,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,135,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,True,False
1,135,true,237.020995604,47.8556815191,7.125,269.79072863,1.0,,231.075410771,47.8773977122,True,False
2,135,true,318.983191922,80.6267922098,7.125,91.0349086744,0.2,,395,82,True,False
3,135,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,True,False
4,135,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,136,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,False,False
1,136,true,234.896009778,47.86344301,2.125,269.79072863,1.0,,231.075410771,47.8773977122,False,False
2,136,true,326.107029666,80.7554809792,7.125,91.0349086744,0.2,,395,82,False,False
3,136,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,False,False
4,136,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,False,False
0,137,true,164.82962045,151.045474493,0,50.2856993506,1.0,,164.82962045,151.045474493,False,False
1,137,true,232.771023953,47.8712045009,2.125,269.79072863,1.0,,231.075410771,47.8773977122,False,False
2,137,true,333.23086741,80.8841697487,7.125,91.0349086744,0.2,,395,82,False,False
3,137,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,False,False
4,137,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,False,False
0,138,true,160.825076249,156.938627362,7.125,214.197084519,0.2,,137,192,False,False
1,138,true,232.771023953,47.8712045009,0,269.79072863,1.0,,231.075410771,47.8773977122,False,False
2,138,true,340.354705154,81.0128585181,7.125,91.0349086744,0.2,,395,82,False,False
3,138,true,25.4265739131,239.875045327,0,179.236626631,1.0,,25.4265739131,239.875045327,False,False
4,138,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,False,False
0,139,true,156.820532049,162.831780232,7.125,214.197084519,0.2,,137,192,False,False
1,139,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,False,False
2,139,true,347.478542897,81.1415472875,7.125,91.0349086744,0.2,,395,82,False,False
3,139,true,31.7558194943,243.147089852,7.125,117.337710555,0.2,,72.5027106028,264.21210309,False,False
4,139,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,False,False
0,140,true,160.748038379,156.88700782,7.125,33.451365581,0.2,,232.771023953,47.8712045009,False,False
1,140,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,False,False
2,140,true,354.602380641,81.2702360569,7.125,91.0349086744,0.2,,395,82,False,False
3,140,true,38.0850650755,246.419134377,7.125,117.337710555,0.2,,72.5027106028,264.21210309,False,False
4,140,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,False,False
0,141,true,164.675544709,150.942235409,7.125,33.451365581,0.2,,232.771023953,47.8712045009,False,False
1,141,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,False,False
2,141,true,361.726218385,81.3989248263,7.125,91.0349086744,0.2,,395,82,False,False
3,141,true,44.4143106567,249.691178902,7.125,117.337710555,1.0,,72.5027106028,264.21210309,False,False
4,141,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,False,False
0,142,true,168.60305104,144.997462997,7.125,33.451365581,0.2,,232.771023953,47.8712045009,False,False
1,142,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,False,False
2,142,true,368.850056129,81.5276135957,7.125,91.0349086744,0.2,,395,82,False,False
3,142,true,50.7435562379,252.963223427,7.125,117.337710555,1.0,,72.5027106028,264.21210309,False,False
4,142,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,False,False
0,143,true,172.53055737,139.052690586,7.125,33.451365581,0.2,,232.771023953,47.8712045009,False,False
1,143,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,False,False
2,143,true,375.973893873,81.6563023651,7.125,91.0349086744,0.2,,395,82,False,False
3,143,true,57.0728018191,256.235267951,7.125,117.337710555,1.0,,72.5027106028,264.21210309,False,False
4,143,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,False,False
0,144,true,176.4580637,133.107918174,7.125,33.451365581,0.2,,232.771023953,47.8712045009,True,False
1,144,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,True,False
2,144,true,383.097731617,81.7849911345,7.125,91.0349086744,0.2,,395,82,True,False
3,144,true,63.4020474003,259.507312476,7.125,117.337710555,1.0,,72.5027106028,264.21210309,True,False
4,144,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,145,true,180.38557003,127.163145762,7.125,33.451365581,0.2,,232.771023953,47.8712045009,True,False
1,145,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,True,False
2,145,true,390.22156936,81.9136799039,7.125,91.0349086744,0.2,,395,82,True,False
3,145,true,69.7312929815,262.779357001,7.125,117.337710555,1.0,,72.5027106028,264.21210309,True,False
4,145,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,146,true,180.38557003,127.163145762,0,33.451365581,1.0,,180.38557003,127.163145762,True,False
1,146,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,True,False
2,146,true,392.346222723,81.9520607649,2.125,91.0349086744,0.2,,395,82,True,False
3,146,true,71.6189627163,263.75522993,2.125,117.337710555,1.0,,72.5027106028,264.21210309,True,False
4,146,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,147,true,180.38557003,127.163145762,0,33.451365581,1.0,,180.38557003,127.163145762,True,False
1,147,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,True,False
2,147,true,394.470876085,81.990441626,2.125,91.0349086744,0.2,,395,82,True,False
3,147,true,71.6189627163,263.75522993,0,117.337710555,1.0,,72.5027106028,264.21210309,True,False
4,147,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,148,true,180.38557003,127.163145762,0,33.451365581,1.0,,180.38557003,127.163145762,True,False
1,148,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,True,False
2,148,true,387.428450218,80.9088396165,7.125,278.731473367,0.2,,82,34,True,False
3,148,true,71.6189627163,263.75522993,0,117.337710555,1.0,,71.6189627163,263.75522993,True,False
4,148,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,149,true,180.38557003,127.163145762,0,33.451365581,1.0,,180.38557003,127.163145762,True,False
1,149,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,True,False
2,149,true,380.386024351,79.827237607,7.125,278.731473367,0.2,,82,34,True,False
3,149,true,71.6189627163,263.75522993,0,117.337710555,1.0,,71.6189627163,263.75522993,True,False
4,149,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,150,true,180.38557003,127.163145762,0,33.451365581,1.0,,180.38557003,127.163145762,True,False
1,150,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,True,False
2,150,true,373.343598484,78.7456355975,7.125,278.731473367,0.2,,82,34,True,False
3,150,true,71.6189627163,263.75522993,0,117.337710555,1.0,,71.6189627163,263.75522993,True,False
4,150,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,151,true,180.38557003,127.163145762,0,33.451365581,1.0,,180.38557003,127.163145762,True,False
1,151,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,True,False
2,151,true,366.301172617,77.6640335881,7.125,278.731473367,0.2,,82,34,True,False
3,151,true,71.6189627163,263.75522993,0,117.337710555,1.0,,71.6189627163,263.75522993,True,False
4,151,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,152,true,180.38557003,127.163145762,0,33.451365581,1.0,,180.38557003,127.163145762,True,False
1,152,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,True,False
2,152,true,359.25874675,76.5824315786,7.125,278.731473367,0.2,,82,34,True,False
3,152,true,71.6189627163,263.75522993,0,117.337710555,1.0,,71.6189627163,263.75522993,True,False
4,152,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,153,true,180.38557003,127.163145762,0,33.451365581,1.0,,180.38557003,127.163145762,True,False
1,153,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,True,False
2,153,true,352.216320882,75.5008295691,7.125,278.731473367,0.2,,82,34,True,False
3,153,true,71.6189627163,263.75522993,0,117.337710555,1.0,,71.6189627163,263.75522993,True,False
4,153,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,154,true,180.38557003,127.163145762,0,33.451365581,1.0,,180.38557003,127.163145762,True,False
1,154,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,True,False
2,154,true,345.173895015,74.4192275596,7.125,278.731473367,0.2,,82,34,True,False
3,154,true,71.6189627163,263.75522993,0,117.337710555,1.0,,71.6189627163,263.75522993,True,False
4,154,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,155,true,180.38557003,127.163145762,0,33.451365581,1.0,,180.38557003,127.163145762,True,False
1,155,true,232.771023953,47.8712045009,0,269.79072863,1.0,,232.771023953,47.8712045009,True,False
2,155,true,338.131469148,73.3376255501,7.125,278.731473367,0.2,,82,34,True,False
3,155,true,71.6189627163,263.75522993,0,117.337710555,1.0,,71.6189627163,263.75522993,True,False
4,155,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,156,true,180.38557003,127.163145762,0,33.451365581,1.0,,180.38557003,127.163145762,True,False
1,156,true,239.245048234,50.8465422311,7.125,114.682606825,0.2,,281.571340249,70.2988964618,True,False
2,156,true,331.089043281,72.2560235406,7.125,278.731473367,0.2,,82,34,True,False
3,156,true,71.6189627163,263.75522993,0,117.337710555,1.0,,71.6189627163,263.75522993,True,False
4,156,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,157,true,180.38557003,127.163145762,0,33.451365581,1.0,,180.38557003,127.163145762,True,False
1,157,true,245.719072515,53.8218799613,7.125,114.682606825,0.2,,281.571340249,70.2988964618,True,False
2,157,true,324.046617414,71.1744215312,7.125,278.731473367,0.2,,82,34,True,False
3,157,true,71.6189627163,263.75522993,0,117.337710555,1.0,,71.6189627163,263.75522993,True,False
4,157,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,158,true,180.38557003,127.163145762,0,33.451365581,1.0,,180.38557003,127.163145762,True,False
1,158,true,252.193096796,56.7972176915,7.125,114.682606825,1.0,,281.571340249,70.2988964618,True,False
2,158,true,324.046617414,71.1744215312,0,278.731473367,1.0,,324.046617414,71.1744215312,True,False
3,158,true,71.6189627163,263.75522993,0,117.337710555,1.0,,71.6189627163,263.75522993,True,False
4,158,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,159,true,180.38557003,127.163145762,0,33.451365581,1.0,,180.38557003,127.163145762,True,False
1,159,true,258.667121077,59.7725554217,7.125,114.682606825,1.0,,281.571340249,70.2988964618,True,False
2,159,true,324.046617414,71.1744215312,0,278.731473367,1.0,,324.046617414,71.1744215312,True,False
3,159,true,71.6189627163,263.75522993,0,117.337710555,1.0,,71.6189627163,263.75522993,True,False
4,159,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,True,False
0,160,true,180.38557003,127.163145762,0,33.451365581,1.0,,180.38557003,127.163145762,False,False
1,160,true,265.141145358,62.7478931519,7.125,114.682606825,1.0,,281.571340249,70.2988964618,False,False
2,160,true,324.046617414,71.1744215312,0,278.731473367,1.0,,324.046617414,71.1744215312,False,False
3,160,true,71.6189627163,263.75522993,0,117.337710555,1.0,,71.6189627163,263.75522993,False,False
4,160,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,False,False
0,161,true,180.38557003,127.163145762,0,33.451365581,1.0,,180.38557003,127.163145762,False,False
1,161,true,271.615169639,65.7232308821,7.125,114.682606825,1.0,,281.571340249,70.2988964618,False,False
2,161,true,324.046617414,71.1744215312,0,278.731473367,1.0,,324.046617414,71.1744215312,False,False
3,161,true,71.6189627163,263.75522993,0,117.337710555,1.0,,71.6189627163,263.75522993,False,False
4,161,true,76.3961561054,262.261639167,0,270.110624649,1.0,,76.3961561054,262.261639167,False,False
0,162,true,187.024219938,124.575878401,7.125,68.7077475469,0.2,,324.046617414,71.1744215312,False,False
1,162,true,278.08919392,68.6985686123,7.125,114.682606825,0.2,,281.571340249,70.2988964618,False,False
2,162,true,318.681649161,75.8629970764,7.125,228.849004185,0.2,,124,246,False,False
3,162,true,64.6436832808,265.208193039,7.125,258.233443853,0.2,,17.0487381371,275.122304742,False,False
4,162,true,83.5211459236,262.249593827,7.125,89.9031371957,0.2,,461.241921805,261.611027972,False,False
