pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,127,true,18.2514724746,67.9347257243,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,127,true,107.799478962,263.087512656,0,270.051801206,1.0,,107.799478962,263.087512656
2,127,true,38.0585887717,16.9169233982,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,127,true,222.582366101,170.152023513,0,340.560283637,1.0,,222.582366101,170.152023513
4,127,true,212.374856253,222.579294252,7.125,74.5968511658,0.2,,425,164
0,128,true,17.9480685622,75.053262868,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,128,true,107.799478962,263.087512656,0,270.051801206,1.0,,107.799478962,263.087512656
2,128,true,45.1824409363,16.7890354086,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,128,true,222.582366101,170.152023513,0,340.560283637,1.0,,222.582366101,170.152023513
4,128,true,219.243932013,220.686829405,7.125,74.5968511658,0.2,,425,164
0,129,true,17.6446646497,82.1718000117,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,129,true,107.799478962,263.087512656,0,270.051801206,1.0,,107.799478962,263.087512656
2,129,true,52.3062931008,16.6611474191,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,129,true,222.582366101,170.152023513,0,340.560283637,1.0,,222.582366101,170.152023513
4,129,true,226.113007774,218.794364557,7.125,74.5968511658,0.2,,425,164
0,130,true,17.3412607372,89.2903371554,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,130,true,100.674481874,263.081070933,7.125,270.051801206,0.2,,55.6745002651,263.040386367
2,130,true,59.4301452653,16.5332594295,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,130,true,220.211060107,163.433204206,7.125,340.560283637,0.2,,205.234390672,120.998555949
4,130,true,232.982083534,216.90189971,7.125,74.5968511658,0.2,,425,164
0,131,true,17.0378568247,96.408874299,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,131,true,93.5494847856,263.07462921,7.125,270.051801206,0.2,,55.6745002651,263.040386367
2,131,true,66.5539974299,16.40537144,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,131,true,217.839754113,156.714384898,7.125,340.560283637,0.2,,205.234390672,120.998555949
4,131,true,239.851159294,215.009434862,7.125,74.5968511658,0.2,,425,164
0,132,true,16.7344529122,103.527411443,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,132,true,86.4244876976,263.068187487,7.125,270.051801206,1.0,,55.6745002651,263.040386367
2,132,true,73.6778495944,16.2774834504,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,132,true,215.46844812,149.995565591,7.125,340.560283637,1.0,,205.234390672,120.998555949
4,132,true,246.720235055,213.116970015,7.125,74.5968511658,0.2,,425,164
0,133,true,16.4310489998,110.645948586,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,133,true,79.2994906096,263.061745764,7.125,270.051801206,1.0,,55.6745002651,263.040386367
2,133,true,80.8017017589,16.1495954608,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,133,true,213.097142126,143.276746284,7.125,340.560283637,1.0,,205.234390672,120.998555949
4,133,true,253.589310815,211.224505168,7.125,74.5968511658,0.2,,425,164
0,134,true,16.1276450873,117.76448573,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,134,true,72.1744935215,263.055304041,7.125,270.051801206,1.0,,55.6745002651,263.040386367
2,134,true,87.9255539235,16.0217074713,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,134,true,210.725836132,136.557926977,7.125,340.560283637,1.0,,205.234390672,120.998555949
4,134,true,260.458386575,209.33204032,7.125,74.5968511658,0.2,,425,164
0,135,true,15.8242411748,124.883022874,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,135,true,65.0494964335,263.048862318,7.125,270.051801206,1.0,,55.6745002651,263.040386367
2,135,true,95.049406088,15.8938194817,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,135,true,208.354530138,129.839107669,7.125,340.560283637,1.0,,205.234390672,120.998555949
4,135,true,267.327462336,207.439575473,7.125,74.5968511658,0.2,,425,164
0,136,true,15.5208372623,132.001560017,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,136,true,57.9244993455,263.042420595,7.125,270.051801206,1.0,,55.6745002651,263.040386367
2,136,true,102.173258253,15.7659314922,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,136,true,205.983224144,123.120288362,7.125,340.560283637,1.0,,205.234390672,120.998555949
4,136,true,274.196538096,205.547110626,7.125,74.5968511658,0.2,,425,164
0,137,true,15.2174333498,139.120097161,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,137,true,55.799500214,263.04049938,2.125,270.051801206,1.0,,55.6745002651,263.040386367
2,137,true,109.297110417,15.6380435026,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,137,true,205.275992532,121.116429972,2.125,340.560283637,1.0,,205.234390672,120.998555949
4,137,true,281.065613856,203.654645778,7.125,74.5968511658,0.2,,425,164
0,138,true,14.9140294374,146.238634305,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,138,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.6745002651,263.040386367
2,138,true,116.420962582,15.5101555131,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,138,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.234390672,120.998555949
4,138,true,287.934689617,201.762180931,7.125,74.5968511658,0.2,,425,164
0,139,true,14.6106255249,153.357171448,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,139,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.799500214,263.04049938
2,139,true,123.544814746,15.3822675235,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,139,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.275992532,121.116429972
4,139,true,294.803765377,199.869716084,7.125,74.5968511658,0.2,,425,164
0,140,true,14.3072216124,160.475708592,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,140,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.799500214,263.04049938
2,140,true,130.668666911,15.254379534,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,140,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.275992532,121.116429972
4,140,true,301.672841138,197.977251236,7.125,74.5968511658,0.2,,425,164
0,141,true,14.0038176999,167.594245736,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,141,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.799500214,263.04049938
2,141,true,137.792519075,15.1264915444,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,141,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.275992532,121.116429972
4,141,true,308.541916898,196.084786389,7.125,74.5968511658,0.2,,425,164
0,142,true,13.7004137874,174.712782879,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,142,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.799500214,263.04049938
2,142,true,144.91637124,14.9986035548,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,142,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.275992532,121.116429972
4,142,true,315.410992658,194.192321542,7.125,74.5968511658,0.2,,425,164
0,143,true,13.397009875,181.831320023,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,143,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.799500214,263.04049938
2,143,true,152.040223404,14.8707155653,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,143,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.275992532,121.116429972
4,143,true,322.280068419,192.299856694,7.125,74.5968511658,0.2,,425,164
0,144,true,13.0936059625,188.949857167,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,144,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.799500214,263.04049938
2,144,true,159.164075569,14.7428275757,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,144,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.275992532,121.116429972
4,144,true,329.149144179,190.407391847,7.125,74.5968511658,0.2,,425,164
0,145,true,12.79020205,196.068394311,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,145,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.799500214,263.04049938
2,145,true,166.287927733,14.6149395862,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,145,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.275992532,121.116429972
4,145,true,336.018219939,188.514927,7.125,74.5968511658,0.2,,425,164
0,146,true,12.4867981375,203.186931454,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,146,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.799500214,263.04049938
2,146,true,173.411779898,14.4870515966,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,146,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.275992532,121.116429972
4,146,true,342.8872957,186.622462152,7.125,74.5968511658,0.2,,425,164
0,147,true,12.183394225,210.305468598,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,147,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.799500214,263.04049938
2,147,true,180.535632062,14.3591636071,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,147,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.275992532,121.116429972
4,147,true,349.75637146,184.729997305,7.125,74.5968511658,0.2,,425,164
0,148,true,11.8799903126,217.424005742,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,148,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.799500214,263.04049938
2,148,true,187.659484227,14.2312756175,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,148,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.275992532,121.116429972
4,148,true,356.62544722,182.837532458,7.125,74.5968511658,0.2,,425,164
0,149,true,11.5765864001,224.542542885,7.125,182.440564444,0.2,,10.3230228497,253.953958916
1,149,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.799500214,263.04049938
2,149,true,194.783336391,14.103387628,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,149,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.275992532,121.116429972
4,149,true,363.494522981,180.94506761,7.125,74.5968511658,0.2,,425,164
0,150,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,150,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.799500214,263.04049938
2,150,true,201.907188556,13.9754996384,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,150,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.275992532,121.116429972
4,150,true,370.363598741,179.052602763,7.125,74.5968511658,0.2,,425,164
0,151,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,151,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.799500214,263.04049938
2,151,true,209.031040721,13.8476116488,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,151,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.275992532,121.116429972
4,151,true,377.232674501,177.160137915,7.125,74.5968511658,0.2,,425,164
0,152,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,152,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.799500214,263.04049938
2,152,true,216.154892885,13.7197236593,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,152,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.275992532,121.116429972
4,152,true,384.101750262,175.267673068,7.125,74.5968511658,0.2,,425,164
0,153,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,153,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.799500214,263.04049938
2,153,true,223.27874505,13.5918356697,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,153,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.275992532,121.116429972
4,153,true,390.970826022,173.375208221,7.125,74.5968511658,0.2,,425,164
0,154,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,154,true,55.799500214,263.04049938,0,270.051801206,1.0,,55.799500214,263.04049938
2,154,true,230.402597214,13.4639476802,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,154,true,205.275992532,121.116429972,0,340.560283637,1.0,,205.275992532,121.116429972
4,154,true,397.839901783,171.482743373,7.125,74.5968511658,0.2,,425,164
0,155,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,155,true,48.6878542798,263.476523584,7.125,266.491513523,0.2,,5.41724990415,266.129500268
2,155,true,237.526449379,13.3360596906,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,155,true,202.904686538,114.397610665,7.125,340.560283637,0.2,,187.553600366,70.9020962026
4,155,true,404.708977543,169.590278526,7.125,74.5968511658,0.2,,425,164
0,156,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,156,true,41.5762083456,263.912547788,7.125,266.491513523,0.2,,5.41724990415,266.129500268
2,156,true,244.650301543,13.2081717011,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,156,true,200.533380544,107.678791358,7.125,340.560283637,0.2,,187.553600366,70.9020962026
4,156,true,411.578053303,167.697813679,7.125,74.5968511658,0.2,,425,164
0,157,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,157,true,34.4645624115,264.348571993,7.125,266.491513523,1.0,,5.41724990415,266.129500268
2,157,true,251.774153708,13.0802837115,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,157,true,198.16207455,100.959972051,7.125,340.560283637,1.0,,187.553600366,70.9020962026
4,157,true,418.447129064,165.805348831,7.125,74.5968511658,0.2,,425,164
0,158,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,158,true,27.3529164773,264.784596197,7.125,266.491513523,1.0,,5.41724990415,266.129500268
2,158,true,258.898005872,12.952395722,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,158,true,195.790768556,94.2411527435,7.125,340.560283637,1.0,,187.553600366,70.9020962026
4,158,true,420.495800782,165.240929491,2.125,74.5968511658,0.2,,425,164
0,159,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,159,true,20.2412705431,265.220620401,7.125,266.491513523,1.0,,5.41724990415,266.129500268
2,159,true,266.021858037,12.8245077324,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,159,true,193.419462562,87.5223334362,7.125,340.560283637,1.0,,187.553600366,70.9020962026
4,159,true,422.5444725,164.67651015,2.125,74.5968511658,0.2,,425,164
0,160,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,160,true,13.1296246089,265.656644606,7.125,266.491513523,1.0,,5.41724990415,266.129500268
2,160,true,273.145710201,12.6966197428,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,160,true,191.048156568,80.803514129,7.125,340.560283637,1.0,,187.553600366,70.9020962026
4,160,true,424.593144218,164.11209081,2.125,74.5968511658,0.2,,425,164
0,161,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,161,true,6.01797867471,266.09266881,7.125,266.491513523,1.0,,5.41724990415,266.129500268
2,161,true,280.269562366,12.5687317533,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,161,true,188.676850574,74.0846948218,7.125,340.560283637,1.0,,187.553600366,70.9020962026
4,161,true,417.67468003,165.815169869,7.125,256.170782995,0.2,,96,245
0,162,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,162,true,6.01797867471,266.09266881,0,266.491513523,1.0,,5.41724990415,266.129500268
2,162,true,287.39341453,12.4408437637,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,162,true,187.969618962,72.0808364319,2.125,340.560283637,1.0,,187.553600366,70.9020962026
4,162,true,410.756215842,167.518248929,7.125,256.170782995,0.2,,96,245
0,163,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,163,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,163,true,294.517266695,12.3129557742,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,163,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.553600366,70.9020962026
4,163,true,403.837751654,169.221327988,7.125,256.170782995,0.2,,96,245
0,164,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,164,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,164,true,301.641118859,12.1850677846,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,164,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,164,true,396.919287466,170.924407047,7.125,256.170782995,0.2,,96,245
0,165,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,165,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,165,true,308.764971024,12.0571797951,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,165,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,165,true,390.000823279,172.627486107,7.125,256.170782995,0.2,,96,245
0,166,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,166,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,166,true,315.888823189,11.9292918055,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,166,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,166,true,383.082359091,174.330565166,7.125,256.170782995,0.2,,96,245
0,167,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,167,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,167,true,323.012675353,11.801403816,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,167,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,167,true,376.163894903,176.033644225,7.125,256.170782995,0.2,,96,245
0,168,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,168,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,168,true,330.136527518,11.6735158264,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,168,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,168,true,369.245430715,177.736723285,7.125,256.170782995,0.2,,96,245
0,169,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,169,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,169,true,337.260379682,11.5456278368,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,169,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,169,true,362.326966528,179.439802344,7.125,256.170782995,0.2,,96,245
0,170,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,170,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,170,true,344.384231847,11.4177398473,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,170,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,170,true,355.40850234,181.142881403,7.125,256.170782995,0.2,,96,245
0,171,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,171,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,171,true,351.508084011,11.2898518577,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,171,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,171,true,348.490038152,182.845960463,7.125,256.170782995,0.2,,96,245
0,172,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,172,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,172,true,358.631936176,11.1619638682,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,172,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,172,true,341.571573964,184.549039522,7.125,256.170782995,0.2,,96,245
0,173,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,173,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,173,true,365.75578834,11.0340758786,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,173,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,173,true,334.653109776,186.252118581,7.125,256.170782995,0.2,,96,245
0,174,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,174,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,174,true,372.879640505,10.9061878891,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,174,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,174,true,327.734645589,187.955197641,7.125,256.170782995,0.2,,96,245
0,175,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,175,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,175,true,380.003492669,10.7782998995,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,175,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,175,true,320.816181401,189.6582767,7.125,256.170782995,0.2,,96,245
0,176,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,176,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,176,true,387.127344834,10.65041191,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,176,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,176,true,313.897717213,191.361355759,7.125,256.170782995,0.2,,96,245
0,177,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,177,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,177,true,394.251196998,10.5225239204,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,177,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,177,true,306.979253025,193.064434819,7.125,256.170782995,0.2,,96,245
0,178,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,178,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,178,true,401.375049163,10.3946359308,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,178,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,178,true,300.060788837,194.767513878,7.125,256.170782995,0.2,,96,245
0,179,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,179,true,6.01797867471,266.09266881,0,266.491513523,1.0,,6.01797867471,266.09266881
2,179,true,408.498901327,10.2667479413,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,179,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,179,true,293.14232465,196.470592937,7.125,256.170782995,0.2,,96,245
0,180,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,180,true,5.93761192565,258.968122075,7.125,359.353716045,0.2,,3.31323269444,26.3157788796
2,180,true,415.622753492,10.1388599517,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,180,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,180,true,286.223860462,198.173671997,7.125,256.170782995,0.2,,96,245
0,181,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,181,true,5.85724517659,251.843575339,7.125,359.353716045,0.2,,3.31323269444,26.3157788796
2,181,true,422.746605657,10.0109719622,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,181,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,181,true,279.305396274,199.876751056,7.125,256.170782995,0.2,,96,245
0,182,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,182,true,5.85724517659,251.843575339,0,359.353716045,1.0,,5.85724517659,251.843575339
2,182,true,429.870457821,9.88308397263,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,182,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,182,true,272.386932086,201.579830115,7.125,256.170782995,0.2,,96,245
0,183,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,183,true,5.85724517659,251.843575339,0,359.353716045,1.0,,5.85724517659,251.843575339
2,183,true,436.994309986,9.75519598307,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,183,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,183,true,265.468467899,203.282909175,7.125,256.170782995,0.2,,96,245
0,184,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,184,true,5.85724517659,251.843575339,0,359.353716045,1.0,,5.85724517659,251.843575339
2,184,true,444.11816215,9.62730799351,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,184,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,184,true,258.550003711,204.985988234,7.125,256.170782995,0.2,,96,245
0,185,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,185,true,5.85724517659,251.843575339,0,359.353716045,1.0,,5.85724517659,251.843575339
2,185,true,451.242014315,9.49942000396,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,185,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,185,true,251.631539523,206.689067293,7.125,256.170782995,0.2,,96,245
0,186,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,186,true,5.85724517659,251.843575339,0,359.353716045,1.0,,5.85724517659,251.843575339
2,186,true,458.365866479,9.3715320144,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,186,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,186,true,244.713075335,208.392146353,7.125,256.170782995,0.2,,96,245
0,187,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,187,true,6.36986659161,244.737040017,7.125,4.12581640923,0.2,,22.2799534385,24.1734996692
2,187,true,465.489718644,9.24364402485,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,187,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,187,true,237.794611147,210.095225412,7.125,256.170782995,0.2,,96,245
0,188,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,188,true,6.88248800663,237.630504695,7.125,4.12581640923,0.2,,22.2799534385,24.1734996692
2,188,true,472.613570808,9.11575603529,7.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,188,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,188,true,230.87614696,211.798304471,7.125,256.170782995,0.2,,96,245
0,189,true,11.5765864001,224.542542885,0,182.440564444,1.0,,11.5765864001,224.542542885
1,189,true,6.88248800663,237.630504695,0,4.12581640923,1.0,,6.88248800663,237.630504695
2,189,true,474.738228471,9.07761400332,2.125,88.9715318512,0.2,,475.630718533,9.06159194712
3,189,true,187.969618962,72.0808364319,0,340.560283637,1.0,,187.969618962,72.0808364319
4,189,true,223.957682772,213.501383531,7.125,256.170782995,0.2,,96,245
