pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,122,true,198.396816439,152.82910694,7.125,97.7638452153,0.2,,295,166,True,False
0,123,true,69.4982510147,149.903825022,0,112.519442163,1.0,,69.4982510147,149.903825022,True,False
1,123,true,347.987979728,261.284096022,0,88.4454592745,1.0,,347.987979728,261.284096022,True,False
2,123,true,3.06669716589,23.9853122916,7.125,358.680893025,0.2,,2.98927187063,20.622917191,True,False
3,123,true,290.618692412,139.695365658,0,309.925369634,1.0,,290.618692412,139.695365658,True,False
4,123,true,205.456503576,153.791625781,7.125,97.7638452153,0.2,,295,166,True,False
0,124,true,69.4982510147,149.903825022,0,112.519442163,1.0,,69.4982510147,149.903825022,True,False
1,124,true,347.987979728,261.284096022,0,88.4454592745,1.0,,347.987979728,261.284096022,True,False
2,124,true,3.01777812295,21.8608754422,2.125,358.680893025,0.2,,2.98927187063,20.622917191,True,False
3,124,true,290.618692412,139.695365658,0,309.925369634,1.0,,290.618692412,139.695365658,True,False
4,124,true,212.516190714,154.754144623,7.125,97.7638452153,0.2,,295,166,True,False
0,125,true,69.4982510147,149.903825022,0,112.519442163,1.0,,69.4982510147,149.903825022,True,False
1,125,true,347.987979728,261.284096022,0,88.4454592745,1.0,,347.987979728,261.284096022,True,False
2,125,true,10.1406118467,21.6851917953,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,125,true,290.618692412,139.695365658,0,309.925369634,1.0,,290.618692412,139.695365658,True,False
4,125,true,219.575877852,155.716663464,7.125,97.7638452153,0.2,,295,166,True,False
0,126,true,69.4982510147,149.903825022,0,112.519442163,1.0,,69.4982510147,149.903825022,True,False
1,126,true,347.987979728,261.284096022,0,88.4454592745,1.0,,347.987979728,261.284096022,True,False
2,126,true,17.2634455704,21.5095081484,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,126,true,290.618692412,139.695365658,0,309.925369634,1.0,,290.618692412,139.695365658,True,False
4,126,true,226.635564989,156.679182306,7.125,97.7638452153,0.2,,295,166,True,False
0,127,true,69.4982510147,149.903825022,0,112.519442163,1.0,,69.4982510147,149.903825022,True,False
1,127,true,347.987979728,261.284096022,0,88.4454592745,1.0,,347.987979728,261.284096022,True,False
2,127,true,24.3862792942,21.3338245014,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,127,true,290.618692412,139.695365658,0,309.925369634,1.0,,290.618692412,139.695365658,True,False
4,127,true,233.695252127,157.641701147,7.125,97.7638452153,0.2,,295,166,True,False
0,128,true,69.4982510147,149.903825022,0,112.519442163,1.0,,69.4982510147,149.903825022,True,False
1,128,true,347.987979728,261.284096022,0,88.4454592745,1.0,,347.987979728,261.284096022,True,False
2,128,true,31.509113018,21.1581408545,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,128,true,290.618692412,139.695365658,0,309.925369634,1.0,,290.618692412,139.695365658,True,False
4,128,true,240.754939264,158.604219989,7.125,97.7638452153,0.2,,295,166,True,False
0,129,true,69.4982510147,149.903825022,0,112.519442163,1.0,,69.4982510147,149.903825022,True,False
1,129,true,347.987979728,261.284096022,0,88.4454592745,1.0,,347.987979728,261.284096022,True,False
2,129,true,38.6319467417,20.9824572076,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,129,true,290.618692412,139.695365658,0,309.925369634,1.0,,290.618692412,139.695365658,True,False
4,129,true,247.814626402,159.56673883,7.125,97.7638452153,0.2,,295,166,True,False
0,130,true,69.4982510147,149.903825022,0,112.519442163,1.0,,69.4982510147,149.903825022,True,False
1,130,true,355.110241538,261.086582225,7.125,88.4114867548,0.2,,400.841938048,259.818355747,True,False
2,130,true,45.7547804655,20.8067735607,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,130,true,285.154664908,135.122617203,7.125,309.925369634,0.2,,250.645017513,106.242100644,True,False
4,130,true,254.874313539,160.529257672,7.125,97.7638452153,0.2,,295,166,True,False
0,131,true,69.4982510147,149.903825022,0,112.519442163,1.0,,69.4982510147,149.903825022,True,False
1,131,true,362.232503349,260.889068428,7.125,88.4114867548,0.2,,400.841938048,259.818355747,True,False
2,131,true,52.8776141892,20.6310899138,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,131,true,279.690637404,130.549868748,7.125,309.925369634,0.2,,250.645017513,106.242100644,True,False
4,131,true,261.934000677,161.491776513,7.125,97.7638452153,0.2,,295,166,True,False
0,132,true,69.4982510147,149.903825022,0,112.519442163,1.0,,69.4982510147,149.903825022,True,False
1,132,true,369.35476516,260.691554632,7.125,88.4114867548,1.0,,400.841938048,259.818355747,True,False
2,132,true,60.000447913,20.4554062668,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,132,true,274.2266099,125.977120293,7.125,309.925369634,1.0,,250.645017513,106.242100644,True,False
4,132,true,268.993687814,162.454295355,7.125,97.7638452153,0.2,,295,166,True,False
0,133,true,69.4982510147,149.903825022,0,112.519442163,1.0,,69.4982510147,149.903825022,True,False
1,133,true,376.47702697,260.494040835,7.125,88.4114867548,1.0,,400.841938048,259.818355747,True,False
2,133,true,67.1232816367,20.2797226199,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,133,true,268.762582395,121.404371838,7.125,309.925369634,1.0,,250.645017513,106.242100644,True,False
4,133,true,276.053374952,163.416814196,7.125,97.7638452153,0.2,,295,166,True,False
0,134,true,69.4982510147,149.903825022,0,112.519442163,1.0,,69.4982510147,149.903825022,True,False
1,134,true,383.599288781,260.296527038,7.125,88.4114867548,1.0,,400.841938048,259.818355747,True,False
2,134,true,74.2461153605,20.104038973,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,134,true,263.298554891,116.831623383,7.125,309.925369634,1.0,,250.645017513,106.242100644,True,False
4,134,true,283.113062089,164.379333038,7.125,97.7638452153,0.2,,295,166,True,False
0,135,true,69.4982510147,149.903825022,0,112.519442163,1.0,,69.4982510147,149.903825022,True,False
1,135,true,390.721550592,260.099013241,7.125,88.4114867548,1.0,,400.841938048,259.818355747,True,False
2,135,true,81.3689490842,19.9283553261,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,135,true,257.834527387,112.258874928,7.125,309.925369634,1.0,,250.645017513,106.242100644,True,False
4,135,true,290.172749227,165.341851879,7.125,97.7638452153,0.2,,295,166,True,False
0,136,true,69.4982510147,149.903825022,0,112.519442163,1.0,,69.4982510147,149.903825022,False,False
1,136,true,397.843812402,259.901499444,7.125,88.4114867548,1.0,,400.841938048,259.818355747,False,False
2,136,true,88.491782808,19.7526716792,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,136,true,252.370499883,107.686126472,7.125,309.925369634,1.0,,250.645017513,106.242100644,False,False
4,136,true,292.278269952,165.628918902,2.125,97.7638452153,0.2,,295,166,False,False
0,137,true,69.4982510147,149.903825022,0,112.519442163,1.0,,69.4982510147,149.903825022,False,False
1,137,true,399.967995749,259.842591821,2.125,88.4114867548,1.0,,400.841938048,259.818355747,False,False
2,137,true,95.6146165317,19.5769880322,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,137,true,250.740877645,106.322324302,2.125,309.925369634,1.0,,250.645017513,106.242100644,False,False
4,137,true,294.383790677,165.915985925,2.125,97.7638452153,0.2,,295,166,False,False
0,138,true,62.3732510147,149.903825022,7.125,270.0,0.2,,2.5,149.903825022,False,False
1,138,true,399.967995749,259.842591821,0,88.4114867548,1.0,,400.841938048,259.818355747,False,False
2,138,true,102.737450255,19.4013043853,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,138,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.645017513,106.242100644,False,False
4,138,true,287.345857938,167.026448781,7.125,261.033645917,0.2,,34,207,False,False
0,139,true,55.2482510147,149.903825022,7.125,270.0,0.2,,2.5,149.903825022,False,False
1,139,true,399.967995749,259.842591821,0,88.4114867548,1.0,,399.967995749,259.842591821,False,False
2,139,true,109.860283979,19.2256207384,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,139,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.740877645,106.322324302,False,False
4,139,true,280.307925198,168.136911636,7.125,261.033645917,0.2,,34,207,False,False
0,140,true,62.0363936228,152.068714149,7.125,107.688634988,0.2,,399.967995749,259.842591821,False,False
1,140,true,399.967995749,259.842591821,0,88.4114867548,1.0,,399.967995749,259.842591821,False,False
2,140,true,116.983117703,19.0499370915,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,140,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.740877645,106.322324302,False,False
4,140,true,273.269992459,169.247374492,7.125,261.033645917,0.2,,34,207,False,False
0,141,true,68.824536231,154.233603275,7.125,107.688634988,0.2,,399.967995749,259.842591821,False,False
1,141,true,399.967995749,259.842591821,0,88.4114867548,1.0,,399.967995749,259.842591821,False,False
2,141,true,124.105951427,18.8742534446,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,141,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.740877645,106.322324302,False,False
4,141,true,266.232059719,170.357837347,7.125,261.033645917,0.2,,34,207,False,False
0,142,true,75.6126788391,156.398492402,7.125,107.688634988,0.2,,399.967995749,259.842591821,False,False
1,142,true,399.967995749,259.842591821,0,88.4114867548,1.0,,399.967995749,259.842591821,False,False
2,142,true,131.22878515,18.6985697977,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,142,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.740877645,106.322324302,False,False
4,142,true,259.194126979,171.468300203,7.125,261.033645917,0.2,,34,207,False,False
0,143,true,82.4008214472,158.563381529,7.125,107.688634988,0.2,,399.967995749,259.842591821,False,False
1,143,true,399.967995749,259.842591821,0,88.4114867548,1.0,,399.967995749,259.842591821,False,False
2,143,true,138.351618874,18.5228861507,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,143,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.740877645,106.322324302,False,False
4,143,true,252.15619424,172.578763058,7.125,261.033645917,0.2,,34,207,False,False
0,144,true,89.1889640554,160.728270656,7.125,107.688634988,0.2,,399.967995749,259.842591821,True,False
1,144,true,399.967995749,259.842591821,0,88.4114867548,1.0,,399.967995749,259.842591821,True,False
2,144,true,145.474452598,18.3472025038,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,144,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.740877645,106.322324302,True,False
4,144,true,245.1182615,173.689225914,7.125,261.033645917,0.2,,34,207,True,False
0,145,true,95.9771066635,162.893159783,7.125,107.688634988,0.2,,399.967995749,259.842591821,True,False
1,145,true,399.967995749,259.842591821,0,88.4114867548,1.0,,399.967995749,259.842591821,True,False
2,145,true,152.597286322,18.1715188569,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,145,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.740877645,106.322324302,True,False
4,145,true,238.080328761,174.799688769,7.125,261.033645917,0.2,,34,207,True,False
0,146,true,95.9771066635,162.893159783,0,107.688634988,1.0,,95.9771066635,162.893159783,True,False
1,146,true,399.967995749,259.842591821,0,88.4114867548,1.0,,399.967995749,259.842591821,True,False
2,146,true,159.720120045,17.99583521,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,146,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.740877645,106.322324302,True,False
4,146,true,231.042396021,175.910151625,7.125,261.033645917,0.2,,34,207,True,False
0,147,true,95.9771066635,162.893159783,0,107.688634988,1.0,,95.9771066635,162.893159783,True,False
1,147,true,399.967995749,259.842591821,0,88.4114867548,1.0,,399.967995749,259.842591821,True,False
2,147,true,166.842953769,17.8201515631,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,147,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.740877645,106.322324302,True,False
4,147,true,224.004463282,177.02061448,7.125,261.033645917,0.2,,34,207,True,False
0,148,true,95.9771066635,162.893159783,0,107.688634988,1.0,,95.9771066635,162.893159783,True,False
1,148,true,399.967995749,259.842591821,0,88.4114867548,1.0,,399.967995749,259.842591821,True,False
2,148,true,173.965787493,17.6444679161,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,148,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.740877645,106.322324302,True,False
4,148,true,216.966530542,178.131077336,7.125,261.033645917,0.2,,34,207,True,False
0,149,true,95.9771066635,162.893159783,0,107.688634988,1.0,,95.9771066635,162.893159783,True,False
1,149,true,399.967995749,259.842591821,0,88.4114867548,1.0,,399.967995749,259.842591821,True,False
2,149,true,181.088621217,17.4687842692,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,149,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.740877645,106.322324302,True,False
4,149,true,209.928597803,179.241540192,7.125,261.033645917,0.2,,34,207,True,False
0,150,true,95.9771066635,162.893159783,0,107.688634988,1.0,,95.9771066635,162.893159783,True,False
1,150,true,399.967995749,259.842591821,0,88.4114867548,1.0,,399.967995749,259.842591821,True,False
2,150,true,188.21145494,17.2931006223,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,150,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.740877645,106.322324302,True,False
4,150,true,202.890665063,180.352003047,7.125,261.033645917,0.2,,34,207,True,False
0,151,true,95.9771066635,162.893159783,0,107.688634988,1.0,,95.9771066635,162.893159783,True,False
1,151,true,399.967995749,259.842591821,0,88.4114867548,1.0,,399.967995749,259.842591821,True,False
2,151,true,195.334288664,17.1174169754,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,151,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.740877645,106.322324302,True,False
4,151,true,195.852732323,181.462465903,7.125,261.033645917,0.2,,34,207,True,False
0,152,true,95.9771066635,162.893159783,0,107.688634988,1.0,,95.9771066635,162.893159783,True,False
1,152,true,399.967995749,259.842591821,0,88.4114867548,1.0,,399.967995749,259.842591821,True,False
2,152,true,202.457122388,16.9417333285,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,152,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.740877645,106.322324302,True,False
4,152,true,188.814799584,182.572928758,7.125,261.033645917,0.2,,34,207,True,False
0,153,true,95.9771066635,162.893159783,0,107.688634988,1.0,,95.9771066635,162.893159783,True,False
1,153,true,399.967995749,259.842591821,0,88.4114867548,1.0,,399.967995749,259.842591821,True,False
2,153,true,209.579956112,16.7660496815,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,153,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.740877645,106.322324302,True,False
4,153,true,181.776866844,183.683391614,7.125,261.033645917,0.2,,34,207,True,False
0,154,true,95.9771066635,162.893159783,0,107.688634988,1.0,,95.9771066635,162.893159783,True,False
1,154,true,399.967995749,259.842591821,0,88.4114867548,1.0,,399.967995749,259.842591821,True,False
2,154,true,216.702789835,16.5903660346,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,154,true,250.740877645,106.322324302,0,309.925369634,1.0,,250.740877645,106.322324302,True,False
4,154,true,174.738934105,184.793854469,7.125,261.033645917,0.2,,34,207,True,False
0,155,true,95.9771066635,162.893159783,0,107.688634988,1.0,,95.9771066635,162.893159783,True,False
1,155,true,407.090253324,259.644925339,7.125,88.4102584598,0.2,,453.946489621,258.344507977,True,False
2,155,true,223.825623559,16.4146823877,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,155,true,245.276850141,101.749575846,7.125,309.925369634,0.2,,209.904461561,72.1470463738,True,False
4,155,true,167.701001365,185.904317325,7.125,261.033645917,0.2,,34,207,True,False
0,156,true,95.9771066635,162.893159783,0,107.688634988,1.0,,95.9771066635,162.893159783,True,False
1,156,true,414.212510899,259.447258856,7.125,88.4102584598,0.2,,453.946489621,258.344507977,True,False
2,156,true,230.948457283,16.2389987408,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,156,true,239.812822637,97.1768273913,7.125,309.925369634,0.2,,209.904461561,72.1470463738,True,False
4,156,true,160.663068626,187.01478018,7.125,261.033645917,0.2,,34,207,True,False
0,157,true,95.9771066635,162.893159783,0,107.688634988,1.0,,95.9771066635,162.893159783,True,False
1,157,true,421.334768474,259.249592374,7.125,88.4102584598,1.0,,453.946489621,258.344507977,True,False
2,157,true,238.071291007,16.0633150939,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,157,true,234.348795132,92.6040789362,7.125,309.925369634,1.0,,209.904461561,72.1470463738,True,False
4,157,true,153.625135886,188.125243036,7.125,261.033645917,0.2,,34,207,True,False
0,158,true,95.9771066635,162.893159783,0,107.688634988,1.0,,95.9771066635,162.893159783,True,False
1,158,true,428.457026049,259.051925892,7.125,88.4102584598,1.0,,453.946489621,258.344507977,True,False
2,158,true,245.19412473,15.887631447,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,158,true,228.884767628,88.031330481,7.125,309.925369634,1.0,,209.904461561,72.1470463738,True,False
4,158,true,146.587203147,189.235705891,7.125,261.033645917,0.2,,34,207,True,False
0,159,true,95.9771066635,162.893159783,0,107.688634988,1.0,,95.9771066635,162.893159783,True,False
1,159,true,435.579283623,258.854259409,7.125,88.4102584598,1.0,,453.946489621,258.344507977,True,False
2,159,true,252.316958454,15.7119478,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,True,False
3,159,true,223.420740124,83.4585820259,7.125,309.925369634,1.0,,209.904461561,72.1470463738,True,False
4,159,true,139.549270407,190.346168747,7.125,261.033645917,0.2,,34,207,True,False
0,160,true,95.9771066635,162.893159783,0,107.688634988,1.0,,95.9771066635,162.893159783,False,False
1,160,true,442.701541198,258.656592927,7.125,88.4102584598,1.0,,453.946489621,258.344507977,False,False
2,160,true,259.439792178,15.5362641531,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,160,true,217.95671262,78.8858335708,7.125,309.925369634,1.0,,209.904461561,72.1470463738,False,False
4,160,true,132.511337667,191.456631602,7.125,261.033645917,0.2,,34,207,False,False
0,161,true,95.9771066635,162.893159783,0,107.688634988,1.0,,95.9771066635,162.893159783,False,False
1,161,true,449.823798773,258.458926445,7.125,88.4102584598,1.0,,453.946489621,258.344507977,False,False
2,161,true,266.562625902,15.3605805062,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,161,true,212.492685116,74.3130851157,7.125,309.925369634,1.0,,209.904461561,72.1470463738,False,False
4,161,true,125.473404928,192.567094458,7.125,261.033645917,0.2,,34,207,False,False
0,162,true,88.8521066635,162.893159783,7.125,270.0,0.2,,2.5,162.893159783,False,False
1,162,true,451.947980857,258.399973283,2.125,88.4102584598,0.2,,453.946489621,258.344507977,False,False
2,162,true,273.685459625,15.1848968593,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,162,true,210.863062878,72.9492829448,2.125,309.925369634,0.2,,209.904461561,72.1470463738,False,False
4,162,true,118.435472188,193.677557313,7.125,261.033645917,0.2,,34,207,False,False
0,163,true,81.7271066635,162.893159783,7.125,270.0,0.2,,2.5,162.893159783,False,False
1,163,true,451.947980857,258.399973283,0,88.4102584598,0.2,,453.946489621,258.344507977,False,False
2,163,true,280.808293349,15.0092132124,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,163,true,210.863062878,72.9492829448,0,309.925369634,0.2,,209.904461561,72.1470463738,False,False
4,163,true,111.397539449,194.788020169,7.125,261.033645917,0.2,,34,207,False,False
0,164,true,74.6021066635,162.893159783,7.125,270.0,0.2,,2.5,162.893159783,False,False
1,164,true,444.822990074,258.388512463,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,164,true,287.931127073,14.8335295654,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,164,true,213.714588145,79.4787874168,7.125,156.408438129,0.2,,286,245,False,False
4,164,true,104.359606709,195.898483025,7.125,261.033645917,0.2,,34,207,False,False
0,165,true,67.4771066635,162.893159783,7.125,270.0,0.2,,2.5,162.893159783,False,False
1,165,true,437.697999292,258.377051643,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,165,true,295.053960797,14.6578459185,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,165,true,216.566113412,86.0082918888,7.125,156.408438129,0.2,,286,245,False,False
4,165,true,97.3216739697,197.00894588,7.125,261.033645917,0.2,,34,207,False,False
0,166,true,60.3521066635,162.893159783,7.125,270.0,0.2,,2.5,162.893159783,False,False
1,166,true,430.57300851,258.365590824,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,166,true,302.17679452,14.4821622716,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,166,true,219.41763868,92.5377963608,7.125,156.408438129,0.2,,286,245,False,False
4,166,true,90.2837412302,198.119408736,7.125,261.033645917,0.2,,34,207,False,False
0,167,true,53.2271066635,162.893159783,7.125,270.0,0.2,,2.5,162.893159783,False,False
1,167,true,423.448017727,258.354130004,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,167,true,309.299628244,14.3064786247,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,167,true,222.269163947,99.0673008327,7.125,156.408438129,0.2,,286,245,False,False
4,167,true,83.2458084906,199.229871591,7.125,261.033645917,0.2,,34,207,False,False
0,168,true,46.1021066635,162.893159783,7.125,270.0,0.2,,2.5,162.893159783,False,False
1,168,true,416.323026945,258.342669184,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,168,true,316.422461968,14.1307949778,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,168,true,225.120689215,105.596805305,7.125,156.408438129,0.2,,286,245,False,False
4,168,true,76.207875751,200.340334447,7.125,261.033645917,0.2,,34,207,False,False
0,169,true,38.9771066635,162.893159783,7.125,270.0,0.2,,2.5,162.893159783,False,False
1,169,true,409.198036162,258.331208364,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,169,true,323.545295692,13.9551113308,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,169,true,227.972214482,112.126309777,7.125,156.408438129,0.2,,286,245,False,False
4,169,true,69.1699430115,201.450797302,7.125,261.033645917,0.2,,34,207,False,False
0,170,true,31.8521066635,162.893159783,7.125,270.0,0.2,,2.5,162.893159783,False,False
1,170,true,402.07304538,258.319747544,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,170,true,330.668129415,13.7794276839,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,170,true,230.823739749,118.655814249,7.125,156.408438129,0.2,,286,245,False,False
4,170,true,62.1320102719,202.561260158,7.125,261.033645917,0.2,,34,207,False,False
0,171,true,24.7271066635,162.893159783,7.125,270.0,0.2,,2.5,162.893159783,False,False
1,171,true,394.948054597,258.308286724,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,171,true,337.790963139,13.603744037,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,171,true,233.675265017,125.185318721,7.125,156.408438129,0.2,,286,245,False,False
4,171,true,55.0940775324,203.671723013,7.125,261.033645917,0.2,,34,207,False,False
0,172,true,17.6021066635,162.893159783,7.125,270.0,0.2,,2.5,162.893159783,False,False
1,172,true,387.823063815,258.296825904,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,172,true,344.913796863,13.4280603901,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,172,true,236.526790284,131.714823193,7.125,156.408438129,0.2,,286,245,False,False
4,172,true,48.0561447928,204.782185869,7.125,261.033645917,0.2,,34,207,False,False
0,173,true,10.4771066635,162.893159783,7.125,270.0,0.2,,2.5,162.893159783,False,False
1,173,true,380.698073033,258.285365084,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,173,true,352.036630587,13.2523767432,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,173,true,239.378315551,138.244327665,7.125,156.408438129,0.2,,286,245,False,False
4,173,true,41.0182120533,205.892648724,7.125,261.033645917,0.2,,34,207,False,False
0,174,true,3.3521066635,162.893159783,7.125,270.0,0.2,,2.5,162.893159783,False,False
1,174,true,373.57308225,258.273904264,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,174,true,359.159464311,13.0766930963,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,174,true,242.229840819,144.773832137,7.125,156.408438129,0.2,,286,245,False,False
4,174,true,38.9191794818,206.223839401,2.125,261.033645917,0.2,,34,207,False,False
0,175,true,3.34278476825,155.768165881,7.125,359.925037838,0.2,,3.16589665442,20.5674692924,False,False
1,175,true,366.448091468,258.262443444,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,175,true,366.282298034,12.9010094493,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,175,true,245.081366086,151.303336609,7.125,156.408438129,0.2,,286,245,False,False
4,175,true,36.8201469104,206.555030077,2.125,261.033645917,0.2,,34,207,False,False
0,176,true,3.33346287299,148.643171979,7.125,359.925037838,0.2,,3.16589665442,20.5674692924,False,False
1,176,true,359.323100685,258.250982624,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,176,true,373.405131758,12.7253258024,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,176,true,247.932891353,157.832841081,7.125,156.408438129,0.2,,286,245,False,False
4,176,true,34.7211143389,206.886220753,2.125,261.033645917,0.2,,34,207,False,False
0,177,true,3.32414097773,141.518178077,7.125,359.925037838,0.2,,3.16589665442,20.5674692924,False,False
1,177,true,352.198109903,258.239521805,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,177,true,380.527965482,12.5496421555,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,177,true,250.784416621,164.362345553,7.125,156.408438129,0.2,,286,245,False,False
4,177,true,41.8440671596,207.057007506,7.125,91.373515428,0.2,,248,212,False,False
0,178,true,3.31481908247,134.393184175,7.125,359.925037838,0.2,,3.16589665442,20.5674692924,False,False
1,178,true,345.07311912,258.228060985,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,178,true,387.650799206,12.3739585086,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,178,true,253.635941888,170.891850025,7.125,156.408438129,0.2,,286,245,False,False
4,178,true,48.9670199802,207.227794258,7.125,91.373515428,0.2,,248,212,False,False
0,179,true,3.30549718722,127.268190273,7.125,359.925037838,0.2,,3.16589665442,20.5674692924,False,False
1,179,true,337.948128338,258.216600165,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,179,true,394.773632929,12.1982748617,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,179,true,256.487467156,177.421354496,7.125,156.408438129,0.2,,286,245,False,False
4,179,true,56.0899728009,207.398581011,7.125,91.373515428,0.2,,248,212,False,False
0,180,true,3.29617529196,120.143196371,7.125,359.925037838,0.2,,3.16589665442,20.5674692924,False,False
1,180,true,330.823137556,258.205139345,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
2,180,true,401.896466653,12.0225912147,7.125,88.5870944889,0.2,,468.939301058,10.3689895578,False,False
3,180,true,259.338992423,183.950858968,7.125,156.408438129,0.2,,286,245,False,False
4,180,true,63.2129256215,207.569367764,7.125,91.373515428,0.2,,248,212,False,False
0,181,true,3.2868533967,113.01820247,7.125,359.925037838,0.2,,3.16589665442,20.5674692924,False,False
1,181,true,323.698146773,258.193678525,7.125,270.092162371,0.2,,22.9923476144,257.709981757,False,False
