pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,112,true,194.911185357,70.2634596224,7.125,227.581765908,1.0,,192.511903049,72.4557060525,False,True
2,112,true,120.632897452,62.0569031911,7.125,19.6188435789,0.2,,126,47,False,True
3,112,true,448.345016724,260.597520382,7.125,245.336560047,1.0,,432.694624711,267.783800929,False,True
4,112,true,25.1401290669,276.414025208,7.125,267.647284138,0.2,,23.4380714338,276.483955493,False,True
0,113,true,201.228668275,41.471052785,7.125,198.347898257,0.2,,146,208,False,True
1,113,true,193.342423848,71.696851519,2.125,227.581765908,1.0,,192.511903049,72.4557060525,False,True
2,113,true,123.025197269,55.3455302626,7.125,19.6188435789,0.2,,126,47,False,True
3,113,true,441.86999748,263.570692223,7.125,245.336560047,1.0,,432.694624711,267.783800929,False,True
4,113,true,24.7548215478,269.299451214,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,114,true,198.985817675,48.2338366932,7.125,198.347898257,0.2,,146,208,False,True
1,114,true,193.342423848,71.696851519,0,227.581765908,1.0,,192.511903049,72.4557060525,False,True
2,114,true,125.417497086,48.634157334,7.125,19.6188435789,0.2,,126,47,False,True
3,114,true,435.394978236,266.543864064,7.125,245.336560047,1.0,,432.694624711,267.783800929,False,True
4,114,true,24.3695140286,262.18487722,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,115,true,198.985817675,48.2338366932,0,198.347898257,1.0,,198.985817675,48.2338366932,False,True
1,115,true,193.342423848,71.696851519,0,227.581765908,1.0,,193.342423848,71.696851519,False,True
2,115,true,124.680634668,55.7209520098,7.125,185.93610254,0.2,,105,245,False,True
3,115,true,433.463832146,267.430599525,2.125,245.336560047,1.0,,432.694624711,267.783800929,False,True
4,115,true,23.9842065095,255.070303226,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,116,true,198.985817675,48.2338366932,0,198.347898257,1.0,,198.985817675,48.2338366932,False,True
1,116,true,193.342423848,71.696851519,0,227.581765908,1.0,,193.342423848,71.696851519,False,True
2,116,true,123.94377225,62.8077466856,7.125,185.93610254,0.2,,105,245,False,True
3,116,true,433.463832146,267.430599525,0,245.336560047,1.0,,432.694624711,267.783800929,False,True
4,116,true,23.5988989904,247.955729232,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,117,true,198.985817675,48.2338366932,0,198.347898257,1.0,,198.985817675,48.2338366932,False,True
1,117,true,193.342423848,71.696851519,0,227.581765908,1.0,,193.342423848,71.696851519,False,True
2,117,true,123.206909832,69.8945413614,7.125,185.93610254,0.2,,105,245,False,True
3,117,true,433.463832146,267.430599525,0,245.336560047,1.0,,433.463832146,267.430599525,False,True
4,117,true,23.2135914712,240.841155238,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,118,true,198.985817675,48.2338366932,0,198.347898257,1.0,,198.985817675,48.2338366932,False,True
1,118,true,193.342423848,71.696851519,0,227.581765908,1.0,,193.342423848,71.696851519,False,True
2,118,true,122.470047414,76.9813360372,7.125,185.93610254,0.2,,105,245,False,True
3,118,true,433.463832146,267.430599525,0,245.336560047,1.0,,433.463832146,267.430599525,False,True
4,118,true,22.8282839521,233.726581244,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,119,true,198.985817675,48.2338366932,0,198.347898257,1.0,,198.985817675,48.2338366932,False,True
1,119,true,193.342423848,71.696851519,0,227.581765908,1.0,,193.342423848,71.696851519,False,True
2,119,true,121.733184996,84.068130713,7.125,185.93610254,0.2,,105,245,False,True
3,119,true,433.463832146,267.430599525,0,245.336560047,1.0,,433.463832146,267.430599525,False,True
4,119,true,22.4429764329,226.61200725,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,120,true,197.319610112,55.1612732579,7.125,193.52406154,0.2,,193.342423848,71.696851519,False,True
1,120,true,193.342423848,71.696851519,0,227.581765908,1.0,,193.342423848,71.696851519,False,True
2,120,true,120.996322578,91.1549253888,7.125,185.93610254,0.2,,105,245,False,True
3,120,true,433.463832146,267.430599525,0,245.336560047,1.0,,433.463832146,267.430599525,False,True
4,120,true,22.0576689138,219.497433256,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,121,true,195.65340255,62.0887098226,7.125,193.52406154,0.2,,193.342423848,71.696851519,False,True
1,121,true,193.342423848,71.696851519,0,227.581765908,1.0,,193.342423848,71.696851519,False,True
2,121,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,121,true,433.463832146,267.430599525,0,245.336560047,1.0,,433.463832146,267.430599525,False,True
4,121,true,21.6723613946,212.382859262,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,122,true,195.65340255,62.0887098226,0,193.52406154,1.0,,195.65340255,62.0887098226,False,True
1,122,true,193.342423848,71.696851519,0,227.581765908,1.0,,193.342423848,71.696851519,False,True
2,122,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,122,true,433.463832146,267.430599525,0,245.336560047,1.0,,433.463832146,267.430599525,False,True
4,122,true,21.2870538755,205.268285269,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,123,true,195.65340255,62.0887098226,0,193.52406154,1.0,,195.65340255,62.0887098226,False,True
1,123,true,193.342423848,71.696851519,0,227.581765908,1.0,,193.342423848,71.696851519,False,True
2,123,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,123,true,433.463832146,267.430599525,0,245.336560047,1.0,,433.463832146,267.430599525,False,True
4,123,true,20.9017463563,198.153711275,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,124,true,195.65340255,62.0887098226,0,193.52406154,1.0,,195.65340255,62.0887098226,False,True
1,124,true,193.342423848,71.696851519,0,227.581765908,1.0,,193.342423848,71.696851519,False,True
2,124,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,124,true,433.463832146,267.430599525,0,245.336560047,1.0,,433.463832146,267.430599525,False,True
4,124,true,20.5164388372,191.039137281,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,125,true,195.65340255,62.0887098226,0,193.52406154,1.0,,195.65340255,62.0887098226,False,True
1,125,true,193.342423848,71.696851519,0,227.581765908,1.0,,193.342423848,71.696851519,False,True
2,125,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,125,true,433.463832146,267.430599525,0,245.336560047,1.0,,433.463832146,267.430599525,False,True
4,125,true,20.131131318,183.924563287,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,126,true,195.65340255,62.0887098226,0,193.52406154,1.0,,195.65340255,62.0887098226,False,True
1,126,true,193.342423848,71.696851519,0,227.581765908,1.0,,193.342423848,71.696851519,False,True
2,126,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,126,true,433.463832146,267.430599525,0,245.336560047,1.0,,433.463832146,267.430599525,False,True
4,126,true,19.7458237989,176.809989293,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,127,true,193.987194987,69.0161463873,7.125,193.52406154,0.2,,193.342423848,71.696851519,False,True
1,127,true,193.342423848,71.696851519,0,227.581765908,1.0,,193.342423848,71.696851519,False,True
2,127,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,127,true,433.463832146,267.430599525,0,245.336560047,1.0,,433.463832146,267.430599525,False,True
4,127,true,19.3605162797,169.695415299,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,128,true,193.490255889,71.0822239592,2.125,193.52406154,0.2,,193.342423848,71.696851519,False,True
1,128,true,193.342423848,71.696851519,0,227.581765908,1.0,,193.342423848,71.696851519,False,True
2,128,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,128,true,433.463832146,267.430599525,0,245.336560047,1.0,,433.463832146,267.430599525,False,True
4,128,true,18.9752087606,162.580841305,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,129,true,186.623617568,72.9835138266,7.125,254.523227569,0.2,,120.996322578,91.1549253888,False,True
1,129,true,193.342423848,71.696851519,0,227.581765908,1.0,,193.342423848,71.696851519,False,True
2,129,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,129,true,433.463832146,267.430599525,0,245.336560047,1.0,,433.463832146,267.430599525,False,True
4,129,true,18.5899012414,155.466267311,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,130,true,179.756979246,74.8848036941,7.125,254.523227569,0.2,,120.996322578,91.1549253888,False,True
1,130,true,193.342423848,71.696851519,0,227.581765908,1.0,,193.342423848,71.696851519,False,True
2,130,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,130,true,433.463832146,267.430599525,0,245.336560047,1.0,,433.463832146,267.430599525,False,True
4,130,true,18.2045937223,148.351693317,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,131,true,179.756979246,74.8848036941,0,254.523227569,1.0,,179.756979246,74.8848036941,False,True
1,131,true,188.08245879,76.5029302312,7.125,227.581765908,0.2,,153.292865335,108.290503468,False,True
2,131,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,131,true,433.463832146,267.430599525,0,245.336560047,1.0,,433.463832146,267.430599525,False,True
4,131,true,17.8192862031,141.237119323,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,132,true,179.756979246,74.8848036941,0,254.523227569,1.0,,179.756979246,74.8848036941,False,True
1,132,true,182.822493732,81.3090089434,7.125,227.581765908,0.2,,153.292865335,108.290503468,False,True
2,132,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,132,true,433.463832146,267.430599525,0,245.336560047,1.0,,433.463832146,267.430599525,False,True
4,132,true,17.433978684,134.122545329,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,133,true,179.756979246,74.8848036941,0,254.523227569,1.0,,179.756979246,74.8848036941,False,True
1,133,true,177.562528674,86.1150876555,7.125,227.581765908,1.0,,153.292865335,108.290503468,False,True
2,133,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,133,true,426.340383482,267.579274078,7.125,268.804344885,0.2,,379.575227232,268.555316585,False,True
4,133,true,17.0486711648,127.007971335,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,134,true,179.756979246,74.8848036941,0,254.523227569,1.0,,179.756979246,74.8848036941,False,True
1,134,true,172.302563616,90.9211663677,7.125,227.581765908,1.0,,153.292865335,108.290503468,False,True
2,134,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,134,true,419.216934817,267.727948631,7.125,268.804344885,0.2,,379.575227232,268.555316585,False,True
4,134,true,16.6633636457,119.893397341,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,135,true,179.756979246,74.8848036941,0,254.523227569,1.0,,179.756979246,74.8848036941,False,True
1,135,true,167.042598557,95.7272450798,7.125,227.581765908,1.0,,153.292865335,108.290503468,False,True
2,135,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,135,true,412.093486152,267.876623184,7.125,268.804344885,1.0,,379.575227232,268.555316585,False,True
4,135,true,16.2780561266,112.778823347,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,136,true,172.890340924,76.7860935615,7.125,254.523227569,0.2,,120.996322578,91.1549253888,False,False
1,136,true,161.782633499,100.533323792,7.125,227.581765908,1.0,,153.292865335,108.290503468,False,False
2,136,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,False
3,136,true,404.970037488,268.025297736,7.125,268.804344885,1.0,,379.575227232,268.555316585,False,False
4,136,true,15.8927486074,105.664249353,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,False
0,137,true,166.023702603,78.6873834289,7.125,254.523227569,0.2,,120.996322578,91.1549253888,False,False
1,137,true,156.522668441,105.339402504,7.125,227.581765908,1.0,,153.292865335,108.290503468,False,False
2,137,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,False
3,137,true,397.846588823,268.173972289,7.125,268.804344885,1.0,,379.575227232,268.555316585,False,False
4,137,true,15.5074410883,98.5496753589,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,False
0,138,true,166.023702603,78.6873834289,0,254.523227569,1.0,,166.023702603,78.6873834289,False,False
1,138,true,154.953906933,106.772794401,2.125,227.581765908,1.0,,153.292865335,108.290503468,False,False
2,138,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,False
3,138,true,390.723140159,268.322646842,7.125,268.804344885,1.0,,379.575227232,268.555316585,False,False
4,138,true,15.1221335691,91.435101365,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,False
0,139,true,166.023702603,78.6873834289,0,254.523227569,1.0,,166.023702603,78.6873834289,False,False
1,139,true,153.385145424,108.206186297,2.125,227.581765908,1.0,,153.292865335,108.290503468,False,False
2,139,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,False
3,139,true,383.599691494,268.471321395,7.125,268.804344885,1.0,,379.575227232,268.555316585,False,False
4,139,true,14.73682605,84.320527371,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,False
0,140,true,166.023702603,78.6873834289,0,254.523227569,1.0,,166.023702603,78.6873834289,False,False
1,140,true,153.385145424,108.206186297,0,227.581765908,1.0,,153.292865335,108.290503468,False,False
2,140,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,False
3,140,true,381.475154173,268.515662928,2.125,268.804344885,1.0,,379.575227232,268.555316585,False,False
4,140,true,14.3515185308,77.205953377,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,False
0,141,true,159.157064281,80.5886732963,7.125,254.523227569,0.2,,120.996322578,91.1549253888,False,False
1,141,true,153.385145424,108.206186297,0,227.581765908,1.0,,153.385145424,108.206186297,False,False
2,141,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,False
3,141,true,381.475154173,268.515662928,0,268.804344885,1.0,,379.575227232,268.555316585,False,False
4,141,true,13.9662110117,70.0913793831,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,False
0,142,true,152.29042596,82.4899631638,7.125,254.523227569,0.2,,120.996322578,91.1549253888,False,False
1,142,true,153.385145424,108.206186297,0,227.581765908,1.0,,153.385145424,108.206186297,False,False
2,142,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,False
3,142,true,381.475154173,268.515662928,0,268.804344885,1.0,,381.475154173,268.515662928,False,False
4,142,true,13.5809034925,62.9768053891,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,False
0,143,true,152.29042596,82.4899631638,0,254.523227569,1.0,,152.29042596,82.4899631638,False,False
1,143,true,153.385145424,108.206186297,0,227.581765908,1.0,,153.385145424,108.206186297,False,False
2,143,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,False
3,143,true,381.475154173,268.515662928,0,268.804344885,1.0,,381.475154173,268.515662928,False,False
4,143,true,13.1955959734,55.8622313951,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,False
0,144,true,152.29042596,82.4899631638,0,254.523227569,1.0,,152.29042596,82.4899631638,False,True
1,144,true,153.385145424,108.206186297,0,227.581765908,1.0,,153.385145424,108.206186297,False,True
2,144,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,144,true,381.475154173,268.515662928,0,268.804344885,1.0,,381.475154173,268.515662928,False,True
4,144,true,12.8102884542,48.7476574012,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,145,true,152.29042596,82.4899631638,0,254.523227569,1.0,,152.29042596,82.4899631638,False,True
1,145,true,153.385145424,108.206186297,0,227.581765908,1.0,,153.385145424,108.206186297,False,True
2,145,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,145,true,381.475154173,268.515662928,0,268.804344885,1.0,,381.475154173,268.515662928,False,True
4,145,true,12.4249809351,41.6330834072,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,146,true,152.593457183,89.6085161823,7.125,177.56243526,0.2,,153.385145424,108.206186297,False,True
1,146,true,153.385145424,108.206186297,0,227.581765908,1.0,,153.385145424,108.206186297,False,True
2,146,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,146,true,381.475154173,268.515662928,0,268.804344885,1.0,,381.475154173,268.515662928,False,True
4,146,true,12.0396734159,34.5185094132,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,147,true,152.896488406,96.7270692008,7.125,177.56243526,0.2,,153.385145424,108.206186297,False,True
1,147,true,153.385145424,108.206186297,0,227.581765908,1.0,,153.385145424,108.206186297,False,True
2,147,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,147,true,381.475154173,268.515662928,0,268.804344885,1.0,,381.475154173,268.515662928,False,True
4,147,true,11.6543658968,27.4039354192,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,148,true,152.896488406,96.7270692008,0,177.56243526,1.0,,152.896488406,96.7270692008,False,True
1,148,true,153.385145424,108.206186297,0,227.581765908,1.0,,153.385145424,108.206186297,False,True
2,148,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,148,true,381.475154173,268.515662928,0,268.804344885,1.0,,381.475154173,268.515662928,False,True
4,148,true,11.2690583776,20.2893614253,7.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,149,true,152.896488406,96.7270692008,0,177.56243526,1.0,,152.896488406,96.7270692008,False,True
1,149,true,153.385145424,108.206186297,0,227.581765908,1.0,,153.385145424,108.206186297,False,True
2,149,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,149,true,381.475154173,268.515662928,0,268.804344885,1.0,,381.475154173,268.515662928,False,True
4,149,true,11.1541421,18.1674709358,2.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,150,true,152.896488406,96.7270692008,0,177.56243526,1.0,,152.896488406,96.7270692008,False,True
1,150,true,153.385145424,108.206186297,0,227.581765908,1.0,,153.385145424,108.206186297,False,True
2,150,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,150,true,381.475154173,268.515662928,0,268.804344885,1.0,,381.475154173,268.515662928,False,True
4,150,true,11.0392258224,16.0455804464,2.125,356.900032401,0.2,,11.0078405616,15.4660621429,False,True
0,151,true,152.896488406,96.7270692008,0,177.56243526,1.0,,152.896488406,96.7270692008,False,True
1,151,true,153.385145424,108.206186297,0,227.581765908,1.0,,153.385145424,108.206186297,False,True
2,151,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,151,true,381.475154173,268.515662928,0,268.804344885,1.0,,381.475154173,268.515662928,False,True
4,151,true,18.1641358898,16.0813789132,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,True
0,152,true,153.199519629,103.845622219,7.125,177.56243526,0.2,,153.385145424,108.206186297,False,True
1,152,true,153.385145424,108.206186297,0,227.581765908,1.0,,153.385145424,108.206186297,False,True
2,152,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,152,true,381.475154173,268.515662928,0,268.804344885,1.0,,381.475154173,268.515662928,False,True
4,152,true,25.2890459573,16.11717738,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,True
0,153,true,153.289897362,105.968699435,2.125,177.56243526,0.2,,153.385145424,108.206186297,False,True
1,153,true,153.385145424,108.206186297,0,227.581765908,1.0,,153.385145424,108.206186297,False,True
2,153,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,153,true,381.475154173,268.515662928,0,268.804344885,1.0,,381.475154173,268.515662928,False,True
4,153,true,32.4139560248,16.1529758468,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,True
0,154,true,153.289897362,105.968699435,0,177.56243526,1.0,,153.289897362,105.968699435,False,True
1,154,true,153.385145424,108.206186297,0,227.581765908,1.0,,153.385145424,108.206186297,False,True
2,154,true,120.996322578,91.1549253888,0,185.93610254,1.0,,120.996322578,91.1549253888,False,True
3,154,true,381.475154173,268.515662928,0,268.804344885,1.0,,381.475154173,268.515662928,False,True
4,154,true,39.5388660923,16.1887743136,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,True
0,155,true,153.380275095,108.091776652,2.125,177.56243526,0.2,,153.385145424,108.206186297,False,True
1,155,true,153.385145424,108.206186297,0,227.581765908,1.0,,153.385145424,108.206186297,False,True
2,155,true,115.041478544,87.242706385,7.125,303.304150953,0.2,,34,34,False,True
3,155,true,381.475154173,268.515662928,0,268.804344885,1.0,,381.475154173,268.515662928,False,True
4,155,true,46.6637761598,16.2245727805,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,True
0,156,true,153.380275095,108.091776652,0,177.56243526,0.2,,153.385145424,108.206186297,False,True
1,156,true,148.125180366,113.01226501,7.125,227.581765908,0.2,,114.073827621,144.125300883,False,True
2,156,true,109.08663451,83.3304873812,7.125,303.304150953,0.2,,34,34,False,True
3,156,true,381.475154173,268.515662928,0,268.804344885,1.0,,381.475154173,268.515662928,False,True
4,156,true,53.7886862273,16.2603712473,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,True
0,157,true,147.845880363,103.604450059,7.125,309.035384922,0.2,,62,34,False,True
1,157,true,142.865215308,117.818343722,7.125,227.581765908,0.2,,114.073827621,144.125300883,False,True
2,157,true,103.131790476,79.4182683774,7.125,303.304150953,0.2,,34,34,False,True
3,157,true,374.35092934,268.620760612,7.125,269.154824969,0.2,,328.580605652,269.295971615,False,True
4,157,true,60.9135962948,16.2961697141,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,True
0,158,true,142.31148563,99.1171234673,7.125,309.035384922,0.2,,62,34,False,True
1,158,true,137.60525025,122.624422434,7.125,227.581765908,1.0,,114.073827621,144.125300883,False,True
2,158,true,97.1769464426,75.5060493735,7.125,303.304150953,0.2,,34,34,False,True
3,158,true,367.226704506,268.725858295,7.125,269.154824969,0.2,,328.580605652,269.295971615,False,True
4,158,true,68.0385063623,16.3319681809,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,True
0,159,true,136.777090897,94.6297968752,7.125,309.035384922,0.2,,62,34,False,True
1,159,true,132.345285192,127.430501146,7.125,227.581765908,1.0,,114.073827621,144.125300883,False,True
2,159,true,91.2221024089,71.5938303697,7.125,303.304150953,0.2,,34,34,False,True
3,159,true,360.102479673,268.830955979,7.125,269.154824969,1.0,,328.580605652,269.295971615,False,True
4,159,true,75.1634164297,16.3677666477,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,True
0,160,true,131.242696165,90.1424702831,7.125,309.035384922,0.2,,62,34,False,False
1,160,true,127.085320134,132.236579858,7.125,227.581765908,1.0,,114.073827621,144.125300883,False,False
2,160,true,85.2672583751,67.6816113659,7.125,303.304150953,0.2,,34,34,False,False
3,160,true,352.978254839,268.936053663,7.125,269.154824969,1.0,,328.580605652,269.295971615,False,False
4,160,true,82.2883264972,16.4035651145,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,False
0,161,true,125.708301432,85.655143691,7.125,309.035384922,0.2,,62,34,False,False
1,161,true,121.825355075,137.04265857,7.125,227.581765908,1.0,,114.073827621,144.125300883,False,False
2,161,true,79.3124143414,63.7693923621,7.125,303.304150953,0.2,,34,34,False,False
3,161,true,345.854030006,269.041151346,7.125,269.154824969,1.0,,328.580605652,269.295971615,False,False
4,161,true,89.4132365647,16.4393635813,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,False
0,162,true,120.1739067,81.167817099,7.125,309.035384922,0.2,,62,34,False,False
1,162,true,116.565390017,141.848737282,7.125,227.581765908,0.2,,114.073827621,144.125300883,False,False
2,162,true,73.3575703076,59.8571733583,7.125,303.304150953,0.2,,34,34,False,False
3,162,true,338.729805173,269.14624903,7.125,269.154824969,0.2,,328.580605652,269.295971615,False,False
4,162,true,96.5381466322,16.4751620481,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,False
0,163,true,114.639511967,76.6804905069,7.125,309.035384922,0.2,,62,34,False,False
1,163,true,114.996628509,143.282129179,2.125,227.581765908,0.2,,114.073827621,144.125300883,False,False
2,163,true,67.4027262739,55.9449543544,7.125,303.304150953,0.2,,34,34,False,False
3,163,true,331.605580339,269.251346714,7.125,269.154824969,0.2,,328.580605652,269.295971615,False,False
4,163,true,103.6630567,16.5109605149,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,False
0,164,true,109.105117235,72.1931639148,7.125,309.035384922,0.2,,62,34,False,False
1,164,true,114.996628509,143.282129179,0,227.581765908,0.2,,114.073827621,144.125300883,False,False
2,164,true,61.4478822402,52.0327353506,7.125,303.304150953,0.2,,34,34,False,False
3,164,true,329.480811529,269.282691637,2.125,269.154824969,0.2,,328.580605652,269.295971615,False,False
4,164,true,110.787966767,16.5467589817,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,False
0,165,true,103.570722502,67.7058373227,7.125,309.035384922,0.2,,62,34,False,False
1,165,true,122.066931337,142.400969197,7.125,82.8959525267,0.2,,366,112,False,False
2,165,true,55.4930382064,48.1205163468,7.125,303.304150953,0.2,,34,34,False,False
3,165,true,329.480811529,269.282691637,0,269.154824969,0.2,,328.580605652,269.295971615,False,False
4,165,true,117.912876835,16.5825574485,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,False
0,166,true,98.0363277694,63.2185107306,7.125,309.035384922,0.2,,62,34,False,False
1,166,true,129.137234166,141.519809214,7.125,82.8959525267,0.2,,366,112,False,False
2,166,true,49.5381941727,44.208297343,7.125,303.304150953,0.2,,34,34,False,False
3,166,true,336.570977892,268.579011344,7.125,84.3321061761,0.2,,470.628734774,255.274132899,False,False
4,166,true,125.037786902,16.6183559154,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,False
0,167,true,92.5019330368,58.7311841385,7.125,309.035384922,0.2,,62,34,False,False
1,167,true,136.207536994,140.638649232,7.125,82.8959525267,0.2,,366,112,False,False
2,167,true,43.583350139,40.2960783392,7.125,303.304150953,0.2,,34,34,False,False
3,167,true,343.661144254,267.875331051,7.125,84.3321061761,0.2,,470.628734774,255.274132899,False,False
4,167,true,132.16269697,16.6541543822,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,False
0,168,true,86.9675383043,54.2438575464,7.125,309.035384922,0.2,,62,34,False,False
1,168,true,143.277839822,139.757489249,7.125,82.8959525267,0.2,,366,112,False,False
2,168,true,37.6285061052,36.3838593353,7.125,303.304150953,0.2,,34,34,False,False
3,168,true,350.751310616,267.171650759,7.125,84.3321061761,0.2,,470.628734774,255.274132899,False,False
4,168,true,139.287607037,16.689952849,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,False
0,169,true,81.4331435717,49.7565309543,7.125,309.035384922,0.2,,62,34,False,False
1,169,true,150.348142651,138.876329267,7.125,82.8959525267,0.2,,366,112,False,False
2,169,true,35.8524999899,35.2170571763,2.125,303.304150953,0.2,,34,34,False,False
3,169,true,357.841476979,266.467970466,7.125,84.3321061761,0.2,,470.628734774,255.274132899,False,False
4,169,true,146.412517105,16.7257513158,7.125,90.2878750443,0.2,,480.942092413,18.406564938,False,False
