pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,119,true,478.298600496,244.081097682,7.125,175.190562769,0.2,,480.910860923,275.128348338
0,120,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,120,true,252.049969513,177.97057236,0,257.412586269,1.0,,252.049969513,177.97057236
2,120,true,203.720977107,38.7036816741,7.125,89.1384189732,0.2,,450,35
3,120,true,346.892567878,262.712791082,0,270.414944878,1.0,,346.892567878,262.712791082
4,120,true,478.89597457,251.181011006,7.125,175.190562769,0.2,,480.910860923,275.128348338
0,121,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,121,true,252.049969513,177.97057236,0,257.412586269,1.0,,252.049969513,177.97057236
2,121,true,210.845171555,38.5965440539,7.125,89.1384189732,0.2,,450,35
3,121,true,346.892567878,262.712791082,0,270.414944878,1.0,,346.892567878,262.712791082
4,121,true,479.493348644,258.280924331,7.125,175.190562769,0.2,,480.910860923,275.128348338
0,122,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,122,true,252.049969513,177.97057236,0,257.412586269,1.0,,252.049969513,177.97057236
2,122,true,217.969366003,38.4894064337,7.125,89.1384189732,0.2,,450,35
3,122,true,346.892567878,262.712791082,0,270.414944878,1.0,,346.892567878,262.712791082
4,122,true,480.090722718,265.380837655,7.125,175.190562769,0.2,,480.910860923,275.128348338
0,123,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,123,true,252.049969513,177.97057236,0,257.412586269,1.0,,252.049969513,177.97057236
2,123,true,225.093560451,38.3822688135,7.125,89.1384189732,0.2,,450,35
3,123,true,346.892567878,262.712791082,0,270.414944878,1.0,,346.892567878,262.712791082
4,123,true,480.688096792,272.48075098,7.125,175.190562769,0.2,,480.910860923,275.128348338
0,124,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,124,true,252.049969513,177.97057236,0,257.412586269,1.0,,252.049969513,177.97057236
2,124,true,232.217754899,38.2751311933,7.125,89.1384189732,0.2,,450,35
3,124,true,346.892567878,262.712791082,0,270.414944878,1.0,,346.892567878,262.712791082
4,124,true,480.86626099,274.598268989,2.125,175.190562769,0.2,,480.910860923,275.128348338
0,125,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,125,true,252.049969513,177.97057236,0,257.412586269,1.0,,252.049969513,177.97057236
2,125,true,239.341949346,38.1679935731,7.125,89.1384189732,0.2,,450,35
3,125,true,346.892567878,262.712791082,0,270.414944878,1.0,,346.892567878,262.712791082
4,125,true,473.745913088,274.3408379,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,126,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,126,true,252.049969513,177.97057236,0,257.412586269,1.0,,252.049969513,177.97057236
2,126,true,246.466143794,38.0608559529,7.125,89.1384189732,0.2,,450,35
3,126,true,346.892567878,262.712791082,0,270.414944878,1.0,,346.892567878,262.712791082
4,126,true,466.625565187,274.08340681,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,127,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,127,true,252.049969513,177.97057236,0,257.412586269,1.0,,252.049969513,177.97057236
2,127,true,253.590338242,37.9537183327,7.125,89.1384189732,0.2,,450,35
3,127,true,346.892567878,262.712791082,0,270.414944878,1.0,,346.892567878,262.712791082
4,127,true,459.505217286,273.825975721,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,128,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,128,true,252.049969513,177.97057236,0,257.412586269,1.0,,252.049969513,177.97057236
2,128,true,260.71453269,37.8465807124,7.125,89.1384189732,0.2,,450,35
3,128,true,346.892567878,262.712791082,0,270.414944878,1.0,,346.892567878,262.712791082
4,128,true,452.384869385,273.568544632,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,129,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,129,true,252.049969513,177.97057236,0,257.412586269,1.0,,252.049969513,177.97057236
2,129,true,267.838727138,37.7394430922,7.125,89.1384189732,0.2,,450,35
3,129,true,346.892567878,262.712791082,0,270.414944878,1.0,,346.892567878,262.712791082
4,129,true,445.264521484,273.311113543,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,130,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,130,true,252.049969513,177.97057236,0,257.412586269,1.0,,252.049969513,177.97057236
2,130,true,274.962921585,37.632305472,7.125,89.1384189732,0.2,,450,35
3,130,true,339.767754726,262.661191183,7.125,270.414944878,0.2,,294.768934819,262.335297088
4,130,true,438.144173582,273.053682454,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,131,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,131,true,245.096221322,179.52331545,7.125,257.412586269,0.2,,199.103886799,189.793212728
2,131,true,282.087116033,37.5251678518,7.125,89.1384189732,0.2,,450,35
3,131,true,332.642941574,262.609591285,7.125,270.414944878,0.2,,294.768934819,262.335297088
4,131,true,431.023825681,272.796251364,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,132,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,132,true,238.142473132,181.076058539,7.125,257.412586269,0.2,,199.103886799,189.793212728
2,132,true,289.211310481,37.4180302316,7.125,89.1384189732,0.2,,450,35
3,132,true,325.518128422,262.557991386,7.125,270.414944878,1.0,,294.768934819,262.335297088
4,132,true,423.90347778,272.538820275,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,133,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,133,true,231.188724941,182.628801629,7.125,257.412586269,1.0,,199.103886799,189.793212728
2,133,true,296.335504929,37.3108926114,7.125,89.1384189732,0.2,,450,35
3,133,true,318.39331527,262.506391488,7.125,270.414944878,1.0,,294.768934819,262.335297088
4,133,true,416.783129879,272.281389186,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,134,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,134,true,224.234976751,184.181544719,7.125,257.412586269,1.0,,199.103886799,189.793212728
2,134,true,303.459699377,37.2037549912,7.125,89.1384189732,0.2,,450,35
3,134,true,311.268502118,262.454791589,7.125,270.414944878,1.0,,294.768934819,262.335297088
4,134,true,409.662781977,272.023958097,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,135,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,135,true,217.28122856,185.734287809,7.125,257.412586269,1.0,,199.103886799,189.793212728
2,135,true,310.583893825,37.096617371,7.125,89.1384189732,0.2,,450,35
3,135,true,304.143688966,262.403191691,7.125,270.414944878,1.0,,294.768934819,262.335297088
4,135,true,402.542434076,271.766527008,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,136,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,136,true,210.32748037,187.287030899,7.125,257.412586269,1.0,,199.103886799,189.793212728
2,136,true,317.708088272,36.9894797508,7.125,89.1384189732,0.2,,450,35
3,136,true,297.018875814,262.351591792,7.125,270.414944878,1.0,,294.768934819,262.335297088
4,136,true,395.422086175,271.509095919,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,137,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,137,true,203.373732179,188.839773988,7.125,257.412586269,1.0,,199.103886799,189.793212728
2,137,true,324.83228272,36.8823421306,7.125,89.1384189732,0.2,,450,35
3,137,true,294.893931541,262.336202349,2.125,270.414944878,1.0,,294.768934819,262.335297088
4,137,true,388.301738274,271.251664829,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,138,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,138,true,201.29980728,189.302872805,2.125,257.412586269,1.0,,199.103886799,189.793212728
2,138,true,331.956477168,36.7752045104,7.125,89.1384189732,0.2,,450,35
3,138,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.768934819,262.335297088
4,138,true,381.181390373,270.99423374,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,139,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,139,true,199.225882381,189.765971621,2.125,257.412586269,1.0,,199.103886799,189.793212728
2,139,true,339.080671616,36.6680668902,7.125,89.1384189732,0.2,,450,35
3,139,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.893931541,262.336202349
4,139,true,374.061042471,270.736802651,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,140,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,140,true,199.225882381,189.765971621,0,257.412586269,1.0,,199.103886799,189.793212728
2,140,true,346.204866064,36.56092927,7.125,89.1384189732,0.2,,450,35
3,140,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.893931541,262.336202349
4,140,true,366.94069457,270.479371562,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,141,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,141,true,199.225882381,189.765971621,0,257.412586269,1.0,,199.225882381,189.765971621
2,141,true,353.329060511,36.4537916498,7.125,89.1384189732,0.2,,450,35
3,141,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.893931541,262.336202349
4,141,true,359.820346669,270.221940473,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,142,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,142,true,199.225882381,189.765971621,0,257.412586269,1.0,,199.225882381,189.765971621
2,142,true,360.453254959,36.3466540296,7.125,89.1384189732,0.2,,450,35
3,142,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.893931541,262.336202349
4,142,true,352.699998768,269.964509383,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,143,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,143,true,199.225882381,189.765971621,0,257.412586269,1.0,,199.225882381,189.765971621
2,143,true,367.577449407,36.2395164094,7.125,89.1384189732,0.2,,450,35
3,143,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.893931541,262.336202349
4,143,true,345.579650867,269.707078294,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,144,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,144,true,199.225882381,189.765971621,0,257.412586269,1.0,,199.225882381,189.765971621
2,144,true,374.701643855,36.1323787892,7.125,89.1384189732,0.2,,450,35
3,144,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.893931541,262.336202349
4,144,true,338.459302965,269.449647205,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,145,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,145,true,199.225882381,189.765971621,0,257.412586269,1.0,,199.225882381,189.765971621
2,145,true,381.825838303,36.025241169,7.125,89.1384189732,0.2,,450,35
3,145,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.893931541,262.336202349
4,145,true,331.338955064,269.192216116,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,146,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,146,true,199.225882381,189.765971621,0,257.412586269,1.0,,199.225882381,189.765971621
2,146,true,388.950032751,35.9181035488,7.125,89.1384189732,0.2,,450,35
3,146,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.893931541,262.336202349
4,146,true,324.218607163,268.934785027,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,147,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,147,true,199.225882381,189.765971621,0,257.412586269,1.0,,199.225882381,189.765971621
2,147,true,396.074227198,35.8109659286,7.125,89.1384189732,0.2,,450,35
3,147,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.893931541,262.336202349
4,147,true,317.098259262,268.677353937,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,148,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,148,true,199.225882381,189.765971621,0,257.412586269,1.0,,199.225882381,189.765971621
2,148,true,403.198421646,35.7038283084,7.125,89.1384189732,0.2,,450,35
3,148,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.893931541,262.336202349
4,148,true,309.97791136,268.419922848,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,149,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,149,true,199.225882381,189.765971621,0,257.412586269,1.0,,199.225882381,189.765971621
2,149,true,410.322616094,35.5966906882,7.125,89.1384189732,0.2,,450,35
3,149,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.893931541,262.336202349
4,149,true,302.857563459,268.162491759,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,150,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,150,true,199.225882381,189.765971621,0,257.412586269,1.0,,199.225882381,189.765971621
2,150,true,417.446810542,35.489553068,7.125,89.1384189732,0.2,,450,35
3,150,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.893931541,262.336202349
4,150,true,295.737215558,267.90506067,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,151,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,151,true,199.225882381,189.765971621,0,257.412586269,1.0,,199.225882381,189.765971621
2,151,true,424.57100499,35.3824154477,7.125,89.1384189732,0.2,,450,35
3,151,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.893931541,262.336202349
4,151,true,288.616867657,267.647629581,7.125,272.070586094,0.2,,20.5818213041,257.957014054
0,152,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,152,true,199.225882381,189.765971621,0,257.412586269,1.0,,199.225882381,189.765971621
2,152,true,431.695199437,35.2752778275,7.125,89.1384189732,0.2,,450,35
3,152,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.893931541,262.336202349
4,152,true,288.616867657,267.647629581,0,272.070586094,1.0,,288.616867657,267.647629581
0,153,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,153,true,199.225882381,189.765971621,0,257.412586269,1.0,,199.225882381,189.765971621
2,153,true,438.819393885,35.1681402073,7.125,89.1384189732,0.2,,450,35
3,153,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.893931541,262.336202349
4,153,true,288.616867657,267.647629581,0,272.070586094,1.0,,288.616867657,267.647629581
0,154,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,154,true,199.225882381,189.765971621,0,257.412586269,1.0,,199.225882381,189.765971621
2,154,true,445.943588333,35.0610025871,7.125,89.1384189732,0.2,,450,35
3,154,true,294.893931541,262.336202349,0,270.414944878,1.0,,294.893931541,262.336202349
4,154,true,288.616867657,267.647629581,0,272.070586094,1.0,,288.616867657,267.647629581
0,155,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,155,true,199.225882381,189.765971621,0,257.412586269,1.0,,199.225882381,189.765971621
2,155,true,448.068348081,35.0290492618,2.125,89.1384189732,0.2,,450,35
3,155,true,287.769118389,262.28460245,7.125,270.414944878,0.2,,241.645327984,261.950561002
4,155,true,288.616867657,267.647629581,0,272.070586094,1.0,,288.616867657,267.647629581
0,156,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,156,true,192.272134191,191.318714711,7.125,257.412586269,0.2,,147.255764326,201.370683134
2,156,true,441.607785004,38.0335042417,7.125,245.05943478,0.2,,246,129
3,156,true,280.644305237,262.233002552,7.125,270.414944878,0.2,,241.645327984,261.950561002
4,156,true,288.616867657,267.647629581,0,272.070586094,1.0,,288.616867657,267.647629581
0,157,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,157,true,185.318386,192.8714578,7.125,257.412586269,0.2,,147.255764326,201.370683134
2,157,true,435.147221926,41.0379592215,7.125,245.05943478,0.2,,246,129
3,157,true,273.519492085,262.181402653,7.125,270.414944878,1.0,,241.645327984,261.950561002
4,157,true,288.616867657,267.647629581,0,272.070586094,1.0,,288.616867657,267.647629581
0,158,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,158,true,178.36463781,194.42420089,7.125,257.412586269,1.0,,147.255764326,201.370683134
2,158,true,428.686658849,44.0424142014,7.125,245.05943478,0.2,,246,129
3,158,true,266.394678933,262.129802755,7.125,270.414944878,1.0,,241.645327984,261.950561002
4,158,true,281.493236123,267.507991585,7.125,271.122972645,0.2,,6.86860215327,262.124777505
0,159,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,159,true,171.410889619,195.97694398,7.125,257.412586269,1.0,,147.255764326,201.370683134
2,159,true,422.226095772,47.0468691813,7.125,245.05943478,0.2,,246,129
3,159,true,259.269865781,262.078202856,7.125,270.414944878,1.0,,241.645327984,261.950561002
4,159,true,274.369604589,267.368353588,7.125,271.122972645,0.2,,6.86860215327,262.124777505
0,160,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,160,true,164.457141429,197.52968707,7.125,257.412586269,1.0,,147.255764326,201.370683134
2,160,true,415.765532695,50.0513241611,7.125,245.05943478,0.2,,246,129
3,160,true,252.145052629,262.026602958,7.125,270.414944878,1.0,,241.645327984,261.950561002
4,160,true,274.369604589,267.368353588,0,271.122972645,1.0,,274.369604589,267.368353588
0,161,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,161,true,157.503393238,199.082430159,7.125,257.412586269,1.0,,147.255764326,201.370683134
2,161,true,409.304969618,53.055779141,7.125,245.05943478,0.2,,246,129
3,161,true,245.020239477,261.975003059,7.125,270.414944878,1.0,,241.645327984,261.950561002
4,161,true,274.369604589,267.368353588,0,271.122972645,1.0,,274.369604589,267.368353588
0,162,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,162,true,150.549645048,200.635173249,7.125,257.412586269,1.0,,147.255764326,201.370683134
2,162,true,402.844406541,56.0602341209,7.125,245.05943478,0.2,,246,129
3,162,true,242.895295204,261.959613616,2.125,270.414944878,1.0,,241.645327984,261.950561002
4,162,true,274.369604589,267.368353588,0,271.122972645,1.0,,274.369604589,267.368353588
0,163,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,163,true,148.475720149,201.098272065,2.125,257.412586269,1.0,,147.255764326,201.370683134
2,163,true,396.383843463,59.0646891008,7.125,245.05943478,0.2,,246,129
3,163,true,242.895295204,261.959613616,0,270.414944878,1.0,,241.645327984,261.950561002
4,163,true,274.369604589,267.368353588,0,271.122972645,1.0,,274.369604589,267.368353588
0,164,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,164,true,148.475720149,201.098272065,0,257.412586269,1.0,,147.255764326,201.370683134
2,164,true,389.923280386,62.0691440806,7.125,245.05943478,0.2,,246,129
3,164,true,242.895295204,261.959613616,0,270.414944878,1.0,,242.895295204,261.959613616
4,164,true,267.244640375,267.345771603,7.125,270.181593634,0.2,,20.5447361087,266.563876628
0,165,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,165,true,148.475720149,201.098272065,0,257.412586269,1.0,,148.475720149,201.098272065
2,165,true,383.462717309,65.0735990605,7.125,245.05943478,0.2,,246,129
3,165,true,242.895295204,261.959613616,0,270.414944878,1.0,,242.895295204,261.959613616
4,165,true,260.119676161,267.323189617,7.125,270.181593634,0.2,,20.5447361087,266.563876628
0,166,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,166,true,148.475720149,201.098272065,0,257.412586269,1.0,,148.475720149,201.098272065
2,166,true,377.002154232,68.0780540404,7.125,245.05943478,0.2,,246,129
3,166,true,242.895295204,261.959613616,0,270.414944878,1.0,,242.895295204,261.959613616
4,166,true,260.119676161,267.323189617,0,270.181593634,1.0,,260.119676161,267.323189617
0,167,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,167,true,148.475720149,201.098272065,0,257.412586269,1.0,,148.475720149,201.098272065
2,167,true,370.541591155,71.0825090202,7.125,245.05943478,0.2,,246,129
3,167,true,242.895295204,261.959613616,0,270.414944878,1.0,,242.895295204,261.959613616
4,167,true,260.119676161,267.323189617,0,270.181593634,1.0,,260.119676161,267.323189617
0,168,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,168,true,148.475720149,201.098272065,0,257.412586269,1.0,,148.475720149,201.098272065
2,168,true,364.081028078,74.0869640001,7.125,245.05943478,0.2,,246,129
3,168,true,242.895295204,261.959613616,0,270.414944878,1.0,,242.895295204,261.959613616
4,168,true,260.119676161,267.323189617,0,270.181593634,1.0,,260.119676161,267.323189617
0,169,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,169,true,148.475720149,201.098272065,0,257.412586269,1.0,,148.475720149,201.098272065
2,169,true,357.620465,77.09141898,7.125,245.05943478,0.2,,246,129
3,169,true,242.895295204,261.959613616,0,270.414944878,1.0,,242.895295204,261.959613616
4,169,true,260.119676161,267.323189617,0,270.181593634,1.0,,260.119676161,267.323189617
0,170,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,170,true,148.475720149,201.098272065,0,257.412586269,1.0,,148.475720149,201.098272065
2,170,true,351.159901923,80.0958739598,7.125,245.05943478,0.2,,246,129
3,170,true,242.895295204,261.959613616,0,270.414944878,1.0,,242.895295204,261.959613616
4,170,true,260.119676161,267.323189617,0,270.181593634,1.0,,260.119676161,267.323189617
0,171,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,171,true,148.475720149,201.098272065,0,257.412586269,1.0,,148.475720149,201.098272065
2,171,true,344.699338846,83.1003289397,7.125,245.05943478,0.2,,246,129
3,171,true,242.895295204,261.959613616,0,270.414944878,1.0,,242.895295204,261.959613616
4,171,true,253.074889361,268.389305911,7.125,261.394494175,0.2,,216,274
0,172,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,172,true,148.475720149,201.098272065,0,257.412586269,1.0,,148.475720149,201.098272065
2,172,true,338.238775769,86.1047839196,7.125,245.05943478,0.2,,246,129
3,172,true,242.895295204,261.959613616,0,270.414944878,1.0,,242.895295204,261.959613616
4,172,true,246.030102562,269.455422205,7.125,261.394494175,0.2,,216,274
0,173,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,173,true,148.475720149,201.098272065,0,257.412586269,1.0,,148.475720149,201.098272065
2,173,true,331.778212692,89.1092388994,7.125,245.05943478,0.2,,246,129
3,173,true,242.895295204,261.959613616,0,270.414944878,1.0,,242.895295204,261.959613616
4,173,true,246.030102562,269.455422205,0,261.394494175,1.0,,246.030102562,269.455422205
0,174,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,174,true,148.475720149,201.098272065,0,257.412586269,1.0,,148.475720149,201.098272065
2,174,true,325.317649615,92.1136938793,7.125,245.05943478,0.2,,246,129
3,174,true,242.895295204,261.959613616,0,270.414944878,1.0,,242.895295204,261.959613616
4,174,true,246.030102562,269.455422205,0,261.394494175,1.0,,246.030102562,269.455422205
0,175,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,175,true,148.475720149,201.098272065,0,257.412586269,1.0,,148.475720149,201.098272065
2,175,true,318.857086538,95.1181488592,7.125,245.05943478,0.2,,246,129
3,175,true,242.895295204,261.959613616,0,270.414944878,1.0,,242.895295204,261.959613616
4,175,true,246.030102562,269.455422205,0,261.394494175,1.0,,246.030102562,269.455422205
0,176,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,176,true,148.475720149,201.098272065,0,257.412586269,1.0,,148.475720149,201.098272065
2,176,true,312.39652346,98.122603839,7.125,245.05943478,0.2,,246,129
3,176,true,242.895295204,261.959613616,0,270.414944878,1.0,,242.895295204,261.959613616
4,176,true,246.030102562,269.455422205,0,261.394494175,1.0,,246.030102562,269.455422205
0,177,true,369.123802634,216.632682446,7.125,274.53243696,0.2,,71,193
1,177,true,148.475720149,201.098272065,0,257.412586269,1.0,,148.475720149,201.098272065
2,177,true,305.935960383,101.127058819,7.125,245.05943478,0.2,,246,129
3,177,true,242.895295204,261.959613616,0,270.414944878,1.0,,242.895295204,261.959613616
4,177,true,246.030102562,269.455422205,0,261.394494175,1.0,,246.030102562,269.455422205
0,178,true,362.021084249,216.069640225,7.125,274.53243696,0.2,,71,193
1,178,true,148.475720149,201.098272065,0,257.412586269,1.0,,148.475720149,201.098272065
2,178,true,299.475397306,104.131513799,7.125,245.05943478,0.2,,246,129
3,178,true,242.895295204,261.959613616,0,270.414944878,1.0,,242.895295204,261.959613616
4,178,true,253.155100395,269.449864841,7.125,89.9553103765,0.2,,464.259591955,269.2852073
0,179,true,362.021084249,216.069640225,0,274.53243696,1.0,,362.021084249,216.069640225
1,179,true,148.475720149,201.098272065,0,257.412586269,1.0,,148.475720149,201.098272065
2,179,true,293.014834229,107.135968779,7.125,245.05943478,0.2,,246,129
3,179,true,235.770482052,261.908013717,7.125,270.414944878,0.2,,190.646665423,261.58121436
4,179,true,260.280098227,269.444307476,7.125,89.9553103765,0.2,,464.259591955,269.2852073
0,180,true,362.021084249,216.069640225,0,274.53243696,1.0,,362.021084249,216.069640225
1,180,true,141.521971958,202.651015155,7.125,257.412586269,0.2,,97.4815667517,212.485054724
2,180,true,286.554271152,110.140423759,7.125,245.05943478,0.2,,246,129
3,180,true,228.6456689,261.856413819,7.125,270.414944878,0.2,,190.646665423,261.58121436
4,180,true,267.40509606,269.438750112,7.125,89.9553103765,0.2,,464.259591955,269.2852073
0,181,true,362.021084249,216.069640225,0,274.53243696,1.0,,362.021084249,216.069640225
1,181,true,134.568223768,204.203758245,7.125,257.412586269,0.2,,97.4815667517,212.485054724
2,181,true,280.093708075,113.144878738,7.125,245.05943478,0.2,,246,129
3,181,true,221.520855748,261.80481392,7.125,270.414944878,1.0,,190.646665423,261.58121436
4,181,true,274.530093893,269.433192747,7.125,89.9553103765,0.2,,464.259591955,269.2852073
0,182,true,362.021084249,216.069640225,0,274.53243696,1.0,,362.021084249,216.069640225
1,182,true,127.614475577,205.756501335,7.125,257.412586269,1.0,,97.4815667517,212.485054724
2,182,true,273.633144997,116.149333718,7.125,245.05943478,0.2,,246,129
3,182,true,214.396042596,261.753214022,7.125,270.414944878,1.0,,190.646665423,261.58121436
4,182,true,281.655091725,269.427635382,7.125,89.9553103765,0.2,,464.259591955,269.2852073
0,183,true,362.021084249,216.069640225,0,274.53243696,1.0,,362.021084249,216.069640225
1,183,true,120.660727387,207.309244425,7.125,257.412586269,1.0,,97.4815667517,212.485054724
2,183,true,267.17258192,119.153788698,7.125,245.05943478,0.2,,246,129
3,183,true,207.271229444,261.701614123,7.125,270.414944878,1.0,,190.646665423,261.58121436
4,183,true,288.780089558,269.422078018,7.125,89.9553103765,0.2,,464.259591955,269.2852073
0,184,true,355.462859017,213.284805077,7.125,293.007651686,0.2,,51,84
1,184,true,113.706979196,208.861987514,7.125,257.412586269,1.0,,97.4815667517,212.485054724
2,184,true,260.712018843,122.158243678,7.125,245.05943478,0.2,,246,129
3,184,true,200.146416292,261.650014225,7.125,270.414944878,1.0,,190.646665423,261.58121436
4,184,true,295.905087391,269.416520653,7.125,89.9553103765,0.2,,464.259591955,269.2852073
0,185,true,348.904633784,210.49996993,7.125,293.007651686,0.2,,51,84
