pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,107,true,318.550743505,217.497799492,7.125,261.758102633,0.2,,280.769799326,222.970320587,False,False
4,107,true,115.289662731,119.150918826,7.125,80.4346116951,0.2,,223,101,False,False
0,108,true,290.329765114,267.328011804,7.125,271.832384598,0.2,,21.7983268789,258.737140007,False,False
1,108,true,42.6622765506,262.536131385,7.125,91.8118197534,1.0,,67.2734733607,263.314651584,False,False
2,108,true,21.7983268789,258.737140007,0,92.1809074805,1.0,,21.7983268789,258.737140007,False,False
3,108,true,311.499332861,218.51918724,7.125,261.758102633,1.0,,280.769799326,222.970320587,False,False
4,108,true,122.315601008,117.966935574,7.125,80.4346116951,0.2,,223,101,False,False
0,109,true,290.329765114,267.328011804,0,271.832384598,1.0,,290.329765114,267.328011804,False,False
1,109,true,49.7837144729,262.761402156,7.125,91.8118197534,1.0,,67.2734733607,263.314651584,False,False
2,109,true,28.9233098246,258.721550793,7.125,89.8746390316,0.2,,470.924629459,257.754467312,False,False
3,109,true,304.447922218,219.540574988,7.125,261.758102633,1.0,,280.769799326,222.970320587,False,False
4,109,true,129.341539284,116.782952323,7.125,80.4346116951,0.2,,223,101,False,False
0,110,true,290.329765114,267.328011804,0,271.832384598,1.0,,290.329765114,267.328011804,False,False
1,110,true,56.9051523951,262.986672926,7.125,91.8118197534,1.0,,67.2734733607,263.314651584,False,False
2,110,true,36.0482927703,258.705961579,7.125,89.8746390316,0.2,,470.924629459,257.754467312,False,False
3,110,true,297.396511574,220.561962736,7.125,261.758102633,1.0,,280.769799326,222.970320587,False,False
4,110,true,136.36747756,115.598969072,7.125,80.4346116951,0.2,,223,101,False,False
0,111,true,290.329765114,267.328011804,0,271.832384598,1.0,,290.329765114,267.328011804,False,False
1,111,true,64.0265903173,263.211943697,7.125,91.8118197534,1.0,,67.2734733607,263.314651584,False,False
2,111,true,36.0482927703,258.705961579,0,89.8746390316,1.0,,36.0482927703,258.705961579,False,False
3,111,true,290.34510093,221.583350484,7.125,261.758102633,1.0,,280.769799326,222.970320587,False,False
4,111,true,143.393415836,114.41498582,7.125,80.4346116951,0.2,,223,101,False,False
0,112,true,290.329765114,267.328011804,0,271.832384598,1.0,,290.329765114,267.328011804,False,True
1,112,true,66.1505279432,263.279129716,2.125,91.8118197534,1.0,,67.2734733607,263.314651584,False,True
2,112,true,36.0482927703,258.705961579,0,89.8746390316,1.0,,36.0482927703,258.705961579,False,True
3,112,true,283.293690286,222.604738232,7.125,261.758102633,1.0,,280.769799326,222.970320587,False,True
4,112,true,150.419354112,113.231002569,7.125,80.4346116951,0.2,,223,101,False,True
0,113,true,290.329765114,267.328011804,0,271.832384598,1.0,,290.329765114,267.328011804,False,True
1,113,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,67.2734733607,263.314651584,False,True
2,113,true,36.0482927703,258.705961579,0,89.8746390316,1.0,,36.0482927703,258.705961579,False,True
3,113,true,281.190637989,222.909362649,2.125,261.758102633,1.0,,280.769799326,222.970320587,False,True
4,113,true,157.445292388,112.047019317,7.125,80.4346116951,0.2,,223,101,False,True
0,114,true,290.329765114,267.328011804,0,271.832384598,1.0,,290.329765114,267.328011804,False,True
1,114,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,66.1505279432,263.279129716,False,True
2,114,true,36.0482927703,258.705961579,0,89.8746390316,1.0,,36.0482927703,258.705961579,False,True
3,114,true,281.190637989,222.909362649,0,261.758102633,1.0,,280.769799326,222.970320587,False,True
4,114,true,164.471230665,110.863036066,7.125,80.4346116951,0.2,,223,101,False,True
0,115,true,290.329765114,267.328011804,0,271.832384598,1.0,,290.329765114,267.328011804,False,True
1,115,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,66.1505279432,263.279129716,False,True
2,115,true,43.1731537434,258.750471273,7.125,90.3579276122,0.2,,474.288354718,261.443689572,False,True
3,115,true,281.190637989,222.909362649,0,261.758102633,1.0,,281.190637989,222.909362649,False,True
4,115,true,171.497168941,109.679052815,7.125,80.4346116951,0.2,,223,101,False,True
0,116,true,283.205926906,267.199348769,7.125,271.034701693,0.2,,66.1505279432,263.279129716,False,True
1,116,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,66.1505279432,263.279129716,False,True
2,116,true,50.2980147166,258.794980968,7.125,90.3579276122,0.2,,474.288354718,261.443689572,False,True
3,116,true,281.190637989,222.909362649,0,261.758102633,1.0,,281.190637989,222.909362649,False,True
4,116,true,178.523107217,108.495069563,7.125,80.4346116951,0.2,,223,101,False,True
0,117,true,276.082088697,267.070685735,7.125,271.034701693,0.2,,66.1505279432,263.279129716,False,True
1,117,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,66.1505279432,263.279129716,False,True
2,117,true,50.2980147166,258.794980968,0,90.3579276122,1.0,,50.2980147166,258.794980968,False,True
3,117,true,281.190637989,222.909362649,0,261.758102633,1.0,,281.190637989,222.909362649,False,True
4,117,true,185.549045493,107.311086312,7.125,80.4346116951,0.2,,223,101,False,True
0,118,true,276.082088697,267.070685735,0,271.034701693,1.0,,276.082088697,267.070685735,False,True
1,118,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,66.1505279432,263.279129716,False,True
2,118,true,50.2980147166,258.794980968,0,90.3579276122,1.0,,50.2980147166,258.794980968,False,True
3,118,true,281.190637989,222.909362649,0,261.758102633,1.0,,281.190637989,222.909362649,False,True
4,118,true,192.574983769,106.127103061,7.125,80.4346116951,0.2,,223,101,False,True
0,119,true,276.082088697,267.070685735,0,271.034701693,1.0,,276.082088697,267.070685735,False,True
1,119,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,66.1505279432,263.279129716,False,True
2,119,true,50.2980147166,258.794980968,0,90.3579276122,1.0,,50.2980147166,258.794980968,False,True
3,119,true,281.190637989,222.909362649,0,261.758102633,1.0,,281.190637989,222.909362649,False,True
4,119,true,199.600922045,104.943119809,7.125,80.4346116951,0.2,,223,101,False,True
0,120,true,276.082088697,267.070685735,0,271.034701693,1.0,,276.082088697,267.070685735,False,True
1,120,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,66.1505279432,263.279129716,False,True
2,120,true,50.2980147166,258.794980968,0,90.3579276122,1.0,,50.2980147166,258.794980968,False,True
3,120,true,281.190637989,222.909362649,0,261.758102633,1.0,,281.190637989,222.909362649,False,True
4,120,true,206.626860322,103.759136558,7.125,80.4346116951,0.2,,223,101,False,True
0,121,true,276.082088697,267.070685735,0,271.034701693,1.0,,276.082088697,267.070685735,False,True
1,121,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,66.1505279432,263.279129716,False,True
2,121,true,50.2980147166,258.794980968,0,90.3579276122,1.0,,50.2980147166,258.794980968,False,True
3,121,true,281.190637989,222.909362649,0,261.758102633,1.0,,281.190637989,222.909362649,False,True
4,121,true,213.652798598,102.575153307,7.125,80.4346116951,0.2,,223,101,False,True
0,122,true,276.082088697,267.070685735,0,271.034701693,1.0,,276.082088697,267.070685735,False,True
1,122,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,66.1505279432,263.279129716,False,True
2,122,true,57.4197101956,259.011956784,7.125,91.7450836188,0.2,,469.601892768,271.569860389,False,True
3,122,true,281.190637989,222.909362649,0,261.758102633,1.0,,281.190637989,222.909362649,False,True
4,122,true,220.678736874,101.391170055,7.125,80.4346116951,0.2,,223,101,False,True
0,123,true,276.082088697,267.070685735,0,271.034701693,1.0,,276.082088697,267.070685735,False,True
1,123,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,66.1505279432,263.279129716,False,True
2,123,true,64.5414056746,259.228932599,7.125,91.7450836188,0.2,,469.601892768,271.569860389,False,True
3,123,true,281.190637989,222.909362649,0,261.758102633,1.0,,281.190637989,222.909362649,False,True
4,123,true,222.774192149,101.038052243,2.125,80.4346116951,0.2,,223,101,False,True
0,124,true,276.082088697,267.070685735,0,271.034701693,1.0,,276.082088697,267.070685735,False,True
1,124,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,66.1505279432,263.279129716,False,True
2,124,true,64.5414056746,259.228932599,0,91.7450836188,1.0,,64.5414056746,259.228932599,False,True
3,124,true,281.190637989,222.909362649,0,261.758102633,1.0,,281.190637989,222.909362649,False,True
4,124,true,217.094203861,105.339605224,7.125,232.862725811,0.2,,34,244,False,True
0,125,true,268.961979116,266.806745291,7.125,272.122966221,0.2,,64.5414056746,259.228932599,False,True
1,125,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,66.1505279432,263.279129716,False,True
2,125,true,64.5414056746,259.228932599,0,91.7450836188,1.0,,64.5414056746,259.228932599,False,True
3,125,true,281.190637989,222.909362649,0,261.758102633,1.0,,281.190637989,222.909362649,False,True
4,125,true,211.414215573,109.641158205,7.125,232.862725811,0.2,,34,244,False,True
0,126,true,261.841869535,266.542804848,7.125,272.122966221,0.2,,64.5414056746,259.228932599,False,True
1,126,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,66.1505279432,263.279129716,False,True
2,126,true,64.5414056746,259.228932599,0,91.7450836188,1.0,,64.5414056746,259.228932599,False,True
3,126,true,281.190637989,222.909362649,0,261.758102633,1.0,,281.190637989,222.909362649,False,True
4,126,true,205.734227285,113.942711185,7.125,232.862725811,0.2,,34,244,False,True
0,127,true,261.841869535,266.542804848,0,272.122966221,1.0,,261.841869535,266.542804848,False,True
1,127,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,66.1505279432,263.279129716,False,True
2,127,true,64.5414056746,259.228932599,0,91.7450836188,1.0,,64.5414056746,259.228932599,False,True
3,127,true,281.190637989,222.909362649,0,261.758102633,1.0,,281.190637989,222.909362649,False,True
4,127,true,200.054238996,118.244264166,7.125,232.862725811,0.2,,34,244,False,True
0,128,true,261.841869535,266.542804848,0,272.122966221,1.0,,261.841869535,266.542804848,False,True
1,128,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,66.1505279432,263.279129716,False,True
2,128,true,64.5414056746,259.228932599,0,91.7450836188,1.0,,64.5414056746,259.228932599,False,True
3,128,true,281.190637989,222.909362649,0,261.758102633,1.0,,281.190637989,222.909362649,False,True
4,128,true,194.374250708,122.545817147,7.125,232.862725811,0.2,,34,244,False,True
0,129,true,261.841869535,266.542804848,0,272.122966221,1.0,,261.841869535,266.542804848,False,True
1,129,true,66.1505279432,263.279129716,0,91.8118197534,1.0,,66.1505279432,263.279129716,False,True
2,129,true,57.4479013455,259.89812714,7.125,264.610720111,0.2,,11.847043002,264.200069317,False,True
3,129,true,281.190637989,222.909362649,0,261.758102633,1.0,,281.190637989,222.909362649,False,True
4,129,true,188.69426242,126.847370128,7.125,232.862725811,0.2,,34,244,False,True
0,130,true,261.841869535,266.542804848,0,272.122966221,1.0,,261.841869535,266.542804848,False,True
1,130,true,73.2716203352,263.515070694,7.125,91.8976693507,0.2,,120.369281915,265.075543121,False,True
2,130,true,50.3543970164,260.567321681,7.125,264.610720111,0.2,,11.847043002,264.200069317,False,True
3,130,true,281.190637989,222.909362649,0,261.758102633,1.0,,281.190637989,222.909362649,False,True
4,130,true,183.014274132,131.148923108,7.125,232.862725811,0.2,,34,244,False,True
0,131,true,261.841869535,266.542804848,0,272.122966221,1.0,,261.841869535,266.542804848,False,True
1,131,true,80.3927127272,263.751011672,7.125,91.8976693507,0.2,,120.369281915,265.075543121,False,True
2,131,true,43.2608926873,261.236516222,7.125,264.610720111,0.2,,11.847043002,264.200069317,False,True
3,131,true,274.13413675,223.894966659,7.125,262.048755532,0.2,,228.15523735,230.316986031,False,True
4,131,true,177.334285844,135.450476089,7.125,232.862725811,0.2,,34,244,False,True
0,132,true,261.841869535,266.542804848,0,272.122966221,1.0,,261.841869535,266.542804848,False,True
1,132,true,87.5138051191,263.98695265,7.125,91.8976693507,1.0,,120.369281915,265.075543121,False,True
2,132,true,36.1673883583,261.905710762,7.125,264.610720111,0.2,,11.847043002,264.200069317,False,True
3,132,true,267.077635511,224.88057067,7.125,262.048755532,0.2,,228.15523735,230.316986031,False,True
4,132,true,171.654297555,139.75202907,7.125,232.862725811,0.2,,34,244,False,True
0,133,true,254.71814151,266.677430346,7.125,268.917342895,0.2,,3.89456281969,271.417539593,False,True
1,133,true,94.6348975111,264.222893628,7.125,91.8976693507,1.0,,120.369281915,265.075543121,False,True
2,133,true,29.0738840292,262.574905303,7.125,264.610720111,0.2,,11.847043002,264.200069317,False,True
3,133,true,260.021134272,225.86617468,7.125,262.048755532,1.0,,228.15523735,230.316986031,False,True
4,133,true,165.974309267,144.05358205,7.125,232.862725811,0.2,,34,244,False,True
0,134,true,247.594413485,266.812055843,7.125,268.917342895,0.2,,3.89456281969,271.417539593,False,True
1,134,true,101.755989903,264.458834606,7.125,91.8976693507,1.0,,120.369281915,265.075543121,False,True
2,134,true,21.9803797001,263.244099844,7.125,264.610720111,0.2,,11.847043002,264.200069317,False,True
3,134,true,252.964633033,226.851778691,7.125,262.048755532,1.0,,228.15523735,230.316986031,False,True
4,134,true,160.294320979,148.355135031,7.125,232.862725811,0.2,,34,244,False,True
0,135,true,247.594413485,266.812055843,0,268.917342895,1.0,,247.594413485,266.812055843,False,True
1,135,true,108.877082295,264.694775584,7.125,91.8976693507,1.0,,120.369281915,265.075543121,False,True
2,135,true,14.886875371,263.913294385,7.125,264.610720111,0.2,,11.847043002,264.200069317,False,True
3,135,true,245.908131794,227.837382702,7.125,262.048755532,1.0,,228.15523735,230.316986031,False,True
4,135,true,154.614332691,152.656688012,7.125,232.862725811,0.2,,34,244,False,True
0,136,true,247.594413485,266.812055843,0,268.917342895,1.0,,247.594413485,266.812055843,False,False
1,136,true,115.998174687,264.930716562,7.125,91.8976693507,1.0,,120.369281915,265.075543121,False,False
2,136,true,12.7712688167,264.112878721,2.125,264.610720111,0.2,,11.847043002,264.200069317,False,False
3,136,true,238.851630556,228.822986712,7.125,262.048755532,1.0,,228.15523735,230.316986031,False,False
4,136,true,148.934344402,156.958240992,7.125,232.862725811,0.2,,34,244,False,False
0,137,true,247.594413485,266.812055843,0,268.917342895,1.0,,247.594413485,266.812055843,False,False
1,137,true,118.12200926,265.001084923,2.125,91.8976693507,1.0,,120.369281915,265.075543121,False,False
2,137,true,12.9641373298,256.990489604,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,False
3,137,true,231.795129317,229.808590723,7.125,262.048755532,1.0,,228.15523735,230.316986031,False,False
4,137,true,143.254356114,161.259793973,7.125,232.862725811,0.2,,34,244,False,False
0,138,true,247.594413485,266.812055843,0,268.917342895,1.0,,247.594413485,266.812055843,False,False
1,138,true,120.245843833,265.071453285,2.125,91.8976693507,1.0,,120.369281915,265.075543121,False,False
2,138,true,13.1570058429,249.868100487,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,False
3,138,true,229.690558772,230.102542796,2.125,262.048755532,1.0,,228.15523735,230.316986031,False,False
4,138,true,137.574367826,165.561346954,7.125,232.862725811,0.2,,34,244,False,False
0,139,true,247.594413485,266.812055843,0,268.917342895,1.0,,247.594413485,266.812055843,False,False
1,139,true,120.245843833,265.071453285,0,91.8976693507,1.0,,120.369281915,265.075543121,False,False
2,139,true,13.349874356,242.74571137,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,False
3,139,true,229.690558772,230.102542796,0,262.048755532,1.0,,228.15523735,230.316986031,False,False
4,139,true,131.894379538,169.862899935,7.125,232.862725811,0.2,,34,244,False,False
0,140,true,247.594413485,266.812055843,0,268.917342895,1.0,,247.594413485,266.812055843,False,False
1,140,true,120.245843833,265.071453285,0,91.8976693507,1.0,,120.245843833,265.071453285,False,False
2,140,true,13.5427428691,235.623322253,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,False
3,140,true,229.690558772,230.102542796,0,262.048755532,1.0,,229.690558772,230.102542796,False,False
4,140,true,126.21439125,174.164452915,7.125,232.862725811,0.2,,34,244,False,False
0,141,true,240.470078919,266.714680309,7.125,270.783070992,0.2,,120.245843833,265.071453285,False,False
1,141,true,120.245843833,265.071453285,0,91.8976693507,1.0,,120.245843833,265.071453285,False,False
2,141,true,13.7356113822,228.500933135,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,False
3,141,true,229.690558772,230.102542796,0,262.048755532,1.0,,229.690558772,230.102542796,False,False
4,141,true,120.534402961,178.466005896,7.125,232.862725811,0.2,,34,244,False,False
0,142,true,233.345744354,266.617304775,7.125,270.783070992,0.2,,120.245843833,265.071453285,False,False
1,142,true,120.245843833,265.071453285,0,91.8976693507,1.0,,120.245843833,265.071453285,False,False
2,142,true,13.9284798953,221.378544018,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,False
3,142,true,229.690558772,230.102542796,0,262.048755532,1.0,,229.690558772,230.102542796,False,False
4,142,true,114.854414673,182.767558877,7.125,232.862725811,0.2,,34,244,False,False
0,143,true,233.345744354,266.617304775,0,270.783070992,1.0,,233.345744354,266.617304775,False,False
1,143,true,120.245843833,265.071453285,0,91.8976693507,1.0,,120.245843833,265.071453285,False,False
2,143,true,14.1213484084,214.256154901,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,False
3,143,true,229.690558772,230.102542796,0,262.048755532,1.0,,229.690558772,230.102542796,False,False
4,143,true,109.174426385,187.069111857,7.125,232.862725811,0.2,,34,244,False,False
0,144,true,233.345744354,266.617304775,0,270.783070992,1.0,,233.345744354,266.617304775,False,True
1,144,true,120.245843833,265.071453285,0,91.8976693507,1.0,,120.245843833,265.071453285,False,True
2,144,true,14.3142169215,207.133765784,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,True
3,144,true,229.690558772,230.102542796,0,262.048755532,1.0,,229.690558772,230.102542796,False,True
4,144,true,103.494438097,191.370664838,7.125,232.862725811,0.2,,34,244,False,True
0,145,true,233.345744354,266.617304775,0,270.783070992,1.0,,233.345744354,266.617304775,False,True
1,145,true,120.245843833,265.071453285,0,91.8976693507,1.0,,120.245843833,265.071453285,False,True
2,145,true,14.5070854345,200.011376667,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,True
3,145,true,229.690558772,230.102542796,0,262.048755532,1.0,,229.690558772,230.102542796,False,True
4,145,true,97.8144498085,195.672217819,7.125,232.862725811,0.2,,34,244,False,True
0,146,true,233.345744354,266.617304775,0,270.783070992,1.0,,233.345744354,266.617304775,False,True
1,146,true,120.245843833,265.071453285,0,91.8976693507,1.0,,120.245843833,265.071453285,False,True
2,146,true,14.6999539476,192.888987549,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,True
3,146,true,229.690558772,230.102542796,0,262.048755532,1.0,,229.690558772,230.102542796,False,True
4,146,true,92.1344615203,199.973770799,7.125,232.862725811,0.2,,34,244,False,True
0,147,true,233.345744354,266.617304775,0,270.783070992,1.0,,233.345744354,266.617304775,False,True
1,147,true,120.245843833,265.071453285,0,91.8976693507,1.0,,120.245843833,265.071453285,False,True
2,147,true,14.8928224607,185.766598432,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,True
3,147,true,229.690558772,230.102542796,0,262.048755532,1.0,,229.690558772,230.102542796,False,True
4,147,true,86.4544732321,204.27532378,7.125,232.862725811,0.2,,34,244,False,True
0,148,true,226.221409788,266.519929242,7.125,270.783070992,0.2,,120.245843833,265.071453285,False,True
1,148,true,120.245843833,265.071453285,0,91.8976693507,1.0,,120.245843833,265.071453285,False,True
2,148,true,15.0856909738,178.644209315,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,True
3,148,true,229.690558772,230.102542796,0,262.048755532,1.0,,229.690558772,230.102542796,False,True
4,148,true,80.7744849439,208.576876761,7.125,232.862725811,0.2,,34,244,False,True
0,149,true,219.097075222,266.422553708,7.125,270.783070992,0.2,,120.245843833,265.071453285,False,True
1,149,true,120.245843833,265.071453285,0,91.8976693507,1.0,,120.245843833,265.071453285,False,True
2,149,true,15.2785594869,171.521820198,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,True
3,149,true,229.690558772,230.102542796,0,262.048755532,1.0,,229.690558772,230.102542796,False,True
4,149,true,75.0944966557,212.878429741,7.125,232.862725811,0.2,,34,244,False,True
0,150,true,219.097075222,266.422553708,0,270.783070992,1.0,,219.097075222,266.422553708,False,True
1,150,true,120.245843833,265.071453285,0,91.8976693507,1.0,,120.245843833,265.071453285,False,True
2,150,true,15.471428,164.399431081,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,True
3,150,true,229.690558772,230.102542796,0,262.048755532,1.0,,229.690558772,230.102542796,False,True
4,150,true,69.4145083675,217.179982722,7.125,232.862725811,0.2,,34,244,False,True
0,151,true,219.097075222,266.422553708,0,270.783070992,1.0,,219.097075222,266.422553708,False,True
1,151,true,120.245843833,265.071453285,0,91.8976693507,1.0,,120.245843833,265.071453285,False,True
2,151,true,15.6642965131,157.277041963,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,True
3,151,true,229.690558772,230.102542796,0,262.048755532,1.0,,229.690558772,230.102542796,False,True
4,151,true,63.7345200792,221.481535703,7.125,232.862725811,0.2,,34,244,False,True
0,152,true,219.097075222,266.422553708,0,270.783070992,1.0,,219.097075222,266.422553708,False,True
1,152,true,120.245843833,265.071453285,0,91.8976693507,1.0,,120.245843833,265.071453285,False,True
2,152,true,15.8571650262,150.154652846,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,True
3,152,true,229.690558772,230.102542796,0,262.048755532,1.0,,229.690558772,230.102542796,False,True
4,152,true,58.054531791,225.783088684,7.125,232.862725811,0.2,,34,244,False,True
0,153,true,219.097075222,266.422553708,0,270.783070992,1.0,,219.097075222,266.422553708,False,True
1,153,true,120.245843833,265.071453285,0,91.8976693507,1.0,,120.245843833,265.071453285,False,True
2,153,true,16.0500335393,143.032263729,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,True
3,153,true,229.690558772,230.102542796,0,262.048755532,1.0,,229.690558772,230.102542796,False,True
4,153,true,52.3745435028,230.084641664,7.125,232.862725811,0.2,,34,244,False,True
0,154,true,219.097075222,266.422553708,0,270.783070992,1.0,,219.097075222,266.422553708,False,True
1,154,true,120.245843833,265.071453285,0,91.8976693507,1.0,,120.245843833,265.071453285,False,True
2,154,true,16.2429020524,135.909874612,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,True
3,154,true,229.690558772,230.102542796,0,262.048755532,1.0,,229.690558772,230.102542796,False,True
4,154,true,46.6945552146,234.386194645,7.125,232.862725811,0.2,,34,244,False,True
0,155,true,219.097075222,266.422553708,0,270.783070992,1.0,,219.097075222,266.422553708,False,True
1,155,true,127.366928762,265.307619392,7.125,91.8994807179,0.2,,173.465090468,266.836434659,False,True
2,155,true,16.4357705654,128.787485495,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,True
3,155,true,222.634018699,231.087868732,7.125,262.051013376,0.2,,177.645257854,237.369784857,False,True
4,155,true,41.0145669264,238.687747626,7.125,232.862725811,0.2,,34,244,False,True
0,156,true,219.097075222,266.422553708,0,270.783070992,1.0,,219.097075222,266.422553708,False,True
1,156,true,134.488013692,265.543785498,7.125,91.8994807179,0.2,,173.465090468,266.836434659,False,True
2,156,true,16.6286390785,121.665096378,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,True
3,156,true,215.577478626,232.073194667,7.125,262.051013376,0.2,,177.645257854,237.369784857,False,True
4,156,true,35.3345786382,242.989300606,7.125,232.862725811,0.2,,34,244,False,True
0,157,true,219.097075222,266.422553708,0,270.783070992,1.0,,219.097075222,266.422553708,False,True
1,157,true,141.609098621,265.779951604,7.125,91.8994807179,1.0,,173.465090468,266.836434659,False,True
2,157,true,16.8215075916,114.54270726,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,True
3,157,true,208.520938553,233.058520603,7.125,262.051013376,1.0,,177.645257854,237.369784857,False,True
4,157,true,41.5652855891,239.533303515,7.125,60.9841060077,0.2,,340,74,False,True
0,158,true,219.097075222,266.422553708,0,270.783070992,1.0,,219.097075222,266.422553708,False,True
1,158,true,148.73018355,266.016117711,7.125,91.8994807179,1.0,,173.465090468,266.836434659,False,True
2,158,true,17.0143761047,107.420318143,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,True
3,158,true,201.46439848,234.043846538,7.125,262.051013376,1.0,,177.645257854,237.369784857,False,True
4,158,true,47.7959925399,236.077306425,7.125,60.9841060077,0.2,,340,74,False,True
0,159,true,219.097075222,266.422553708,0,270.783070992,1.0,,219.097075222,266.422553708,False,True
1,159,true,155.85126848,266.252283817,7.125,91.8994807179,1.0,,173.465090468,266.836434659,False,True
2,159,true,17.2072446178,100.297929026,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,True
3,159,true,194.407858407,235.029172474,7.125,262.051013376,1.0,,177.645257854,237.369784857,False,True
4,159,true,54.0266994908,232.621309334,7.125,60.9841060077,0.2,,340,74,False,True
0,160,true,219.097075222,266.422553708,0,270.783070992,1.0,,219.097075222,266.422553708,False,False
1,160,true,162.972353409,266.488449923,7.125,91.8994807179,1.0,,173.465090468,266.836434659,False,False
2,160,true,17.4001131309,93.1755399088,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,False
3,160,true,187.351318334,236.01449841,7.125,262.051013376,1.0,,177.645257854,237.369784857,False,False
4,160,true,60.2574064417,229.165312243,7.125,60.9841060077,0.2,,340,74,False,False
0,161,true,219.097075222,266.422553708,0,270.783070992,1.0,,219.097075222,266.422553708,False,False
1,161,true,170.093438338,266.72461603,7.125,91.8994807179,1.0,,173.465090468,266.836434659,False,False
2,161,true,17.592981644,86.0531507916,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,False
3,161,true,180.294778261,236.999824345,7.125,262.051013376,1.0,,177.645257854,237.369784857,False,False
4,161,true,66.4881133926,225.709315152,7.125,60.9841060077,0.2,,340,74,False,False
0,162,true,226.222023755,266.395472405,7.125,89.7822248284,0.2,,481.813663409,265.423991055,False,False
1,162,true,172.217270685,266.795051535,2.125,91.8994807179,0.2,,173.465090468,266.836434659,False,False
2,162,true,17.7858501571,78.9307616744,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,False
3,162,true,178.190196134,237.293693484,2.125,262.051013376,0.2,,177.645257854,237.369784857,False,False
4,162,true,72.7188203435,222.253318061,7.125,60.9841060077,0.2,,340,74,False,False
0,163,true,233.346972289,266.368391102,7.125,89.7822248284,0.2,,481.813663409,265.423991055,False,False
1,163,true,172.217270685,266.795051535,0,91.8994807179,0.2,,173.465090468,266.836434659,False,False
2,163,true,17.9787186702,71.8083725572,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,False
3,163,true,178.190196134,237.293693484,0,262.051013376,0.2,,177.645257854,237.369784857,False,False
4,163,true,78.9495272944,218.79732097,7.125,60.9841060077,0.2,,340,74,False,False
0,164,true,240.471920822,266.341309799,7.125,89.7822248284,0.2,,481.813663409,265.423991055,False,False
1,164,true,165.093643915,266.655170721,7.125,271.124925645,0.2,,11.8773710838,263.64658848,False,False
2,164,true,18.1715871832,64.68598344,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,False
3,164,true,173.193225257,232.21472636,7.125,315.466252888,0.2,,50,107,False,False
4,164,true,85.1802342453,215.341323879,7.125,60.9841060077,0.2,,340,74,False,False
0,165,true,247.596869355,266.314228496,7.125,89.7822248284,0.2,,481.813663409,265.423991055,False,False
1,165,true,157.970017146,266.515289907,7.125,271.124925645,0.2,,11.8773710838,263.64658848,False,False
2,165,true,18.3644556963,57.5635943228,7.125,1.55114411029,0.2,,19.253471267,24.7333789403,False,False
3,165,true,168.19625438,227.135759235,7.125,315.466252888,0.2,,50,107,False,False
4,165,true,91.4109411962,211.885326789,7.125,60.9841060077,0.2,,340,74,False,False
0,166,true,254.721817889,266.287147193,7.125,89.7822248284,0.2,,481.813663409,265.423991055,False,False
