pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,115,true,400.745039302,17.875761878,0,95.8540372155,1.0,,400.745039302,17.875761878
2,115,true,393.296550896,20.2398343372,0,88.7059329583,1.0,,393.296550896,20.2398343372
3,115,true,320.719403735,190.730425016,0,278.877716866,1.0,,320.719403735,190.730425016
4,115,true,148.283924453,166.685713913,7.125,51.9813506817,0.2,,318,34
0,116,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,116,true,400.745039302,17.875761878,0,95.8540372155,1.0,,400.745039302,17.875761878
2,116,true,393.296550896,20.2398343372,0,88.7059329583,1.0,,393.296550896,20.2398343372
3,116,true,320.719403735,190.730425016,0,278.877716866,1.0,,320.719403735,190.730425016
4,116,true,153.897072976,162.297298634,7.125,51.9813506817,0.2,,318,34
0,117,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,117,true,400.745039302,17.875761878,0,95.8540372155,1.0,,400.745039302,17.875761878
2,117,true,393.296550896,20.2398343372,0,88.7059329583,1.0,,393.296550896,20.2398343372
3,117,true,320.719403735,190.730425016,0,278.877716866,1.0,,320.719403735,190.730425016
4,117,true,159.510221499,157.908883355,7.125,51.9813506817,0.2,,318,34
0,118,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,118,true,400.745039302,17.875761878,0,95.8540372155,1.0,,400.745039302,17.875761878
2,118,true,393.296550896,20.2398343372,0,88.7059329583,1.0,,393.296550896,20.2398343372
3,118,true,320.719403735,190.730425016,0,278.877716866,1.0,,320.719403735,190.730425016
4,118,true,165.123370022,153.520468076,7.125,51.9813506817,0.2,,318,34
0,119,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,119,true,400.745039302,17.875761878,0,95.8540372155,1.0,,400.745039302,17.875761878
2,119,true,393.296550896,20.2398343372,0,88.7059329583,1.0,,393.296550896,20.2398343372
3,119,true,320.719403735,190.730425016,0,278.877716866,1.0,,320.719403735,190.730425016
4,119,true,170.736518544,149.132052797,7.125,51.9813506817,0.2,,318,34
0,120,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,120,true,400.745039302,17.875761878,0,95.8540372155,1.0,,400.745039302,17.875761878
2,120,true,393.296550896,20.2398343372,0,88.7059329583,1.0,,393.296550896,20.2398343372
3,120,true,320.719403735,190.730425016,0,278.877716866,1.0,,320.719403735,190.730425016
4,120,true,176.349667067,144.743637518,7.125,51.9813506817,0.2,,318,34
0,121,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,121,true,400.745039302,17.875761878,0,95.8540372155,1.0,,400.745039302,17.875761878
2,121,true,393.296550896,20.2398343372,0,88.7059329583,1.0,,393.296550896,20.2398343372
3,121,true,320.719403735,190.730425016,0,278.877716866,1.0,,320.719403735,190.730425016
4,121,true,181.96281559,140.355222239,7.125,51.9813506817,0.2,,318,34
0,122,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,122,true,400.745039302,17.875761878,0,95.8540372155,1.0,,400.745039302,17.875761878
2,122,true,393.296550896,20.2398343372,0,88.7059329583,1.0,,393.296550896,20.2398343372
3,122,true,320.719403735,190.730425016,0,278.877716866,1.0,,320.719403735,190.730425016
4,122,true,187.575964113,135.96680696,7.125,51.9813506817,0.2,,318,34
0,123,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,123,true,400.745039302,17.875761878,0,95.8540372155,1.0,,400.745039302,17.875761878
2,123,true,393.296550896,20.2398343372,0,88.7059329583,1.0,,393.296550896,20.2398343372
3,123,true,320.719403735,190.730425016,0,278.877716866,1.0,,320.719403735,190.730425016
4,123,true,193.189112635,131.57839168,7.125,51.9813506817,0.2,,318,34
0,124,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,124,true,400.745039302,17.875761878,0,95.8540372155,1.0,,400.745039302,17.875761878
2,124,true,393.296550896,20.2398343372,0,88.7059329583,1.0,,393.296550896,20.2398343372
3,124,true,320.719403735,190.730425016,0,278.877716866,1.0,,320.719403735,190.730425016
4,124,true,198.802261158,127.189976401,7.125,51.9813506817,0.2,,318,34
0,125,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,125,true,400.745039302,17.875761878,0,95.8540372155,1.0,,400.745039302,17.875761878
2,125,true,393.296550896,20.2398343372,0,88.7059329583,1.0,,393.296550896,20.2398343372
3,125,true,320.719403735,190.730425016,0,278.877716866,1.0,,320.719403735,190.730425016
4,125,true,204.415409681,122.801561122,7.125,51.9813506817,0.2,,318,34
0,126,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,126,true,400.745039302,17.875761878,0,95.8540372155,1.0,,400.745039302,17.875761878
2,126,true,393.296550896,20.2398343372,0,88.7059329583,1.0,,393.296550896,20.2398343372
3,126,true,320.719403735,190.730425016,0,278.877716866,1.0,,320.719403735,190.730425016
4,126,true,210.028558203,118.413145843,7.125,51.9813506817,0.2,,318,34
0,127,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,127,true,400.745039302,17.875761878,0,95.8540372155,1.0,,400.745039302,17.875761878
2,127,true,400.409144261,19.8195479803,7.125,86.618298774,0.2,,475.757783536,15.367162828
3,127,true,320.719403735,190.730425016,0,278.877716866,1.0,,320.719403735,190.730425016
4,127,true,215.641706726,114.024730564,7.125,51.9813506817,0.2,,318,34
0,128,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,128,true,400.745039302,17.875761878,0,95.8540372155,1.0,,400.745039302,17.875761878
2,128,true,407.521737626,19.3992616235,7.125,86.618298774,0.2,,475.757783536,15.367162828
3,128,true,320.719403735,190.730425016,0,278.877716866,1.0,,320.719403735,190.730425016
4,128,true,221.254855249,109.636315285,7.125,51.9813506817,0.2,,318,34
0,129,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,129,true,400.745039302,17.875761878,0,95.8540372155,1.0,,400.745039302,17.875761878
2,129,true,407.521737626,19.3992616235,0,86.618298774,1.0,,407.521737626,19.3992616235
3,129,true,320.719403735,190.730425016,0,278.877716866,1.0,,320.719403735,190.730425016
4,129,true,226.868003772,105.247900006,7.125,51.9813506817,0.2,,318,34
0,130,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,130,true,400.745039302,17.875761878,0,95.8540372155,1.0,,400.745039302,17.875761878
2,130,true,407.521737626,19.3992616235,0,86.618298774,1.0,,407.521737626,19.3992616235
3,130,true,313.679761519,189.630851246,7.125,278.877716866,0.2,,269.218863315,182.686174805
4,130,true,232.481152294,100.859484727,7.125,51.9813506817,0.2,,318,34
0,131,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,131,true,407.832882124,18.6024730559,7.125,95.8540372155,0.2,,454.712123242,23.4089662852
2,131,true,407.521737626,19.3992616235,0,86.618298774,1.0,,407.521737626,19.3992616235
3,131,true,306.640119304,188.531277476,7.125,278.877716866,0.2,,269.218863315,182.686174805
4,131,true,238.094300817,96.4710694476,7.125,51.9813506817,0.2,,318,34
0,132,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,132,true,414.920724945,19.3291842338,7.125,95.8540372155,0.2,,454.712123242,23.4089662852
2,132,true,407.521737626,19.3992616235,0,86.618298774,1.0,,407.521737626,19.3992616235
3,132,true,299.600477088,187.431703706,7.125,278.877716866,1.0,,269.218863315,182.686174805
4,132,true,243.70744934,92.0826541685,7.125,51.9813506817,0.2,,318,34
0,133,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,133,true,422.008567767,20.0558954117,7.125,95.8540372155,1.0,,454.712123242,23.4089662852
2,133,true,407.521737626,19.3992616235,0,86.618298774,1.0,,407.521737626,19.3992616235
3,133,true,292.560834872,186.332129937,7.125,278.877716866,1.0,,269.218863315,182.686174805
4,133,true,249.320597862,87.6942388894,7.125,51.9813506817,0.2,,318,34
0,134,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,134,true,429.096410589,20.7826065896,7.125,95.8540372155,1.0,,454.712123242,23.4089662852
2,134,true,414.644000567,19.2017885768,7.125,88.4118145732,0.2,,462.284078405,17.8809118563
3,134,true,285.521192657,185.232556167,7.125,278.877716866,1.0,,269.218863315,182.686174805
4,134,true,254.933746385,83.3058236103,7.125,51.9813506817,0.2,,318,34
0,135,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,135,true,436.18425341,21.5093177675,7.125,95.8540372155,1.0,,454.712123242,23.4089662852
2,135,true,421.766263508,19.0043155301,7.125,88.4118145732,0.2,,462.284078405,17.8809118563
3,135,true,278.481550441,184.132982397,7.125,278.877716866,1.0,,269.218863315,182.686174805
4,135,true,260.546894908,78.9174083312,7.125,51.9813506817,0.2,,318,34
0,136,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,136,true,443.272096232,22.2360289454,7.125,95.8540372155,1.0,,454.712123242,23.4089662852
2,136,true,421.766263508,19.0043155301,0,88.4118145732,1.0,,421.766263508,19.0043155301
3,136,true,271.441908225,183.033408627,7.125,278.877716866,1.0,,269.218863315,182.686174805
4,136,true,266.160043431,74.5289930521,7.125,51.9813506817,0.2,,318,34
0,137,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,137,true,450.359939054,22.9627401233,7.125,95.8540372155,1.0,,454.712123242,23.4089662852
2,137,true,421.766263508,19.0043155301,0,88.4118145732,1.0,,421.766263508,19.0043155301
3,137,true,269.34236581,182.705465573,2.125,278.877716866,1.0,,269.218863315,182.686174805
4,137,true,271.773191953,70.140577773,7.125,51.9813506817,0.2,,318,34
0,138,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,138,true,452.473857088,23.1794785448,2.125,95.8540372155,1.0,,454.712123242,23.4089662852
2,138,true,421.766263508,19.0043155301,0,88.4118145732,1.0,,421.766263508,19.0043155301
3,138,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.218863315,182.686174805
4,138,true,277.386340476,65.7521624938,7.125,51.9813506817,0.2,,318,34
0,139,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,139,true,454.587775123,23.3962169662,2.125,95.8540372155,1.0,,454.712123242,23.4089662852
2,139,true,421.766263508,19.0043155301,0,88.4118145732,1.0,,421.766263508,19.0043155301
3,139,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.34236581,182.705465573
4,139,true,282.999488999,61.3637472147,7.125,51.9813506817,0.2,,318,34
0,140,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,140,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.712123242,23.4089662852
2,140,true,414.644088505,18.8036959273,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,140,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.34236581,182.705465573
4,140,true,288.612637521,56.9753319356,7.125,51.9813506817,0.2,,318,34
0,141,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,141,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,141,true,407.521913502,18.6030763246,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,141,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.34236581,182.705465573
4,141,true,294.225786044,52.5869166565,7.125,51.9813506817,0.2,,318,34
0,142,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,142,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,142,true,400.399738498,18.4024567218,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,142,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.34236581,182.705465573
4,142,true,299.838934567,48.1985013774,7.125,51.9813506817,0.2,,318,34
0,143,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,143,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,143,true,393.277563495,18.201837119,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,143,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.34236581,182.705465573
4,143,true,305.45208309,43.8100860983,7.125,51.9813506817,0.2,,318,34
0,144,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,144,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,144,true,386.155388492,18.0012175162,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,144,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.34236581,182.705465573
4,144,true,311.065231612,39.4216708192,7.125,51.9813506817,0.2,,318,34
0,145,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,145,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,145,true,379.033213489,17.8005979135,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,145,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.34236581,182.705465573
4,145,true,316.678380135,35.0332555401,7.125,51.9813506817,0.2,,318,34
0,146,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,146,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,146,true,371.911038486,17.5999783107,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,146,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.34236581,182.705465573
4,146,true,309.800162617,36.8922199753,7.125,254.876095725,0.2,,117,89
0,147,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,147,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,147,true,364.788863483,17.3993587079,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,147,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.34236581,182.705465573
4,147,true,302.921945099,38.7511844105,7.125,254.876095725,0.2,,117,89
0,148,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,148,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,148,true,357.66668848,17.1987391051,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,148,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.34236581,182.705465573
4,148,true,296.04372758,40.6101488457,7.125,254.876095725,0.2,,117,89
0,149,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,149,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,149,true,350.544513477,16.9981195024,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,149,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.34236581,182.705465573
4,149,true,289.165510062,42.4691132809,7.125,254.876095725,0.2,,117,89
0,150,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,150,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,150,true,343.422338473,16.7974998996,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,150,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.34236581,182.705465573
4,150,true,282.287292544,44.3280777161,7.125,254.876095725,0.2,,117,89
0,151,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,151,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,151,true,336.30016347,16.5968802968,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,151,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.34236581,182.705465573
4,151,true,275.409075025,46.1870421513,7.125,254.876095725,0.2,,117,89
0,152,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,152,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,152,true,329.177988467,16.396260694,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,152,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.34236581,182.705465573
4,152,true,268.530857507,48.0460065865,7.125,254.876095725,0.2,,117,89
0,153,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,153,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,153,true,322.055813464,16.1956410913,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,153,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.34236581,182.705465573
4,153,true,261.652639989,49.9049710217,7.125,254.876095725,0.2,,117,89
0,154,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,154,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,154,true,314.933638461,15.9950214885,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,154,true,269.34236581,182.705465573,0,278.877716866,1.0,,269.34236581,182.705465573
4,154,true,254.774422471,51.7639354568,7.125,254.876095725,0.2,,117,89
0,155,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,155,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,155,true,307.811463458,15.7944018857,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,155,true,262.302723594,181.605891803,7.125,278.877716866,0.2,,216.730302935,174.487598451
4,155,true,247.896204952,53.622899892,7.125,254.876095725,0.2,,117,89
0,156,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,156,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,156,true,300.689288455,15.5937822829,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,156,true,255.263081379,180.506318033,7.125,278.877716866,0.2,,216.730302935,174.487598451
4,156,true,241.017987434,55.4818643272,7.125,254.876095725,0.2,,117,89
0,157,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,157,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,157,true,293.567113452,15.3931626801,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,157,true,248.223439163,179.406744264,7.125,278.877716866,1.0,,216.730302935,174.487598451
4,157,true,234.139769916,57.3408287624,7.125,254.876095725,0.2,,117,89
0,158,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,158,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,158,true,286.444938449,15.1925430774,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,158,true,241.183796947,178.307170494,7.125,278.877716866,1.0,,216.730302935,174.487598451
4,158,true,227.261552397,59.1997931976,7.125,254.876095725,0.2,,117,89
0,159,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,159,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,159,true,279.322763445,14.9919234746,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,159,true,234.144154732,177.207596724,7.125,278.877716866,1.0,,216.730302935,174.487598451
4,159,true,220.383334879,61.0587576328,7.125,254.876095725,0.2,,117,89
0,160,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,160,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,160,true,272.200588442,14.7913038718,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,160,true,227.104512516,176.108022954,7.125,278.877716866,1.0,,216.730302935,174.487598451
4,160,true,213.505117361,62.917722068,7.125,254.876095725,0.2,,117,89
0,161,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,161,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,161,true,265.078413439,14.590684269,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,161,true,220.0648703,175.008449184,7.125,278.877716866,1.0,,216.730302935,174.487598451
4,161,true,206.626899843,64.7766865032,7.125,254.876095725,0.2,,117,89
0,162,true,400.390139315,263.324277039,7.125,96.352954349,0.2,,463.166579988,270.313593517
1,162,true,454.587775123,23.3962169662,0,95.8540372155,1.0,,454.587775123,23.3962169662
2,162,true,257.956238436,14.3900646663,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,162,true,217.965327885,174.68050613,2.125,278.877716866,1.0,,216.730302935,174.487598451
4,162,true,199.748682324,66.6356509384,7.125,254.876095725,0.2,,117,89
0,163,true,407.471385484,264.112679026,7.125,96.352954349,0.2,,463.166579988,270.313593517
1,163,true,447.466622922,23.1620880697,7.125,271.88308954,0.2,,11.6742763849,8.83412844336
2,163,true,250.834063433,14.1894450635,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,163,true,217.965327885,174.68050613,0,278.877716866,1.0,,216.730302935,174.487598451
4,163,true,192.870464806,68.4946153736,7.125,254.876095725,0.2,,117,89
0,164,true,414.552631653,264.901081012,7.125,96.352954349,0.2,,463.166579988,270.313593517
1,164,true,440.345470722,22.9279591731,7.125,271.88308954,0.2,,11.6742763849,8.83412844336
2,164,true,243.71188843,13.9888254607,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,164,true,217.965327885,174.68050613,0,278.877716866,1.0,,217.965327885,174.68050613
4,164,true,185.992247288,70.3535798088,7.125,254.876095725,0.2,,117,89
0,165,true,421.633877822,265.689482999,7.125,96.352954349,0.2,,463.166579988,270.313593517
1,165,true,433.224318522,22.6938302766,7.125,271.88308954,0.2,,11.6742763849,8.83412844336
2,165,true,236.589713427,13.7882058579,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,165,true,217.965327885,174.68050613,0,278.877716866,1.0,,217.965327885,174.68050613
4,165,true,179.11402977,72.212544244,7.125,254.876095725,0.2,,117,89
0,166,true,428.715123991,266.477884985,7.125,96.352954349,0.2,,463.166579988,270.313593517
1,166,true,426.103166321,22.45970138,7.125,271.88308954,0.2,,11.6742763849,8.83412844336
2,166,true,229.467538424,13.5875862552,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,166,true,217.965327885,174.68050613,0,278.877716866,1.0,,217.965327885,174.68050613
4,166,true,172.235812251,74.0715086792,7.125,254.876095725,0.2,,117,89
0,167,true,435.79637016,267.266286972,7.125,96.352954349,0.2,,463.166579988,270.313593517
1,167,true,418.982014121,22.2255724835,7.125,271.88308954,0.2,,11.6742763849,8.83412844336
2,167,true,222.345363421,13.3869666524,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,167,true,217.965327885,174.68050613,0,278.877716866,1.0,,217.965327885,174.68050613
4,167,true,165.357594733,75.9304731144,7.125,254.876095725,0.2,,117,89
0,168,true,442.877616329,268.054688958,7.125,96.352954349,0.2,,463.166579988,270.313593517
1,168,true,411.860861921,21.991443587,7.125,271.88308954,0.2,,11.6742763849,8.83412844336
2,168,true,215.223188417,13.1863470496,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,168,true,217.965327885,174.68050613,0,278.877716866,1.0,,217.965327885,174.68050613
4,168,true,158.479377215,77.7894375496,7.125,254.876095725,0.2,,117,89
0,169,true,449.958862498,268.843090945,7.125,96.352954349,0.2,,463.166579988,270.313593517
1,169,true,404.73970972,21.7573146904,7.125,271.88308954,0.2,,11.6742763849,8.83412844336
2,169,true,208.101013414,12.9857274468,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,169,true,217.965327885,174.68050613,0,278.877716866,1.0,,217.965327885,174.68050613
4,169,true,151.601159696,79.6484019848,7.125,254.876095725,0.2,,117,89
0,170,true,457.040108667,269.631492931,7.125,96.352954349,0.2,,463.166579988,270.313593517
1,170,true,397.61855752,21.5231857939,7.125,271.88308954,0.2,,11.6742763849,8.83412844336
2,170,true,200.978838411,12.7851078441,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,170,true,217.965327885,174.68050613,0,278.877716866,1.0,,217.965327885,174.68050613
4,170,true,144.722942178,81.50736642,7.125,254.876095725,0.2,,117,89
0,171,true,459.152059279,269.866630366,2.125,96.352954349,0.2,,463.166579988,270.313593517
1,171,true,390.49740532,21.2890568973,7.125,271.88308954,0.2,,11.6742763849,8.83412844336
2,171,true,193.856663408,12.5844882413,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,171,true,217.965327885,174.68050613,0,278.877716866,1.0,,217.965327885,174.68050613
4,171,true,137.84472466,83.3663308552,7.125,254.876095725,0.2,,117,89
0,172,true,461.264009891,270.1017678,2.125,96.352954349,0.2,,463.166579988,270.313593517
1,172,true,383.37625312,21.0549280008,7.125,271.88308954,0.2,,11.6742763849,8.83412844336
2,172,true,186.734488405,12.3838686385,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,172,true,217.965327885,174.68050613,0,278.877716866,1.0,,217.965327885,174.68050613
4,172,true,130.966507142,85.2252952903,7.125,254.876095725,0.2,,117,89
0,173,true,461.571048797,262.983386516,7.125,2.46982214848,0.2,,472.416217097,11.5493122931
1,173,true,376.255100919,20.8207991042,7.125,271.88308954,0.2,,11.6742763849,8.83412844336
2,173,true,179.612313402,12.1832490357,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,173,true,217.965327885,174.68050613,0,278.877716866,1.0,,217.965327885,174.68050613
4,173,true,124.088289623,87.0842597255,7.125,254.876095725,0.2,,117,89
0,174,true,461.878087703,255.865005232,7.125,2.46982214848,0.2,,472.416217097,11.5493122931
1,174,true,369.133948719,20.5866702077,7.125,271.88308954,0.2,,11.6742763849,8.83412844336
2,174,true,172.490138399,11.982629433,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,174,true,217.965327885,174.68050613,0,278.877716866,1.0,,217.965327885,174.68050613
4,174,true,117.210072105,88.9432241607,7.125,254.876095725,0.2,,117,89
0,175,true,462.185126609,248.746623947,7.125,2.46982214848,0.2,,472.416217097,11.5493122931
1,175,true,362.012796519,20.3525413111,7.125,271.88308954,0.2,,11.6742763849,8.83412844336
2,175,true,165.367963396,11.7820098302,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,175,true,217.965327885,174.68050613,0,278.877716866,1.0,,217.965327885,174.68050613
4,175,true,112.022690112,93.8275555432,7.125,226.723468797,0.2,,29,172
0,176,true,462.492165515,241.628242663,7.125,2.46982214848,0.2,,472.416217097,11.5493122931
1,176,true,354.891644318,20.1184124146,7.125,271.88308954,0.2,,11.6742763849,8.83412844336
2,176,true,158.245788393,11.5813902274,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,176,true,217.965327885,174.68050613,0,278.877716866,1.0,,217.965327885,174.68050613
4,176,true,106.835308118,98.7118869256,7.125,226.723468797,0.2,,29,172
0,177,true,462.799204421,234.509861378,7.125,2.46982214848,0.2,,472.416217097,11.5493122931
1,177,true,347.770492118,19.884283518,7.125,271.88308954,0.2,,11.6742763849,8.83412844336
2,177,true,151.123613389,11.3807706246,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,177,true,217.965327885,174.68050613,0,278.877716866,1.0,,217.965327885,174.68050613
4,177,true,101.647926125,103.596218308,7.125,226.723468797,0.2,,29,172
0,178,true,463.106243326,227.391480094,7.125,2.46982214848,0.2,,472.416217097,11.5493122931
1,178,true,340.649339918,19.6501546215,7.125,271.88308954,0.2,,11.6742763849,8.83412844336
2,178,true,144.001438386,11.1801510219,7.125,271.613498378,0.2,,11.9702864372,7.46105717109
3,178,true,217.965327885,174.68050613,0,278.877716866,1.0,,217.965327885,174.68050613
4,178,true,96.460544131,108.48054969,7.125,226.723468797,0.2,,29,172
