pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,126,true,322.233741297,152.915561867,0,0.4674668889,1.0,,322.233741297,152.915561867,True,False
4,126,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,True,False
0,127,true,287.995936391,266.545140891,0,91.3606568114,1.0,,287.995936391,266.545140891,True,False
1,127,true,452.47097876,268.900422428,0,81.7082083696,1.0,,452.47097876,268.900422428,True,False
2,127,true,352.019372494,23.2935293771,7.125,90.2895668468,0.2,,459.787305701,23.8381818202,True,False
3,127,true,322.233741297,152.915561867,0,0.4674668889,1.0,,322.233741297,152.915561867,True,False
4,127,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,True,False
0,128,true,287.995936391,266.545140891,0,91.3606568114,1.0,,287.995936391,266.545140891,True,False
1,128,true,452.47097876,268.900422428,0,81.7082083696,1.0,,452.47097876,268.900422428,True,False
2,128,true,359.144281502,23.3295382248,7.125,90.2895668468,0.2,,459.787305701,23.8381818202,True,False
3,128,true,322.233741297,152.915561867,0,0.4674668889,1.0,,322.233741297,152.915561867,True,False
4,128,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,True,False
0,129,true,287.995936391,266.545140891,0,91.3606568114,1.0,,287.995936391,266.545140891,True,False
1,129,true,452.47097876,268.900422428,0,81.7082083696,1.0,,452.47097876,268.900422428,True,False
2,129,true,366.269190509,23.3655470725,7.125,90.2895668468,0.2,,459.787305701,23.8381818202,True,False
3,129,true,322.233741297,152.915561867,0,0.4674668889,1.0,,322.233741297,152.915561867,True,False
4,129,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,True,False
0,130,true,287.995936391,266.545140891,0,91.3606568114,1.0,,287.995936391,266.545140891,True,False
1,130,true,452.47097876,268.900422428,0,81.7082083696,1.0,,452.47097876,268.900422428,True,False
2,130,true,373.394099516,23.4015559203,7.125,90.2895668468,0.2,,459.787305701,23.8381818202,True,False
3,130,true,322.291872361,145.79079901,7.125,0.4674668889,0.2,,322.659015924,100.79229675,True,False
4,130,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,True,False
0,131,true,287.995936391,266.545140891,0,91.3606568114,1.0,,287.995936391,266.545140891,True,False
1,131,true,452.47097876,268.900422428,0,81.7082083696,1.0,,452.47097876,268.900422428,True,False
2,131,true,380.519008524,23.437564768,7.125,90.2895668468,0.2,,459.787305701,23.8381818202,True,False
3,131,true,322.350003425,138.666036152,7.125,0.4674668889,0.2,,322.659015924,100.79229675,True,False
4,131,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,True,False
0,132,true,287.995936391,266.545140891,0,91.3606568114,1.0,,287.995936391,266.545140891,True,False
1,132,true,452.47097876,268.900422428,0,81.7082083696,1.0,,452.47097876,268.900422428,True,False
2,132,true,387.643917531,23.4735736158,7.125,90.2895668468,0.2,,459.787305701,23.8381818202,True,False
3,132,true,322.408134489,131.541273294,7.125,0.4674668889,1.0,,322.659015924,100.79229675,True,False
4,132,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,True,False
0,133,true,287.995936391,266.545140891,0,91.3606568114,1.0,,287.995936391,266.545140891,True,False
1,133,true,452.47097876,268.900422428,0,81.7082083696,1.0,,452.47097876,268.900422428,True,False
2,133,true,394.768826538,23.5095824635,7.125,90.2895668468,0.2,,459.787305701,23.8381818202,True,False
3,133,true,322.466265553,124.416510436,7.125,0.4674668889,1.0,,322.659015924,100.79229675,True,False
4,133,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,True,False
0,134,true,287.995936391,266.545140891,0,91.3606568114,1.0,,287.995936391,266.545140891,True,False
1,134,true,452.47097876,268.900422428,0,81.7082083696,1.0,,452.47097876,268.900422428,True,False
2,134,true,401.893735546,23.5455913113,7.125,90.2895668468,0.2,,459.787305701,23.8381818202,True,False
3,134,true,322.524396617,117.291747578,7.125,0.4674668889,1.0,,322.659015924,100.79229675,True,False
4,134,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,True,False
0,135,true,287.995936391,266.545140891,0,91.3606568114,1.0,,287.995936391,266.545140891,True,False
1,135,true,452.47097876,268.900422428,0,81.7082083696,1.0,,452.47097876,268.900422428,True,False
2,135,true,409.018644553,23.581600159,7.125,90.2895668468,0.2,,459.787305701,23.8381818202,True,False
3,135,true,322.582527682,110.166984721,7.125,0.4674668889,1.0,,322.659015924,100.79229675,True,False
4,135,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,True,False
0,136,true,287.995936391,266.545140891,0,91.3606568114,1.0,,287.995936391,266.545140891,False,False
1,136,true,452.47097876,268.900422428,0,81.7082083696,1.0,,452.47097876,268.900422428,False,False
2,136,true,416.14355356,23.6176090067,7.125,90.2895668468,0.2,,459.787305701,23.8381818202,False,False
3,136,true,322.640658746,103.042221863,7.125,0.4674668889,1.0,,322.659015924,100.79229675,False,False
4,136,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,False,False
0,137,true,287.995936391,266.545140891,0,91.3606568114,1.0,,287.995936391,266.545140891,False,False
1,137,true,455.517207668,262.459450883,7.125,25.3116003711,0.2,,475.101007494,221.051302904,False,False
2,137,true,423.268462568,23.6536178545,7.125,90.2895668468,0.2,,459.787305701,23.8381818202,False,False
3,137,true,322.657996081,100.91729259,2.125,0.467466888899,1.0,,322.659015924,100.79229675,False,False
4,137,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,False,False
0,138,true,280.873553878,266.738253123,7.125,268.4468953,0.2,,11.0575423259,274.053891138,False,False
1,138,true,458.563436577,256.018479339,7.125,25.3116003711,0.2,,475.101007494,221.051302904,False,False
2,138,true,430.393371575,23.6896267022,7.125,90.2895668468,0.2,,459.787305701,23.8381818202,False,False
3,138,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.659015924,100.79229675,False,False
4,138,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,False,False
0,139,true,273.751171365,266.931365355,7.125,268.4468953,0.2,,11.0575423259,274.053891138,False,False
1,139,true,461.609665485,249.577507794,7.125,25.3116003711,1.0,,475.101007494,221.051302904,False,False
2,139,true,437.518280582,23.72563555,7.125,90.2895668468,0.2,,459.787305701,23.8381818202,False,False
3,139,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,False,False
4,139,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,False,False
0,140,true,266.628788851,267.124477587,7.125,268.4468953,0.2,,11.0575423259,274.053891138,False,False
1,140,true,464.655894393,243.13653625,7.125,25.3116003711,1.0,,475.101007494,221.051302904,False,False
2,140,true,444.64318959,23.7616443977,7.125,90.2895668468,0.2,,459.787305701,23.8381818202,False,False
3,140,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,False,False
4,140,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,False,False
0,141,true,259.506406338,267.31758982,7.125,268.4468953,0.2,,11.0575423259,274.053891138,False,False
1,141,true,467.702123301,236.695564705,7.125,25.3116003711,1.0,,475.101007494,221.051302904,False,False
2,141,true,451.768098597,23.7976532454,7.125,90.2895668468,0.2,,459.787305701,23.8381818202,False,False
3,141,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,False,False
4,141,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,False,False
0,142,true,252.384023825,267.510702052,7.125,268.4468953,0.2,,11.0575423259,274.053891138,False,False
1,142,true,470.74835221,230.25459316,7.125,25.3116003711,1.0,,475.101007494,221.051302904,False,False
2,142,true,458.893007604,23.8336620932,7.125,90.2895668468,0.2,,459.787305701,23.8381818202,False,False
3,142,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,False,False
4,142,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,False,False
0,143,true,245.261641312,267.703814284,7.125,268.4468953,0.2,,11.0575423259,274.053891138,False,False
1,143,true,473.794581118,223.813621616,7.125,25.3116003711,1.0,,475.101007494,221.051302904,False,False
2,143,true,459.343558361,30.9444024917,7.125,176.374471302,0.2,,474.154653194,264.697978164,False,False
3,143,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,False,False
4,143,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,False,False
0,144,true,238.139258798,267.896926516,7.125,268.4468953,0.2,,11.0575423259,274.053891138,True,False
1,144,true,474.703105529,221.892630102,2.125,25.3116003711,1.0,,475.101007494,221.051302904,True,False
2,144,true,459.794109118,38.0551428903,7.125,176.374471302,0.2,,474.154653194,264.697978164,True,False
3,144,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,True,False
4,144,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,True,False
0,145,true,231.016876285,268.090038748,7.125,268.4468953,0.2,,11.0575423259,274.053891138,True,False
1,145,true,474.703105529,221.892630102,0,25.3116003711,1.0,,475.101007494,221.051302904,True,False
2,145,true,460.244659874,45.1658832889,7.125,176.374471302,0.2,,474.154653194,264.697978164,True,False
3,145,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,True,False
4,145,true,295.651709433,111.087184478,0,66.2583573789,1.0,,295.651709433,111.087184478,True,False
0,146,true,231.016876285,268.090038748,0,268.4468953,1.0,,231.016876285,268.090038748,True,False
1,146,true,474.703105529,221.892630102,0,25.3116003711,1.0,,474.703105529,221.892630102,True,False
2,146,true,460.695210631,52.2766236874,7.125,176.374471302,0.2,,474.154653194,264.697978164,True,False
3,146,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,True,False
4,146,true,300.824050895,115.987440471,7.125,133.452677272,0.2,,437,245,True,False
0,147,true,231.016876285,268.090038748,0,268.4468953,1.0,,231.016876285,268.090038748,True,False
1,147,true,474.703105529,221.892630102,0,25.3116003711,1.0,,474.703105529,221.892630102,True,False
2,147,true,461.145761387,59.387364086,7.125,176.374471302,0.2,,474.154653194,264.697978164,True,False
3,147,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,True,False
4,147,true,305.996392356,120.887696465,7.125,133.452677272,0.2,,437,245,True,False
0,148,true,231.016876285,268.090038748,0,268.4468953,1.0,,231.016876285,268.090038748,True,False
1,148,true,474.703105529,221.892630102,0,25.3116003711,1.0,,474.703105529,221.892630102,True,False
2,148,true,461.596312144,66.4981044845,7.125,176.374471302,0.2,,474.154653194,264.697978164,True,False
3,148,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,True,False
4,148,true,311.168733818,125.787952458,7.125,133.452677272,0.2,,437,245,True,False
0,149,true,231.016876285,268.090038748,0,268.4468953,1.0,,231.016876285,268.090038748,True,False
1,149,true,474.703105529,221.892630102,0,25.3116003711,1.0,,474.703105529,221.892630102,True,False
2,149,true,462.046862901,73.6088448831,7.125,176.374471302,0.2,,474.154653194,264.697978164,True,False
3,149,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,True,False
4,149,true,316.34107528,130.688208451,7.125,133.452677272,0.2,,437,245,True,False
0,150,true,231.016876285,268.090038748,0,268.4468953,1.0,,231.016876285,268.090038748,True,False
1,150,true,474.703105529,221.892630102,0,25.3116003711,1.0,,474.703105529,221.892630102,True,False
2,150,true,462.497413657,80.7195852817,7.125,176.374471302,0.2,,474.154653194,264.697978164,True,False
3,150,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,True,False
4,150,true,321.513416742,135.588464445,7.125,133.452677272,0.2,,437,245,True,False
0,151,true,231.016876285,268.090038748,0,268.4468953,1.0,,231.016876285,268.090038748,True,False
1,151,true,474.703105529,221.892630102,0,25.3116003711,1.0,,474.703105529,221.892630102,True,False
2,151,true,462.947964414,87.8303256802,7.125,176.374471302,0.2,,474.154653194,264.697978164,True,False
3,151,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,True,False
4,151,true,326.685758204,140.488720438,7.125,133.452677272,0.2,,437,245,True,False
0,152,true,231.016876285,268.090038748,0,268.4468953,1.0,,231.016876285,268.090038748,True,False
1,152,true,474.703105529,221.892630102,0,25.3116003711,1.0,,474.703105529,221.892630102,True,False
2,152,true,463.39851517,94.9410660788,7.125,176.374471302,0.2,,474.154653194,264.697978164,True,False
3,152,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,True,False
4,152,true,331.858099666,145.388976432,7.125,133.452677272,0.2,,437,245,True,False
0,153,true,231.016876285,268.090038748,0,268.4468953,1.0,,231.016876285,268.090038748,True,False
1,153,true,474.703105529,221.892630102,0,25.3116003711,1.0,,474.703105529,221.892630102,True,False
2,153,true,463.849065927,102.051806477,7.125,176.374471302,0.2,,474.154653194,264.697978164,True,False
3,153,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,True,False
4,153,true,337.030441128,150.289232425,7.125,133.452677272,0.2,,437,245,True,False
0,154,true,231.016876285,268.090038748,0,268.4468953,1.0,,231.016876285,268.090038748,True,False
1,154,true,474.703105529,221.892630102,0,25.3116003711,1.0,,474.703105529,221.892630102,True,False
2,154,true,464.299616684,109.162546876,7.125,176.374471302,0.2,,474.154653194,264.697978164,True,False
3,154,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,True,False
4,154,true,342.20278259,155.189488418,7.125,133.452677272,0.2,,437,245,True,False
0,155,true,231.016876285,268.090038748,0,268.4468953,1.0,,231.016876285,268.090038748,True,False
1,155,true,474.703105529,221.892630102,0,25.3116003711,1.0,,474.703105529,221.892630102,True,False
2,155,true,464.75016744,116.273287274,7.125,176.374471302,0.2,,474.154653194,264.697978164,True,False
3,155,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,True,False
4,155,true,347.375124052,160.089744412,7.125,133.452677272,0.2,,437,245,True,False
0,156,true,231.016876285,268.090038748,0,268.4468953,1.0,,231.016876285,268.090038748,True,False
1,156,true,474.703105529,221.892630102,0,25.3116003711,1.0,,474.703105529,221.892630102,True,False
2,156,true,465.200718197,123.384027673,7.125,176.374471302,0.2,,474.154653194,264.697978164,True,False
3,156,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,True,False
4,156,true,352.547465514,164.990000405,7.125,133.452677272,0.2,,437,245,True,False
0,157,true,231.016876285,268.090038748,0,268.4468953,1.0,,231.016876285,268.090038748,True,False
1,157,true,474.703105529,221.892630102,0,25.3116003711,1.0,,474.703105529,221.892630102,True,False
2,157,true,465.651268953,130.494768072,7.125,176.374471302,0.2,,474.154653194,264.697978164,True,False
3,157,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,True,False
4,157,true,357.719806976,169.890256399,7.125,133.452677272,0.2,,437,245,True,False
0,158,true,231.016876285,268.090038748,0,268.4468953,1.0,,231.016876285,268.090038748,True,False
1,158,true,474.703105529,221.892630102,0,25.3116003711,1.0,,474.703105529,221.892630102,True,False
2,158,true,466.10181971,137.60550847,7.125,176.374471302,0.2,,474.154653194,264.697978164,True,False
3,158,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,True,False
4,158,true,362.892148438,174.790512392,7.125,133.452677272,0.2,,437,245,True,False
0,159,true,231.016876285,268.090038748,0,268.4468953,1.0,,231.016876285,268.090038748,True,False
1,159,true,474.703105529,221.892630102,0,25.3116003711,1.0,,474.703105529,221.892630102,True,False
2,159,true,466.10181971,137.60550847,0,176.374471302,1.0,,466.10181971,137.60550847,True,False
3,159,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,True,False
4,159,true,368.0644899,179.690768386,7.125,133.452677272,0.2,,437,245,True,False
0,160,true,231.016876285,268.090038748,0,268.4468953,1.0,,231.016876285,268.090038748,False,False
1,160,true,474.703105529,221.892630102,0,25.3116003711,1.0,,474.703105529,221.892630102,False,False
2,160,true,466.10181971,137.60550847,0,176.374471302,1.0,,466.10181971,137.60550847,False,False
3,160,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,False,False
4,160,true,373.236831362,184.591024379,7.125,133.452677272,0.2,,437,245,False,False
0,161,true,231.016876285,268.090038748,0,268.4468953,1.0,,231.016876285,268.090038748,False,False
1,161,true,474.703105529,221.892630102,0,25.3116003711,1.0,,474.703105529,221.892630102,False,False
2,161,true,466.10181971,137.60550847,0,176.374471302,1.0,,466.10181971,137.60550847,False,False
3,161,true,322.657996081,100.91729259,0,0.467466888899,1.0,,322.657996081,100.91729259,False,False
4,161,true,378.409172824,189.491280372,7.125,133.452677272,0.2,,437,245,False,False
0,162,true,237.246576337,264.632226975,7.125,60.9674173649,0.2,,466.10181971,137.60550847,False,False
1,162,true,474.852129326,214.769188735,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,162,true,466.706435848,144.70480874,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,162,true,328.111208143,105.50293357,7.125,130.060694493,0.2,,450,208,False,False
4,162,true,383.581514286,194.391536366,7.125,133.452677272,0.2,,437,245,False,False
0,163,true,243.476276389,261.174415202,7.125,60.9674173649,0.2,,466.10181971,137.60550847,False,False
1,163,true,475.001153122,207.645747369,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,163,true,467.311051985,151.804109011,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,163,true,333.564420205,110.088574551,7.125,130.060694493,0.2,,450,208,False,False
4,163,true,388.753855748,199.291792359,7.125,133.452677272,0.2,,437,245,False,False
0,164,true,249.793173722,257.878594654,7.125,62.446846021,0.2,,466.706435848,144.70480874,False,False
1,164,true,475.150176919,200.522306002,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,164,true,467.915668123,158.903409281,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,164,true,339.017632268,114.674215531,7.125,130.060694493,0.2,,450,208,False,False
4,164,true,393.92619721,204.192048353,7.125,133.452677272,0.2,,437,245,False,False
0,165,true,256.197267731,254.755582498,7.125,64.003420074,0.2,,467.311051985,151.804109011,False,False
1,165,true,475.299200715,193.398864635,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,165,true,468.52028426,166.002709551,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,165,true,344.47084433,119.259856512,7.125,130.060694493,0.2,,450,208,False,False
4,165,true,399.098538672,209.092304346,7.125,133.452677272,0.2,,437,245,False,False
0,166,true,262.688050223,251.816982893,7.125,65.6421082173,0.2,,467.915668123,158.903409281,False,False
1,166,true,475.448224512,186.275423268,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,166,true,469.124900398,173.102009821,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,166,true,349.924056392,123.845497493,7.125,130.060694493,0.2,,450,208,False,False
4,166,true,404.270880133,213.992560339,7.125,133.452677272,0.2,,437,245,False,False
0,167,true,269.264396438,249.075214218,7.125,67.3680770935,0.2,,468.52028426,166.002709551,False,False
1,167,true,475.597248308,179.151981901,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,167,true,469.729516535,180.201310091,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,167,true,355.377268455,128.431138473,7.125,130.060694493,0.2,,450,208,False,False
4,167,true,409.443221595,218.892816333,7.125,133.452677272,0.2,,437,245,False,False
0,168,true,275.924439357,246.543524404,7.125,69.1866427915,0.2,,469.124900398,173.102009821,False,False
1,168,true,475.746272105,172.028540534,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,168,true,470.334132673,187.300610361,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,168,true,360.830480517,133.016779454,7.125,130.060694493,0.2,,450,208,False,False
4,168,true,414.615563057,223.793072326,7.125,133.452677272,0.2,,437,245,False,False
0,169,true,282.665426447,244.235989345,7.125,71.1032005219,0.2,,469.729516535,180.201310091,False,False
1,169,true,475.895295901,164.905099167,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,169,true,470.93874881,194.399910632,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,169,true,366.28369258,137.602420434,7.125,130.060694493,0.2,,450,208,False,False
4,169,true,419.787904519,228.69332832,7.125,133.452677272,0.2,,437,245,False,False
0,170,true,289.483558725,242.167488139,7.125,73.1231270431,0.2,,470.334132673,187.300610361,False,False
1,170,true,476.044319698,157.7816578,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,170,true,471.543364948,201.499210902,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,170,true,371.736904642,142.188061415,7.125,130.060694493,0.2,,450,208,False,False
4,170,true,424.960245981,233.593584313,7.125,133.452677272,0.2,,437,245,False,False
0,171,true,296.373813273,240.353647664,7.125,75.2516498484,0.2,,470.93874881,194.399910632,False,False
1,171,true,476.193343494,150.658216433,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,171,true,472.147981085,208.598511172,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,171,true,377.190116704,146.773702395,7.125,130.060694493,0.2,,450,208,False,False
4,171,true,430.132587443,238.493840307,7.125,133.452677272,0.2,,437,245,False,False
0,172,true,303.329752094,238.810747757,7.125,77.493676911,0.2,,471.543364948,201.499210902,False,False
1,172,true,476.342367291,143.534775066,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,172,true,472.752597223,215.697811442,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,172,true,382.643328767,151.359343376,7.125,130.060694493,0.2,,450,208,False,False
4,172,true,435.304928905,243.3940963,7.125,133.452677272,0.2,,437,245,False,False
0,173,true,310.343322663,237.555577301,7.125,79.8535812005,0.2,,472.147981085,208.598511172,False,False
1,173,true,476.491391087,136.411333699,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,173,true,473.35721336,222.797111712,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,173,true,388.096540829,155.944984357,7.125,130.060694493,0.2,,450,208,False,False
4,173,true,436.84755706,244.855576158,2.125,133.452677272,0.2,,437,245,False,False
0,174,true,317.404658739,236.60523114,7.125,82.3349355929,0.2,,472.752597223,215.697811442,False,False
1,174,true,476.640414884,129.287892332,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,174,true,473.961829498,229.896411983,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,174,true,393.549752891,160.530625337,7.125,130.060694493,0.2,,450,208,False,False
4,174,true,430.570064408,241.485307475,7.125,298.230521324,0.2,,154,93,False,False
0,175,true,324.501893934,235.976838284,7.125,84.940196653,0.2,,473.35721336,222.797111712,False,False
1,175,true,476.78943868,122.164450965,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,175,true,474.566445635,236.995712253,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,175,true,399.002964954,165.116266318,7.125,130.060694493,0.2,,450,208,False,False
4,175,true,424.292571755,238.115038792,7.125,298.230521324,0.2,,154,93,False,False
0,176,true,331.621005027,235.687213977,7.125,87.6703405241,0.2,,473.961829498,229.896411983,False,False
1,176,true,476.938462477,115.041009598,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,176,true,475.171061773,244.095012523,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,176,true,404.456177016,169.701907298,7.125,130.060694493,0.2,,450,208,False,False
4,176,true,418.015079102,234.744770109,7.125,298.230521324,0.2,,154,93,False,False
0,177,true,338.745706535,235.752432284,7.125,90.5244611823,0.2,,474.566445635,236.995712253,False,False
1,177,true,477.087486273,107.917568232,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,177,true,475.77567791,251.194312793,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,177,true,409.909389079,174.287548279,7.125,130.060694493,0.2,,450,208,False,False
4,177,true,411.73758645,231.374501426,7.125,298.230521324,0.2,,154,93,False,False
0,178,true,345.857421903,236.187322529,7.125,93.4993506455,0.2,,475.171061773,244.095012523,False,False
1,178,true,477.23651007,100.794126865,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,178,true,476.380294047,258.293613063,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,178,true,415.362601141,178.873189259,7.125,130.060694493,0.2,,450,208,False,False
4,178,true,405.460093797,228.004232743,7.125,298.230521324,0.2,,154,93,False,False
0,179,true,352.93535864,237.00490222,7.125,96.5890918455,0.2,,475.77567791,251.194312793,False,False
1,179,true,477.385533866,93.6706854977,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,179,true,476.984910185,265.392913334,7.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,179,true,420.815813203,183.45883024,7.125,130.060694493,0.2,,450,208,False,False
4,179,true,399.182601144,224.63396406,7.125,298.230521324,0.2,,154,93,False,False
0,180,true,359.956713376,238.215770777,7.125,99.7847063785,0.2,,476.380294047,258.293613063,False,False
1,180,true,477.534557663,86.5472441308,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,180,true,477.165234296,267.510248502,2.125,175.132117329,0.2,,477.197957523,267.894479088,False,False
3,180,true,426.269025266,188.044471221,7.125,130.060694493,0.2,,450,208,False,False
4,180,true,392.905108491,221.263695377,7.125,298.230521324,0.2,,154,93,False,False
0,181,true,366.897026808,239.827501049,7.125,103.07390881,0.2,,476.984910185,265.392913334,False,False
1,181,true,477.683581459,79.4238027638,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,181,true,470.04099608,267.406061932,7.125,270.837847506,0.2,,3.90826092237,260.589224931,False,False
3,181,true,431.722237328,192.630112201,7.125,130.060694493,0.2,,450,208,False,False
4,181,true,386.627615839,217.893426694,7.125,298.230521324,0.2,,154,93,False,False
0,182,true,373.807582708,241.562390716,7.125,104.092809121,0.2,,477.165234296,267.510248502,False,False
1,182,true,477.832605256,72.3003613969,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,182,true,462.916757864,267.301875363,7.125,270.837847506,0.2,,3.90826092237,260.589224931,False,False
3,182,true,437.17544939,197.215753182,7.125,130.060694493,0.2,,450,208,False,False
4,182,true,380.350123186,214.523158011,7.125,298.230521324,0.2,,154,93,False,False
0,183,true,380.688766204,243.41034599,7.125,105.032217391,0.2,,470.04099608,267.406061932,False,False
1,183,true,477.981629053,65.17692003,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,183,true,455.792519648,267.197688793,7.125,270.837847506,0.2,,3.90826092237,260.589224931,False,False
3,183,true,442.628661453,201.801394162,7.125,130.060694493,0.2,,450,208,False,False
4,183,true,374.072630533,211.152889328,7.125,298.230521324,0.2,,154,93,False,False
0,184,true,387.530812134,245.398317945,7.125,106.20134256,0.2,,462.916757864,267.301875363,False,False
1,184,true,478.130652849,58.053478663,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
2,184,true,448.668281432,267.093502223,7.125,270.837847506,0.2,,3.90826092237,260.589224931,False,False
3,184,true,448.081873515,206.387035143,7.125,130.060694493,0.2,,450,208,False,False
4,184,true,367.795137881,207.782620645,7.125,298.230521324,0.2,,154,93,False,False
0,185,true,394.318113782,247.565842185,7.125,107.710878216,0.2,,455.792519648,267.197688793,False,False
1,185,true,478.279676646,50.9300372961,7.125,1.19846417576,0.2,,478.787991282,26.6322433099,False,False
