pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,123,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,123,true,150.817226763,21.6501327311,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,123,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,123,true,383.988470934,87.2053343061,7.125,100.684970118,0.2,,420,94
0,124,true,255.204071415,59.4489028099,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,124,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,124,true,157.941560698,21.5527110445,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,124,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,124,true,390.989933886,88.5263723559,7.125,100.684970118,0.2,,420,94
0,125,true,262.273616995,58.5616879004,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,125,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,125,true,165.065894632,21.4552893579,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,125,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,125,true,397.991396838,89.8474104057,7.125,100.684970118,0.2,,420,94
0,126,true,269.343162575,57.6744729909,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,126,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,126,true,172.190228567,21.3578676713,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,126,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,126,true,404.99285979,91.1684484555,7.125,100.684970118,0.2,,420,94
0,127,true,276.412708154,56.7872580814,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,127,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,127,true,179.314562502,21.2604459846,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,127,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,127,true,411.994322743,92.4894865053,7.125,100.684970118,0.2,,420,94
0,128,true,283.482253734,55.9000431718,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,128,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,128,true,186.438896437,21.163024298,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,128,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,128,true,418.995785695,93.8105245552,7.125,100.684970118,0.2,,420,94
0,129,true,290.551799314,55.0128282623,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,129,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,129,true,193.563230372,21.0656026114,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,129,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,129,true,411.938269737,94.7888361104,7.125,262.107962896,0.2,,93,139
0,130,true,297.621344894,54.1256133528,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,130,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,130,true,200.687564307,20.9681809248,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,130,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,130,true,404.880753778,95.7671476656,7.125,262.107962896,0.2,,93,139
0,131,true,304.690890474,53.2383984433,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,131,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,131,true,207.811898241,20.8707592382,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,131,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,131,true,397.82323782,96.7454592208,7.125,262.107962896,0.2,,93,139
0,132,true,311.760436053,52.3511835338,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,132,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,132,true,214.936232176,20.7733375516,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,132,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,132,true,390.765721862,97.723770776,7.125,262.107962896,0.2,,93,139
0,133,true,318.829981633,51.4639686243,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,133,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,133,true,222.060566111,20.6759158649,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,133,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,133,true,383.708205904,98.7020823312,7.125,262.107962896,0.2,,93,139
0,134,true,325.899527213,50.5767537148,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,134,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,134,true,229.184900046,20.5784941783,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,134,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,134,true,376.650689945,99.6803938865,7.125,262.107962896,0.2,,93,139
0,135,true,332.969072793,49.6895388053,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,135,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,135,true,236.309233981,20.4810724917,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,135,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,135,true,369.593173987,100.658705442,7.125,262.107962896,0.2,,93,139
0,136,true,340.038618372,48.8023238957,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,136,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,136,true,243.433567916,20.3836508051,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,136,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,136,true,362.535658029,101.637016997,7.125,262.107962896,0.2,,93,139
0,137,true,347.108163952,47.9151089862,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,137,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,137,true,250.55790185,20.2862291185,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,137,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,137,true,355.478142071,102.615328552,7.125,262.107962896,0.2,,93,139
0,138,true,354.177709532,47.0278940767,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,138,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,138,true,257.682235785,20.1888074319,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,138,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,138,true,348.420626112,103.593640107,7.125,262.107962896,0.2,,93,139
0,139,true,361.247255112,46.1406791672,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,139,true,465.094338045,33.108062113,0,121.858382129,1.0,,465.094338045,33.108062113
2,139,true,264.80656972,20.0913857452,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,139,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,139,true,341.363110154,104.571951663,7.125,262.107962896,0.2,,93,139
0,140,true,368.316800691,45.2534642577,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,140,true,465.353048133,40.228363658,7.125,177.919122069,0.2,,467.051936716,86.9857170769
2,140,true,271.930903655,19.9939640586,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,140,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,140,true,334.305594196,105.550263218,7.125,262.107962896,0.2,,93,139
0,141,true,375.386346271,44.3662493482,7.125,82.8468824468,1.0,,465.094338045,33.108062113
1,141,true,465.611758221,47.3486652029,7.125,177.919122069,0.2,,467.051936716,86.9857170769
2,141,true,279.05523759,19.896542372,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,141,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,141,true,327.248078238,106.528574773,7.125,262.107962896,0.2,,93,139
0,142,true,382.503822079,44.0388915515,7.125,87.3666210122,1.0,,465.353048133,40.228363658
1,142,true,465.870468308,54.4689667478,7.125,177.919122069,1.0,,467.051936716,86.9857170769
2,142,true,286.179571525,19.7991206854,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,142,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,142,true,320.190562279,107.506886328,7.125,262.107962896,0.2,,93,139
0,143,true,389.623178557,44.3224199313,7.125,92.2805992936,1.0,,465.611758221,47.3486652029
1,143,true,466.129178396,61.5892682927,7.125,177.919122069,1.0,,467.051936716,86.9857170769
2,143,true,293.303905459,19.7016989988,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,143,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,143,true,313.133046321,108.485197883,7.125,262.107962896,0.2,,93,139
0,144,true,396.685916886,45.2622881594,7.125,97.5800547689,1.0,,465.870468308,54.4689667478
1,144,true,466.387888484,68.7095698376,7.125,177.919122069,1.0,,467.051936716,86.9857170769
2,144,true,300.428239394,19.6042773121,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,144,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,144,true,306.075530363,109.463509439,7.125,262.107962896,0.2,,93,139
0,145,true,403.621794925,46.8929999158,7.125,103.230660501,1.0,,466.129178396,61.5892682927
1,145,true,466.646598572,75.8298713825,7.125,177.919122069,1.0,,467.051936716,86.9857170769
2,145,true,307.552573329,19.5068556255,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,145,true,93.7084687548,152.873505945,0,251.925790097,1.0,,93.7084687548,152.873505945
4,145,true,299.018014405,110.441820994,7.125,262.107962896,0.2,,93,139
0,146,true,410.351837319,49.2322635554,7.125,109.16669873,1.0,,466.387888484,68.7095698376
1,146,true,466.905308659,82.9501729274,7.125,177.919122069,1.0,,467.051936716,86.9857170769
2,146,true,314.676907264,19.4094339389,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,146,true,100.116626907,149.758841583,7.125,64.0780819303,0.2,,142.492144403,129.162359559
4,146,true,291.960498446,111.420132549,7.125,262.107962896,0.2,,93,139
0,147,true,416.79399149,52.2759906517,7.125,115.2893475,1.0,,466.646598572,75.8298713825
1,147,true,466.982467808,85.0737716338,2.125,177.919122069,1.0,,467.051936716,86.9857170769
2,147,true,321.801241199,19.3120122523,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,147,true,106.52478506,146.64417722,7.125,64.0780819303,0.2,,142.492144403,129.162359559
4,147,true,284.902982488,112.398444104,7.125,262.107962896,0.2,,93,139
0,148,true,422.870892689,55.9957886052,7.125,121.47166962,1.0,,466.905308659,82.9501729274
1,148,true,466.982467808,85.0737716338,0,177.919122069,1.0,,467.051936716,86.9857170769
2,148,true,328.925575133,19.2145905657,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,148,true,112.932943212,143.529512857,7.125,64.0780819303,1.0,,142.492144403,129.162359559
4,148,true,277.84546653,113.376755659,7.125,262.107962896,0.2,,93,139
0,149,true,428.819694452,59.9171891952,7.125,123.392538333,1.0,,466.982467808,85.0737716338
1,149,true,466.982467808,85.0737716338,0,177.919122069,1.0,,466.982467808,85.0737716338
2,149,true,336.049909068,19.1171688791,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,149,true,119.341101365,140.414848495,7.125,64.0780819303,1.0,,142.492144403,129.162359559
4,149,true,270.787950572,114.355067215,7.125,262.107962896,0.2,,93,139
0,150,true,428.819694452,59.9171891952,0,123.392538333,1.0,,428.819694452,59.9171891952
1,150,true,466.982467808,85.0737716338,0,177.919122069,1.0,,466.982467808,85.0737716338
2,150,true,343.174243003,19.0197471924,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,150,true,125.749259517,137.300184132,7.125,64.0780819303,1.0,,142.492144403,129.162359559
4,150,true,263.730434613,115.33337877,7.125,262.107962896,0.2,,93,139
0,151,true,428.819694452,59.9171891952,0,123.392538333,1.0,,428.819694452,59.9171891952
1,151,true,466.982467808,85.0737716338,0,177.919122069,1.0,,466.982467808,85.0737716338
2,151,true,350.298576938,18.9223255058,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,151,true,132.15741767,134.185519769,7.125,64.0780819303,1.0,,142.492144403,129.162359559
4,151,true,256.672918655,116.311690325,7.125,262.107962896,0.2,,93,139
0,152,true,428.819694452,59.9171891952,0,123.392538333,1.0,,428.819694452,59.9171891952
1,152,true,466.982467808,85.0737716338,0,177.919122069,1.0,,466.982467808,85.0737716338
2,152,true,357.422910873,18.8249038192,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,152,true,138.565575822,131.070855407,7.125,64.0780819303,1.0,,142.492144403,129.162359559
4,152,true,249.615402697,117.29000188,7.125,262.107962896,0.2,,93,139
0,153,true,428.819694452,59.9171891952,0,123.392538333,1.0,,428.819694452,59.9171891952
1,153,true,466.982467808,85.0737716338,0,177.919122069,1.0,,466.982467808,85.0737716338
2,153,true,364.547244808,18.7274821326,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,153,true,140.476780886,130.141920421,2.125,64.0780819303,1.0,,142.492144403,129.162359559
4,153,true,242.557886739,118.268313436,7.125,262.107962896,0.2,,93,139
0,154,true,428.819694452,59.9171891952,0,123.392538333,1.0,,428.819694452,59.9171891952
1,154,true,466.982467808,85.0737716338,0,177.919122069,1.0,,466.982467808,85.0737716338
2,154,true,371.671578742,18.630060446,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,154,true,142.387985949,129.212985436,2.125,64.0780819303,1.0,,142.492144403,129.162359559
4,154,true,235.50037078,119.246624991,7.125,262.107962896,0.2,,93,139
0,155,true,428.819694452,59.9171891952,0,123.392538333,1.0,,428.819694452,59.9171891952
1,155,true,466.982467808,85.0737716338,0,177.919122069,1.0,,466.982467808,85.0737716338
2,155,true,378.795912677,18.5326387593,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,155,true,142.387985949,129.212985436,0,64.0780819303,1.0,,142.492144403,129.162359559
4,155,true,228.442854822,120.224936546,7.125,262.107962896,0.2,,93,139
0,156,true,428.819694452,59.9171891952,0,123.392538333,1.0,,428.819694452,59.9171891952
1,156,true,466.982467808,85.0737716338,0,177.919122069,1.0,,466.982467808,85.0737716338
2,156,true,385.920246612,18.4352170727,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,156,true,142.387985949,129.212985436,0,64.0780819303,1.0,,142.387985949,129.212985436
4,156,true,221.385338864,121.203248101,7.125,262.107962896,0.2,,93,139
0,157,true,428.819694452,59.9171891952,0,123.392538333,1.0,,428.819694452,59.9171891952
1,157,true,466.982467808,85.0737716338,0,177.919122069,1.0,,466.982467808,85.0737716338
2,157,true,393.044580547,18.3377953861,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,157,true,142.387985949,129.212985436,0,64.0780819303,1.0,,142.387985949,129.212985436
4,157,true,214.327822906,122.181559656,7.125,262.107962896,0.2,,93,139
0,158,true,428.819694452,59.9171891952,0,123.392538333,1.0,,428.819694452,59.9171891952
1,158,true,466.982467808,85.0737716338,0,177.919122069,1.0,,466.982467808,85.0737716338
2,158,true,400.168914482,18.2403736995,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,158,true,142.387985949,129.212985436,0,64.0780819303,1.0,,142.387985949,129.212985436
4,158,true,207.270306947,123.159871212,7.125,262.107962896,0.2,,93,139
0,159,true,428.819694452,59.9171891952,0,123.392538333,1.0,,428.819694452,59.9171891952
1,159,true,466.982467808,85.0737716338,0,177.919122069,1.0,,466.982467808,85.0737716338
2,159,true,407.293248417,18.1429520129,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,159,true,142.387985949,129.212985436,0,64.0780819303,1.0,,142.387985949,129.212985436
4,159,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,160,true,428.819694452,59.9171891952,0,123.392538333,1.0,,428.819694452,59.9171891952
1,160,true,466.982467808,85.0737716338,0,177.919122069,1.0,,466.982467808,85.0737716338
2,160,true,414.417582351,18.0455303263,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,160,true,142.387985949,129.212985436,0,64.0780819303,1.0,,142.387985949,129.212985436
4,160,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,161,true,428.819694452,59.9171891952,0,123.392538333,1.0,,428.819694452,59.9171891952
1,161,true,466.982467808,85.0737716338,0,177.919122069,1.0,,466.982467808,85.0737716338
2,161,true,421.541916286,17.9481086396,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,161,true,142.387985949,129.212985436,0,64.0780819303,1.0,,142.387985949,129.212985436
4,161,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,162,true,434.768496215,63.8385897853,7.125,123.392538333,0.2,,466.982467808,85.0737716338
1,162,true,466.982467808,85.0737716338,0,177.919122069,1.0,,466.982467808,85.0737716338
2,162,true,428.666250221,17.850686953,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,162,true,142.387985949,129.212985436,0,64.0780819303,1.0,,142.387985949,129.212985436
4,162,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,163,true,440.717297977,67.7599903753,7.125,123.392538333,0.2,,466.982467808,85.0737716338
1,163,true,466.982467808,85.0737716338,0,177.919122069,1.0,,466.982467808,85.0737716338
2,163,true,435.790584156,17.7532652664,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,163,true,142.387985949,129.212985436,0,64.0780819303,1.0,,142.387985949,129.212985436
4,163,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,164,true,446.66609974,71.6813909653,7.125,123.392538333,0.2,,466.982467808,85.0737716338
1,164,true,467.289916263,92.1921352412,7.125,177.52688139,0.2,,474.597813959,261.392117044
2,164,true,442.914918091,17.6558435798,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,164,true,142.387985949,129.212985436,0,64.0780819303,1.0,,142.387985949,129.212985436
4,164,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,165,true,452.614901503,75.6027915553,7.125,123.392538333,0.2,,466.982467808,85.0737716338
1,165,true,467.597364718,99.3104988487,7.125,177.52688139,0.2,,474.597813959,261.392117044
2,165,true,450.039252026,17.5584218932,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,165,true,142.387985949,129.212985436,0,64.0780819303,1.0,,142.387985949,129.212985436
4,165,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,166,true,457.335709033,80.9394198226,7.125,138.503868557,0.2,,467.289916263,92.1921352412
1,166,true,467.597364718,99.3104988487,0,177.52688139,1.0,,467.597364718,99.3104988487
2,166,true,457.16358596,17.4610002065,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,166,true,142.387985949,129.212985436,0,64.0780819303,1.0,,142.387985949,129.212985436
4,166,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,167,true,460.810265884,87.1597959921,7.125,150.813294343,0.2,,467.597364718,99.3104988487
1,167,true,467.597364718,99.3104988487,0,177.52688139,1.0,,467.597364718,99.3104988487
2,167,true,464.287919895,17.3635785199,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,167,true,142.387985949,129.212985436,0,64.0780819303,1.0,,142.387985949,129.212985436
4,167,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,168,true,464.284822735,93.3801721617,7.125,150.813294343,0.2,,467.597364718,99.3104988487
1,168,true,467.597364718,99.3104988487,0,177.52688139,1.0,,467.597364718,99.3104988487
2,168,true,471.41225383,17.2661568333,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,168,true,142.387985949,129.212985436,0,64.0780819303,1.0,,142.387985949,129.212985436
4,168,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,169,true,465.321094076,95.2353720719,2.125,150.813294343,0.2,,467.597364718,99.3104988487
1,169,true,467.597364718,99.3104988487,0,177.52688139,1.0,,467.597364718,99.3104988487
2,169,true,478.536587765,17.1687351467,7.125,89.216557836,0.2,,478.870711023,17.164166179
3,169,true,142.387985949,129.212985436,0,64.0780819303,1.0,,142.387985949,129.212985436
4,169,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,170,true,466.357365417,97.0905719822,2.125,150.813294343,0.2,,467.597364718,99.3104988487
1,170,true,467.597364718,99.3104988487,0,177.52688139,1.0,,467.597364718,99.3104988487
2,170,true,478.404096514,24.2925031853,7.125,181.065491515,0.2,,473.74894805,274.589769366
3,170,true,142.387985949,129.212985436,0,64.0780819303,1.0,,142.387985949,129.212985436
4,170,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,171,true,467.393636759,98.9457718924,2.125,150.813294343,0.2,,467.597364718,99.3104988487
1,171,true,467.578037824,106.435472636,7.125,180.155417664,0.2,,467.168207434,257.521864179
2,171,true,478.271605264,31.416271224,7.125,181.065491515,0.2,,473.74894805,274.589769366
3,171,true,148.754273354,126.013608986,7.125,63.3181939295,0.2,,302,49
4,171,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,172,true,467.699501064,91.8273400407,7.125,2.46036783279,0.2,,471.110310644,12.446990191
1,172,true,467.558710929,113.560446423,7.125,180.155417664,0.2,,467.168207434,257.521864179
2,172,true,478.139114013,38.5400392626,7.125,181.065491515,0.2,,473.74894805,274.589769366
3,172,true,155.12056076,122.814232535,7.125,63.3181939295,0.2,,302,49
4,172,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,173,true,468.005365369,84.7089081891,7.125,2.46036783279,0.2,,471.110310644,12.446990191
1,173,true,467.558710929,113.560446423,0,180.155417664,1.0,,467.558710929,113.560446423
2,173,true,478.006622762,45.6638073013,7.125,181.065491515,0.2,,473.74894805,274.589769366
3,173,true,155.12056076,122.814232535,0,63.3181939295,1.0,,155.12056076,122.814232535
4,173,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,174,true,467.895075527,91.8330545345,7.125,180.886932612,0.2,,467.558710929,113.560446423
1,174,true,467.558710929,113.560446423,0,180.155417664,1.0,,467.558710929,113.560446423
2,174,true,477.874131511,52.7875753399,7.125,181.065491515,0.2,,473.74894805,274.589769366
3,174,true,155.12056076,122.814232535,0,63.3181939295,1.0,,155.12056076,122.814232535
4,174,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,175,true,467.784785685,98.9572008799,7.125,180.886932612,0.2,,467.558710929,113.560446423
1,175,true,467.558710929,113.560446423,0,180.155417664,1.0,,467.558710929,113.560446423
2,175,true,477.741640261,59.9113433786,7.125,181.065491515,0.2,,473.74894805,274.589769366
3,175,true,155.12056076,122.814232535,0,63.3181939295,1.0,,155.12056076,122.814232535
4,175,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,176,true,467.674495843,106.081347225,7.125,180.886932612,0.2,,467.558710929,113.560446423
1,176,true,467.558710929,113.560446423,0,180.155417664,1.0,,467.558710929,113.560446423
2,176,true,477.60914901,67.0351114172,7.125,181.065491515,0.2,,473.74894805,274.589769366
3,176,true,155.12056076,122.814232535,0,63.3181939295,1.0,,155.12056076,122.814232535
4,176,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,177,true,467.564206001,113.205493571,7.125,180.886932612,0.2,,467.558710929,113.560446423
1,177,true,467.558710929,113.560446423,0,180.155417664,1.0,,467.558710929,113.560446423
2,177,true,477.476657759,74.1588794559,7.125,181.065491515,0.2,,473.74894805,274.589769366
3,177,true,155.12056076,122.814232535,0,63.3181939295,1.0,,155.12056076,122.814232535
4,177,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,178,true,467.564206001,113.205493571,0,180.886932612,0.2,,467.558710929,113.560446423
1,178,true,467.884313968,120.678002722,7.125,177.380746752,0.2,,474.309160437,261.122657403
2,178,true,477.344166509,81.2826474945,7.125,181.065491515,0.2,,473.74894805,274.589769366
3,178,true,151.450873252,116.706940288,7.125,328.999613257,0.2,,133,86
4,178,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,179,true,467.752331105,106.082977586,7.125,1.51298628691,0.2,,470.425144579,4.88884535883
1,179,true,468.209917008,127.79555902,7.125,177.380746752,0.2,,474.309160437,261.122657403
2,179,true,477.211675258,88.4064155332,7.125,181.065491515,0.2,,473.74894805,274.589769366
3,179,true,147.781185744,110.59964804,7.125,328.999613257,0.2,,133,86
4,179,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,180,true,467.940456209,98.9604616023,7.125,1.51298628691,0.2,,470.425144579,4.88884535883
1,180,true,468.209917008,127.79555902,0,177.380746752,1.0,,468.209917008,127.79555902
2,180,true,477.079184007,95.5301835718,7.125,181.065491515,0.2,,473.74894805,274.589769366
3,180,true,144.111498237,104.492355793,7.125,328.999613257,0.2,,133,86
4,180,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,181,true,468.00703564,106.08515052,7.125,179.464592857,0.2,,468.209917008,127.79555902
1,181,true,468.209917008,127.79555902,0,177.380746752,1.0,,468.209917008,127.79555902
2,181,true,476.946692756,102.65395161,7.125,181.065491515,0.2,,473.74894805,274.589769366
3,181,true,140.441810729,98.3850635452,7.125,328.999613257,0.2,,133,86
4,181,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,182,true,468.07361507,113.209839438,7.125,179.464592857,0.2,,468.209917008,127.79555902
1,182,true,468.209917008,127.79555902,0,177.380746752,1.0,,468.209917008,127.79555902
2,182,true,476.814201506,109.777719649,7.125,181.065491515,0.2,,473.74894805,274.589769366
3,182,true,136.772123221,92.2777712977,7.125,328.999613257,0.2,,133,86
4,182,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,183,true,468.140194501,120.334528357,7.125,179.464592857,0.2,,468.209917008,127.79555902
1,183,true,468.209917008,127.79555902,0,177.380746752,1.0,,468.209917008,127.79555902
2,183,true,476.681710255,116.901487688,7.125,181.065491515,0.2,,473.74894805,274.589769366
3,183,true,133.102435714,86.1704790502,7.125,328.999613257,0.2,,133,86
4,183,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,184,true,468.206773932,127.459217275,7.125,179.464592857,0.2,,468.209917008,127.79555902
1,184,true,467.828288071,134.910331283,7.125,183.070343295,0.2,,460.92617637,263.587557108
2,184,true,476.549219004,124.025255726,7.125,181.065491515,0.2,,473.74894805,274.589769366
3,184,true,139.389631353,89.5226121024,7.125,118.065122175,0.2,,431,245
4,184,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,185,true,468.918017285,120.3698056,7.125,5.72901431615,0.2,,479.514588798,14.7470852224
1,185,true,467.446659134,142.025103546,7.125,183.070343295,0.2,,460.92617637,263.587557108
2,185,true,476.416727754,131.149023765,7.125,181.065491515,0.2,,473.74894805,274.589769366
3,185,true,145.676826991,92.8747451547,7.125,118.065122175,0.2,,431,245
4,185,true,207.270306947,123.159871212,0,262.107962896,1.0,,207.270306947,123.159871212
0,186,true,469.629260638,113.280393925,7.125,5.72901431615,0.2,,479.514588798,14.7470852224
1,186,true,467.446659134,142.025103546,0,183.070343295,1.0,,467.446659134,142.025103546
2,186,true,476.284236503,138.272791804,7.125,181.065491515,0.2,,473.74894805,274.589769366
