pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,126,true,92.9343643933,11.4641273326,0,90.1548560515,1.0,,92.9343643933,11.4641273326
2,126,true,67.629562287,264.69524048,7.125,270.831498709,0.2,,5.77625369272,263.797538109
3,126,true,140.20388312,213.196620352,0,258.022098212,1.0,,140.20388312,213.196620352
4,126,true,382.501938025,120.650516367,7.125,97.1744267344,0.2,,425,126
0,127,true,88.0952707653,11.5931505466,0,88.4727027062,1.0,,88.0952707653,11.5931505466
1,127,true,92.9343643933,11.4641273326,0,90.1548560515,1.0,,92.9343643933,11.4641273326
2,127,true,60.5053125701,264.591843329,7.125,270.831498709,0.2,,5.77625369272,263.797538109
3,127,true,140.20388312,213.196620352,0,258.022098212,1.0,,140.20388312,213.196620352
4,127,true,389.571153147,121.540360488,7.125,97.1744267344,0.2,,425,126
0,128,true,87.5210210647,18.6949716005,7.125,184.622850468,0.2,,67.629562287,264.69524048
1,128,true,92.9343643933,11.4641273326,0,90.1548560515,1.0,,92.9343643933,11.4641273326
2,128,true,53.3810628531,264.488446179,7.125,270.831498709,0.2,,5.77625369272,263.797538109
3,128,true,140.20388312,213.196620352,0,258.022098212,1.0,,140.20388312,213.196620352
4,128,true,396.640368269,122.430204609,7.125,97.1744267344,0.2,,425,126
0,129,true,86.7429077717,25.777355712,7.125,186.269713175,0.2,,60.5053125701,264.591843329
1,129,true,92.9343643933,11.4641273326,0,90.1548560515,1.0,,92.9343643933,11.4641273326
2,129,true,46.2568131362,264.385049028,7.125,270.831498709,0.2,,5.77625369272,263.797538109
3,129,true,140.20388312,213.196620352,0,258.022098212,1.0,,140.20388312,213.196620352
4,129,true,403.709583391,123.320048729,7.125,97.1744267344,0.2,,425,126
0,130,true,85.7567149846,32.8337746896,7.125,187.95602511,0.2,,53.3810628531,264.488446179
1,130,true,100.05934197,11.4820027257,7.125,90.1437453559,0.2,,145.809120825,11.5967813726
2,130,true,39.1325634193,264.281651877,7.125,270.831498709,0.2,,5.77625369272,263.797538109
3,130,true,133.234010638,214.675303073,7.125,258.022098212,0.2,,89.2137633855,224.014351838
4,130,true,410.778798513,124.20989285,7.125,97.1744267344,0.2,,425,126
0,131,true,84.5585824697,39.8573139311,7.125,189.680793709,0.2,,46.2568131362,264.385049028
1,131,true,107.184319547,11.4998781189,7.125,90.1437453559,0.2,,145.809120825,11.5967813726
2,131,true,32.0083137023,264.178254727,7.125,270.831498709,0.2,,5.77625369272,263.797538109
3,131,true,126.264138156,216.153985794,7.125,258.022098212,0.2,,89.2137633855,224.014351838
4,131,true,417.848013635,125.099736971,7.125,97.1744267344,0.2,,425,126
0,132,true,83.1450674771,46.8406942276,7.125,191.442713512,0.2,,39.1325634193,264.281651877
1,132,true,114.309297124,11.5177535121,7.125,90.1437453559,1.0,,145.809120825,11.5967813726
2,132,true,24.8840639854,264.074857576,7.125,270.831498709,0.2,,5.77625369272,263.797538109
3,132,true,119.294265675,217.632668515,7.125,258.022098212,1.0,,89.2137633855,224.014351838
4,132,true,424.917228757,125.989581092,7.125,97.1744267344,0.2,,425,126
0,133,true,81.5132074524,53.7763021937,7.125,193.240146281,0.2,,32.0083137023,264.178254727
1,133,true,121.434274701,11.5356289053,7.125,90.1437453559,1.0,,145.809120825,11.5967813726
2,133,true,17.7598142685,263.971460426,7.125,270.831498709,0.2,,5.77625369272,263.797538109
3,133,true,112.324393193,219.111351236,7.125,258.022098212,1.0,,89.2137633855,224.014351838
4,133,true,424.353764116,133.092265978,7.125,184.535844516,0.2,,415,251
0,134,true,79.6605822154,60.6562298627,7.125,195.071105112,0.2,,24.8840639854,264.074857576
1,134,true,128.559252277,11.5535042985,7.125,90.1437453559,1.0,,145.809120825,11.5967813726
2,134,true,10.6355645515,263.868063275,7.125,270.831498709,0.2,,5.77625369272,263.797538109
3,134,true,105.354520711,220.590033957,7.125,258.022098212,1.0,,89.2137633855,224.014351838
4,134,true,423.790299475,140.194950865,7.125,184.535844516,0.2,,415,251
0,135,true,77.5853739587,67.4723237362,7.125,196.933243688,0.2,,17.7598142685,263.971460426
1,135,true,135.684229854,11.5713796917,7.125,90.1437453559,1.0,,145.809120825,11.5967813726
2,135,true,8.51078832016,263.837225528,2.125,270.831498709,0.2,,5.77625369272,263.797538109
3,135,true,98.3846482298,222.068716678,7.125,258.022098212,1.0,,89.2137633855,224.014351838
4,135,true,423.226834834,147.297635752,7.125,184.535844516,0.2,,415,251
0,136,true,75.2864232379,74.2162432629,7.125,198.823851804,0.2,,10.6355645515,263.868063275
1,136,true,142.809207431,11.5892550849,7.125,90.1437453559,1.0,,145.809120825,11.5967813726
2,136,true,6.38601208879,263.806387782,2.125,270.831498709,0.2,,5.77625369272,263.797538109
3,136,true,91.4147757482,223.547399399,7.125,258.022098212,1.0,,89.2137633855,224.014351838
4,136,true,422.663370193,154.400320638,7.125,184.535844516,0.2,,415,251
0,137,true,72.9197894892,80.9367097422,7.125,199.399877949,0.2,,8.51078832016,263.837225528
1,137,true,144.934200744,11.5945863425,2.125,90.1437453559,1.0,,145.809120825,11.5967813726
2,137,true,6.3975081872,256.681397056,7.125,0.0924460638865,0.2,,6.80063169054,6.8356562026
3,137,true,89.3360418501,223.988410035,2.125,258.022098212,1.0,,89.2137633855,224.014351838
4,137,true,422.099905552,161.503005525,7.125,184.535844516,0.2,,415,251
0,138,true,70.483715325,87.6323178301,7.125,199.992988427,0.2,,6.38601208879,263.806387782
1,138,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,145.809120825,11.5967813726
2,138,true,6.4090042856,249.55640633,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,138,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.2137633855,224.014351838
4,138,true,421.536440911,168.605690411,7.125,184.535844516,0.2,,415,251
0,139,true,67.958039365,94.2946436961,7.125,200.76162941,0.2,,6.3975081872,256.681397056
1,139,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,144.934200744,11.5945863425
2,139,true,6.420500384,242.431415605,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,139,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,139,true,420.97297627,175.708375298,7.125,184.535844516,0.2,,415,251
0,140,true,65.3323288866,100.918182741,7.125,201.624418162,0.2,,6.4090042856,249.55640633
1,140,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,144.934200744,11.5945863425
2,140,true,6.43199648241,235.306424879,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,140,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,140,true,420.409511629,182.811060185,7.125,184.535844516,0.2,,415,251
0,141,true,62.5940046379,107.495963926,7.125,202.601916948,0.2,,6.420500384,242.431415605
1,141,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,144.934200744,11.5945863425
2,141,true,6.44349258081,228.181434154,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,141,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,141,true,419.846046988,189.913745071,7.125,184.535844516,0.2,,415,251
0,142,true,59.7276819191,114.01898616,7.125,203.721472527,0.2,,6.43199648241,235.306424879
1,142,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,144.934200744,11.5945863425
2,142,true,6.45498867922,221.056443428,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,142,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,142,true,419.282582347,197.016429958,7.125,184.535844516,0.2,,415,251
0,143,true,56.7142337996,120.475359401,7.125,205.02034712,0.2,,6.44349258081,228.181434154
1,143,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,144.934200744,11.5945863425
2,143,true,6.46648477762,213.931452702,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,143,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,143,true,418.719117706,204.119114844,7.125,184.535844516,0.2,,415,251
0,144,true,53.5294235988,126.848946224,7.125,206.55078684,0.2,,6.45498867922,221.056443428
1,144,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,144.934200744,11.5945863425
2,144,true,6.47798087602,206.806461977,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,144,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,144,true,418.155653065,211.221799731,7.125,184.535844516,0.2,,415,251
0,145,true,50.1418485998,133.117116661,7.125,208.388596386,0.2,,6.46648477762,213.931452702
1,145,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,144.934200744,11.5945863425
2,145,true,6.48947697443,199.681471251,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,145,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,145,true,417.592188424,218.324484618,7.125,184.535844516,0.2,,415,251
0,146,true,46.5097462075,139.24683584,7.125,210.648427979,0.2,,6.47798087602,206.806461977
1,146,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,144.934200744,11.5945863425
2,146,true,6.50097307283,192.556480526,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,146,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,146,true,417.028723783,225.427169504,7.125,184.535844516,0.2,,415,251
0,147,true,42.5758653745,145.187391924,7.125,213.512824894,0.2,,6.48947697443,199.681471251
1,147,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,144.934200744,11.5945863425
2,147,true,6.51246917123,185.4314898,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,147,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,147,true,416.465259142,232.529854391,7.125,184.535844516,0.2,,415,251
0,148,true,38.2590069929,150.855756654,7.125,217.291822492,0.2,,6.50097307283,192.556480526
1,148,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,144.934200744,11.5945863425
2,148,true,6.52396526964,178.306499075,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,148,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,148,true,415.901794501,239.632539277,7.125,184.535844516,0.2,,415,251
0,149,true,33.4401719832,156.104037721,7.125,222.557340398,0.2,,6.51246917123,185.4314898
1,149,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,144.934200744,11.5945863425
2,149,true,6.53546136804,171.181508349,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,149,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,149,true,415.33832986,246.735224164,7.125,184.535844516,0.2,,415,251
0,150,true,27.9437956489,160.63785203,7.125,230.481687055,0.2,,6.52396526964,178.306499075
1,150,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,144.934200744,11.5945863425
2,150,true,6.54695746644,164.056517623,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,150,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,150,true,415.170279002,248.853568779,2.125,184.535844516,0.2,,415,251
0,151,true,21.5519478664,163.785852494,7.125,243.779642439,0.2,,6.53546136804,171.181508349
1,151,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,144.934200744,11.5945863425
2,151,true,6.55845356485,156.931526898,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,151,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,151,true,415.002228145,250.971913395,2.125,184.535844516,0.2,,415,251
0,152,true,14.428106756,163.914354767,7.125,268.966591283,0.2,,6.54695746644,164.056517623
1,152,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,144.934200744,11.5945863425
2,152,true,6.56994966325,149.806536172,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,152,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,152,true,408.031601071,249.496791975,7.125,281.948627722,0.2,,56,175
0,153,true,9.09864111481,159.185462616,7.125,311.582988841,0.2,,6.55845356485,156.931526898
1,153,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,144.934200744,11.5945863425
2,153,true,6.58144576166,142.681545447,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,153,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,153,true,401.060973998,248.021670556,7.125,281.948627722,0.2,,56,175
0,154,true,7.24387096041,152.306112888,7.125,344.911031347,0.2,,6.56994966325,149.806536172
1,154,true,144.934200744,11.5945863425,0,90.1437453559,1.0,,144.934200744,11.5945863425
2,154,true,6.59294186006,135.556554721,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,154,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,154,true,394.090346924,246.546549136,7.125,281.948627722,0.2,,56,175
0,155,true,6.75463961261,145.197929035,7.125,356.06274179,0.2,,6.58144576166,142.681545447
1,155,true,152.059178446,11.6124117643,7.125,90.1433435094,0.2,,198.933954584,11.7296840833
2,155,true,6.60443795846,128.431563995,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,155,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,155,true,387.119719851,245.071427717,7.125,281.948627722,0.2,,56,175
0,156,true,6.63516136646,138.073930864,7.125,359.039169107,0.2,,6.59294186006,135.556554721
1,156,true,159.184156148,11.6302371861,7.125,90.1433435094,0.2,,198.933954584,11.7296840833
2,156,true,6.61593405687,121.30657327,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,156,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,156,true,380.149092777,243.596306298,7.125,281.948627722,0.2,,56,175
0,157,true,6.61245914264,130.948967032,7.125,359.817439465,0.2,,6.60443795846,128.431563995
1,157,true,166.30913385,11.648062608,7.125,90.1433435094,1.0,,198.933954584,11.7296840833
2,157,true,6.62743015527,114.181582544,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,157,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,157,true,373.178465703,242.121184878,7.125,281.948627722,0.2,,56,175
0,158,true,6.61502684138,123.823967494,7.125,0.0206481829571,0.2,,6.61593405687,121.30657327
1,158,true,173.434111552,11.6658880298,7.125,90.1433435094,1.0,,198.933954584,11.7296840833
2,158,true,6.63892625367,107.056591819,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,158,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,158,true,366.20783863,240.646063459,7.125,281.948627722,0.2,,56,175
0,159,true,6.62419195341,116.698973389,7.125,0.0737013871444,0.2,,6.62743015527,114.181582544
1,159,true,180.559089254,11.6837134516,7.125,90.1433435094,1.0,,198.933954584,11.7296840833
2,159,true,6.65042235208,99.9316010931,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,159,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,159,true,359.237211556,239.17094204,7.125,281.948627722,0.2,,56,175
0,160,true,6.63507948841,109.573981708,7.125,0.0875522873398,0.2,,6.63892625367,107.056591819
1,160,true,187.684066956,11.7015388734,7.125,90.1433435094,1.0,,198.933954584,11.7296840833
2,160,true,6.66191845048,92.8066103675,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,160,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,160,true,352.266584483,237.69582062,7.125,281.948627722,0.2,,56,175
0,161,true,6.64641670581,102.448990727,7.125,0.0911684185764,0.2,,6.65042235208,99.9316010931
1,161,true,194.809044658,11.7193642953,7.125,90.1433435094,1.0,,198.933954584,11.7296840833
2,161,true,6.67341454889,85.6816196419,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,161,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,161,true,345.295957409,236.220699201,7.125,281.948627722,0.2,,56,175
0,162,true,6.65787132427,95.3239999351,7.125,0.0921125019594,0.2,,6.66191845048,92.8066103675
1,162,true,196.934038007,11.7246806492,2.125,90.1433435094,1.0,,198.933954584,11.7296840833
2,162,true,6.68491064729,78.5566289163,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,162,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,162,true,338.325330336,234.745577782,7.125,281.948627722,0.2,,56,175
0,163,true,6.66935659327,88.199009192,7.125,0.0923589790295,0.2,,6.67341454889,85.6816196419
1,163,true,196.934038007,11.7246806492,0,90.1433435094,1.0,,198.933954584,11.7296840833
2,163,true,6.69640674569,71.4316381907,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,163,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,163,true,331.354703262,233.270456362,7.125,281.948627722,0.2,,56,175
0,164,true,6.68084986439,81.0740184619,7.125,0.0924233281613,0.2,,6.68491064729,78.5566289163
1,164,true,196.934038007,11.7246806492,0,90.1433435094,1.0,,196.934038007,11.7246806492
2,164,true,6.7079028441,64.3066474651,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,164,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,164,true,324.384076189,231.795334943,7.125,281.948627722,0.2,,56,175
0,165,true,6.69234522465,73.9490277351,7.125,0.092440128145,0.2,,6.69640674569,71.4316381907
1,165,true,196.934038007,11.7246806492,0,90.1433435094,1.0,,196.934038007,11.7246806492
2,165,true,6.7193989425,57.1816567396,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,165,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,165,true,317.413449115,230.320213523,7.125,281.948627722,0.2,,56,175
0,166,true,6.70384113035,66.8240370092,7.125,0.0924445142097,0.2,,6.7079028441,64.3066474651
1,166,true,196.934038007,11.7246806492,0,90.1433435094,1.0,,196.934038007,11.7246806492
2,166,true,6.7308950409,50.056666014,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,166,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,166,true,310.442822042,228.845092104,7.125,281.948627722,0.2,,56,175
0,167,true,6.71533717844,59.6990462835,7.125,0.0924456593038,0.2,,6.7193989425,57.1816567396
1,167,true,196.934038007,11.7246806492,0,90.1433435094,1.0,,196.934038007,11.7246806492
2,167,true,6.74239113931,42.9316752884,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,167,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,167,true,303.472194968,227.369970685,7.125,281.948627722,0.2,,56,175
0,168,true,6.72683326371,52.5740555579,7.125,0.0924459582599,0.2,,6.7308950409,50.056666014
1,168,true,196.934038007,11.7246806492,0,90.1433435094,1.0,,196.934038007,11.7246806492
2,168,true,6.75388723771,35.8066845628,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,168,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,168,true,296.501567895,225.894849265,7.125,281.948627722,0.2,,56,175
0,169,true,6.73832935868,45.4490648323,7.125,0.09244603631,0.2,,6.74239113931,42.9316752884
1,169,true,196.934038007,11.7246806492,0,90.1433435094,1.0,,196.934038007,11.7246806492
2,169,true,6.76538333611,28.6816938372,7.125,0.0924460638866,0.2,,6.80063169054,6.8356562026
3,169,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,169,true,289.530940821,224.419727846,7.125,281.948627722,0.2,,56,175
0,170,true,6.74982545619,38.3240741067,7.125,0.092446056687,0.2,,6.75388723771,35.8066845628
1,170,true,196.934038007,11.7246806492,0,90.1433435094,1.0,,196.934038007,11.7246806492
2,170,true,6.77687943452,21.5567031116,7.125,0.0924460638865,0.2,,6.80063169054,6.8356562026
3,170,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,170,true,282.560313748,222.944606427,7.125,281.948627722,0.2,,56,175
0,171,true,6.76132155436,31.1990833811,7.125,0.092446062007,0.2,,6.76538333611,28.6816938372
1,171,true,196.934038007,11.7246806492,0,90.1433435094,1.0,,196.934038007,11.7246806492
2,171,true,6.78837553292,14.431712386,7.125,0.0924460638865,0.2,,6.80063169054,6.8356562026
3,171,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,171,true,275.589686674,221.469485007,7.125,281.948627722,0.2,,56,175
0,172,true,6.7728176527,24.0740926555,7.125,0.0924460633958,0.2,,6.77687943452,21.5567031116
1,172,true,196.934038007,11.7246806492,0,90.1433435094,1.0,,196.934038007,11.7246806492
2,172,true,6.79987163133,7.30672166043,7.125,0.0924460638865,0.2,,6.80063169054,6.8356562026
3,172,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,172,true,268.619059601,219.994363588,7.125,281.948627722,0.2,,56,175
0,173,true,6.78431375109,16.9491019299,7.125,0.0924460637584,0.2,,6.78837553292,14.431712386
1,173,true,196.934038007,11.7246806492,0,90.1433435094,1.0,,196.934038007,11.7246806492
2,173,true,13.924564522,7.37287461441,7.125,90.531977477,0.2,,473.55762984,11.6405792696
3,173,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,173,true,261.648432527,218.519242169,7.125,281.948627722,0.2,,56,175
0,174,true,6.79580984949,9.82411120436,7.125,0.0924460638531,0.2,,6.79987163133,7.30672166043
1,174,true,196.934038007,11.7246806492,0,90.1433435094,1.0,,196.934038007,11.7246806492
2,174,true,21.0492574127,7.43902756839,7.125,90.531977477,0.2,,473.55762984,11.6405792696
3,174,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,174,true,254.677805454,217.044120749,7.125,281.948627722,0.2,,56,175
0,175,true,13.5336155516,7.50730320188,7.125,71.0243655042,0.2,,13.924564522,7.37287461441
1,175,true,196.934038007,11.7246806492,0,90.1433435094,1.0,,196.934038007,11.7246806492
2,175,true,28.1739503034,7.50518052237,7.125,90.531977477,0.2,,473.55762984,11.6405792696
3,175,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,175,true,247.70717838,215.56899933,7.125,281.948627722,0.2,,56,175
0,176,true,20.6583215652,7.44257901391,7.125,89.4795124479,0.2,,21.0492574127,7.43902756839
1,176,true,196.934038007,11.7246806492,0,90.1433435094,1.0,,196.934038007,11.7246806492
2,176,true,35.2986431941,7.57133347634,7.125,90.531977477,0.2,,473.55762984,11.6405792696
3,176,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,176,true,240.736551307,214.09387791,7.125,281.948627722,0.2,,56,175
0,177,true,27.7830744091,7.5019247175,7.125,90.47723476,0.2,,28.1739503034,7.50518052237
1,177,true,196.934038007,11.7246806492,0,90.1433435094,1.0,,196.934038007,11.7246806492
2,177,true,42.4233360848,7.63748643032,7.125,90.531977477,0.2,,473.55762984,11.6405792696
3,177,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,177,true,233.765924233,212.618756491,7.125,281.948627722,0.2,,56,175
0,178,true,34.9077705782,7.5677236387,7.125,90.5291303958,0.2,,35.2986431941,7.57133347634
1,178,true,196.934038007,11.7246806492,0,90.1433435094,1.0,,196.934038007,11.7246806492
2,178,true,49.5480289755,7.7036393843,7.125,90.531977477,0.2,,473.55762984,11.6405792696
3,178,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,178,true,226.795297159,211.143635072,7.125,281.948627722,0.2,,56,175
0,179,true,42.0324636399,7.63385818001,7.125,90.5318294049,0.2,,42.4233360848,7.63748643032
1,179,true,204.059015711,11.7425052791,7.125,90.143337141,0.2,,249.933794992,11.8572706855
2,179,true,56.6727218662,7.76979233828,7.125,90.531977477,0.2,,473.55762984,11.6405792696
3,179,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,179,true,219.824670086,209.668513652,7.125,281.948627722,0.2,,56,175
0,180,true,49.1571565394,7.70001017637,7.125,90.531969776,0.2,,49.5480289755,7.7036393843
1,180,true,211.183993415,11.760329909,7.125,90.143337141,0.2,,249.933794992,11.8572706855
2,180,true,63.7974147569,7.83594529226,7.125,90.531977477,0.2,,473.55762984,11.6405792696
3,180,true,89.3360418501,223.988410035,0,258.022098212,1.0,,89.3360418501,223.988410035
4,180,true,212.854043012,208.193392233,7.125,281.948627722,0.2,,56,175
0,181,true,56.2818494306,7.76616308054,7.125,90.5319770765,0.2,,56.6727218662,7.76979233828
1,181,true,218.308971119,11.7781545388,7.125,90.143337141,1.0,,249.933794992,11.8572706855
2,181,true,70.9221076476,7.90209824623,7.125,90.531977477,0.2,,473.55762984,11.6405792696
3,181,true,96.4133051415,223.165021121,7.125,83.3638803588,0.2,,142.059597017,217.854401864
4,181,true,205.883415939,206.718270814,7.125,281.948627722,0.2,,56,175
0,182,true,63.4065423213,7.83231603193,7.125,90.5319774562,0.2,,63.7974147569,7.83594529226
1,182,true,225.433948823,11.7959791687,7.125,90.143337141,1.0,,249.933794992,11.8572706855
2,182,true,78.0468005382,7.96825120021,7.125,90.531977477,0.2,,473.55762984,11.6405792696
3,182,true,103.490568433,222.341632206,7.125,83.3638803588,0.2,,142.059597017,217.854401864
4,182,true,198.912788865,205.243149394,7.125,281.948627722,0.2,,56,175
0,183,true,70.531235212,7.89846898578,7.125,90.5319774759,0.2,,70.9221076476,7.90209824623
1,183,true,232.558926527,11.8138037986,7.125,90.143337141,1.0,,249.933794992,11.8572706855
2,183,true,85.1714934289,8.03440415419,7.125,90.531977477,0.2,,473.55762984,11.6405792696
3,183,true,110.567831724,221.518243292,7.125,83.3638803588,1.0,,142.059597017,217.854401864
4,183,true,191.942161792,203.768027975,7.125,281.948627722,0.2,,56,175
0,184,true,77.6559281027,7.96462193975,7.125,90.531977477,0.2,,78.0468005382,7.96825120021
1,184,true,239.683904231,11.8316284285,7.125,90.143337141,1.0,,249.933794992,11.8572706855
2,184,true,92.2961863196,8.10055710817,7.125,90.531977477,0.2,,473.55762984,11.6405792696
3,184,true,117.645095016,220.694854377,7.125,83.3638803588,1.0,,142.059597017,217.854401864
4,184,true,184.971534718,202.292906556,7.125,281.948627722,0.2,,56,175
0,185,true,84.7806209934,8.03077489372,7.125,90.531977477,0.2,,85.1714934289,8.03440415419
1,185,true,246.808881935,11.8494530584,7.125,90.143337141,1.0,,249.933794992,11.8572706855
2,185,true,99.4208792103,8.16671006214,7.125,90.531977477,0.2,,473.55762984,11.6405792696
3,185,true,124.722358307,219.871465463,7.125,83.3638803588,1.0,,142.059597017,217.854401864
4,185,true,184.971534718,202.292906556,0,281.948627722,1.0,,184.971534718,202.292906556
0,186,true,91.9053138841,8.0969278477,7.125,90.531977477,0.2,,92.2961863196,8.10055710817
1,186,true,248.933875286,11.8547691761,2.125,90.143337141,1.0,,249.933794992,11.8572706855
2,186,true,106.545572101,8.23286301612,7.125,90.531977477,0.2,,473.55762984,11.6405792696
3,186,true,131.799621598,219.048076548,7.125,83.3638803588,1.0,,142.059597017,217.854401864
4,186,true,184.971534718,202.292906556,0,281.948627722,1.0,,184.971534718,202.292906556
0,187,true,99.0300067748,8.16308080168,7.125,90.531977477,0.2,,99.4208792103,8.16671006214
1,187,true,248.933875286,11.8547691761,0,90.143337141,1.0,,249.933794992,11.8572706855
2,187,true,113.670264992,8.2990159701,7.125,90.531977477,0.2,,473.55762984,11.6405792696
