pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,25,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,25,true,236.126996399,37.7466280183,7.125,45.9501934069,0.2,,240,34
2,25,true,401.684013487,84.0718634398,7.125,24.1543026696,0.2,,421,41
3,25,true,360.459128742,4.20883127155,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,25,true,161.004962838,15.3794207541,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,26,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,26,true,237.654309697,36.2691507463,2.125,45.9501934069,0.2,,240,34
2,26,true,404.599530889,77.5706802186,7.125,24.1543026696,0.2,,421,41
3,26,true,353.33437101,4.26758725393,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,26,true,168.129918104,15.4046689248,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,27,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,27,true,239.181622995,34.7916734743,2.125,45.9501934069,0.2,,240,34
2,27,true,407.515048292,71.0694969974,7.125,24.1543026696,0.2,,421,41
3,27,true,346.209613278,4.32634323632,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,27,true,175.254873369,15.4299170956,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,28,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,28,true,239.718815489,41.8963936816,7.125,175.676056446,0.2,,255,244
2,28,true,410.430565694,64.5683137762,7.125,24.1543026696,0.2,,421,41
3,28,true,339.084855547,4.3850992187,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,28,true,182.379828634,15.4551652664,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,29,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,29,true,240.256007983,49.0011138889,7.125,175.676056446,0.2,,255,244
2,29,true,413.346083097,58.0671305551,7.125,24.1543026696,0.2,,421,41
3,29,true,331.960097815,4.44385520109,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,29,true,189.504783899,15.4804134371,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,30,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,30,true,240.793200478,56.1058340962,7.125,175.676056446,0.2,,255,244
2,30,true,416.2616005,51.5659473339,7.125,24.1543026696,0.2,,421,41
3,30,true,324.835340083,4.50261118347,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,30,true,196.629739164,15.5056616079,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,31,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,31,true,241.330392972,63.2105543035,7.125,175.676056446,0.2,,255,244
2,31,true,419.177117902,45.0647641127,7.125,24.1543026696,0.2,,421,41
3,31,true,317.710582352,4.56136716585,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,31,true,203.754694429,15.5309097787,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,32,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,32,true,241.867585466,70.3152745108,7.125,175.676056446,0.2,,255,244
2,32,true,420.04665818,43.125814731,2.125,24.1543026696,0.2,,421,41
3,32,true,310.58582462,4.62012314824,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,32,true,210.879649694,15.5561579495,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,33,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,33,true,242.404777961,77.4199947181,7.125,175.676056446,0.2,,255,244
2,33,true,420.916198458,41.1868653492,2.125,24.1543026696,0.2,,421,41
3,33,true,303.461066889,4.67887913062,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,33,true,218.004604959,15.5814061202,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,34,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,34,true,242.941970455,84.5247149254,7.125,175.676056446,0.2,,255,244
2,34,true,419.740496445,48.2141941288,7.125,189.497862378,0.2,,391,220
3,34,true,296.336309157,4.737635113,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,34,true,225.129560224,15.606654291,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,35,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,35,true,243.479162949,91.6294351327,7.125,175.676056446,0.2,,255,244
2,35,true,418.564794432,55.2415229084,7.125,189.497862378,0.2,,391,220
3,35,true,289.211551425,4.79639109539,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,35,true,232.25451549,15.6319024618,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,36,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,36,true,244.016355444,98.73415534,7.125,175.676056446,0.2,,255,244
2,36,true,417.389092418,62.2688516879,7.125,189.497862378,0.2,,391,220
3,36,true,282.086793694,4.85514707777,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,36,true,239.379470755,15.6571506325,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,37,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,37,true,244.553547938,105.838875547,7.125,175.676056446,0.2,,255,244
2,37,true,416.213390405,69.2961804675,7.125,189.497862378,0.2,,391,220
3,37,true,274.962035962,4.91390306016,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,37,true,246.50442602,15.6823988033,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,38,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,38,true,245.090740432,112.943595755,7.125,175.676056446,0.2,,255,244
2,38,true,415.037688392,76.3235092471,7.125,189.497862378,0.2,,391,220
3,38,true,267.83727823,4.97265904254,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,38,true,253.629381285,15.7076469741,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,39,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,39,true,245.627932926,120.048315962,7.125,175.676056446,0.2,,255,244
2,39,true,413.861986379,83.3508380266,7.125,189.497862378,0.2,,391,220
3,39,true,260.712520499,5.03141502492,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,39,true,260.75433655,15.7328951448,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,40,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,40,true,246.165125421,127.153036169,7.125,175.676056446,0.2,,255,244
2,40,true,412.686284366,90.3781668062,7.125,189.497862378,0.2,,391,220
3,40,true,253.587762767,5.09017100731,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,40,true,267.879291815,15.7581433156,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,41,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,41,true,246.165125421,127.153036169,0,175.676056446,1.0,,246.165125421,127.153036169
2,41,true,411.510582352,97.4054955857,7.125,189.497862378,0.2,,391,220
3,41,true,246.463005035,5.14892698969,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,41,true,275.00424708,15.7833914864,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,42,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,42,true,246.165125421,127.153036169,0,175.676056446,1.0,,246.165125421,127.153036169
2,42,true,410.334880339,104.432824365,7.125,189.497862378,0.2,,391,220
3,42,true,239.338247304,5.20768297207,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,42,true,282.129202345,15.8086396571,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,43,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,43,true,246.165125421,127.153036169,0,175.676056446,1.0,,246.165125421,127.153036169
2,43,true,409.159178326,111.460153145,7.125,189.497862378,0.2,,391,220
3,43,true,232.213489572,5.26643895446,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,43,true,289.25415761,15.8338878279,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,44,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,44,true,246.165125421,127.153036169,0,175.676056446,1.0,,246.165125421,127.153036169
2,44,true,407.983476313,118.487481924,7.125,189.497862378,0.2,,391,220
3,44,true,225.088731841,5.32519493684,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,44,true,296.379112876,15.8591359987,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,45,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,45,true,246.165125421,127.153036169,0,175.676056446,1.0,,246.165125421,127.153036169
2,45,true,406.807774299,125.514810704,7.125,189.497862378,0.2,,391,220
3,45,true,217.963974109,5.38395091923,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,45,true,303.504068141,15.8843841695,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,46,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,46,true,246.165125421,127.153036169,0,175.676056446,1.0,,246.165125421,127.153036169
2,46,true,405.632072286,132.542139484,7.125,189.497862378,0.2,,391,220
3,46,true,210.839216377,5.44270690161,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,46,true,310.629023406,15.9096323402,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,47,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,47,true,246.165125421,127.153036169,0,175.676056446,1.0,,246.165125421,127.153036169
2,47,true,404.456370273,139.569468263,7.125,189.497862378,0.2,,391,220
3,47,true,203.714458646,5.50146288399,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,47,true,317.753978671,15.934880511,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,48,true,310.795964808,172.406609775,7.125,260.611858697,0.2,,156,198
1,48,true,246.165125421,127.153036169,0,175.676056446,1.0,,246.165125421,127.153036169
2,48,true,403.28066826,146.596797043,7.125,189.497862378,0.2,,391,220
3,48,true,196.589700914,5.56021886638,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,48,true,324.878933936,15.9601286818,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,49,true,303.766397453,173.568852348,7.125,260.611858697,0.2,,156,198
1,49,true,246.165125421,127.153036169,0,175.676056446,1.0,,246.165125421,127.153036169
2,49,true,402.104966247,153.624125822,7.125,189.497862378,0.2,,391,220
3,49,true,189.464943182,5.61897484876,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,49,true,332.003889201,15.9853768525,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,50,true,296.736830097,174.731094921,7.125,260.611858697,0.2,,156,198
1,50,true,239.134751752,125.995680963,7.125,279.348308209,0.2,,63,97
2,50,true,400.929264233,160.651454602,7.125,189.497862378,0.2,,391,220
3,50,true,182.340185451,5.67773083114,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,50,true,339.128844466,16.0106250233,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,51,true,289.707262742,175.893337494,7.125,260.611858697,0.2,,156,198
1,51,true,232.104378083,124.838325757,7.125,279.348308209,0.2,,63,97
2,51,true,399.75356222,167.678783381,7.125,189.497862378,0.2,,391,220
3,51,true,175.215427719,5.73648681353,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,51,true,346.253799731,16.0358731941,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,52,true,282.677695387,177.055580067,7.125,260.611858697,0.2,,156,198
1,52,true,225.074004414,123.68097055,7.125,279.348308209,0.2,,63,97
2,52,true,398.577860207,174.706112161,7.125,189.497862378,0.2,,391,220
3,52,true,168.090669987,5.79524279591,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,52,true,353.378754997,16.0611213648,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,53,true,275.648128032,178.21782264,7.125,260.611858697,0.2,,156,198
1,53,true,218.043630745,122.523615344,7.125,279.348308209,0.2,,63,97
2,53,true,397.402158194,181.733440941,7.125,189.497862378,0.2,,391,220
3,53,true,160.965912256,5.8539987783,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,53,true,360.503710262,16.0863695356,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,54,true,268.618560677,179.380065213,7.125,260.611858697,0.2,,156,198
1,54,true,211.013257076,121.366260138,7.125,279.348308209,0.2,,63,97
2,54,true,396.22645618,188.76076972,7.125,189.497862378,0.2,,391,220
3,54,true,153.841154524,5.91275476068,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,54,true,367.628665527,16.1116177064,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,55,true,261.588993321,180.542307786,7.125,260.611858697,0.2,,156,198
1,55,true,203.982883407,120.208904931,7.125,279.348308209,0.2,,63,97
2,55,true,395.050754167,195.7880985,7.125,189.497862378,0.2,,391,220
3,55,true,146.716396793,5.97151074306,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,55,true,374.753620792,16.1368658772,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,56,true,254.559425966,181.704550359,7.125,260.611858697,0.2,,156,198
1,56,true,196.952509737,119.051549725,7.125,279.348308209,0.2,,63,97
2,56,true,393.875052154,202.815427279,7.125,189.497862378,0.2,,391,220
3,56,true,139.591639061,6.03026672545,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,56,true,381.878576057,16.1621140479,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,57,true,247.529858611,182.866792932,7.125,260.611858697,0.2,,156,198
1,57,true,189.922136068,117.894194519,7.125,279.348308209,0.2,,63,97
2,57,true,392.699350141,209.842756059,7.125,189.497862378,0.2,,391,220
3,57,true,132.466881329,6.08902270783,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,57,true,389.003531322,16.1873622187,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,58,true,240.500291256,184.029035505,7.125,260.611858697,0.2,,156,198
1,58,true,182.891762399,116.736839312,7.125,279.348308209,0.2,,63,97
2,58,true,391.523648128,216.870084838,7.125,189.497862378,0.2,,391,220
3,58,true,125.342123598,6.14777869021,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,58,true,396.128486587,16.2126103895,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,59,true,233.470723901,185.191278078,7.125,260.611858697,0.2,,156,198
1,59,true,175.86138873,115.579484106,7.125,279.348308209,0.2,,63,97
2,59,true,391.173000159,218.965954825,2.125,189.497862378,0.2,,391,220
3,59,true,118.217365866,6.2065346726,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,59,true,403.253441852,16.2378585602,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,60,true,226.441156545,186.353520651,7.125,260.611858697,0.2,,156,198
1,60,true,168.831015061,114.422128899,7.125,279.348308209,0.2,,63,97
2,60,true,384.774387543,215.831727393,7.125,296.096963044,0.2,,281,165
3,60,true,111.092608134,6.26529065498,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,60,true,410.378397117,16.263106731,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,61,true,219.41158919,187.515763225,7.125,260.611858697,0.2,,156,198
1,61,true,161.800641392,113.264773693,7.125,279.348308209,0.2,,63,97
2,61,true,378.375774927,212.697499961,7.125,296.096963044,0.2,,281,165
3,61,true,103.967850403,6.32404663737,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,61,true,417.503352383,16.2883549018,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,62,true,212.382021835,188.678005798,7.125,260.611858697,0.2,,156,198
1,62,true,154.770267723,112.107418487,7.125,279.348308209,0.2,,63,97
2,62,true,371.977162312,209.563272529,7.125,296.096963044,0.2,,281,165
3,62,true,96.8430926711,6.38280261975,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,62,true,424.628307648,16.3136030725,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,63,true,205.35245448,189.840248371,7.125,260.611858697,0.2,,156,198
1,63,true,147.739894054,110.95006328,7.125,279.348308209,0.2,,63,97
2,63,true,365.578549696,206.429045097,7.125,296.096963044,0.2,,281,165
3,63,true,89.7183349394,6.44155860213,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,63,true,431.753262913,16.3388512433,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,64,true,198.322887125,191.002490944,7.125,260.611858697,0.2,,156,198
1,64,true,140.709520385,109.792708074,7.125,279.348308209,0.2,,63,97
2,64,true,359.179937081,203.294817665,7.125,296.096963044,0.2,,281,165
3,64,true,82.5935772078,6.50031458452,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,64,true,438.878218178,16.3640994141,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,65,true,191.293319769,192.164733517,7.125,260.611858697,0.2,,156,198
1,65,true,133.679146716,108.635352868,7.125,279.348308209,0.2,,63,97
2,65,true,352.781324465,200.160590233,7.125,296.096963044,0.2,,281,165
3,65,true,75.4688194761,6.5590705669,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
