pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,126,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,126,true,429.685529711,256.109329362,0,83.5124945889,1.0,,429.685529711,256.109329362
2,126,true,153.732722294,12.0737762268,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,126,true,209.728701856,199.828695391,0,284.967096652,1.0,,209.728701856,199.828695391
4,126,true,208.760654857,224.471754243,7.125,314.291537034,0.2,,156,173
0,127,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,127,true,429.685529711,256.109329362,0,83.5124945889,1.0,,429.685529711,256.109329362
2,127,true,146.607903929,12.1246513041,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,127,true,209.728701856,199.828695391,0,284.967096652,1.0,,209.728701856,199.828695391
4,127,true,203.660609166,219.49629859,7.125,314.291537034,0.2,,156,173
0,128,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,128,true,429.685529711,256.109329362,0,83.5124945889,1.0,,429.685529711,256.109329362
2,128,true,139.483085565,12.1755263814,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,128,true,209.728701856,199.828695391,0,284.967096652,1.0,,209.728701856,199.828695391
4,128,true,198.560563475,214.520842938,7.125,314.291537034,0.2,,156,173
0,129,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,129,true,429.685529711,256.109329362,0,83.5124945889,1.0,,429.685529711,256.109329362
2,129,true,132.3582672,12.2264014587,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,129,true,209.728701856,199.828695391,0,284.967096652,1.0,,209.728701856,199.828695391
4,129,true,193.460517784,209.545387285,7.125,314.291537034,0.2,,156,173
0,130,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,130,true,429.685529711,256.109329362,0,83.5124945889,1.0,,429.685529711,256.109329362
2,130,true,125.233448836,12.277276536,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,130,true,202.842060228,198.001185588,7.125,284.862046959,0.2,,158.629267113,186.268425675
4,130,true,193.460517784,209.545387285,0,314.291537034,1.0,,193.460517784,209.545387285
0,131,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,131,true,429.685529711,256.109329362,0,83.5124945889,1.0,,429.685529711,256.109329362
2,131,true,118.108630471,12.3281516133,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,131,true,195.955418599,196.173675785,7.125,284.862046959,0.2,,158.629267113,186.268425675
4,131,true,193.460517784,209.545387285,0,314.291537034,1.0,,193.460517784,209.545387285
0,132,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,132,true,429.685529711,256.109329362,0,83.5124945889,1.0,,429.685529711,256.109329362
2,132,true,110.983812107,12.3790266906,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,132,true,189.068776971,194.346165982,7.125,284.862046959,1.0,,158.629267113,186.268425675
4,132,true,193.460517784,209.545387285,0,314.291537034,1.0,,193.460517784,209.545387285
0,133,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,133,true,429.685529711,256.109329362,0,83.5124945889,1.0,,429.685529711,256.109329362
2,133,true,103.858993742,12.4299017679,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,133,true,182.182135342,192.518656179,7.125,284.862046959,1.0,,158.629267113,186.268425675
4,133,true,193.460517784,209.545387285,0,314.291537034,1.0,,193.460517784,209.545387285
0,134,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,134,true,429.685529711,256.109329362,0,83.5124945889,1.0,,429.685529711,256.109329362
2,134,true,96.734175378,12.4807768452,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,134,true,175.295493714,190.691146376,7.125,284.862046959,1.0,,158.629267113,186.268425675
4,134,true,193.460517784,209.545387285,0,314.291537034,1.0,,193.460517784,209.545387285
0,135,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,135,true,429.685529711,256.109329362,0,83.5124945889,1.0,,429.685529711,256.109329362
2,135,true,89.6093570136,12.5316519225,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,135,true,168.408852085,188.863636573,7.125,284.862046959,1.0,,158.629267113,186.268425675
4,135,true,197.492580368,203.671028059,7.125,34.465056942,0.2,,246,133
0,136,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,136,true,429.685529711,256.109329362,0,83.5124945889,1.0,,429.685529711,256.109329362
2,136,true,82.4845386491,12.5825269998,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,136,true,161.522210456,187.03612677,7.125,284.862046959,1.0,,158.629267113,186.268425675
4,136,true,201.524642953,197.796668833,7.125,34.465056942,0.2,,246,133
0,137,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,137,true,429.685529711,256.109329362,0,83.5124945889,1.0,,429.685529711,256.109329362
2,137,true,75.3597202847,12.6334020771,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,137,true,159.468299795,186.491079987,2.125,284.862046959,1.0,,158.629267113,186.268425675
4,137,true,205.556705537,191.922309607,7.125,34.465056942,0.2,,246,133
0,138,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,138,true,429.685529711,256.109329362,0,83.5124945889,1.0,,429.685529711,256.109329362
2,138,true,68.2349019202,12.6842771544,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,138,true,159.468299795,186.491079987,0,284.862046959,1.0,,158.629267113,186.268425675
4,138,true,209.588768122,186.047950382,7.125,34.465056942,0.2,,246,133
0,139,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,139,true,429.685529711,256.109329362,0,83.5124945889,1.0,,429.685529711,256.109329362
2,139,true,61.1100835557,12.7351522317,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,139,true,159.468299795,186.491079987,0,284.862046959,1.0,,159.468299795,186.491079987
4,139,true,213.620830706,180.173591156,7.125,34.465056942,0.2,,246,133
0,140,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,140,true,429.685529711,256.109329362,0,83.5124945889,1.0,,429.685529711,256.109329362
2,140,true,53.9852651913,12.786027309,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,140,true,159.468299795,186.491079987,0,284.862046959,1.0,,159.468299795,186.491079987
4,140,true,217.65289329,174.29923193,7.125,34.465056942,0.2,,246,133
0,141,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,141,true,434.569893289,250.921977683,7.125,43.27688681,0.2,,465.891640637,217.657271628
2,141,true,46.8604468268,12.8369023863,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,141,true,159.468299795,186.491079987,0,284.862046959,1.0,,159.468299795,186.491079987
4,141,true,221.684955875,168.424872704,7.125,34.465056942,0.2,,246,133
0,142,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,142,true,439.454256867,245.734626004,7.125,43.27688681,0.2,,465.891640637,217.657271628
2,142,true,39.7356284624,12.8877774636,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,142,true,159.468299795,186.491079987,0,284.862046959,1.0,,159.468299795,186.491079987
4,142,true,225.717018459,162.550513478,7.125,34.465056942,0.2,,246,133
0,143,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,143,true,444.338620445,240.547274326,7.125,43.27688681,1.0,,465.891640637,217.657271628
2,143,true,32.6108100979,12.9386525409,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,143,true,159.468299795,186.491079987,0,284.862046959,1.0,,159.468299795,186.491079987
4,143,true,229.749081044,156.676154252,7.125,34.465056942,0.2,,246,133
0,144,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,144,true,449.222984023,235.359922647,7.125,43.27688681,1.0,,465.891640637,217.657271628
2,144,true,25.4859917334,12.9895276182,7.125,269.590883932,0.2,,23.7161299141,13.002165394
3,144,true,159.468299795,186.491079987,0,284.862046959,1.0,,159.468299795,186.491079987
4,144,true,233.781143628,150.801795026,7.125,34.465056942,0.2,,246,133
0,145,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,145,true,454.107347601,230.172570968,7.125,43.27688681,1.0,,465.891640637,217.657271628
2,145,true,25.2284727819,20.1098723423,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,145,true,159.468299795,186.491079987,0,284.862046959,1.0,,159.468299795,186.491079987
4,145,true,237.813206212,144.9274358,7.125,34.465056942,0.2,,246,133
0,146,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,146,true,458.991711179,224.985219289,7.125,43.27688681,1.0,,465.891640637,217.657271628
2,146,true,24.9709538304,27.2302170664,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,146,true,159.468299795,186.491079987,0,284.862046959,1.0,,159.468299795,186.491079987
4,146,true,241.845268797,139.053076574,7.125,34.465056942,0.2,,246,133
0,147,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,147,true,463.876074756,219.79786761,7.125,43.27688681,1.0,,465.891640637,217.657271628
2,147,true,24.7134348789,34.3505617904,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,147,true,159.468299795,186.491079987,0,284.862046959,1.0,,159.468299795,186.491079987
4,147,true,245.877331381,133.178717348,7.125,34.465056942,0.2,,246,133
0,148,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,148,true,465.332814771,218.250762724,2.125,43.27688681,1.0,,465.891640637,217.657271628
2,148,true,24.4559159274,41.4709065145,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,148,true,159.468299795,186.491079987,0,284.862046959,1.0,,159.468299795,186.491079987
4,148,true,249.702954877,127.167874656,7.125,32.474867915,0.2,,309,34
0,149,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,149,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.891640637,217.657271628
2,149,true,24.1983969759,48.5912512386,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,149,true,159.468299795,186.491079987,0,284.862046959,1.0,,159.468299795,186.491079987
4,149,true,253.528578373,121.157031964,7.125,32.474867915,0.2,,309,34
0,150,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,150,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.332814771,218.250762724
2,150,true,23.9408780243,55.7115959626,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,150,true,159.468299795,186.491079987,0,284.862046959,1.0,,159.468299795,186.491079987
4,150,true,257.354201869,115.146189272,7.125,32.474867915,0.2,,309,34
0,151,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,151,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.332814771,218.250762724
2,151,true,23.6833590728,62.8319406867,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,151,true,159.468299795,186.491079987,0,284.862046959,1.0,,159.468299795,186.491079987
4,151,true,261.179825364,109.13534658,7.125,32.474867915,0.2,,309,34
0,152,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,152,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.332814771,218.250762724
2,152,true,23.4258401213,69.9522854108,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,152,true,159.468299795,186.491079987,0,284.862046959,1.0,,159.468299795,186.491079987
4,152,true,265.00544886,103.124503888,7.125,32.474867915,0.2,,309,34
0,153,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,153,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.332814771,218.250762724
2,153,true,23.1683211698,77.0726301349,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,153,true,159.468299795,186.491079987,0,284.862046959,1.0,,159.468299795,186.491079987
4,153,true,268.831072356,97.1136611957,7.125,32.474867915,0.2,,309,34
0,154,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,154,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.332814771,218.250762724
2,154,true,22.9108022183,84.1929748589,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,154,true,159.468299795,186.491079987,0,284.862046959,1.0,,159.468299795,186.491079987
4,154,true,272.656695852,91.1028185037,7.125,32.474867915,0.2,,309,34
0,155,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,155,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.332814771,218.250762724
2,155,true,22.6532832667,91.313319583,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,155,true,152.581537424,184.664025243,7.125,284.858260965,0.2,,107.280585597,172.645704524
4,155,true,276.482319348,85.0919758117,7.125,32.474867915,0.2,,309,34
0,156,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,156,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.332814771,218.250762724
2,156,true,22.3957643152,98.4336643071,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,156,true,145.694775052,182.8369705,7.125,284.858260965,0.2,,107.280585597,172.645704524
4,156,true,280.307942843,79.0811331196,7.125,32.474867915,0.2,,309,34
0,157,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,157,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.332814771,218.250762724
2,157,true,22.1382453637,105.554009031,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,157,true,138.80801268,181.009915757,7.125,284.858260965,1.0,,107.280585597,172.645704524
4,157,true,284.133566339,73.0702904276,7.125,32.474867915,0.2,,309,34
0,158,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,158,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.332814771,218.250762724
2,158,true,21.8807264122,112.674353755,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,158,true,131.921250308,179.182861014,7.125,284.858260965,1.0,,107.280585597,172.645704524
4,158,true,287.959189835,67.0594477355,7.125,32.474867915,0.2,,309,34
0,159,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,159,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.332814771,218.250762724
2,159,true,21.6232074607,119.794698479,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,159,true,125.034487936,177.355806271,7.125,284.858260965,1.0,,107.280585597,172.645704524
4,159,true,291.784813331,61.0486050435,7.125,32.474867915,0.2,,309,34
0,160,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,160,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.332814771,218.250762724
2,160,true,21.3656885092,126.915043203,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,160,true,118.147725565,175.528751528,7.125,284.858260965,1.0,,107.280585597,172.645704524
4,160,true,295.610436827,55.0377623515,7.125,32.474867915,0.2,,309,34
0,161,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,161,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.332814771,218.250762724
2,161,true,21.1081695576,134.035387927,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,161,true,111.260963193,173.701696784,7.125,284.858260965,1.0,,107.280585597,172.645704524
4,161,true,299.436060322,49.0269196594,7.125,32.474867915,0.2,,309,34
0,162,true,323.409413281,15.9628004157,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,162,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.332814771,218.250762724
2,162,true,20.8506506061,141.155732651,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,162,true,109.207016521,173.156785721,2.125,284.858260965,1.0,,107.280585597,172.645704524
4,162,true,303.261683818,43.0160769674,7.125,32.474867915,0.2,,309,34
0,163,true,316.286141321,16.1197130912,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,163,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.332814771,218.250762724
2,163,true,20.5931316546,148.276077376,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,163,true,109.207016521,173.156785721,0,284.858260965,1.0,,107.280585597,172.645704524
4,163,true,307.087307314,37.0052342753,7.125,32.474867915,0.2,,309,34
0,164,true,309.162869361,16.2766257668,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,164,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.332814771,218.250762724
2,164,true,20.3356127031,155.3964221,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,164,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,164,true,308.228282743,35.2125268058,2.125,32.474867915,0.2,,309,34
0,165,true,302.039597402,16.4335384424,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,165,true,465.332814771,218.250762724,0,43.27688681,1.0,,465.332814771,218.250762724
2,165,true,20.0780937516,162.516766824,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,165,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,165,true,301.772694465,38.2276561553,7.125,244.964732237,0.2,,101,132
0,166,true,294.916325442,16.590451118,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,166,true,465.656400335,225.368411028,7.125,177.396987164,0.2,,466.973167405,254.33226457
2,166,true,19.8205748,169.637111548,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,166,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,166,true,295.317106188,41.2427855048,7.125,244.964732237,0.2,,101,132
0,167,true,287.793053482,16.7473637935,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,167,true,465.9799859,232.486059332,7.125,177.396987164,0.2,,466.973167405,254.33226457
2,167,true,19.5630558485,176.757456272,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,167,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,167,true,288.861517911,44.2579148543,7.125,244.964732237,0.2,,101,132
0,168,true,280.669781522,16.9042764691,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,168,true,466.303571465,239.603707636,7.125,177.396987164,0.2,,466.973167405,254.33226457
2,168,true,19.305536897,183.877800996,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,168,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,168,true,282.405929633,47.2730442037,7.125,244.964732237,0.2,,101,132
0,169,true,273.546509563,17.0611891447,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,169,true,466.627157029,246.721355941,7.125,177.396987164,0.2,,466.973167405,254.33226457
2,169,true,19.0480179455,190.99814572,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,169,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,169,true,275.950341356,50.2881735532,7.125,244.964732237,0.2,,101,132
0,170,true,266.423237603,17.2181018203,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,170,true,466.950742594,253.839004245,7.125,177.396987164,0.2,,466.973167405,254.33226457
2,170,true,18.790498994,198.118490444,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,170,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,170,true,269.494753079,53.3033029027,7.125,244.964732237,0.2,,101,132
0,171,true,259.299965643,17.3750144959,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,171,true,459.828972765,254.053525806,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,171,true,18.5329800425,205.238835168,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,171,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,171,true,263.039164801,56.3184322522,7.125,244.964732237,0.2,,101,132
0,172,true,252.176693683,17.5319271714,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,172,true,452.707202935,254.268047366,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,172,true,18.2754610909,212.359179892,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,172,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,172,true,256.583576524,59.3335616017,7.125,244.964732237,0.2,,101,132
0,173,true,245.053421724,17.688839847,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,173,true,445.585433106,254.482568927,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,173,true,18.0179421394,219.479524616,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,173,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,173,true,250.127988247,62.3486909512,7.125,244.964732237,0.2,,101,132
0,174,true,237.930149764,17.8457525226,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,174,true,438.463663277,254.697090488,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,174,true,17.7604231879,226.59986934,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,174,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,174,true,243.67239997,65.3638203007,7.125,244.964732237,0.2,,101,132
0,175,true,230.806877804,18.0026651982,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,175,true,431.341893448,254.911612049,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,175,true,17.5029042364,233.720214064,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,175,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,175,true,237.216811692,68.3789496502,7.125,244.964732237,0.2,,101,132
0,176,true,223.683605845,18.1595778737,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,176,true,424.220123619,255.126133609,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,176,true,17.2453852849,240.840558788,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,176,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,176,true,230.761223415,71.3940789996,7.125,244.964732237,0.2,,101,132
0,177,true,216.560333885,18.3164905493,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,177,true,417.098353789,255.34065517,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,177,true,16.9878663333,247.960903513,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,177,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,177,true,224.305635138,74.4092083491,7.125,244.964732237,0.2,,101,132
0,178,true,209.437061925,18.4734032249,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,178,true,409.97658396,255.555176731,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,178,true,16.7303473818,255.081248237,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,178,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,178,true,217.85004686,77.4243376986,7.125,244.964732237,0.2,,101,132
0,179,true,202.313789965,18.6303159005,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,179,true,402.854814131,255.769698292,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,179,true,16.4728284303,262.201592961,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,179,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,179,true,211.394458583,80.4394670481,7.125,244.964732237,0.2,,101,132
0,180,true,195.190518006,18.787228576,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,180,true,395.733044302,255.984219852,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,180,true,16.2153094788,269.321937685,7.125,182.071293102,0.2,,16.0905940439,272.77029317
3,180,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,180,true,204.938870306,83.4545963976,7.125,244.964732237,0.2,,101,132
0,181,true,188.067246046,18.9441412516,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,181,true,388.611274473,256.198741413,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,181,true,16.138505581,271.445549269,2.125,182.071293102,0.2,,16.0905940439,272.77029317
3,181,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,181,true,198.483282029,86.4697257471,7.125,244.964732237,0.2,,101,132
0,182,true,180.943974086,19.1010539272,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,182,true,381.489504643,256.413262974,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,182,true,23.2632501412,271.505881281,7.125,90.485166449,0.2,,460.775582992,275.210715742
3,182,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,182,true,192.027693751,89.4848550966,7.125,244.964732237,0.2,,101,132
0,183,true,173.820702126,19.2579666028,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,183,true,374.367734814,256.627784535,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,183,true,30.3879947014,271.566213293,7.125,90.485166449,0.2,,460.775582992,275.210715742
3,183,true,109.207016521,173.156785721,0,284.858260965,1.0,,109.207016521,173.156785721
4,183,true,185.572105474,92.4999844461,7.125,244.964732237,0.2,,101,132
0,184,true,166.697430167,19.4148792783,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,184,true,367.245964985,256.842306095,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,184,true,37.5127392616,271.626545304,7.125,90.485166449,0.2,,460.775582992,275.210715742
3,184,true,116.005497259,171.024583889,7.125,72.5870538903,0.2,,250,129
4,184,true,179.116517197,95.5151137955,7.125,244.964732237,0.2,,101,132
0,185,true,159.574158207,19.5717919539,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,185,true,360.124195156,257.056827656,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,185,true,44.6374838218,271.686877316,7.125,90.485166449,0.2,,460.775582992,275.210715742
3,185,true,122.803977997,168.892382058,7.125,72.5870538903,0.2,,250,129
4,185,true,172.660928919,98.530243145,7.125,244.964732237,0.2,,101,132
0,186,true,152.450886247,19.7287046295,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,186,true,353.002425327,257.271349217,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,186,true,51.7622283821,271.747209328,7.125,90.485166449,0.2,,460.775582992,275.210715742
3,186,true,129.602458736,166.760180227,7.125,72.5870538903,0.2,,250,129
4,186,true,166.205340642,101.545372495,7.125,244.964732237,0.2,,101,132
0,187,true,145.327614288,19.8856173051,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,187,true,345.880655498,257.485870778,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,187,true,58.8869729423,271.807541339,7.125,90.485166449,0.2,,460.775582992,275.210715742
3,187,true,136.400939474,164.627978396,7.125,72.5870538903,0.2,,250,129
4,187,true,159.749752365,104.560501844,7.125,244.964732237,0.2,,101,132
0,188,true,138.204342328,20.0425299807,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,188,true,338.758885668,257.700392339,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,188,true,66.0117175025,271.867873351,7.125,90.485166449,0.2,,460.775582992,275.210715742
3,188,true,143.199420213,162.495776565,7.125,72.5870538903,0.2,,250,129
4,188,true,153.294164088,107.575631193,7.125,244.964732237,0.2,,101,132
0,189,true,131.081070368,20.1994426562,7.125,268.738082673,0.2,,20.9516761695,22.6253921358
1,189,true,331.637115839,257.914913899,7.125,268.274661359,0.2,,13.6466649254,267.493404846
2,189,true,73.1364620627,271.928205363,7.125,90.485166449,0.2,,460.775582992,275.210715742
