pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,120,true,267.649064788,153.925521179,7.125,64.8232070199,0.2,,276,150
0,121,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,121,true,85.3084675511,16.03151098,0,91.781289264,1.0,,85.3084675511,16.03151098
2,121,true,467.603565135,24.4464920267,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,121,true,375.266311222,92.8032870931,0,229.685240108,1.0,,375.266311222,92.8032870931
4,121,true,274.097185766,150.894455218,7.125,64.8232070199,0.2,,276,150
0,122,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,122,true,85.3084675511,16.03151098,0,91.781289264,1.0,,85.3084675511,16.03151098
2,122,true,460.481017727,24.2595604208,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,122,true,375.266311222,92.8032870931,0,229.685240108,1.0,,375.266311222,92.8032870931
4,122,true,276.242153507,144.099991414,7.125,17.520565553,0.2,,311,34
0,123,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,123,true,85.3084675511,16.03151098,0,91.781289264,1.0,,85.3084675511,16.03151098
2,123,true,453.35847032,24.0726288148,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,123,true,375.266311222,92.8032870931,0,229.685240108,1.0,,375.266311222,92.8032870931
4,123,true,278.387121249,137.30552761,7.125,17.520565553,0.2,,311,34
0,124,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,124,true,85.3084675511,16.03151098,0,91.781289264,1.0,,85.3084675511,16.03151098
2,124,true,446.235922912,23.8856972089,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,124,true,375.266311222,92.8032870931,0,229.685240108,1.0,,375.266311222,92.8032870931
4,124,true,280.53208899,130.511063805,7.125,17.520565553,0.2,,311,34
0,125,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,125,true,85.3084675511,16.03151098,0,91.781289264,1.0,,85.3084675511,16.03151098
2,125,true,439.113375504,23.6987656029,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,125,true,375.266311222,92.8032870931,0,229.685240108,1.0,,375.266311222,92.8032870931
4,125,true,282.677056731,123.716600001,7.125,17.520565553,0.2,,311,34
0,126,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,126,true,85.3084675511,16.03151098,0,91.781289264,1.0,,85.3084675511,16.03151098
2,126,true,431.990828097,23.511833997,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,126,true,375.266311222,92.8032870931,0,229.685240108,1.0,,375.266311222,92.8032870931
4,126,true,284.822024473,116.922136197,7.125,17.520565553,0.2,,311,34
0,127,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,127,true,85.3084675511,16.03151098,0,91.781289264,1.0,,85.3084675511,16.03151098
2,127,true,424.868280689,23.324902391,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,127,true,375.266311222,92.8032870931,0,229.685240108,1.0,,375.266311222,92.8032870931
4,127,true,286.966992214,110.127672392,7.125,17.520565553,0.2,,311,34
0,128,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,128,true,85.3084675511,16.03151098,0,91.781289264,1.0,,85.3084675511,16.03151098
2,128,true,417.745733281,23.1379707851,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,128,true,375.266311222,92.8032870931,0,229.685240108,1.0,,375.266311222,92.8032870931
4,128,true,289.111959956,103.333208588,7.125,17.520565553,0.2,,311,34
0,129,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,129,true,85.3084675511,16.03151098,0,91.781289264,1.0,,85.3084675511,16.03151098
2,129,true,410.623185874,22.9510391791,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,129,true,375.266311222,92.8032870931,0,229.685240108,1.0,,375.266311222,92.8032870931
4,129,true,291.256927697,96.5387447836,7.125,17.520565553,0.2,,311,34
0,130,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,130,true,85.3084675511,16.03151098,0,91.781289264,1.0,,85.3084675511,16.03151098
2,130,true,403.500638466,22.7641075732,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,130,true,369.833486711,97.413063968,7.125,229.685240108,0.2,,335.520910855,126.52744423
4,130,true,293.401895438,89.7442809792,7.125,17.520565553,0.2,,311,34
0,131,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,131,true,92.4300244995,16.2529870065,7.125,91.781289264,0.2,,139.532252036,17.717837217
2,131,true,396.378091058,22.5771759672,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,131,true,364.400662201,102.022840843,7.125,229.685240108,0.2,,335.520910855,126.52744423
4,131,true,295.54686318,82.9498171749,7.125,17.520565553,0.2,,311,34
0,132,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,132,true,99.551581448,16.474463033,7.125,91.781289264,0.2,,139.532252036,17.717837217
2,132,true,389.255543651,22.3902443613,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,132,true,358.96783769,106.632617718,7.125,229.685240108,1.0,,335.520910855,126.52744423
4,132,true,297.691830921,76.1553533706,7.125,17.520565553,0.2,,311,34
0,133,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,133,true,106.673138396,16.6959390596,7.125,91.781289264,1.0,,139.532252036,17.717837217
2,133,true,382.132996243,22.2033127553,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,133,true,353.535013179,111.242394593,7.125,229.685240108,1.0,,335.520910855,126.52744423
4,133,true,299.836798663,69.3608895663,7.125,17.520565553,0.2,,311,34
0,134,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,134,true,113.794695345,16.9174150861,7.125,91.781289264,1.0,,139.532252036,17.717837217
2,134,true,375.010448835,22.0163811494,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,134,true,348.102188669,115.852171468,7.125,229.685240108,1.0,,335.520910855,126.52744423
4,134,true,301.981766404,62.5664257619,7.125,17.520565553,0.2,,311,34
0,135,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,135,true,120.916252293,17.1388911126,7.125,91.781289264,1.0,,139.532252036,17.717837217
2,135,true,367.887901428,21.8294495434,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,135,true,342.669364158,120.461948342,7.125,229.685240108,1.0,,335.520910855,126.52744423
4,135,true,304.126734145,55.7719619576,7.125,17.520565553,0.2,,311,34
0,136,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,136,true,128.037809242,17.3603671391,7.125,91.781289264,1.0,,139.532252036,17.717837217
2,136,true,360.76535402,21.6425179375,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,136,true,337.236539647,125.071725217,7.125,229.685240108,1.0,,335.520910855,126.52744423
4,136,true,306.271701887,48.9774981533,7.125,17.520565553,0.2,,311,34
0,137,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,137,true,135.15936619,17.5818431656,7.125,91.781289264,1.0,,139.532252036,17.717837217
2,137,true,353.642806612,21.4555863315,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,137,true,335.616223565,126.446570952,2.125,229.685240108,1.0,,335.520910855,126.52744423
4,137,true,308.416669628,42.1830343489,7.125,17.520565553,0.2,,311,34
0,138,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,138,true,137.283339315,17.6478974192,2.125,91.781289264,1.0,,139.532252036,17.717837217
2,138,true,346.520259205,21.2686547256,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,138,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.520910855,126.52744423
4,138,true,310.56163737,35.3885705446,7.125,17.520565553,0.2,,311,34
0,139,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,139,true,139.40731244,17.7139516727,2.125,91.781289264,1.0,,139.532252036,17.717837217
2,139,true,339.397711797,21.0817231196,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,139,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,139,true,306.497639318,41.2408816125,7.125,214.777125573,0.2,,240,137
0,140,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,140,true,139.40731244,17.7139516727,0,91.781289264,1.0,,139.532252036,17.717837217
2,140,true,332.275164389,20.8947915136,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,140,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,140,true,302.433641266,47.0931926804,7.125,214.777125573,0.2,,240,137
0,141,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,141,true,139.40731244,17.7139516727,0,91.781289264,1.0,,139.40731244,17.7139516727
2,141,true,325.152616981,20.7078599077,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,141,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,141,true,298.369643214,52.9455037482,7.125,214.777125573,0.2,,240,137
0,142,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,142,true,139.40731244,17.7139516727,0,91.781289264,1.0,,139.40731244,17.7139516727
2,142,true,318.030069574,20.5209283017,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,142,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,142,true,294.305645163,58.7978148161,7.125,214.777125573,0.2,,240,137
0,143,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,143,true,139.40731244,17.7139516727,0,91.781289264,1.0,,139.40731244,17.7139516727
2,143,true,310.907522166,20.3339966958,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,143,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,143,true,290.241647111,64.650125884,7.125,214.777125573,0.2,,240,137
0,144,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,144,true,139.40731244,17.7139516727,0,91.781289264,1.0,,139.40731244,17.7139516727
2,144,true,303.784974758,20.1470650898,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,144,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,144,true,286.177649059,70.5024369518,7.125,214.777125573,0.2,,240,137
0,145,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,145,true,139.40731244,17.7139516727,0,91.781289264,1.0,,139.40731244,17.7139516727
2,145,true,296.662427351,19.9601334839,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,145,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,145,true,282.113651007,76.3547480197,7.125,214.777125573,0.2,,240,137
0,146,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,146,true,139.40731244,17.7139516727,0,91.781289264,1.0,,139.40731244,17.7139516727
2,146,true,289.539879943,19.7732018779,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,146,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,146,true,278.049652955,82.2070590876,7.125,214.777125573,0.2,,240,137
0,147,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,147,true,139.40731244,17.7139516727,0,91.781289264,1.0,,139.40731244,17.7139516727
2,147,true,282.417332535,19.586270272,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,147,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,147,true,273.985654904,88.0593701554,7.125,214.777125573,0.2,,240,137
0,148,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,148,true,139.40731244,17.7139516727,0,91.781289264,1.0,,139.40731244,17.7139516727
2,148,true,275.294785128,19.399338666,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,148,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,148,true,269.921656852,93.9116812233,7.125,214.777125573,0.2,,240,137
0,149,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,149,true,139.40731244,17.7139516727,0,91.781289264,1.0,,139.40731244,17.7139516727
2,149,true,268.17223772,19.2124070601,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,149,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,149,true,265.8576588,99.7639922912,7.125,214.777125573,0.2,,240,137
0,150,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,150,true,139.40731244,17.7139516727,0,91.781289264,1.0,,139.40731244,17.7139516727
2,150,true,261.049690312,19.0254754541,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,150,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,150,true,261.793660748,105.616303359,7.125,214.777125573,0.2,,240,137
0,151,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,151,true,139.40731244,17.7139516727,0,91.781289264,1.0,,139.40731244,17.7139516727
2,151,true,253.927142905,18.8385438482,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,151,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,151,true,257.729662697,111.468614427,7.125,214.777125573,0.2,,240,137
0,152,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,152,true,139.40731244,17.7139516727,0,91.781289264,1.0,,139.40731244,17.7139516727
2,152,true,246.804595497,18.6516122422,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,152,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,152,true,253.665664645,117.320925495,7.125,214.777125573,0.2,,240,137
0,153,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,153,true,139.40731244,17.7139516727,0,91.781289264,1.0,,139.40731244,17.7139516727
2,153,true,239.682048089,18.4646806363,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,153,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,153,true,249.601666593,123.173236563,7.125,214.777125573,0.2,,240,137
0,154,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,154,true,139.40731244,17.7139516727,0,91.781289264,1.0,,139.40731244,17.7139516727
2,154,true,232.559500682,18.2777490303,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,154,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,154,true,245.537668541,129.025547631,7.125,214.777125573,0.2,,240,137
0,155,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,155,true,139.40731244,17.7139516727,0,91.781289264,1.0,,139.40731244,17.7139516727
2,155,true,225.436953274,18.0908174244,7.125,271.503385427,0.2,,19.4356596035,12.6843033712
3,155,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,155,true,241.473670489,134.877858698,7.125,214.777125573,0.2,,240,137
0,156,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,156,true,146.528869388,17.9354276992,7.125,91.781289264,0.2,,192.63158016,19.3691935551
2,156,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,156,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,156,true,240.261600895,136.623284806,2.125,214.777125573,0.2,,240,137
0,157,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,157,true,153.650426337,18.1569037257,7.125,91.781289264,0.2,,192.63158016,19.3691935551
2,157,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,157,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,157,true,245.87550425,141.010734421,7.125,128.008793033,0.2,,306,188
0,158,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,158,true,160.771983285,18.3783797522,7.125,91.781289264,1.0,,192.63158016,19.3691935551
2,158,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,158,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,158,true,251.489407605,145.398184035,7.125,128.008793033,0.2,,306,188
0,159,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,159,true,167.893540234,18.5998557788,7.125,91.781289264,1.0,,192.63158016,19.3691935551
2,159,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,159,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,159,true,257.103310961,149.78563365,7.125,128.008793033,0.2,,306,188
0,160,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,160,true,175.015097182,18.8213318053,7.125,91.781289264,1.0,,192.63158016,19.3691935551
2,160,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,160,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,160,true,262.717214316,154.173083264,7.125,128.008793033,0.2,,306,188
0,161,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,161,true,182.136654131,19.0428078318,7.125,91.781289264,1.0,,192.63158016,19.3691935551
2,161,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,161,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,161,true,268.331117671,158.560532878,7.125,128.008793033,0.2,,306,188
0,162,true,36.1319377411,121.476394002,7.125,98.2112096393,0.2,,262.717214316,154.173083264
1,162,true,189.258211079,19.2642838583,7.125,91.781289264,1.0,,192.63158016,19.3691935551
2,162,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,162,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,162,true,273.945021026,162.947982493,7.125,128.008793033,0.2,,306,188
0,163,true,43.1677721266,122.600075229,7.125,99.0739808012,0.2,,268.331117671,158.560532878
1,163,true,191.382184204,19.3303381119,2.125,91.781289264,1.0,,192.63158016,19.3691935551
2,163,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,163,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,163,true,279.558924381,167.335432107,7.125,128.008793033,0.2,,306,188
0,164,true,50.1863109239,123.827160455,7.125,99.9170644042,0.2,,273.945021026,162.947982493
1,164,true,191.382184204,19.3303381119,0,91.781289264,1.0,,192.63158016,19.3691935551
2,164,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,164,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,164,true,285.172827736,171.722881721,7.125,128.008793033,0.2,,306,188
0,165,true,57.1864907048,125.154981239,7.125,100.740481038,0.2,,279.558924381,167.335432107
1,165,true,191.382184204,19.3303381119,0,91.781289264,1.0,,191.382184204,19.3303381119
2,165,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,165,true,335.616223565,126.446570952,0,229.685240108,1.0,,335.616223565,126.446570952
4,165,true,290.786731092,176.110331336,7.125,128.008793033,0.2,,306,188
0,166,true,64.1673541025,126.58087437,7.125,101.544289356,0.2,,285.172827736,171.722881721
1,166,true,191.382184204,19.3303381119,0,91.781289264,1.0,,191.382184204,19.3303381119
2,166,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,166,true,328.972416645,123.872575108,7.125,291.177755314,0.2,,97,34
4,166,true,296.400634447,180.49778095,7.125,128.008793033,0.2,,306,188
0,167,true,71.1280457416,128.102188574,7.125,102.328583408,0.2,,290.786731092,176.110331336
1,167,true,191.382184204,19.3303381119,0,91.781289264,1.0,,191.382184204,19.3303381119
2,167,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,167,true,322.328609725,121.298579263,7.125,291.177755314,0.2,,97,34
4,167,true,302.014537802,184.885230565,7.125,128.008793033,0.2,,306,188
0,168,true,78.0678079498,129.716290644,7.125,103.093489974,0.2,,296.400634447,180.49778095
1,168,true,191.382184204,19.3303381119,0,91.781289264,1.0,,191.382184204,19.3303381119
2,168,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,168,true,322.328609725,121.298579263,0,291.177755314,1.0,,322.328609725,121.298579263
4,168,true,303.688859855,186.193768169,2.125,128.008793033,0.2,,306,188
0,169,true,84.9859763083,131.420571009,7.125,103.839165922,0.2,,302.014537802,184.885230565
1,169,true,191.382184204,19.3303381119,0,91.781289264,1.0,,191.382184204,19.3303381119
2,169,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,169,true,322.328609725,121.298579263,0,291.177755314,1.0,,322.328609725,121.298579263
4,169,true,305.363181909,187.502305773,2.125,128.008793033,0.2,,306,188
0,170,true,91.8975161936,133.151536467,7.125,104.060275613,0.2,,303.688859855,186.193768169
1,170,true,191.382184204,19.3303381119,0,91.781289264,1.0,,191.382184204,19.3303381119
2,170,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,170,true,322.328609725,121.298579263,0,291.177755314,1.0,,322.328609725,121.298579263
4,170,true,311.126442207,183.312979368,7.125,53.986515608,0.2,,445,86
0,171,true,98.8022248696,134.909553275,7.125,104.284638438,0.2,,305.363181909,187.502305773
1,171,true,191.382184204,19.3303381119,0,91.781289264,1.0,,191.382184204,19.3303381119
2,171,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,171,true,326.579127697,115.580299629,7.125,36.6242013088,0.2,,356,76
4,171,true,316.889702506,179.123652963,7.125,53.986515608,0.2,,445,86
0,172,true,105.748999039,136.493205269,7.125,102.842216648,0.2,,311.126442207,183.312979368
1,172,true,191.382184204,19.3303381119,0,91.781289264,1.0,,191.382184204,19.3303381119
2,172,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,172,true,330.829645668,109.862019995,7.125,36.6242013088,0.2,,356,76
4,172,true,322.652962805,174.934326559,7.125,53.986515608,0.2,,445,86
0,173,true,112.733065516,137.903325988,7.125,101.414866256,0.2,,316.889702506,179.123652963
1,173,true,191.382184204,19.3303381119,0,91.781289264,1.0,,191.382184204,19.3303381119
2,173,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,173,true,335.08016364,104.143740362,7.125,36.6242013088,0.2,,356,76
4,173,true,328.416223104,170.745000154,7.125,53.986515608,0.2,,445,86
0,174,true,119.749726656,139.141102807,7.125,100.004356791,0.2,,322.652962805,174.934326559
1,174,true,191.382184204,19.3303381119,0,91.781289264,1.0,,191.382184204,19.3303381119
2,174,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,174,true,335.08016364,104.143740362,0,36.6242013088,1.0,,335.08016364,104.143740362
4,174,true,334.179483403,166.555673749,7.125,53.986515608,0.2,,445,86
0,175,true,126.794385809,140.20806223,7.125,98.6123631204,0.2,,328.416223104,170.745000154
1,175,true,191.382184204,19.3303381119,0,91.781289264,1.0,,191.382184204,19.3303381119
2,175,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,175,true,335.08016364,104.143740362,0,36.6242013088,1.0,,335.08016364,104.143740362
4,175,true,339.942743702,162.366347344,7.125,53.986515608,0.2,,445,86
0,176,true,133.862570764,141.10605246,7.125,97.2404555059,0.2,,334.179483403,166.555673749
1,176,true,191.382184204,19.3303381119,0,91.781289264,1.0,,191.382184204,19.3303381119
2,176,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,176,true,335.08016364,104.143740362,0,36.6242013088,1.0,,335.08016364,104.143740362
4,176,true,345.706004001,158.177020939,7.125,53.986515608,0.2,,445,86
0,177,true,140.94995489,141.837223607,7.125,95.8900913,0.2,,339.942743702,162.366347344
1,177,true,191.382184204,19.3303381119,0,91.781289264,1.0,,191.382184204,19.3303381119
2,177,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,177,true,336.226441084,111.175928714,7.125,170.741961108,0.2,,345,165
4,177,true,351.4692643,153.987694535,7.125,53.986515608,0.2,,445,86
0,178,true,148.052375797,142.404005974,7.125,94.5626083721,0.2,,345.706004001,158.177020939
1,178,true,191.382184204,19.3303381119,0,91.781289264,1.0,,191.382184204,19.3303381119
2,178,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,178,true,337.372718527,118.208117066,7.125,170.741961108,0.2,,345,165
4,178,true,357.232524599,149.79836813,7.125,53.986515608,0.2,,445,86
0,179,true,155.165851355,142.809086821,7.125,93.2592202757,0.2,,351.4692643,153.987694535
1,179,true,191.382184204,19.3303381119,0,91.781289264,1.0,,191.382184204,19.3303381119
2,179,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,179,true,338.51899597,125.240305419,7.125,170.741961108,0.2,,345,165
4,179,true,362.995784898,145.609041725,7.125,53.986515608,0.2,,445,86
0,180,true,162.286593008,143.055386053,7.125,91.9810131341,0.2,,357.232524599,149.79836813
1,180,true,184.281263813,18.745056467,7.125,274.71185916,0.2,,16.2757947374,4.89748293137
2,180,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,180,true,339.665273413,132.272493771,7.125,170.741961108,0.2,,345,165
4,180,true,368.759045197,141.41971532,7.125,53.986515608,0.2,,445,86
0,181,true,169.411016385,143.14603125,7.125,90.7289441837,0.2,,362.995784898,145.609041725
1,181,true,177.180343422,18.1597748222,7.125,274.71185916,0.2,,16.2757947374,4.89748293137
2,181,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,181,true,340.811550857,139.304682123,7.125,170.741961108,0.2,,345,165
4,181,true,374.522305496,137.230388915,7.125,53.986515608,0.2,,445,86
0,182,true,176.535749239,143.084332421,7.125,89.5038418736,0.2,,368.759045197,141.41971532
1,182,true,170.079423032,17.5744931773,7.125,274.71185916,0.2,,16.2757947374,4.89748293137
2,182,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,182,true,341.9578283,146.336870476,7.125,170.741961108,0.2,,345,165
4,182,true,380.285565795,133.04106251,7.125,53.986515608,0.2,,445,86
0,183,true,183.657636836,142.873756873,7.125,88.3064073982,0.2,,374.522305496,137.230388915
1,183,true,162.978502641,16.9892115325,7.125,274.71185916,0.2,,16.2757947374,4.89748293137
2,183,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,183,true,343.104105743,153.369058828,7.125,170.741961108,0.2,,345,165
4,183,true,386.048826094,128.851736106,7.125,53.986515608,0.2,,445,86
0,184,true,190.773744908,142.517904497,7.125,87.1372175153,0.2,,380.285565795,133.04106251
1,184,true,155.87758225,16.4039298877,7.125,274.71185916,0.2,,16.2757947374,4.89748293137
2,184,true,225.436953274,18.0908174244,0,271.503385427,1.0,,225.436953274,18.0908174244
3,184,true,344.250383187,160.40124718,7.125,170.741961108,0.2,,345,165
4,184,true,391.812086393,124.662409701,7.125,53.986515608,0.2,,445,86
