pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,238,true,237.546610521,187.449430413,7.125,92.2726706156,0.2,,453,196
0,239,true,470.403927298,178.691099502,7.125,358.428761214,0.2,,470.134995575,168.886867311
1,239,true,104.216248716,257.266700297,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,239,true,469.70349459,154.643401901,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,239,true,101.014507906,71.1447698716,7.125,346.82141995,0.2,,97,54
4,239,true,244.666006166,187.731973602,7.125,92.2726706156,0.2,,453,196
0,240,true,470.199983486,171.569018913,7.125,358.359759173,0.2,,469.919245083,161.765134606
1,240,true,111.340242481,257.386441014,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,240,true,469.487744098,147.521669196,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,240,true,99.3901013646,64.2074124216,7.125,346.82141995,0.2,,97,54
4,240,true,251.78540181,188.014516792,7.125,92.2726706156,0.2,,453,196
0,241,true,469.991071609,164.447082321,7.125,358.319791625,0.2,,469.70349459,154.643401901
1,241,true,118.464236246,257.506181731,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,241,true,469.271993606,140.39993649,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,241,true,97.7656948233,57.2700549716,7.125,346.82141995,0.2,,97,54
4,241,true,258.904797455,188.297059982,7.125,92.2726706156,0.2,,453,196
0,242,true,469.779282164,157.325230719,7.125,358.29664155,0.2,,469.487744098,147.521669196
1,242,true,125.588230011,257.625922449,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,242,true,469.056243113,133.278203785,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,242,true,97.2812226969,55.2010185392,2.125,346.82141995,0.2,,97,54
4,242,true,266.0241931,188.579603171,7.125,92.2726706156,0.2,,453,196
0,243,true,469.565825988,150.203428878,7.125,358.283232527,0.2,,469.271993606,140.39993649
1,243,true,132.712223775,257.745663166,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,243,true,468.840492621,126.15647108,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,243,true,104.033576741,57.4750765552,7.125,108.612497862,0.2,,453,175
4,243,true,273.143588745,188.862146361,7.125,92.2726706156,0.2,,453,196
0,244,true,469.35140441,143.081656038,7.125,358.275465734,0.2,,469.056243113,133.278203785
1,244,true,139.83621754,257.865403883,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,244,true,468.624742128,119.034738375,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,244,true,110.785930786,59.7491345712,7.125,108.612497862,0.2,,453,175
4,244,true,280.262984389,189.144689551,7.125,92.2726706156,0.2,,453,196
0,245,true,469.136423652,135.959900056,7.125,358.270967042,0.2,,468.840492621,126.15647108
1,245,true,146.960211305,257.9851446,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,245,true,468.408991636,111.913005669,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,245,true,117.53828483,62.0231925872,7.125,108.612497862,0.2,,453,175
4,245,true,287.382380034,189.42723274,7.125,92.2726706156,0.2,,453,196
0,246,true,468.921119006,128.838153858,7.125,358.268361303,0.2,,468.624742128,119.034738375
1,246,true,154.08420507,258.104885317,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,246,true,468.193241144,104.791272964,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,246,true,124.290638874,64.2972506033,7.125,108.612497862,0.2,,453,175
4,246,true,294.501775679,189.70977593,7.125,92.2726706156,0.2,,453,196
0,247,true,468.705626757,121.716413334,7.125,358.266852003,0.2,,468.408991636,111.913005669
1,247,true,161.208198835,258.224626034,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,247,true,467.977490651,97.6695402588,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,247,true,131.042992918,66.5713086193,7.125,108.612497862,0.2,,453,175
4,247,true,301.621171323,189.992319119,7.125,92.2726706156,0.2,,453,196
0,248,true,468.490025845,114.594676099,7.125,358.265977784,0.2,,468.193241144,104.791272964
1,248,true,168.332192599,258.344366751,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,248,true,467.761740159,90.5478075535,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,248,true,137.795346963,68.8453666353,7.125,108.612497862,0.2,,453,175
4,248,true,308.740566968,190.274862309,7.125,92.2726706156,0.2,,453,196
0,249,true,468.274361993,107.472940769,7.125,358.265471418,0.2,,467.977490651,97.6695402588
1,249,true,175.456186364,258.464107469,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,249,true,467.545989666,83.4260748483,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,249,true,144.547701007,71.1194246513,7.125,108.612497862,0.2,,453,175
4,249,true,315.859962613,190.557405499,7.125,92.2726706156,0.2,,453,196
0,250,true,468.058661684,100.351206544,7.125,358.26517812,0.2,,467.761740159,90.5478075535
1,250,true,182.580180129,258.583848186,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,250,true,467.330239174,76.304342143,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,250,true,151.300055051,73.3934826673,7.125,108.612497862,0.2,,453,175
4,250,true,322.979358258,190.839948688,7.125,92.2726706156,0.2,,453,196
0,251,true,467.842940259,93.229472958,7.125,358.265008236,0.2,,467.545989666,83.4260748483
1,251,true,189.704173894,258.703588903,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,251,true,467.114488682,69.1826094378,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,251,true,158.052409096,75.6675406833,7.125,108.612497862,0.2,,453,175
4,251,true,330.098753902,191.122491878,7.125,92.2726706156,0.2,,453,196
0,252,true,467.627206603,86.1077397427,7.125,358.264909835,0.2,,467.330239174,76.304342143
1,252,true,196.828167658,258.82332962,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,252,true,466.898738189,62.0608767325,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,252,true,164.80476314,77.9415986993,7.125,108.612497862,0.2,,453,175
4,252,true,337.218149547,191.405035068,7.125,92.2726706156,0.2,,453,196
0,253,true,467.411465863,78.986006742,7.125,358.264852839,0.2,,467.114488682,69.1826094378
1,253,true,203.952161423,258.943070337,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,253,true,466.682987697,54.9391440273,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,253,true,171.557117184,80.2156567153,7.125,108.612497862,0.2,,453,175
4,253,true,344.337545192,191.687578257,7.125,92.2726706156,0.2,,453,196
0,254,true,467.195721019,71.8642738656,7.125,358.264819826,0.2,,466.898738189,62.0608767325
1,254,true,211.076155188,259.062811054,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,254,true,466.467237204,47.817411322,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,254,true,178.309471229,82.4897147313,7.125,108.612497862,0.2,,453,175
4,254,true,351.456940836,191.970121447,7.125,92.2726706156,0.2,,453,196
0,255,true,466.979973799,64.7425410612,7.125,358.264800704,0.2,,466.682987697,54.9391440273
1,255,true,218.200148953,259.182551772,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,255,true,466.251486712,40.6956786168,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,255,true,185.061825273,84.7637727474,7.125,108.612497862,0.2,,453,175
4,255,true,358.576336481,192.252664636,7.125,92.2726706156,0.2,,453,196
0,256,true,466.764225201,57.6208082986,7.125,358.264789628,0.2,,466.467237204,47.817411322
1,256,true,225.324142718,259.302292489,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,256,true,466.03573622,33.5739459115,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,256,true,191.814179317,87.0378307634,7.125,108.612497862,0.2,,453,175
4,256,true,365.695732126,192.535207826,7.125,92.2726706156,0.2,,453,196
0,257,true,466.548475807,50.4990755601,7.125,358.264783213,0.2,,466.251486712,40.6956786168
1,257,true,232.448136482,259.422033206,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,257,true,465.819985727,26.4522132063,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,257,true,198.566533362,89.3118887794,7.125,108.612497862,0.2,,453,175
4,257,true,372.815127771,192.817751016,7.125,92.2726706156,0.2,,453,196
0,258,true,466.33272595,43.3773428356,7.125,358.264779497,0.2,,466.03573622,33.5739459115
1,258,true,239.572130247,259.541773923,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,258,true,465.604235235,19.330480501,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,258,true,205.318887406,91.5859467954,7.125,108.612497862,0.2,,453,175
4,258,true,379.934523415,193.100294205,7.125,92.2726706156,0.2,,453,196
0,259,true,466.116975826,36.2556101192,7.125,358.264777344,0.2,,465.819985727,26.4522132063
1,259,true,246.696124012,259.66151464,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,259,true,465.388484742,12.2087477958,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,259,true,212.07124145,93.8600048114,7.125,108.612497862,0.2,,453,175
4,259,true,387.05391906,193.382837395,7.125,92.2726706156,0.2,,453,196
0,260,true,465.901225547,29.1338774075,7.125,358.264776098,0.2,,465.604235235,19.330480501
1,260,true,253.820117777,259.781255357,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,260,true,465.17273425,5.08701509055,7.125,358.264774382,0.2,,465.108964838,2.98204327268
3,260,true,218.823595495,96.1340628274,7.125,108.612497862,0.2,,453,175
4,260,true,394.173314705,193.665380585,7.125,92.2726706156,0.2,,453,196
0,261,true,465.685475178,22.0121446985,7.125,358.264775376,0.2,,465.388484742,12.2087477958
1,261,true,260.944111542,259.900996075,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,261,true,458.04785604,5.12867438263,7.125,269.664994356,0.2,,138,7
3,261,true,225.575949539,98.4081208434,7.125,108.612497862,0.2,,453,175
4,261,true,401.292710349,193.947923774,7.125,92.2726706156,0.2,,453,196
0,262,true,465.469724757,14.890411991,7.125,358.264774957,0.2,,465.17273425,5.08701509055
1,262,true,268.068105306,260.020736792,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,262,true,450.922977831,5.17033367471,7.125,269.664994356,0.2,,138,7
3,262,true,232.328303583,100.682178859,7.125,108.612497862,0.2,,453,175
4,262,true,408.412105994,194.230466964,7.125,92.2726706156,0.2,,453,196
0,263,true,461.157420763,9.21858166341,7.125,322.754199149,0.2,,458.04785604,5.12867438263
1,263,true,275.192099071,260.140477509,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,263,true,443.798099621,5.21199296679,7.125,269.664994356,0.2,,138,7
3,263,true,239.080657628,102.956236875,7.125,108.612497862,0.2,,453,175
4,263,true,415.531501639,194.513010153,7.125,92.2726706156,0.2,,453,196
0,264,true,454.531909549,6.59785158333,7.125,291.581342502,0.2,,450.922977831,5.17033367471
1,264,true,282.316092836,260.260218226,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,264,true,436.673221411,5.25365225887,7.125,269.664994356,0.2,,138,7
3,264,true,245.833011672,105.230294891,7.125,108.612497862,0.2,,453,175
4,264,true,422.650897284,194.795553343,7.125,92.2726706156,0.2,,453,196
0,265,true,447.465563366,5.68550482005,7.125,277.356846849,0.2,,443.798099621,5.21199296679
1,265,true,289.440086601,260.379958943,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,265,true,429.548343201,5.29531155095,7.125,269.664994356,0.2,,138,7
3,265,true,245.833011672,105.230294891,0,108.612497862,1.0,,245.833011672,105.230294891
4,265,true,429.770292928,195.078096533,7.125,92.2726706156,0.2,,453,196
0,266,true,440.346260721,5.40062790513,7.125,272.291452193,0.2,,436.673221411,5.25365225887
1,266,true,296.564080365,260.49969966,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,266,true,422.423464992,5.33697084303,7.125,269.664994356,0.2,,138,7
3,266,true,245.833011672,105.230294891,0,108.612497862,1.0,,245.833011672,105.230294891
4,266,true,436.889688573,195.360639722,7.125,92.2726706156,0.2,,453,196
0,267,true,433.221599593,5.33113827128,7.125,270.558810647,0.2,,429.548343201,5.29531155095
1,267,true,303.68807413,260.619440377,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,267,true,415.298586782,5.37863013511,7.125,269.664994356,0.2,,138,7
3,267,true,245.833011672,105.230294891,0,108.612497862,1.0,,245.833011672,105.230294891
4,267,true,444.009084218,195.643182912,7.125,92.2726706156,0.2,,453,196
0,268,true,426.096600633,5.33498681264,7.125,269.969051903,0.2,,422.423464992,5.33697084303
1,268,true,310.812067895,260.739181095,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,268,true,408.173708572,5.42028942719,7.125,269.664994356,0.2,,138,7
3,268,true,245.833011672,105.230294891,0,108.612497862,1.0,,245.833011672,105.230294891
4,268,true,451.128479862,195.925726102,7.125,92.2726706156,0.2,,453,196
0,269,true,418.971658829,5.36378434309,7.125,269.768423656,0.2,,415.298586782,5.37863013511
1,269,true,317.93606166,260.858921812,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,269,true,401.048830363,5.46194871927,7.125,269.664994356,0.2,,138,7
3,269,true,239.208874833,102.606092892,7.125,291.611369919,0.2,,167,74
4,269,true,444.3258308,193.806860665,7.125,287.300585024,0.2,,34,66
0,270,true,411.846756382,5.40106856856,7.125,269.700177051,0.2,,408.173708572,5.42028942719
1,270,true,325.060055425,260.978662529,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,270,true,393.923952153,5.50360801135,7.125,269.664994356,0.2,,138,7
3,270,true,232.584737994,99.9818908917,7.125,291.611369919,0.2,,167,74
4,270,true,437.523181739,191.687995227,7.125,287.300585024,0.2,,34,66
0,271,true,404.721869626,5.44123963278,7.125,269.676962157,0.2,,401.048830363,5.46194871927
1,271,true,332.184049189,261.098403246,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,271,true,386.799073943,5.54526730343,7.125,269.664994356,0.2,,138,7
3,271,true,225.960601154,97.3576888917,7.125,291.611369919,0.2,,167,74
4,271,true,430.720532677,189.56912979,7.125,287.300585024,0.2,,34,66
0,272,true,397.596988474,5.48239268716,7.125,269.669065342,0.2,,393.923952153,5.50360801135
1,272,true,339.308042954,261.218143963,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,272,true,379.674195733,5.58692659551,7.125,269.664994356,0.2,,138,7
3,272,true,219.336464315,94.7334868918,7.125,291.611369919,0.2,,167,74
4,272,true,423.917883615,187.450264353,7.125,287.300585024,0.2,,34,66
0,273,true,390.472109259,5.52387977666,7.125,269.666379149,0.2,,386.799073943,5.54526730343
1,273,true,346.432036719,261.33788468,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,273,true,372.549317524,5.62858588759,7.125,269.664994356,0.2,,138,7
3,273,true,212.712327476,92.1092848919,7.125,291.611369919,0.2,,167,74
4,273,true,417.115234553,185.331398916,7.125,287.300585024,0.2,,34,66
0,274,true,383.347230707,5.56548049205,7.125,269.665465409,0.2,,379.674195733,5.58692659551
1,274,true,353.556030484,261.457625398,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,274,true,365.424439314,5.67024517967,7.125,269.664994356,0.2,,138,7
3,274,true,206.088190637,89.485082892,7.125,291.611369919,0.2,,167,74
4,274,true,410.312585491,183.212533479,7.125,287.300585024,0.2,,34,66
0,275,true,376.222352381,5.60711985859,7.125,269.66515459,0.2,,372.549317524,5.62858588759
1,275,true,360.680024248,261.577366115,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,275,true,358.299561104,5.71190447175,7.125,269.664994356,0.2,,138,7
3,275,true,199.464053798,86.8608808921,7.125,291.611369919,0.2,,167,74
4,275,true,403.509936429,181.093668042,7.125,287.300585024,0.2,,34,66
0,276,true,369.097474132,5.64877237277,7.125,269.665048861,0.2,,365.424439314,5.67024517967
1,276,true,367.804018013,261.697106832,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,276,true,351.174682895,5.75356376383,7.125,269.664994356,0.2,,138,7
3,276,true,192.839916959,84.2366788922,7.125,291.611369919,0.2,,167,74
4,276,true,396.707287367,178.974802605,7.125,287.300585024,0.2,,34,66
0,277,true,361.972595909,5.69042935927,7.125,269.665012897,0.2,,358.299561104,5.71190447175
1,277,true,374.928011778,261.816847549,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,277,true,344.049804685,5.79522305591,7.125,269.664994356,0.2,,138,7
3,277,true,186.21578012,81.6124768923,7.125,291.611369919,0.2,,167,74
4,277,true,389.904638305,176.855937168,7.125,287.300585024,0.2,,34,66
0,278,true,354.847717694,5.73208786708,7.125,269.665000663,0.2,,351.174682895,5.75356376383
1,278,true,382.052005543,261.936588266,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,278,true,336.924926475,5.83688234799,7.125,269.664994356,0.2,,138,7
3,278,true,179.59164328,78.9882748924,7.125,291.611369919,0.2,,167,74
4,278,true,383.101989243,174.737071731,7.125,287.300585024,0.2,,34,66
0,279,true,347.722839483,5.77374689238,7.125,269.664996501,0.2,,344.049804685,5.79522305591
1,279,true,389.175999308,262.056328983,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,279,true,329.800048265,5.87854164008,7.125,269.664994356,0.2,,138,7
3,279,true,172.967506441,76.3640728925,7.125,291.611369919,0.2,,167,74
4,279,true,376.299340181,172.618206294,7.125,287.300585024,0.2,,34,66
0,280,true,340.597961273,5.81540609372,7.125,269.664995086,0.2,,336.924926475,5.83688234799
1,280,true,396.299993072,262.1760697,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,280,true,322.675170056,5.92020093216,7.125,269.664994356,0.2,,138,7
3,280,true,170.991886682,75.5814161557,2.125,291.611369919,0.2,,167,74
4,280,true,369.496691119,170.499340857,7.125,287.300585024,0.2,,34,66
0,281,true,333.473083063,5.85706535493,7.125,269.664994604,0.2,,329.800048265,5.87854164008
1,281,true,403.423986837,262.295810418,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,281,true,315.550291846,5.96186022424,7.125,269.664994356,0.2,,138,7
3,281,true,169.016266923,74.7987594189,2.125,291.611369919,0.2,,167,74
4,281,true,362.694042057,168.38047542,7.125,287.300585024,0.2,,34,66
0,282,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,282,true,410.547980602,262.415551135,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,282,true,308.425413636,6.00351951632,7.125,269.664994356,0.2,,138,7
3,282,true,167.040647164,74.0161026821,2.125,291.611369919,0.2,,167,74
4,282,true,355.891392995,166.261609983,7.125,287.300585024,0.2,,34,66
0,283,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,283,true,417.671974367,262.535291852,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,283,true,301.300535426,6.0451788084,7.125,269.664994356,0.2,,138,7
3,283,true,174.002720696,75.5310802831,7.125,102.276429896,0.2,,337,111
4,283,true,349.088743934,164.142744546,7.125,287.300585024,0.2,,34,66
0,284,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,284,true,424.795968132,262.655032569,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,284,true,294.175657217,6.08683810048,7.125,269.664994356,0.2,,138,7
3,284,true,180.964794229,77.0460578842,7.125,102.276429896,0.2,,337,111
4,284,true,342.286094872,162.023879109,7.125,287.300585024,0.2,,34,66
0,285,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,285,true,431.919961896,262.774773286,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,285,true,287.050779007,6.12849739256,7.125,269.664994356,0.2,,138,7
3,285,true,187.926867761,78.5610354852,7.125,102.276429896,0.2,,337,111
4,285,true,335.48344581,159.905013672,7.125,287.300585024,0.2,,34,66
0,286,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,286,true,439.043955661,262.894514003,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,286,true,279.925900797,6.17015668464,7.125,269.664994356,0.2,,138,7
3,286,true,194.888941293,80.0760130863,7.125,102.276429896,0.2,,337,111
4,286,true,328.680796748,157.786148235,7.125,287.300585024,0.2,,34,66
0,287,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,287,true,446.167949426,263.014254721,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,287,true,272.801022588,6.21181597672,7.125,269.664994356,0.2,,138,7
3,287,true,201.851014825,81.5909906873,7.125,102.276429896,0.2,,337,111
4,287,true,321.878147686,155.667282798,7.125,287.300585024,0.2,,34,66
0,288,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,288,true,453.291943191,263.133995438,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,288,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,288,true,208.813088358,83.1059682884,7.125,102.276429896,0.2,,337,111
4,288,true,315.075498624,153.548417361,7.125,287.300585024,0.2,,34,66
0,289,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,289,true,460.415936955,263.253736155,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,289,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,289,true,215.77516189,84.6209458895,7.125,102.276429896,0.2,,337,111
4,289,true,308.272849562,151.429551924,7.125,287.300585024,0.2,,34,66
0,290,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,290,true,467.53993072,263.373476872,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,290,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,290,true,222.737235422,86.1359234905,7.125,102.276429896,0.2,,337,111
4,290,true,301.4702005,149.310686487,7.125,287.300585024,0.2,,34,66
0,291,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,291,true,474.663924485,263.493217589,7.125,90.9629418546,0.2,,479.543333727,263.575231131
2,291,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,291,true,229.699308954,87.6509010916,7.125,102.276429896,0.2,,337,111
4,291,true,294.667551438,147.19182105,7.125,287.300585024,0.2,,34,66
0,292,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,292,true,476.78862438,263.528929733,2.125,90.9629418546,0.2,,479.543333727,263.575231131
2,292,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,292,true,236.661382487,89.1658786926,7.125,102.276429896,0.2,,337,111
4,292,true,287.864902376,145.072955613,7.125,287.300585024,0.2,,34,66
0,293,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,293,true,478.913324275,263.564641877,2.125,90.9629418546,0.2,,479.543333727,263.575231131
2,293,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,293,true,243.623456019,90.6808562937,7.125,102.276429896,0.2,,337,111
4,293,true,281.062253314,142.954090176,7.125,287.300585024,0.2,,34,66
0,294,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,294,true,478.45919557,256.454129088,7.125,356.345641031,0.2,,463.411811414,20.8499567218
2,294,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,294,true,250.585529551,92.1958338947,7.125,102.276429896,0.2,,337,111
4,294,true,274.259604252,140.835224739,7.125,287.300585024,0.2,,34,66
0,295,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,295,true,478.005066866,249.343616299,7.125,356.345641031,0.2,,463.411811414,20.8499567218
2,295,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,295,true,257.547603083,93.7108114958,7.125,102.276429896,0.2,,337,111
4,295,true,267.45695519,138.716359302,7.125,287.300585024,0.2,,34,66
0,296,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,296,true,477.550938162,242.23310351,7.125,356.345641031,0.2,,463.411811414,20.8499567218
2,296,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,296,true,264.509676616,95.2257890969,7.125,102.276429896,0.2,,337,111
4,296,true,260.654306128,136.597493864,7.125,287.300585024,0.2,,34,66
0,297,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,297,true,477.096809458,235.122590721,7.125,356.345641031,0.2,,463.411811414,20.8499567218
2,297,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,297,true,271.471750148,96.7407666979,7.125,102.276429896,0.2,,337,111
4,297,true,253.851657067,134.478628427,7.125,287.300585024,0.2,,34,66
0,298,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,298,true,476.642680754,228.012077932,7.125,356.345641031,0.2,,463.411811414,20.8499567218
2,298,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,298,true,278.43382368,98.255744299,7.125,102.276429896,0.2,,337,111
4,298,true,247.049008005,132.35976299,7.125,287.300585024,0.2,,34,66
0,299,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,299,true,476.18855205,220.901565144,7.125,356.345641031,0.2,,463.411811414,20.8499567218
2,299,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,299,true,285.395897212,99.7707219,7.125,102.276429896,0.2,,337,111
4,299,true,240.246358943,130.240897553,7.125,287.300585024,0.2,,34,66
0,300,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,300,true,475.734423346,213.791052355,7.125,356.345641031,0.2,,463.411811414,20.8499567218
2,300,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,300,true,292.357970744,101.285699501,7.125,102.276429896,0.2,,337,111
4,300,true,233.443709881,128.122032116,7.125,287.300585024,0.2,,34,66
0,301,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,301,true,475.280294642,206.680539566,7.125,356.345641031,0.2,,463.411811414,20.8499567218
2,301,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,301,true,299.320044277,102.800677102,7.125,102.276429896,0.2,,337,111
4,301,true,226.641060819,126.003166679,7.125,287.300585024,0.2,,34,66
0,302,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,302,true,474.826165938,199.570026777,7.125,356.345641031,0.2,,463.411811414,20.8499567218
2,302,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,302,true,306.282117809,104.315654703,7.125,102.276429896,0.2,,337,111
4,302,true,219.838411757,123.884301242,7.125,287.300585024,0.2,,34,66
0,303,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,303,true,474.372037233,192.459513988,7.125,356.345641031,0.2,,463.411811414,20.8499567218
2,303,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,303,true,313.244191341,105.830632304,7.125,102.276429896,0.2,,337,111
4,303,true,213.035762695,121.765435805,7.125,287.300585024,0.2,,34,66
0,304,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
1,304,true,473.917908529,185.3490012,7.125,356.345641031,0.2,,463.411811414,20.8499567218
2,304,true,272.801022588,6.21181597672,0,269.664994356,1.0,,272.801022588,6.21181597672
3,304,true,320.206264873,107.345609905,7.125,102.276429896,0.2,,337,111
4,304,true,206.233113633,119.646570368,7.125,287.300585024,0.2,,34,66
0,305,true,333.473083063,5.85706535493,0,269.664994604,1.0,,333.473083063,5.85706535493
