pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,118,true,306.460537434,169.465913942,7.125,296.436317884,0.2,,34,34
1,118,true,413.403240336,127.174196959,0,36.6109862094,1.0,,413.403240336,127.174196959
2,118,true,132.692623729,244.969431685,7.125,269.963276602,0.2,,85,245
3,118,true,24.12662294,240.671466981,7.125,151.681422905,1.0,,35.0012939095,260.852244657
4,118,true,242.443351534,259.258901945,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,119,true,300.08060053,166.293843624,7.125,296.436317884,0.2,,34,34
1,119,true,413.403240336,127.174196959,0,36.6109862094,1.0,,413.403240336,127.174196959
2,119,true,125.567625192,244.973998412,7.125,269.963276602,0.2,,85,245
3,119,true,27.5065352859,246.943772581,7.125,151.681422905,1.0,,35.0012939095,260.852244657
4,119,true,235.319652792,259.395068137,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,120,true,293.700663626,163.121773306,7.125,296.436317884,0.2,,34,34
1,120,true,413.403240336,127.174196959,0,36.6109862094,1.0,,413.403240336,127.174196959
2,120,true,118.442626656,244.978565139,7.125,269.963276602,0.2,,85,245
3,120,true,30.8864476318,253.21607818,7.125,151.681422905,1.0,,35.0012939095,260.852244657
4,120,true,228.19595405,259.53123433,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,121,true,287.320726722,159.949702988,7.125,296.436317884,0.2,,34,34
1,121,true,413.403240336,127.174196959,0,36.6109862094,1.0,,413.403240336,127.174196959
2,121,true,111.317628119,244.983131866,7.125,269.963276602,0.2,,85,245
3,121,true,34.2663599778,259.48838378,7.125,151.681422905,1.0,,35.0012939095,260.852244657
4,121,true,221.072255308,259.667400523,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,122,true,280.940789818,156.77763267,7.125,296.436317884,0.2,,34,34
1,122,true,413.403240336,127.174196959,0,36.6109862094,1.0,,413.403240336,127.174196959
2,122,true,104.192629583,244.987698593,7.125,269.963276602,0.2,,85,245
3,122,true,34.2663599778,259.48838378,0,151.681422905,1.0,,35.0012939095,260.852244657
4,122,true,213.948556566,259.803566715,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,123,true,274.560852914,153.605562352,7.125,296.436317884,0.2,,34,34
1,123,true,413.403240336,127.174196959,0,36.6109862094,1.0,,413.403240336,127.174196959
2,123,true,97.0676310464,244.992265321,7.125,269.963276602,0.2,,85,245
3,123,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,123,true,206.824857824,259.939732908,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,124,true,268.18091601,150.433492034,7.125,296.436317884,0.2,,34,34
1,124,true,413.403240336,127.174196959,0,36.6109862094,1.0,,413.403240336,127.174196959
2,124,true,89.9426325099,244.996832048,7.125,269.963276602,0.2,,85,245
3,124,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,124,true,199.701159082,260.0758991,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,125,true,261.800979106,147.261421716,7.125,296.436317884,0.2,,34,34
1,125,true,413.403240336,127.174196959,0,36.6109862094,1.0,,413.403240336,127.174196959
2,125,true,87.8176329464,244.998194054,2.125,269.963276602,0.2,,85,245
3,125,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,125,true,192.57746034,260.212065293,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,126,true,255.421042202,144.089351399,7.125,296.436317884,0.2,,34,34
1,126,true,413.403240336,127.174196959,0,36.6109862094,1.0,,413.403240336,127.174196959
2,126,true,85.6926333829,244.999556061,2.125,269.963276602,0.2,,85,245
3,126,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,126,true,185.453761598,260.348231486,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,127,true,249.041105298,140.917281081,7.125,296.436317884,0.2,,34,34
1,127,true,413.403240336,127.174196959,0,36.6109862094,1.0,,413.403240336,127.174196959
2,127,true,91.957220811,241.605359638,7.125,61.5508615356,0.2,,381,85
3,127,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,127,true,178.330062855,260.484397678,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,128,true,242.661168394,137.745210763,7.125,296.436317884,0.2,,34,34
1,128,true,413.403240336,127.174196959,0,36.6109862094,1.0,,413.403240336,127.174196959
2,128,true,98.221808239,238.211163215,7.125,61.5508615356,0.2,,381,85
3,128,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,128,true,171.206364113,260.620563871,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,129,true,236.28123149,134.573140445,7.125,296.436317884,0.2,,34,34
1,129,true,413.403240336,127.174196959,0,36.6109862094,1.0,,413.403240336,127.174196959
2,129,true,104.486395667,234.816966792,7.125,61.5508615356,0.2,,381,85
3,129,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,129,true,164.082665371,260.756730064,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,130,true,229.901294586,131.401070127,7.125,296.436317884,0.2,,34,34
1,130,true,417.71633872,121.502970696,7.125,37.2538260658,0.2,,445.215328674,85.3449747189
2,130,true,110.750983095,231.422770369,7.125,61.5508615356,0.2,,381,85
3,130,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,130,true,156.958966629,260.892896256,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,131,true,223.521357682,128.228999809,7.125,296.436317884,0.2,,34,34
1,131,true,422.029437105,115.831744433,7.125,37.2538260658,0.2,,445.215328674,85.3449747189
2,131,true,117.015570523,228.028573947,7.125,61.5508615356,0.2,,381,85
3,131,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,131,true,149.835267887,261.029062449,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,132,true,217.141420778,125.056929491,7.125,296.436317884,0.2,,34,34
1,132,true,426.342535489,110.16051817,7.125,37.2538260658,1.0,,445.215328674,85.3449747189
2,132,true,123.280157951,224.634377524,7.125,61.5508615356,0.2,,381,85
3,132,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,132,true,142.711569145,261.165228642,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,133,true,210.761483874,121.884859173,7.125,296.436317884,0.2,,34,34
1,133,true,430.655633874,104.489291907,7.125,37.2538260658,1.0,,445.215328674,85.3449747189
2,133,true,129.544745379,221.240181101,7.125,61.5508615356,0.2,,381,85
3,133,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,133,true,135.587870403,261.301394834,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,134,true,204.38154697,118.712788856,7.125,296.436317884,0.2,,34,34
1,134,true,434.968732258,98.8180656439,7.125,37.2538260658,1.0,,445.215328674,85.3449747189
2,134,true,135.809332807,217.845984678,7.125,61.5508615356,0.2,,381,85
3,134,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,134,true,128.464171661,261.437561027,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,135,true,198.001610066,115.540718538,7.125,296.436317884,0.2,,34,34
1,135,true,439.281830642,93.1468393809,7.125,37.2538260658,1.0,,445.215328674,85.3449747189
2,135,true,142.073920235,214.451788256,7.125,61.5508615356,0.2,,381,85
3,135,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,135,true,121.340472919,261.573727219,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,136,true,191.621673162,112.36864822,7.125,296.436317884,0.2,,34,34
1,136,true,443.594929027,87.4756131179,7.125,37.2538260658,1.0,,445.215328674,85.3449747189
2,136,true,148.338507663,211.057591833,7.125,61.5508615356,0.2,,381,85
3,136,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,136,true,114.216774177,261.709893412,7.125,268.904951139,0.2,,8.84449768735,263.724035534
0,137,true,185.241736258,109.196577902,7.125,296.436317884,0.2,,34,34
1,137,true,444.881291703,85.7841947587,2.125,37.2538260658,1.0,,445.215328674,85.3449747189
2,137,true,154.603095091,207.66339541,7.125,61.5508615356,0.2,,381,85
3,137,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,137,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,138,true,178.861799355,106.024507584,7.125,296.436317884,0.2,,34,34
1,138,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,445.215328674,85.3449747189
2,138,true,160.867682519,204.269198987,7.125,61.5508615356,0.2,,381,85
3,138,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,138,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,139,true,172.481862451,102.852437266,7.125,296.436317884,0.2,,34,34
1,139,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,139,true,167.132269948,200.875002565,7.125,61.5508615356,0.2,,381,85
3,139,true,34.2663599778,259.48838378,0,151.681422905,1.0,,34.2663599778,259.48838378
4,139,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,140,true,166.101925547,99.6803669484,7.125,296.436317884,0.2,,34,34
1,140,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,140,true,173.396857376,197.480806142,7.125,61.5508615356,0.2,,381,85
3,140,true,41.381551505,259.862114338,7.125,93.0067389592,0.2,,88.10611482,262.316355672
4,140,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,141,true,159.721988643,96.5082966305,7.125,296.436317884,0.2,,34,34
1,141,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,141,true,179.661444804,194.086609719,7.125,61.5508615356,0.2,,381,85
3,141,true,48.4967430323,260.235844897,7.125,93.0067389592,0.2,,88.10611482,262.316355672
4,141,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,142,true,153.342051739,93.3362263127,7.125,296.436317884,0.2,,34,34
1,142,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,142,true,185.926032232,190.692413296,7.125,61.5508615356,0.2,,381,85
3,142,true,55.6119345596,260.609575455,7.125,93.0067389592,1.0,,88.10611482,262.316355672
4,142,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,143,true,146.962114835,90.1641559948,7.125,296.436317884,0.2,,34,34
1,143,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,143,true,192.19061966,187.298216873,7.125,61.5508615356,0.2,,381,85
3,143,true,62.7271260868,260.983306014,7.125,93.0067389592,1.0,,88.10611482,262.316355672
4,143,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,144,true,140.582177931,86.9920856769,7.125,296.436317884,0.2,,34,34
1,144,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,144,true,198.455207088,183.904020451,7.125,61.5508615356,0.2,,381,85
3,144,true,69.8423176141,261.357036572,7.125,93.0067389592,1.0,,88.10611482,262.316355672
4,144,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,145,true,134.202241027,83.8200153591,7.125,296.436317884,0.2,,34,34
1,145,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,145,true,204.719794516,180.509824028,7.125,61.5508615356,0.2,,381,85
3,145,true,76.9575091414,261.730767131,7.125,93.0067389592,1.0,,88.10611482,262.316355672
4,145,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,146,true,127.822304123,80.6479450412,7.125,296.436317884,0.2,,34,34
1,146,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,146,true,210.984381944,177.115627605,7.125,61.5508615356,0.2,,381,85
3,146,true,84.0727006686,262.104497689,7.125,93.0067389592,1.0,,88.10611482,262.316355672
4,146,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,147,true,121.442367219,77.4758747233,7.125,296.436317884,0.2,,34,34
1,147,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,147,true,217.248969372,173.721431182,7.125,61.5508615356,0.2,,381,85
3,147,true,86.1947753347,262.215961189,2.125,93.0067389592,1.0,,88.10611482,262.316355672
4,147,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,148,true,115.062430315,74.3038044055,7.125,296.436317884,0.2,,34,34
1,148,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,148,true,223.5135568,170.32723476,7.125,61.5508615356,0.2,,381,85
3,148,true,86.1947753347,262.215961189,0,93.0067389592,1.0,,88.10611482,262.316355672
4,148,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,149,true,108.682493411,71.1317340876,7.125,296.436317884,0.2,,34,34
1,149,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,149,true,229.778144228,166.933038337,7.125,61.5508615356,0.2,,381,85
3,149,true,86.1947753347,262.215961189,0,93.0067389592,1.0,,86.1947753347,262.215961189
4,149,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,150,true,102.302556507,67.9596637697,7.125,296.436317884,0.2,,34,34
1,150,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,150,true,236.042731656,163.538841914,7.125,61.5508615356,0.2,,381,85
3,150,true,86.1947753347,262.215961189,0,93.0067389592,1.0,,86.1947753347,262.215961189
4,150,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,151,true,95.9226196031,64.7875934518,7.125,296.436317884,0.2,,34,34
1,151,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,151,true,242.307319084,160.144645491,7.125,61.5508615356,0.2,,381,85
3,151,true,86.1947753347,262.215961189,0,93.0067389592,1.0,,86.1947753347,262.215961189
4,151,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,152,true,89.5426826991,61.615523134,7.125,296.436317884,0.2,,34,34
1,152,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,152,true,248.571906512,156.750449068,7.125,61.5508615356,0.2,,381,85
3,152,true,86.1947753347,262.215961189,0,93.0067389592,1.0,,86.1947753347,262.215961189
4,152,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,153,true,83.1627457951,58.4434528161,7.125,296.436317884,0.2,,34,34
1,153,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,153,true,254.83649394,153.356252646,7.125,61.5508615356,0.2,,381,85
3,153,true,86.1947753347,262.215961189,0,93.0067389592,1.0,,86.1947753347,262.215961189
4,153,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,154,true,76.7828088912,55.2713824982,7.125,296.436317884,0.2,,34,34
1,154,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,154,true,261.101081368,149.962056223,7.125,61.5508615356,0.2,,381,85
3,154,true,86.1947753347,262.215961189,0,93.0067389592,1.0,,86.1947753347,262.215961189
4,154,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,155,true,70.4028719872,52.0993121804,7.125,296.436317884,0.2,,34,34
1,155,true,444.881291703,85.7841947587,0,37.2538260658,1.0,,444.881291703,85.7841947587
2,155,true,267.365668796,146.5678598,7.125,61.5508615356,0.2,,381,85
3,155,true,86.1947753347,262.215961189,0,93.0067389592,1.0,,86.1947753347,262.215961189
4,155,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,156,true,64.0229350833,48.9272418625,7.125,296.436317884,0.2,,34,34
1,156,true,438.536251041,82.5428857646,7.125,297.059823074,0.2,,398.052505278,61.8621153422
2,156,true,273.630256224,143.173663377,7.125,61.5508615356,0.2,,381,85
3,156,true,86.1947753347,262.215961189,0,93.0067389592,1.0,,86.1947753347,262.215961189
4,156,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,157,true,57.6429981793,45.7551715446,7.125,296.436317884,0.2,,34,34
1,157,true,432.191210378,79.3015767705,7.125,297.059823074,0.2,,398.052505278,61.8621153422
2,157,true,279.894843652,139.779466955,7.125,61.5508615356,0.2,,381,85
3,157,true,86.1947753347,262.215961189,0,93.0067389592,1.0,,86.1947753347,262.215961189
4,157,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,158,true,51.2630612754,42.5831012268,7.125,296.436317884,0.2,,34,34
1,158,true,425.846169716,76.0602677764,7.125,297.059823074,1.0,,398.052505278,61.8621153422
2,158,true,286.15943108,136.385270532,7.125,61.5508615356,0.2,,381,85
3,158,true,86.1947753347,262.215961189,0,93.0067389592,1.0,,86.1947753347,262.215961189
4,158,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,159,true,44.8831243714,39.4110309089,7.125,296.436317884,0.2,,34,34
1,159,true,419.501129054,72.8189587823,7.125,297.059823074,1.0,,398.052505278,61.8621153422
2,159,true,292.424018508,132.991074109,7.125,61.5508615356,0.2,,381,85
3,159,true,86.1947753347,262.215961189,0,93.0067389592,1.0,,86.1947753347,262.215961189
4,159,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,160,true,38.5031874674,36.238960591,7.125,296.436317884,0.2,,34,34
1,160,true,413.156088392,69.5776497882,7.125,297.059823074,1.0,,398.052505278,61.8621153422
2,160,true,298.688605936,129.596877686,7.125,61.5508615356,0.2,,381,85
3,160,true,86.1947753347,262.215961189,0,93.0067389592,1.0,,86.1947753347,262.215961189
4,160,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,161,true,36.600399268,35.2929045313,2.125,296.436317884,0.2,,34,34
1,161,true,406.81104773,66.3363407941,7.125,297.059823074,1.0,,398.052505278,61.8621153422
2,161,true,304.953193365,126.202681264,7.125,61.5508615356,0.2,,381,85
3,161,true,86.1947753347,262.215961189,0,93.0067389592,1.0,,86.1947753347,262.215961189
4,161,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,162,true,34.6976110686,34.3468484716,2.125,296.436317884,0.2,,34,34
1,162,true,400.466007068,63.0950318,7.125,297.059823074,1.0,,398.052505278,61.8621153422
2,162,true,311.217780793,122.808484841,7.125,61.5508615356,0.2,,381,85
3,162,true,86.1947753347,262.215961189,0,93.0067389592,1.0,,86.1947753347,262.215961189
4,162,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,163,true,37.6715338741,40.8215228377,7.125,155.329914775,0.2,,114,207
1,163,true,398.573626519,62.1283256088,2.125,297.059823074,1.0,,398.052505278,61.8621153422
2,163,true,317.482368221,119.414288418,7.125,61.5508615356,0.2,,381,85
3,163,true,86.1947753347,262.215961189,0,93.0067389592,1.0,,86.1947753347,262.215961189
4,163,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,164,true,40.6454566797,47.2961972037,7.125,155.329914775,0.2,,114,207
1,164,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.052505278,61.8621153422
2,164,true,323.746955649,116.020091995,7.125,61.5508615356,0.2,,381,85
3,164,true,93.3196825125,262.252330228,7.125,90.2924633655,0.2,,472.690752637,264.188827201
4,164,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,165,true,43.6193794853,53.7708715698,7.125,155.329914775,0.2,,114,207
1,165,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.573626519,62.1283256088
2,165,true,330.011543077,112.625895572,7.125,61.5508615356,0.2,,381,85
3,165,true,100.44458969,262.288699267,7.125,90.2924633655,0.2,,472.690752637,264.188827201
4,165,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,166,true,46.5933022908,60.2455459359,7.125,155.329914775,0.2,,114,207
1,166,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.573626519,62.1283256088
2,166,true,336.276130505,109.23169915,7.125,61.5508615356,0.2,,381,85
3,166,true,100.44458969,262.288699267,0,90.2924633655,1.0,,100.44458969,262.288699267
4,166,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,167,true,49.5672250964,66.7202203019,7.125,155.329914775,0.2,,114,207
1,167,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.573626519,62.1283256088
2,167,true,342.540717933,105.837502727,7.125,61.5508615356,0.2,,381,85
3,167,true,100.44458969,262.288699267,0,90.2924633655,1.0,,100.44458969,262.288699267
4,167,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,168,true,52.5411479019,73.194894668,7.125,155.329914775,0.2,,114,207
1,168,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.573626519,62.1283256088
2,168,true,348.805305361,102.443306304,7.125,61.5508615356,0.2,,381,85
3,168,true,100.44458969,262.288699267,0,90.2924633655,1.0,,100.44458969,262.288699267
4,168,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,169,true,55.5150707075,79.6695690341,7.125,155.329914775,0.2,,114,207
1,169,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.573626519,62.1283256088
2,169,true,355.069892789,99.0491098814,7.125,61.5508615356,0.2,,381,85
3,169,true,100.44458969,262.288699267,0,90.2924633655,1.0,,100.44458969,262.288699267
4,169,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,170,true,58.4889935131,86.1442434001,7.125,155.329914775,0.2,,114,207
1,170,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.573626519,62.1283256088
2,170,true,361.334480217,95.6549134586,7.125,61.5508615356,0.2,,381,85
3,170,true,100.44458969,262.288699267,0,90.2924633655,1.0,,100.44458969,262.288699267
4,170,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,171,true,61.4629163186,92.6189177662,7.125,155.329914775,0.2,,114,207
1,171,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.573626519,62.1283256088
2,171,true,367.599067645,92.2607170358,7.125,61.5508615356,0.2,,381,85
3,171,true,107.568800477,262.39474489,7.125,90.8527987384,0.2,,466.669224374,267.740042706
4,171,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,172,true,64.4368391242,99.0935921323,7.125,155.329914775,0.2,,114,207
1,172,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.573626519,62.1283256088
2,172,true,367.599067645,92.2607170358,0,61.5508615356,1.0,,367.599067645,92.2607170358
3,172,true,114.693011263,262.500790514,7.125,90.8527987384,0.2,,466.669224374,267.740042706
4,172,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,173,true,67.4107619297,105.568266498,7.125,155.329914775,0.2,,114,207
1,173,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.573626519,62.1283256088
2,173,true,367.599067645,92.2607170358,0,61.5508615356,1.0,,367.599067645,92.2607170358
3,173,true,114.693011263,262.500790514,0,90.8527987384,1.0,,114.693011263,262.500790514
4,173,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,174,true,70.3846847353,112.042940864,7.125,155.329914775,0.2,,114,207
1,174,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.573626519,62.1283256088
2,174,true,367.599067645,92.2607170358,0,61.5508615356,1.0,,367.599067645,92.2607170358
3,174,true,114.693011263,262.500790514,0,90.8527987384,1.0,,114.693011263,262.500790514
4,174,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,175,true,73.3586075409,118.51761523,7.125,155.329914775,0.2,,114,207
1,175,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.573626519,62.1283256088
2,175,true,367.599067645,92.2607170358,0,61.5508615356,1.0,,367.599067645,92.2607170358
3,175,true,114.693011263,262.500790514,0,90.8527987384,1.0,,114.693011263,262.500790514
4,175,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,176,true,76.3325303464,124.992289597,7.125,155.329914775,0.2,,114,207
1,176,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.573626519,62.1283256088
2,176,true,367.599067645,92.2607170358,0,61.5508615356,1.0,,367.599067645,92.2607170358
3,176,true,114.693011263,262.500790514,0,90.8527987384,1.0,,114.693011263,262.500790514
4,176,true,114.216774177,261.709893412,0,268.904951139,1.0,,114.216774177,261.709893412
0,177,true,79.306453152,131.466963963,7.125,155.329914775,0.2,,114,207
1,177,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.573626519,62.1283256088
2,177,true,367.599067645,92.2607170358,0,61.5508615356,1.0,,367.599067645,92.2607170358
3,177,true,114.693011263,262.500790514,0,90.8527987384,1.0,,114.693011263,262.500790514
4,177,true,121.337089181,261.968232804,7.125,92.077895014,0.2,,474.096629455,274.76706055
0,178,true,82.2803759575,137.941638329,7.125,155.329914775,0.2,,114,207
1,178,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.573626519,62.1283256088
2,178,true,367.599067645,92.2607170358,0,61.5508615356,1.0,,367.599067645,92.2607170358
3,178,true,121.816695326,262.637722509,7.125,91.1012082006,0.2,,473.886726719,269.405239328
4,178,true,128.457404185,262.226572196,7.125,92.077895014,0.2,,474.096629455,274.76706055
0,179,true,85.2542987631,144.416312695,7.125,155.329914775,0.2,,114,207
1,179,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.573626519,62.1283256088
2,179,true,360.56108215,93.370845483,7.125,261.036368324,0.2,,122,131
3,179,true,128.940379389,262.774654504,7.125,91.1012082006,0.2,,473.886726719,269.405239328
4,179,true,128.457404185,262.226572196,0,92.077895014,1.0,,128.457404185,262.226572196
0,180,true,88.2282215686,150.890987061,7.125,155.329914775,0.2,,114,207
1,180,true,398.573626519,62.1283256088,0,297.059823074,1.0,,398.573626519,62.1283256088
2,180,true,353.523096655,94.4809739302,7.125,261.036368324,0.2,,122,131
3,180,true,128.940379389,262.774654504,0,91.1012082006,1.0,,128.940379389,262.774654504
4,180,true,128.457404185,262.226572196,0,92.077895014,1.0,,128.457404185,262.226572196
0,181,true,91.2021443742,157.365661427,7.125,155.329914775,0.2,,114,207
1,181,true,395.224680407,68.4172193854,7.125,208.03608323,0.2,,339,174
2,181,true,346.485111159,95.5911023774,7.125,261.036368324,0.2,,122,131
3,181,true,128.940379389,262.774654504,0,91.1012082006,1.0,,128.940379389,262.774654504
4,181,true,128.457404185,262.226572196,0,92.077895014,1.0,,128.457404185,262.226572196
0,182,true,94.1760671798,163.840335793,7.125,155.329914775,0.2,,114,207
1,182,true,391.875734294,74.7061131621,7.125,208.03608323,0.2,,339,174
2,182,true,339.447125664,96.7012308246,7.125,261.036368324,0.2,,122,131
3,182,true,128.940379389,262.774654504,0,91.1012082006,1.0,,128.940379389,262.774654504
4,182,true,128.457404185,262.226572196,0,92.077895014,1.0,,128.457404185,262.226572196
0,183,true,97.1499899853,170.315010159,7.125,155.329914775,0.2,,114,207
1,183,true,388.526788181,80.9950069388,7.125,208.03608323,0.2,,339,174
2,183,true,332.409140169,97.8113592718,7.125,261.036368324,0.2,,122,131
3,183,true,128.940379389,262.774654504,0,91.1012082006,1.0,,128.940379389,262.774654504
4,183,true,128.457404185,262.226572196,0,92.077895014,1.0,,128.457404185,262.226572196
