pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,119,true,241.81069129,266.593554035,0,269.310602788,1.0,,241.81069129,266.593554035,False,True
2,119,true,254.312173892,259.21120714,7.125,268.708624752,0.2,,3.49035758151,264.865374803,False,True
3,119,true,383.83649275,178.426508727,0,289.404996153,1.0,,383.83649275,178.426508727,False,True
4,119,true,127.507370768,84.5651026192,7.125,46.745648294,0.2,,177,38,False,True
0,120,true,251.772498786,260.367615125,0,268.088115295,1.0,,251.772498786,260.367615125,False,True
1,120,true,241.81069129,266.593554035,0,269.310602788,1.0,,241.81069129,266.593554035,False,True
2,120,true,254.312173892,259.21120714,0,268.708624752,1.0,,254.312173892,259.21120714,False,True
3,120,true,383.83649275,178.426508727,0,289.404996153,1.0,,383.83649275,178.426508727,False,True
4,120,true,132.696643123,79.6827796655,7.125,46.745648294,0.2,,177,38,False,True
0,121,true,251.772498786,260.367615125,0,268.088115295,1.0,,251.772498786,260.367615125,False,True
1,121,true,241.81069129,266.593554035,0,269.310602788,1.0,,241.81069129,266.593554035,False,True
2,121,true,254.312173892,259.21120714,0,268.708624752,1.0,,254.312173892,259.21120714,False,True
3,121,true,383.83649275,178.426508727,0,289.404996153,1.0,,383.83649275,178.426508727,False,True
4,121,true,137.885915479,74.8004567119,7.125,46.745648294,0.2,,177,38,False,True
0,122,true,251.772498786,260.367615125,0,268.088115295,1.0,,251.772498786,260.367615125,False,True
1,122,true,241.81069129,266.593554035,0,269.310602788,1.0,,241.81069129,266.593554035,False,True
2,122,true,254.312173892,259.21120714,0,268.708624752,1.0,,254.312173892,259.21120714,False,True
3,122,true,383.83649275,178.426508727,0,289.404996153,1.0,,383.83649275,178.426508727,False,True
4,122,true,143.075187834,69.9181337582,7.125,46.745648294,0.2,,177,38,False,True
0,123,true,251.772498786,260.367615125,0,268.088115295,1.0,,251.772498786,260.367615125,False,True
1,123,true,241.81069129,266.593554035,0,269.310602788,1.0,,241.81069129,266.593554035,False,True
2,123,true,254.312173892,259.21120714,0,268.708624752,1.0,,254.312173892,259.21120714,False,True
3,123,true,383.83649275,178.426508727,0,289.404996153,1.0,,383.83649275,178.426508727,False,True
4,123,true,148.264460189,65.0358108045,7.125,46.745648294,0.2,,177,38,False,True
0,124,true,251.772498786,260.367615125,0,268.088115295,1.0,,251.772498786,260.367615125,False,True
1,124,true,241.81069129,266.593554035,0,269.310602788,1.0,,241.81069129,266.593554035,False,True
2,124,true,261.436986233,259.159495346,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,124,true,383.83649275,178.426508727,0,289.404996153,1.0,,383.83649275,178.426508727,False,True
4,124,true,153.453732544,60.1534878508,7.125,46.745648294,0.2,,177,38,False,True
0,125,true,251.772498786,260.367615125,0,268.088115295,1.0,,251.772498786,260.367615125,False,True
1,125,true,241.81069129,266.593554035,0,269.310602788,1.0,,241.81069129,266.593554035,False,True
2,125,true,268.561798573,259.107783551,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,125,true,383.83649275,178.426508727,0,289.404996153,1.0,,383.83649275,178.426508727,False,True
4,125,true,158.643004899,55.2711648971,7.125,46.745648294,0.2,,177,38,False,True
0,126,true,245.730458867,264.143774366,7.125,237.995405837,0.2,,241.81069129,266.593554035,False,True
1,126,true,241.81069129,266.593554035,0,269.310602788,1.0,,241.81069129,266.593554035,False,True
2,126,true,275.686610914,259.056071756,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,126,true,383.83649275,178.426508727,0,289.404996153,1.0,,383.83649275,178.426508727,False,True
4,126,true,163.832277254,50.3888419434,7.125,46.745648294,0.2,,177,38,False,True
0,127,true,243.928446961,265.269997297,2.125,237.995405837,0.2,,241.81069129,266.593554035,False,True
1,127,true,241.81069129,266.593554035,0,269.310602788,1.0,,241.81069129,266.593554035,False,True
2,127,true,282.811423255,259.004359962,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,127,true,383.83649275,178.426508727,0,289.404996153,1.0,,383.83649275,178.426508727,False,True
4,127,true,169.021549609,45.5065189897,7.125,46.745648294,0.2,,177,38,False,True
0,128,true,243.928446961,265.269997297,0,237.995405837,1.0,,243.928446961,265.269997297,False,True
1,128,true,241.81069129,266.593554035,0,269.310602788,1.0,,241.81069129,266.593554035,False,True
2,128,true,289.936235595,258.952648167,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,128,true,383.83649275,178.426508727,0,289.404996153,1.0,,383.83649275,178.426508727,False,True
4,128,true,174.210821965,40.6241960361,7.125,46.745648294,0.2,,177,38,False,True
0,129,true,242.126435055,266.396220228,2.125,237.995405837,0.2,,241.81069129,266.593554035,False,True
1,129,true,241.81069129,266.593554035,0,269.310602788,1.0,,241.81069129,266.593554035,False,True
2,129,true,297.061047936,258.900936373,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,129,true,383.83649275,178.426508727,0,289.404996153,1.0,,383.83649275,178.426508727,False,True
4,129,true,175.758499685,39.1680646288,2.125,46.745648294,0.2,,177,38,False,True
0,130,true,242.126435055,266.396220228,0,237.995405837,0.2,,241.81069129,266.593554035,False,True
1,130,true,234.686207045,266.679281756,7.125,269.310602788,0.2,,189.689464444,267.220719996,False,True
2,130,true,304.185860277,258.849224578,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,130,true,377.116237708,176.059274652,7.125,289.404996153,0.2,,334.672521652,161.108322597,False,True
4,130,true,180.491185787,44.4941614415,7.125,138.37621043,0.2,,332,215,False,True
0,131,true,235.012450286,266.000182714,7.125,273.186383004,0.2,,7.36261407261,253.32685289,False,True
1,131,true,227.561722799,266.765009477,7.125,269.310602788,0.2,,189.689464444,267.220719996,False,True
2,131,true,311.310672618,258.797512783,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,131,true,370.395982665,173.692040577,7.125,289.404996153,0.2,,334.672521652,161.108322597,False,True
4,131,true,185.223871889,49.8202582543,7.125,138.37621043,0.2,,332,215,False,True
0,132,true,227.898465518,265.604145199,7.125,273.186383004,0.2,,7.36261407261,253.32685289,False,True
1,132,true,220.437238554,266.850737199,7.125,269.310602788,1.0,,189.689464444,267.220719996,False,True
2,132,true,318.435484958,258.745800989,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,132,true,363.675727623,171.324806501,7.125,289.404996153,1.0,,334.672521652,161.108322597,False,True
4,132,true,189.956557991,55.146355067,7.125,138.37621043,0.2,,332,215,False,True
0,133,true,227.898465518,265.604145199,0,273.186383004,1.0,,227.898465518,265.604145199,False,True
1,133,true,213.312754309,266.93646492,7.125,269.310602788,1.0,,189.689464444,267.220719996,False,True
2,133,true,325.560297299,258.694089194,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,133,true,356.955472581,168.957572426,7.125,289.404996153,1.0,,334.672521652,161.108322597,False,True
4,133,true,194.689244093,60.4724518797,7.125,138.37621043,0.2,,332,215,False,True
0,134,true,227.898465518,265.604145199,0,273.186383004,1.0,,227.898465518,265.604145199,False,True
1,134,true,206.188270064,267.022192641,7.125,269.310602788,1.0,,189.689464444,267.220719996,False,True
2,134,true,332.68510964,258.642377399,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,134,true,350.235217539,166.59033835,7.125,289.404996153,1.0,,334.672521652,161.108322597,False,True
4,134,true,199.421930195,65.7985486924,7.125,138.37621043,0.2,,332,215,False,True
0,135,true,227.898465518,265.604145199,0,273.186383004,1.0,,227.898465518,265.604145199,False,True
1,135,true,199.063785819,267.107920363,7.125,269.310602788,1.0,,189.689464444,267.220719996,False,True
2,135,true,339.80992198,258.590665605,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,135,true,343.514962497,164.223104275,7.125,289.404996153,1.0,,334.672521652,161.108322597,False,True
4,135,true,204.154616297,71.1246455052,7.125,138.37621043,0.2,,332,215,False,True
0,136,true,227.898465518,265.604145199,0,273.186383004,1.0,,227.898465518,265.604145199,False,False
1,136,true,191.939301574,267.193648084,7.125,269.310602788,1.0,,189.689464444,267.220719996,False,False
2,136,true,346.934734321,258.53895381,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,False
3,136,true,336.794707454,161.8558702,7.125,289.404996153,1.0,,334.672521652,161.108322597,False,False
4,136,true,208.8873024,76.4507423179,7.125,138.37621043,0.2,,332,215,False,False
0,137,true,220.775423165,265.771156105,7.125,268.656856628,0.2,,10.8621019281,270.692903332,False,False
1,137,true,189.814455396,267.219216001,2.125,269.310602788,1.0,,189.689464444,267.220719996,False,False
2,137,true,354.059546662,258.487242015,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,False
3,137,true,334.790420863,161.149853019,2.125,289.404996153,1.0,,334.672521652,161.108322597,False,False
4,137,true,213.619988502,81.7768391306,7.125,138.37621043,0.2,,332,215,False,False
0,138,true,213.652380812,265.938167011,7.125,268.656856628,0.2,,10.8621019281,270.692903332,False,False
1,138,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.689464444,267.220719996,False,False
2,138,true,361.184359003,258.435530221,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,False
3,138,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.672521652,161.108322597,False,False
4,138,true,218.352674604,87.1029359433,7.125,138.37621043,0.2,,332,215,False,False
0,139,true,213.652380812,265.938167011,0,268.656856628,1.0,,213.652380812,265.938167011,False,False
1,139,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.814455396,267.219216001,False,False
2,139,true,368.309171343,258.383818426,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,False
3,139,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.790420863,161.149853019,False,False
4,139,true,223.085360706,92.4290327561,7.125,138.37621043,0.2,,332,215,False,False
0,140,true,213.652380812,265.938167011,0,268.656856628,1.0,,213.652380812,265.938167011,False,False
1,140,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.814455396,267.219216001,False,False
2,140,true,375.433983684,258.332106632,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,False
3,140,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.790420863,161.149853019,False,False
4,140,true,227.818046808,97.7551295688,7.125,138.37621043,0.2,,332,215,False,False
0,141,true,213.652380812,265.938167011,0,268.656856628,1.0,,213.652380812,265.938167011,False,False
1,141,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.814455396,267.219216001,False,False
2,141,true,382.558796025,258.280394837,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,False
3,141,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.790420863,161.149853019,False,False
4,141,true,232.55073291,103.081226382,7.125,138.37621043,0.2,,332,215,False,False
0,142,true,213.652380812,265.938167011,0,268.656856628,1.0,,213.652380812,265.938167011,False,False
1,142,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.814455396,267.219216001,False,False
2,142,true,389.683608365,258.228683042,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,False
3,142,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.790420863,161.149853019,False,False
4,142,true,237.283419012,108.407323194,7.125,138.37621043,0.2,,332,215,False,False
0,143,true,213.652380812,265.938167011,0,268.656856628,1.0,,213.652380812,265.938167011,False,False
1,143,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.814455396,267.219216001,False,False
2,143,true,396.808420706,258.176971248,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,False
3,143,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.790420863,161.149853019,False,False
4,143,true,242.016105115,113.733420007,7.125,138.37621043,0.2,,332,215,False,False
0,144,true,206.537647019,266.32051247,7.125,266.923886483,0.2,,189.814455396,267.219216001,False,True
1,144,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.814455396,267.219216001,False,True
2,144,true,403.933233047,258.125259453,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,144,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.790420863,161.149853019,False,True
4,144,true,246.748791217,119.05951682,7.125,138.37621043,0.2,,332,215,False,True
0,145,true,199.422913226,266.702857929,7.125,266.923886483,0.2,,189.814455396,267.219216001,False,True
1,145,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.814455396,267.219216001,False,True
2,145,true,411.058045388,258.073547658,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,145,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.790420863,161.149853019,False,True
4,145,true,251.481477319,124.385613632,7.125,138.37621043,0.2,,332,215,False,True
0,146,true,199.422913226,266.702857929,0,266.923886483,1.0,,199.422913226,266.702857929,False,True
1,146,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.814455396,267.219216001,False,True
2,146,true,418.182857728,258.021835864,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,146,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.790420863,161.149853019,False,True
4,146,true,256.214163421,129.711710445,7.125,138.37621043,0.2,,332,215,False,True
0,147,true,199.422913226,266.702857929,0,266.923886483,1.0,,199.422913226,266.702857929,False,True
1,147,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.814455396,267.219216001,False,True
2,147,true,425.307670069,257.970124069,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,147,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.790420863,161.149853019,False,True
4,147,true,260.946849523,135.037807258,7.125,138.37621043,0.2,,332,215,False,True
0,148,true,199.422913226,266.702857929,0,266.923886483,1.0,,199.422913226,266.702857929,False,True
1,148,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.814455396,267.219216001,False,True
2,148,true,432.43248241,257.918412274,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,148,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.790420863,161.149853019,False,True
4,148,true,260.946849523,135.037807258,0,138.37621043,1.0,,260.946849523,135.037807258,False,True
0,149,true,199.422913226,266.702857929,0,266.923886483,1.0,,199.422913226,266.702857929,False,True
1,149,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.814455396,267.219216001,False,True
2,149,true,439.55729475,257.86670048,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,149,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.790420863,161.149853019,False,True
4,149,true,260.946849523,135.037807258,0,138.37621043,1.0,,260.946849523,135.037807258,False,True
0,150,true,192.308179432,267.085203388,7.125,266.923886483,0.2,,189.814455396,267.219216001,False,True
1,150,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.814455396,267.219216001,False,True
2,150,true,446.682107091,257.814988685,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,150,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.790420863,161.149853019,False,True
4,150,true,260.946849523,135.037807258,0,138.37621043,1.0,,260.946849523,135.037807258,False,True
0,151,true,190.186241284,267.199236245,2.125,266.923886483,0.2,,189.814455396,267.219216001,False,True
1,151,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.814455396,267.219216001,False,True
2,151,true,453.806919432,257.763276891,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,151,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.790420863,161.149853019,False,True
4,151,true,260.946849523,135.037807258,0,138.37621043,1.0,,260.946849523,135.037807258,False,True
0,152,true,190.186241284,267.199236245,0,266.923886483,1.0,,190.186241284,267.199236245,False,True
1,152,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.814455396,267.219216001,False,True
2,152,true,460.931731772,257.711565096,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,152,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.790420863,161.149853019,False,True
4,152,true,260.946849523,135.037807258,0,138.37621043,1.0,,260.946849523,135.037807258,False,True
0,153,true,190.186241284,267.199236245,0,266.923886483,1.0,,190.186241284,267.199236245,False,True
1,153,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.814455396,267.219216001,False,True
2,153,true,468.056544113,257.659853301,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,153,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.790420863,161.149853019,False,True
4,153,true,260.946849523,135.037807258,0,138.37621043,1.0,,260.946849523,135.037807258,False,True
0,154,true,190.186241284,267.199236245,0,266.923886483,1.0,,190.186241284,267.199236245,False,True
1,154,true,189.814455396,267.219216001,0,269.310602788,1.0,,189.814455396,267.219216001,False,True
2,154,true,475.181356454,257.608141507,7.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,154,true,334.790420863,161.149853019,0,289.404996153,1.0,,334.790420863,161.149853019,False,True
4,154,true,260.946849523,135.037807258,0,138.37621043,1.0,,260.946849523,135.037807258,False,True
0,155,true,190.186241284,267.199236245,0,266.923886483,0.2,,189.814455396,267.219216001,False,True
1,155,true,182.689971151,267.304943722,7.125,269.310602788,0.2,,136.568309986,267.859917918,False,True
2,155,true,477.306300485,257.592718691,2.125,89.5841552847,0.2,,478.929134515,257.580940183,False,True
3,155,true,328.070165821,158.782618944,7.125,289.404996153,0.2,,284.565356863,143.457893088,False,True
4,155,true,260.946849523,135.037807258,0,138.37621043,1.0,,260.946849523,135.037807258,False,True
0,156,true,197.310094363,267.071399223,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,True
1,156,true,175.565486906,267.390671443,7.125,269.310602788,0.2,,136.568309986,267.859917918,False,True
2,156,true,477.017033366,250.473593075,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,True
3,156,true,321.349910778,156.415384869,7.125,289.404996153,0.2,,284.565356863,143.457893088,False,True
4,156,true,260.946849523,135.037807258,0,138.37621043,1.0,,260.946849523,135.037807258,False,True
0,157,true,204.433947442,266.943562202,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,True
1,157,true,168.441002661,267.476399165,7.125,269.310602788,1.0,,136.568309986,267.859917918,False,True
2,157,true,476.727766247,243.354467459,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,True
3,157,true,314.629655736,154.048150793,7.125,289.404996153,1.0,,284.565356863,143.457893088,False,True
4,157,true,260.946849523,135.037807258,0,138.37621043,1.0,,260.946849523,135.037807258,False,True
0,158,true,211.557800522,266.81572518,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,True
1,158,true,161.316518416,267.562126886,7.125,269.310602788,1.0,,136.568309986,267.859917918,False,True
2,158,true,476.438499128,236.235341843,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,True
3,158,true,307.909400694,151.680916718,7.125,289.404996153,1.0,,284.565356863,143.457893088,False,True
4,158,true,260.946849523,135.037807258,0,138.37621043,1.0,,260.946849523,135.037807258,False,True
0,159,true,218.681653601,266.687888158,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,True
1,159,true,154.192034171,267.647854607,7.125,269.310602788,1.0,,136.568309986,267.859917918,False,True
2,159,true,476.149232009,229.116216227,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,True
3,159,true,301.189145652,149.313682642,7.125,289.404996153,1.0,,284.565356863,143.457893088,False,True
4,159,true,260.946849523,135.037807258,0,138.37621043,1.0,,260.946849523,135.037807258,False,True
0,160,true,225.80550668,266.560051137,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,160,true,147.067549926,267.733582329,7.125,269.310602788,1.0,,136.568309986,267.859917918,False,False
2,160,true,475.85996489,221.997090612,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,160,true,294.46889061,146.946448567,7.125,289.404996153,1.0,,284.565356863,143.457893088,False,False
4,160,true,260.946849523,135.037807258,0,138.37621043,1.0,,260.946849523,135.037807258,False,False
0,161,true,232.92935976,266.432214115,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,161,true,139.943065681,267.81931005,7.125,269.310602788,1.0,,136.568309986,267.859917918,False,False
2,161,true,475.570697772,214.877964996,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,161,true,287.748635567,144.579214492,7.125,289.404996153,1.0,,284.565356863,143.457893088,False,False
4,161,true,260.946849523,135.037807258,0,138.37621043,1.0,,260.946849523,135.037807258,False,False
0,162,true,240.053212839,266.304377094,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,162,true,137.818219502,267.844877967,2.125,269.310602788,0.2,,136.568309986,267.859917918,False,False
2,162,true,475.281430653,207.75883938,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,162,true,285.744348976,143.873197311,2.125,289.404996153,0.2,,284.565356863,143.457893088,False,False
4,162,true,255.516522429,130.425088683,7.125,310.345790851,0.2,,142,34,False,False
0,163,true,247.177065918,266.176540072,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,163,true,137.818219502,267.844877967,0,269.310602788,0.2,,136.568309986,267.859917918,False,False
2,163,true,474.992163534,200.639713764,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,163,true,285.744348976,143.873197311,0,289.404996153,0.2,,284.565356863,143.457893088,False,False
4,163,true,250.086195336,125.812370107,7.125,310.345790851,0.2,,142,34,False,False
0,164,true,254.300918998,266.048703051,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,164,true,130.703091274,268.219811686,7.125,266.983572431,0.2,,11.4687630397,274.502898745,False,False
2,164,true,474.702896415,193.520588148,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,164,true,280.88468962,138.662694846,7.125,316.995370328,0.2,,187,38,False,False
4,164,true,244.655868242,121.199651532,7.125,310.345790851,0.2,,142,34,False,False
0,165,true,261.424772077,265.920866029,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,165,true,123.587963046,268.594745404,7.125,266.983572431,0.2,,11.4687630397,274.502898745,False,False
2,165,true,474.413629296,186.401462532,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,165,true,276.025030264,133.45219238,7.125,316.995370328,0.2,,187,38,False,False
4,165,true,239.225541148,116.586932957,7.125,310.345790851,0.2,,142,34,False,False
0,166,true,268.548625156,265.793029008,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,166,true,116.472834817,268.969679123,7.125,266.983572431,0.2,,11.4687630397,274.502898745,False,False
2,166,true,474.124362177,179.282336917,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,166,true,271.165370909,128.241689914,7.125,316.995370328,0.2,,187,38,False,False
4,166,true,233.795214054,111.974214382,7.125,310.345790851,0.2,,142,34,False,False
0,167,true,275.672478236,265.665191986,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,167,true,109.357706589,269.344612842,7.125,266.983572431,0.2,,11.4687630397,274.502898745,False,False
2,167,true,473.835095058,172.163211301,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,167,true,266.305711553,123.031187448,7.125,316.995370328,0.2,,187,38,False,False
4,167,true,228.36488696,107.361495807,7.125,310.345790851,0.2,,142,34,False,False
0,168,true,282.796331315,265.537354965,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,168,true,102.24257836,269.719546561,7.125,266.983572431,0.2,,11.4687630397,274.502898745,False,False
2,168,true,473.545827939,165.044085685,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,168,true,261.446052197,117.820684982,7.125,316.995370328,0.2,,187,38,False,False
4,168,true,222.934559866,102.748777232,7.125,310.345790851,0.2,,142,34,False,False
0,169,true,289.920184394,265.409517943,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,169,true,95.127450132,270.09448028,7.125,266.983572431,0.2,,11.4687630397,274.502898745,False,False
2,169,true,473.25656082,157.924960069,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,169,true,256.586392842,112.610182516,7.125,316.995370328,0.2,,187,38,False,False
4,169,true,217.504232772,98.1360586564,7.125,310.345790851,0.2,,142,34,False,False
0,170,true,297.044037474,265.281680921,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,170,true,88.0123219036,270.469413999,7.125,266.983572431,0.2,,11.4687630397,274.502898745,False,False
2,170,true,472.967293701,150.805834453,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,170,true,251.726733486,107.39968005,7.125,316.995370328,0.2,,187,38,False,False
4,170,true,212.073905679,93.5233400812,7.125,310.345790851,0.2,,142,34,False,False
0,171,true,304.167890553,265.1538439,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,171,true,80.8971936752,270.844347717,7.125,266.983572431,0.2,,11.4687630397,274.502898745,False,False
2,171,true,472.678026582,143.686708837,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,171,true,246.86707413,102.189177584,7.125,316.995370328,0.2,,187,38,False,False
4,171,true,206.643578585,88.910621506,7.125,310.345790851,0.2,,142,34,False,False
0,172,true,311.291743632,265.026006878,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,172,true,73.7820654468,271.219281436,7.125,266.983572431,0.2,,11.4687630397,274.502898745,False,False
2,172,true,472.388759463,136.567583222,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,172,true,242.007414775,96.9786751185,7.125,316.995370328,0.2,,187,38,False,False
4,172,true,201.213251491,84.2979029308,7.125,310.345790851,0.2,,142,34,False,False
0,173,true,318.415596712,264.898169857,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,173,true,66.6669372184,271.594215155,7.125,266.983572431,0.2,,11.4687630397,274.502898745,False,False
2,173,true,472.099492344,129.448457606,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,173,true,237.147755419,91.7681726527,7.125,316.995370328,0.2,,187,38,False,False
4,173,true,195.782924397,79.6851843557,7.125,310.345790851,0.2,,142,34,False,False
0,174,true,325.539449791,264.770332835,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,174,true,59.55180899,271.969148874,7.125,266.983572431,0.2,,11.4687630397,274.502898745,False,False
2,174,true,471.810225225,122.32933199,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,174,true,232.288096063,86.5576701868,7.125,316.995370328,0.2,,187,38,False,False
4,174,true,190.352597303,75.0724657805,7.125,310.345790851,0.2,,142,34,False,False
0,175,true,332.66330287,264.642495814,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,175,true,52.4366807616,272.344082593,7.125,266.983572431,0.2,,11.4687630397,274.502898745,False,False
2,175,true,471.520958106,115.210206374,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,175,true,227.428436708,81.3471677209,7.125,316.995370328,0.2,,187,38,False,False
4,175,true,184.922270209,70.4597472053,7.125,310.345790851,0.2,,142,34,False,False
0,176,true,339.78715595,264.514658792,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,176,true,45.3215525332,272.719016311,7.125,266.983572431,0.2,,11.4687630397,274.502898745,False,False
2,176,true,471.231690987,108.091080758,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,176,true,222.568777352,76.1366652551,7.125,316.995370328,0.2,,187,38,False,False
4,176,true,179.491943116,65.8470286301,7.125,310.345790851,0.2,,142,34,False,False
0,177,true,346.911009029,264.386821771,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
1,177,true,38.2064243048,273.09395003,7.125,266.983572431,0.2,,11.4687630397,274.502898745,False,False
2,177,true,470.942423868,100.971955143,7.125,357.673215233,0.2,,467.873400789,25.4405193606,False,False
3,177,true,217.709117996,70.9261627892,7.125,316.995370328,0.2,,187,38,False,False
4,177,true,174.061616022,61.2343100549,7.125,310.345790851,0.2,,142,34,False,False
0,178,true,354.034862108,264.258984749,7.125,88.9719417771,0.2,,466.983099531,262.232136904,False,False
