pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,126,true,52.4905434732,134.132623121,7.125,14.7462885368,0.2,,57,117,False,True
3,126,true,171.787186976,13.2066626014,0,269.172650857,1.0,,171.787186976,13.2066626014,False,True
4,126,true,196.234734716,13.0036871576,7.125,272.504028238,0.2,,15.9714634395,5.12052497175,False,True
0,127,true,88.6217744112,139.476766016,7.125,289.784011028,0.2,,58.5701935523,128.667003405,False,True
1,127,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,127,true,54.3041360219,127.242303312,7.125,14.7462885368,0.2,,57,117,False,True
3,127,true,171.787186976,13.2066626014,0,269.172650857,1.0,,171.787186976,13.2066626014,False,True
4,127,true,189.116538006,12.6923985698,7.125,272.504028238,0.2,,15.9714634395,5.12052497175,False,True
0,128,true,81.9173256795,137.065129185,7.125,289.784011028,0.2,,58.5701935523,128.667003405,False,True
1,128,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,128,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,128,true,171.787186976,13.2066626014,0,269.172650857,1.0,,171.787186976,13.2066626014,False,True
4,128,true,181.998341295,12.3811099821,7.125,272.504028238,0.2,,15.9714634395,5.12052497175,False,True
0,129,true,75.2128769478,134.653492354,7.125,289.784011028,0.2,,58.5701935523,128.667003405,False,True
1,129,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,129,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,129,true,171.787186976,13.2066626014,0,269.172650857,1.0,,171.787186976,13.2066626014,False,True
4,129,true,174.880144584,12.0698213943,7.125,272.504028238,0.2,,15.9714634395,5.12052497175,False,True
0,130,true,68.5084282161,132.241855523,7.125,289.784011028,0.2,,58.5701935523,128.667003405,False,True
1,130,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,130,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,130,true,164.662985399,13.3133250709,7.125,269.142240334,0.2,,118.918690298,13.9982017451,False,True
4,130,true,167.761947873,11.7585328065,7.125,272.504028238,0.2,,15.9714634395,5.12052497175,False,True
0,131,true,61.8039794844,129.830218693,7.125,289.784011028,0.2,,58.5701935523,128.667003405,False,True
1,131,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,131,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,131,true,157.538783821,13.4199875404,7.125,269.142240334,0.2,,118.918690298,13.9982017451,False,True
4,131,true,160.643751162,11.4472442187,7.125,272.504028238,0.2,,15.9714634395,5.12052497175,False,True
0,132,true,55.0686849285,127.506120535,7.125,289.037638794,0.2,,54.3041360219,127.242303312,False,True
1,132,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,132,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,132,true,150.414582243,13.52665001,7.125,269.142240334,1.0,,118.918690298,13.9982017451,False,True
4,132,true,153.525554451,11.135955631,7.125,272.504028238,0.2,,15.9714634395,5.12052497175,False,True
0,133,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,133,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,133,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,133,true,143.290380666,13.6333124795,7.125,269.142240334,1.0,,118.918690298,13.9982017451,False,True
4,133,true,153.525554451,11.135955631,0,272.504028238,1.0,,153.525554451,11.135955631,False,True
0,134,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,134,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,134,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,134,true,136.166179088,13.739974949,7.125,269.142240334,1.0,,118.918690298,13.9982017451,False,True
4,134,true,153.525554451,11.135955631,0,272.504028238,1.0,,153.525554451,11.135955631,False,True
0,135,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,135,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,135,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,135,true,129.041977511,13.8466374186,7.125,269.142240334,1.0,,118.918690298,13.9982017451,False,True
4,135,true,153.525554451,11.135955631,0,272.504028238,1.0,,153.525554451,11.135955631,False,True
0,136,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,False
1,136,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,False
2,136,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,False
3,136,true,121.917775933,13.9532998881,7.125,269.142240334,1.0,,118.918690298,13.9982017451,False,False
4,136,true,153.525554451,11.135955631,0,272.504028238,1.0,,153.525554451,11.135955631,False,False
0,137,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,False
1,137,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,False
2,137,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,False
3,137,true,119.793014059,13.9851115018,2.125,269.142240334,1.0,,118.918690298,13.9982017451,False,False
4,137,true,153.525554451,11.135955631,0,272.504028238,1.0,,153.525554451,11.135955631,False,False
0,138,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,False
1,138,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,False
2,138,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,False
3,138,true,119.793014059,13.9851115018,0,269.142240334,1.0,,118.918690298,13.9982017451,False,False
4,138,true,153.525554451,11.135955631,0,272.504028238,1.0,,153.525554451,11.135955631,False,False
0,139,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,False
1,139,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,False
2,139,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,False
3,139,true,119.793014059,13.9851115018,0,269.142240334,1.0,,119.793014059,13.9851115018,False,False
4,139,true,146.410600363,11.5141795484,7.125,266.957077224,0.2,,7.13158301851,18.9181142618,False,False
0,140,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,False
1,140,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,False
2,140,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,False
3,140,true,119.793014059,13.9851115018,0,269.142240334,1.0,,119.793014059,13.9851115018,False,False
4,140,true,139.295646276,11.8924034658,7.125,266.957077224,0.2,,7.13158301851,18.9181142618,False,False
0,141,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,False
1,141,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,False
2,141,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,False
3,141,true,119.793014059,13.9851115018,0,269.142240334,1.0,,119.793014059,13.9851115018,False,False
4,141,true,139.295646276,11.8924034658,0,266.957077224,1.0,,139.295646276,11.8924034658,False,False
0,142,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,False
1,142,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,False
2,142,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,False
3,142,true,119.793014059,13.9851115018,0,269.142240334,1.0,,119.793014059,13.9851115018,False,False
4,142,true,139.295646276,11.8924034658,0,266.957077224,1.0,,139.295646276,11.8924034658,False,False
0,143,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,False
1,143,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,False
2,143,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,False
3,143,true,119.793014059,13.9851115018,0,269.142240334,1.0,,119.793014059,13.9851115018,False,False
4,143,true,139.295646276,11.8924034658,0,266.957077224,1.0,,139.295646276,11.8924034658,False,False
0,144,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,144,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,144,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,144,true,119.793014059,13.9851115018,0,269.142240334,1.0,,119.793014059,13.9851115018,False,True
4,144,true,139.295646276,11.8924034658,0,266.957077224,1.0,,139.295646276,11.8924034658,False,True
0,145,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,145,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,145,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,145,true,119.793014059,13.9851115018,0,269.142240334,1.0,,119.793014059,13.9851115018,False,True
4,145,true,146.420639851,11.882835263,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,True
0,146,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,146,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,146,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,146,true,119.793014059,13.9851115018,0,269.142240334,1.0,,119.793014059,13.9851115018,False,True
4,146,true,153.545633427,11.8732670602,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,True
0,147,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,147,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,147,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,147,true,119.793014059,13.9851115018,0,269.142240334,1.0,,119.793014059,13.9851115018,False,True
4,147,true,160.670627002,11.8636988574,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,True
0,148,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,148,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,148,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,148,true,119.793014059,13.9851115018,0,269.142240334,1.0,,119.793014059,13.9851115018,False,True
4,148,true,167.795620578,11.8541306546,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,True
0,149,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,149,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,149,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,149,true,119.793014059,13.9851115018,0,269.142240334,1.0,,119.793014059,13.9851115018,False,True
4,149,true,174.920614153,11.8445624518,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,True
0,150,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,150,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,150,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,150,true,119.793014059,13.9851115018,0,269.142240334,1.0,,119.793014059,13.9851115018,False,True
4,150,true,182.045607728,11.834994249,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,True
0,151,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,151,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,151,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,151,true,119.793014059,13.9851115018,0,269.142240334,1.0,,119.793014059,13.9851115018,False,True
4,151,true,189.170601304,11.8254260462,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,True
0,152,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,152,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,152,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,152,true,119.793014059,13.9851115018,0,269.142240334,1.0,,119.793014059,13.9851115018,False,True
4,152,true,196.295594879,11.8158578433,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,True
0,153,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,153,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,153,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,153,true,119.793014059,13.9851115018,0,269.142240334,1.0,,119.793014059,13.9851115018,False,True
4,153,true,203.420588455,11.8062896405,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,True
0,154,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,154,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,154,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,154,true,119.793014059,13.9851115018,0,269.142240334,1.0,,119.793014059,13.9851115018,False,True
4,154,true,210.54558203,11.7967214377,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,True
0,155,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,155,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,155,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,155,true,112.66881453,14.0919106953,7.125,269.141140743,0.2,,65.7996589717,14.7945283002,False,True
4,155,true,217.670575605,11.7871532349,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,True
0,156,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,156,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,156,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,156,true,105.544615001,14.1987098887,7.125,269.141140743,0.2,,65.7996589717,14.7945283002,False,True
4,156,true,224.795569181,11.7775850321,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,True
0,157,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,157,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,157,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,157,true,98.4204154715,14.3055090821,7.125,269.141140743,1.0,,65.7996589717,14.7945283002,False,True
4,157,true,231.920562756,11.7680168293,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,True
0,158,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,158,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,158,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,158,true,91.2962159423,14.4123082756,7.125,269.141140743,1.0,,65.7996589717,14.7945283002,False,True
4,158,true,239.045556332,11.7584486265,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,True
0,159,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,True
1,159,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,True
2,159,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,True
3,159,true,84.172016413,14.519107469,7.125,269.141140743,1.0,,65.7996589717,14.7945283002,False,True
4,159,true,246.170549907,11.7488804237,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,True
0,160,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,False
1,160,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,False
2,160,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,False
3,160,true,77.0478168838,14.6259066624,7.125,269.141140743,1.0,,65.7996589717,14.7945283002,False,False
4,160,true,253.295543482,11.7393122209,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,161,true,55.0686849285,127.506120535,0,289.037638794,1.0,,55.0686849285,127.506120535,False,False
1,161,true,58.5701935523,128.667003405,0,330.181212408,1.0,,58.5701935523,128.667003405,False,False
2,161,true,54.3041360219,127.242303312,0,14.7462885368,1.0,,54.3041360219,127.242303312,False,False
3,161,true,69.9236173546,14.7327058558,7.125,269.141140743,1.0,,65.7996589717,14.7945283002,False,False
4,161,true,260.420537058,11.7297440181,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,162,true,55.0686849285,127.506120535,0,289.037638794,0.2,,54.3041360219,127.242303312,False,False
1,162,true,65.4486240011,126.808826998,7.125,74.882659923,0.2,,409,34,False,False
2,162,true,54.7385689045,120.130559991,7.125,3.49566590079,0.2,,60,34,False,False
3,162,true,67.7988560915,14.7645582469,2.125,269.141140743,0.2,,65.7996589717,14.7945283002,False,False
4,162,true,267.545530633,11.7201758153,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,163,true,62.0151597633,129.091085004,7.125,102.85304195,0.2,,421,211,False,False
1,163,true,72.32705445,124.950650591,7.125,74.882659923,0.2,,409,34,False,False
2,163,true,55.1730017871,113.018816669,7.125,3.49566590079,0.2,,60,34,False,False
3,163,true,67.7988560915,14.7645582469,0,269.141140743,0.2,,65.7996589717,14.7945283002,False,False
4,163,true,274.670524209,11.7106076125,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,164,true,68.9616345982,130.676049474,7.125,102.85304195,0.2,,421,211,False,False
1,164,true,79.2054848988,123.092474184,7.125,74.882659923,0.2,,409,34,False,False
2,164,true,55.6074346697,105.907073348,7.125,3.49566590079,0.2,,60,34,False,False
3,164,true,60.7556810741,13.6878453442,7.125,278.691698681,0.2,,14.4438233745,6.60800214705,False,False
4,164,true,281.795517784,11.7010394097,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,165,true,75.908109433,132.261013943,7.125,102.85304195,0.2,,421,211,False,False
1,165,true,86.0839153477,121.234297777,7.125,74.882659923,0.2,,409,34,False,False
2,165,true,56.0418675522,98.7953300265,7.125,3.49566590079,0.2,,60,34,False,False
3,165,true,53.7125060568,12.6111324415,7.125,278.691698681,0.2,,14.4438233745,6.60800214705,False,False
4,165,true,288.920511359,11.6914712069,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,166,true,82.8545842679,133.845978412,7.125,102.85304195,0.2,,421,211,False,False
1,166,true,92.9623457965,119.376121369,7.125,74.882659923,0.2,,409,34,False,False
2,166,true,56.4763004348,91.683586705,7.125,3.49566590079,0.2,,60,34,False,False
3,166,true,46.6693310394,11.5344195388,7.125,278.691698681,0.2,,14.4438233745,6.60800214705,False,False
4,166,true,296.045504935,11.6819030041,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,167,true,89.8010591027,135.430942881,7.125,102.85304195,0.2,,421,211,False,False
1,167,true,99.8407762454,117.517944962,7.125,74.882659923,0.2,,409,34,False,False
2,167,true,56.9107333174,84.5718433836,7.125,3.49566590079,0.2,,60,34,False,False
3,167,true,39.626156022,10.4577066361,7.125,278.691698681,0.2,,14.4438233745,6.60800214705,False,False
4,167,true,303.17049851,11.6723348013,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,168,true,96.7475339376,137.015907351,7.125,102.85304195,0.2,,421,211,False,False
1,168,true,106.719206694,115.659768555,7.125,74.882659923,0.2,,409,34,False,False
2,168,true,57.3451662,77.4601000621,7.125,3.49566590079,0.2,,60,34,False,False
3,168,true,32.5829810047,9.38099373341,7.125,278.691698681,0.2,,14.4438233745,6.60800214705,False,False
4,168,true,310.295492086,11.6627665985,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,169,true,103.694008772,138.60087182,7.125,102.85304195,0.2,,421,211,False,False
1,169,true,113.597637143,113.801592148,7.125,74.882659923,0.2,,409,34,False,False
2,169,true,57.7795990825,70.3483567406,7.125,3.49566590079,0.2,,60,34,False,False
3,169,true,25.5398059873,8.30428083072,7.125,278.691698681,0.2,,14.4438233745,6.60800214705,False,False
4,169,true,317.420485661,11.6531983957,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,170,true,110.640483607,140.185836289,7.125,102.85304195,0.2,,421,211,False,False
1,170,true,120.476067592,111.943415741,7.125,74.882659923,0.2,,409,34,False,False
2,170,true,58.2140319651,63.2366134191,7.125,3.49566590079,0.2,,60,34,False,False
3,170,true,18.4966309699,7.22756792803,7.125,278.691698681,0.2,,14.4438233745,6.60800214705,False,False
4,170,true,324.545479236,11.6436301929,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,171,true,117.586958442,141.770800758,7.125,102.85304195,0.2,,421,211,False,False
1,171,true,127.354498041,110.085239333,7.125,74.882659923,0.2,,409,34,False,False
2,171,true,58.6484648477,56.1248700977,7.125,3.49566590079,0.2,,60,34,False,False
3,171,true,16.3960349121,6.90644302722,2.125,278.691698681,0.2,,14.4438233745,6.60800214705,False,False
4,171,true,331.670472812,11.63406199,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,172,true,124.533433277,143.355765228,7.125,102.85304195,0.2,,421,211,False,False
1,172,true,134.23292849,108.227062926,7.125,74.882659923,0.2,,409,34,False,False
2,172,true,59.0828977303,49.0131267762,7.125,3.49566590079,0.2,,60,34,False,False
3,172,true,16.2968918564,14.0307532152,7.125,180.797285893,0.2,,12.9072400571,257.607377614,False,False
4,172,true,338.795466387,11.6244937872,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,173,true,131.479908112,144.940729697,7.125,102.85304195,0.2,,421,211,False,False
1,173,true,141.111358938,106.368886519,7.125,74.882659923,0.2,,409,34,False,False
2,173,true,59.5173306128,41.9013834547,7.125,3.49566590079,0.2,,60,34,False,False
3,173,true,16.1977488007,21.1550634032,7.125,180.797285893,0.2,,12.9072400571,257.607377614,False,False
4,173,true,345.920459963,11.6149255844,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,174,true,138.426382947,146.525694166,7.125,102.85304195,0.2,,421,211,False,False
1,174,true,147.989789387,104.510710112,7.125,74.882659923,0.2,,409,34,False,False
2,174,true,59.9517634954,34.7896401332,7.125,3.49566590079,0.2,,60,34,False,False
3,174,true,16.0986057449,28.2793735912,7.125,180.797285893,0.2,,12.9072400571,257.607377614,False,False
4,174,true,353.045453538,11.6053573816,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,175,true,145.372857782,148.110658635,7.125,102.85304195,0.2,,421,211,False,False
1,175,true,154.868219836,102.652533704,7.125,74.882659923,0.2,,409,34,False,False
2,175,true,58.6087325913,41.7869176746,7.125,190.865000128,0.2,,34,170,False,False
3,175,true,15.9994626892,35.4036837791,7.125,180.797285893,0.2,,12.9072400571,257.607377614,False,False
4,175,true,360.170447113,11.5957891788,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,176,true,152.319332616,149.695623104,7.125,102.85304195,0.2,,421,211,False,False
1,176,true,161.746650285,100.794357297,7.125,74.882659923,0.2,,409,34,False,False
2,176,true,57.2657016871,48.7841952159,7.125,190.865000128,0.2,,34,170,False,False
3,176,true,15.9003196335,42.5279939671,7.125,180.797285893,0.2,,12.9072400571,257.607377614,False,False
4,176,true,367.295440689,11.586220976,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,177,true,159.265807451,151.280587574,7.125,102.85304195,0.2,,421,211,False,False
1,177,true,168.625080734,98.93618089,7.125,74.882659923,0.2,,409,34,False,False
2,177,true,55.9226707829,55.7814727572,7.125,190.865000128,0.2,,34,170,False,False
3,177,true,15.8011765777,49.6523041551,7.125,180.797285893,0.2,,12.9072400571,257.607377614,False,False
4,177,true,374.420434264,11.5766527732,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,178,true,166.212282286,152.865552043,7.125,102.85304195,0.2,,421,211,False,False
1,178,true,175.503511183,97.0780044828,7.125,74.882659923,0.2,,409,34,False,False
2,178,true,54.5796398788,62.7787502986,7.125,190.865000128,0.2,,34,170,False,False
3,178,true,15.702033522,56.7766143431,7.125,180.797285893,0.2,,12.9072400571,257.607377614,False,False
4,178,true,381.54542784,11.5670845704,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,179,true,173.158757121,154.450516512,7.125,102.85304195,0.2,,421,211,False,False
1,179,true,182.381941632,95.2198280756,7.125,74.882659923,0.2,,409,34,False,False
2,179,true,53.2366089746,69.7760278399,7.125,190.865000128,0.2,,34,170,False,False
3,179,true,15.6028904663,63.900924531,7.125,180.797285893,0.2,,12.9072400571,257.607377614,False,False
4,179,true,388.670421415,11.5575163676,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,180,true,180.105231956,156.035480981,7.125,102.85304195,0.2,,421,211,False,False
1,180,true,189.26037208,93.3616516684,7.125,74.882659923,0.2,,409,34,False,False
2,180,true,51.8935780704,76.7733053812,7.125,190.865000128,0.2,,34,170,False,False
3,180,true,15.5037474106,71.025234719,7.125,180.797285893,0.2,,12.9072400571,257.607377614,False,False
4,180,true,395.79541499,11.5479481648,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,181,true,187.051706791,157.620445451,7.125,102.85304195,0.2,,421,211,False,False
1,181,true,196.138802529,91.5034752612,7.125,74.882659923,0.2,,409,34,False,False
2,181,true,50.5505471663,83.7705829226,7.125,190.865000128,0.2,,34,170,False,False
3,181,true,15.4046043548,78.149544907,7.125,180.797285893,0.2,,12.9072400571,257.607377614,False,False
4,181,true,402.920408566,11.538379962,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,182,true,193.998181626,159.20540992,7.125,102.85304195,0.2,,421,211,False,False
1,182,true,203.017232978,89.645298854,7.125,74.882659923,0.2,,409,34,False,False
2,182,true,49.2075162621,90.7678604639,7.125,190.865000128,0.2,,34,170,False,False
3,182,true,15.3054612991,85.273855095,7.125,180.797285893,0.2,,12.9072400571,257.607377614,False,False
4,182,true,410.045402141,11.5288117592,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
0,183,true,200.94465646,160.790374389,7.125,102.85304195,0.2,,421,211,False,False
1,183,true,209.895663427,87.7871224467,7.125,74.882659923,0.2,,409,34,False,False
2,183,true,47.8644853579,97.7651380052,7.125,190.865000128,0.2,,34,170,False,False
3,183,true,15.2063182434,92.3981652829,7.125,180.797285893,0.2,,12.9072400571,257.607377614,False,False
4,183,true,417.170395717,11.5192435564,7.125,89.9230571505,0.2,,460.963882559,11.4604329821,False,False
