pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,111,true,407.750664136,13.4433438886,7.125,270.996665373,1.0,,397.377233778,13.2628789074
2,111,true,466.966651722,132.402782535,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,111,true,316.853822065,159.919919392,7.125,349.096751769,1.0,,314.891379276,149.732208986
4,111,true,164.144256976,31.5983014455,7.125,297.603867645,0.2,,163,31
0,112,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,112,true,400.626742083,13.3194101064,7.125,270.996665373,1.0,,397.377233778,13.2628789074
2,112,true,466.900724496,139.527477518,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,112,true,315.506120391,152.923539957,7.125,349.096751769,1.0,,314.891379276,149.732208986
4,112,true,167.888073999,37.6604346586,7.125,148.301592487,0.2,,249,169
0,113,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,113,true,398.502063576,13.2824473994,2.125,270.996665373,1.0,,397.377233778,13.2628789074
2,113,true,466.834797271,146.652172501,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,113,true,315.104174277,150.836900476,2.125,349.096751769,1.0,,314.891379276,149.732208986
4,113,true,171.631891023,43.7225678718,7.125,148.301592487,0.2,,249,169
0,114,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,114,true,398.502063576,13.2824473994,0,270.996665373,1.0,,397.377233778,13.2628789074
2,114,true,466.768870045,153.776867484,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,114,true,315.104174277,150.836900476,0,349.096751769,1.0,,314.891379276,149.732208986
4,114,true,175.375708046,49.7847010849,7.125,148.301592487,0.2,,249,169
0,115,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,115,true,398.502063576,13.2824473994,0,270.996665373,1.0,,398.502063576,13.2824473994
2,115,true,466.702942819,160.901562467,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,115,true,315.104174277,150.836900476,0,349.096751769,1.0,,315.104174277,150.836900476
4,115,true,179.11952507,55.8468342981,7.125,148.301592487,0.2,,249,169
0,116,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,116,true,398.502063576,13.2824473994,0,270.996665373,1.0,,398.502063576,13.2824473994
2,116,true,466.637015594,168.02625745,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,116,true,315.104174277,150.836900476,0,349.096751769,1.0,,315.104174277,150.836900476
4,116,true,182.863342093,61.9089675112,7.125,148.301592487,0.2,,249,169
0,117,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,117,true,398.502063576,13.2824473994,0,270.996665373,1.0,,398.502063576,13.2824473994
2,117,true,466.571088368,175.150952433,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,117,true,315.104174277,150.836900476,0,349.096751769,1.0,,315.104174277,150.836900476
4,117,true,186.607159117,67.9711007244,7.125,148.301592487,0.2,,249,169
0,118,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,118,true,398.502063576,13.2824473994,0,270.996665373,1.0,,398.502063576,13.2824473994
2,118,true,466.505161143,182.275647416,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,118,true,315.104174277,150.836900476,0,349.096751769,1.0,,315.104174277,150.836900476
4,118,true,190.350976141,74.0332339376,7.125,148.301592487,0.2,,249,169
0,119,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,119,true,398.502063576,13.2824473994,0,270.996665373,1.0,,398.502063576,13.2824473994
2,119,true,466.439233917,189.400342399,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,119,true,315.104174277,150.836900476,0,349.096751769,1.0,,315.104174277,150.836900476
4,119,true,194.094793164,80.0953671507,7.125,148.301592487,0.2,,249,169
0,120,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,120,true,398.502063576,13.2824473994,0,270.996665373,1.0,,398.502063576,13.2824473994
2,120,true,466.373306691,196.525037382,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,120,true,315.104174277,150.836900476,0,349.096751769,1.0,,315.104174277,150.836900476
4,120,true,197.838610188,86.1575003639,7.125,148.301592487,0.2,,249,169
0,121,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,121,true,398.502063576,13.2824473994,0,270.996665373,1.0,,398.502063576,13.2824473994
2,121,true,466.307379466,203.649732365,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,121,true,315.104174277,150.836900476,0,349.096751769,1.0,,315.104174277,150.836900476
4,121,true,201.582427211,92.219633577,7.125,148.301592487,0.2,,249,169
0,122,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,122,true,398.502063576,13.2824473994,0,270.996665373,1.0,,398.502063576,13.2824473994
2,122,true,466.24145224,210.774427348,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,122,true,315.104174277,150.836900476,0,349.096751769,1.0,,315.104174277,150.836900476
4,122,true,205.326244235,98.2817667902,7.125,148.301592487,0.2,,249,169
0,123,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,123,true,398.502063576,13.2824473994,0,270.996665373,1.0,,398.502063576,13.2824473994
2,123,true,466.175525015,217.899122331,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,123,true,315.104174277,150.836900476,0,349.096751769,1.0,,315.104174277,150.836900476
4,123,true,209.070061258,104.343900003,7.125,148.301592487,0.2,,249,169
0,124,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,124,true,398.502063576,13.2824473994,0,270.996665373,1.0,,398.502063576,13.2824473994
2,124,true,466.109597789,225.023817314,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,124,true,315.104174277,150.836900476,0,349.096751769,1.0,,315.104174277,150.836900476
4,124,true,212.813878282,110.406033217,7.125,148.301592487,0.2,,249,169
0,125,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,125,true,398.502063576,13.2824473994,0,270.996665373,1.0,,398.502063576,13.2824473994
2,125,true,466.043670563,232.148512297,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,125,true,315.104174277,150.836900476,0,349.096751769,1.0,,315.104174277,150.836900476
4,125,true,216.557695306,116.46816643,7.125,148.301592487,0.2,,249,169
0,126,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,126,true,398.502063576,13.2824473994,0,270.996665373,1.0,,398.502063576,13.2824473994
2,126,true,465.977743338,239.27320728,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,126,true,315.104174277,150.836900476,0,349.096751769,1.0,,315.104174277,150.836900476
4,126,true,220.301512329,122.530299643,7.125,148.301592487,0.2,,249,169
0,127,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,127,true,398.502063576,13.2824473994,0,270.996665373,1.0,,398.502063576,13.2824473994
2,127,true,465.911816112,246.397902263,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,127,true,315.104174277,150.836900476,0,349.096751769,1.0,,315.104174277,150.836900476
4,127,true,224.045329353,128.592432856,7.125,148.301592487,0.2,,249,169
0,128,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,128,true,398.502063576,13.2824473994,0,270.996665373,1.0,,398.502063576,13.2824473994
2,128,true,465.845888886,253.522597246,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,128,true,315.104174277,150.836900476,0,349.096751769,1.0,,315.104174277,150.836900476
4,128,true,227.789146376,134.654566069,7.125,148.301592487,0.2,,249,169
0,129,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,129,true,398.502063576,13.2824473994,0,270.996665373,1.0,,398.502063576,13.2824473994
2,129,true,465.779961661,260.647292229,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,129,true,315.104174277,150.836900476,0,349.096751769,1.0,,315.104174277,150.836900476
4,129,true,231.5329634,140.716699282,7.125,148.301592487,0.2,,249,169
0,130,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,130,true,391.378141523,13.1585136171,7.125,270.996665373,0.2,,346.384949609,12.3757739396
2,130,true,465.714034435,267.771987212,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,130,true,313.756472603,143.840521041,7.125,349.096751769,0.2,,305.244672554,99.6528614527
4,130,true,235.276780423,146.778832495,7.125,148.301592487,0.2,,249,169
0,131,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,131,true,384.25421947,13.0345798348,7.125,270.996665373,0.2,,346.384949609,12.3757739396
2,131,true,465.64810721,274.896682195,7.125,180.530162201,0.2,,465.62804504,277.064782503
3,131,true,312.408770928,136.844141606,7.125,349.096751769,0.2,,305.244672554,99.6528614527
4,131,true,239.020597447,152.840965709,7.125,148.301592487,0.2,,249,169
0,132,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,132,true,377.130297417,12.9106460526,7.125,270.996665373,1.0,,346.384949609,12.3757739396
2,132,true,465.628444704,277.021591225,2.125,180.530162201,0.2,,465.62804504,277.064782503
3,132,true,311.061069254,129.847762172,7.125,349.096751769,1.0,,305.244672554,99.6528614527
4,132,true,242.764414471,158.903098922,7.125,148.301592487,0.2,,249,169
0,133,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,133,true,370.006375364,12.7867122703,7.125,270.996665373,1.0,,346.384949609,12.3757739396
2,133,true,458.505121057,276.867042778,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,133,true,309.713367579,122.851382737,7.125,349.096751769,1.0,,305.244672554,99.6528614527
4,133,true,246.508231494,164.965232135,7.125,148.301592487,0.2,,249,169
0,134,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,134,true,362.882453311,12.662778488,7.125,270.996665373,1.0,,346.384949609,12.3757739396
2,134,true,451.38179741,276.712494331,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,134,true,308.365665905,115.855003302,7.125,349.096751769,1.0,,305.244672554,99.6528614527
4,134,true,247.624808501,166.773236777,2.125,148.301592487,0.2,,249,169
0,135,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,135,true,355.758531258,12.5388447057,7.125,270.996665373,1.0,,346.384949609,12.3757739396
2,135,true,444.258473763,276.557945884,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,135,true,307.01796423,108.858623867,7.125,349.096751769,1.0,,305.244672554,99.6528614527
4,135,true,248.741385508,168.58124142,2.125,148.301592487,0.2,,249,169
0,136,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,136,true,348.634609205,12.4149109235,7.125,270.996665373,1.0,,346.384949609,12.3757739396
2,136,true,437.135150116,276.403397437,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,136,true,305.670262556,101.862244432,7.125,349.096751769,1.0,,305.244672554,99.6528614527
4,136,true,254.590931248,172.64921876,7.125,124.816093136,0.2,,350,239
0,137,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,137,true,346.509930698,12.3779482165,2.125,270.996665373,1.0,,346.384949609,12.3757739396
2,137,true,430.01182647,276.24884899,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,137,true,305.268316443,99.7756049515,2.125,349.096751769,1.0,,305.244672554,99.6528614527
4,137,true,260.440476987,176.7171961,7.125,124.816093136,0.2,,350,239
0,138,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,138,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.384949609,12.3757739396
2,138,true,422.888502823,276.094300543,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,138,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.244672554,99.6528614527
4,138,true,266.290022727,180.78517344,7.125,124.816093136,0.2,,350,239
0,139,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,139,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.509930698,12.3779482165
2,139,true,415.765179176,275.939752096,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,139,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,139,true,272.139568467,184.85315078,7.125,124.816093136,0.2,,350,239
0,140,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,140,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.509930698,12.3779482165
2,140,true,408.641855529,275.785203648,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,140,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,140,true,277.989114206,188.921128121,7.125,124.816093136,0.2,,350,239
0,141,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,141,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.509930698,12.3779482165
2,141,true,401.518531882,275.630655201,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,141,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,141,true,283.838659946,192.989105461,7.125,124.816093136,0.2,,350,239
0,142,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,142,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.509930698,12.3779482165
2,142,true,394.395208235,275.476106754,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,142,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,142,true,289.688205686,197.057082801,7.125,124.816093136,0.2,,350,239
0,143,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,143,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.509930698,12.3779482165
2,143,true,387.271884589,275.321558307,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,143,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,143,true,295.537751425,201.125060141,7.125,124.816093136,0.2,,350,239
0,144,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,144,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.509930698,12.3779482165
2,144,true,380.148560942,275.16700986,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,144,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,144,true,301.387297165,205.193037481,7.125,124.816093136,0.2,,350,239
0,145,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,145,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.509930698,12.3779482165
2,145,true,373.025237295,275.012461413,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,145,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,145,true,307.236842905,209.261014821,7.125,124.816093136,0.2,,350,239
0,146,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,146,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.509930698,12.3779482165
2,146,true,365.901913648,274.857912966,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,146,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,146,true,313.086388644,213.328992161,7.125,124.816093136,0.2,,350,239
0,147,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,147,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.509930698,12.3779482165
2,147,true,358.778590001,274.703364519,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,147,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,147,true,318.935934384,217.396969501,7.125,124.816093136,0.2,,350,239
0,148,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,148,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.509930698,12.3779482165
2,148,true,351.655266354,274.548816072,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,148,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,148,true,324.785480124,221.464946841,7.125,124.816093136,0.2,,350,239
0,149,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,149,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.509930698,12.3779482165
2,149,true,344.531942708,274.394267624,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,149,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,149,true,330.635025863,225.532924182,7.125,124.816093136,0.2,,350,239
0,150,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,150,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.509930698,12.3779482165
2,150,true,337.408619061,274.239719177,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,150,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,150,true,336.484571603,229.600901522,7.125,124.816093136,0.2,,350,239
0,151,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,151,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.509930698,12.3779482165
2,151,true,330.285295414,274.08517073,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,151,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,151,true,342.334117343,233.668878862,7.125,124.816093136,0.2,,350,239
0,152,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,152,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.509930698,12.3779482165
2,152,true,323.161971767,273.930622283,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,152,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,152,true,348.183663082,237.736856202,7.125,124.816093136,0.2,,350,239
0,153,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,153,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.509930698,12.3779482165
2,153,true,316.03864812,273.776073836,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,153,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,153,true,349.928264443,238.950112602,2.125,124.816093136,0.2,,350,239
0,154,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,154,true,346.509930698,12.3779482165,0,270.996665373,1.0,,346.509930698,12.3779482165
2,154,true,308.915324474,273.621525389,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,154,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,154,true,342.803304801,238.974093773,7.125,269.807154732,0.2,,38,240
0,155,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,155,true,339.386008645,12.2540144342,7.125,270.996665373,0.2,,293.267986933,11.4517062647
2,155,true,301.792000827,273.466976942,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,155,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,155,true,335.678345159,238.998074945,7.125,269.807154732,0.2,,38,240
0,156,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,156,true,332.262086592,12.1300806519,7.125,270.996665373,0.2,,293.267986933,11.4517062647
2,156,true,294.66867718,273.312428495,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,156,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,156,true,328.553385517,239.022056117,7.125,269.807154732,0.2,,38,240
0,157,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,157,true,325.138164539,12.0061468696,7.125,270.996665373,1.0,,293.267986933,11.4517062647
2,157,true,287.545353533,273.157880047,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,157,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,157,true,321.428425874,239.046037289,7.125,269.807154732,0.2,,38,240
0,158,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,158,true,318.014242486,11.8822130874,7.125,270.996665373,1.0,,293.267986933,11.4517062647
2,158,true,280.422029886,273.0033316,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,158,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,158,true,314.303466232,239.070018461,7.125,269.807154732,0.2,,38,240
0,159,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,159,true,310.890320433,11.7582793051,7.125,270.996665373,1.0,,293.267986933,11.4517062647
2,159,true,273.298706239,272.848783153,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,159,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,159,true,307.17850659,239.093999633,7.125,269.807154732,0.2,,38,240
0,160,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,160,true,303.76639838,11.6343455228,7.125,270.996665373,1.0,,293.267986933,11.4517062647
2,160,true,266.175382593,272.694234706,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,160,true,305.268316443,99.7756049515,0,349.096751769,1.0,,305.268316443,99.7756049515
4,160,true,300.053546948,239.117980805,7.125,269.807154732,0.2,,38,240
0,161,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,161,true,296.642476327,11.5104117406,7.125,270.996665373,1.0,,293.267986933,11.4517062647
2,161,true,259.052058946,272.539686259,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,161,true,298.559979559,102.17640508,7.125,250.308571858,0.2,,255.766372337,117.491512158
4,161,true,292.928587305,239.141961977,7.125,269.807154732,0.2,,38,240
0,162,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,162,true,294.51779782,11.4734490336,2.125,270.996665373,1.0,,293.267986933,11.4517062647
2,162,true,251.928735299,272.385137812,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,162,true,291.851642675,104.577205207,7.125,250.308571858,0.2,,255.766372337,117.491512158
4,162,true,285.803627663,239.165943149,7.125,269.807154732,0.2,,38,240
0,163,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,163,true,294.51779782,11.4734490336,0,270.996665373,1.0,,293.267986933,11.4517062647
2,163,true,244.805411652,272.230589365,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,163,true,285.143305791,106.978005335,7.125,250.308571858,1.0,,255.766372337,117.491512158
4,163,true,278.678668021,239.189924321,7.125,269.807154732,0.2,,38,240
0,164,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,164,true,294.51779782,11.4734490336,0,270.996665373,1.0,,294.51779782,11.4734490336
2,164,true,237.682088005,272.076040918,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,164,true,278.434968908,109.378805463,7.125,250.308571858,1.0,,255.766372337,117.491512158
4,164,true,271.553708379,239.213905493,7.125,269.807154732,0.2,,38,240
0,165,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,165,true,294.51779782,11.4734490336,0,270.996665373,1.0,,294.51779782,11.4734490336
2,165,true,230.558764358,271.921492471,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,165,true,271.726632024,111.779605591,7.125,250.308571858,1.0,,255.766372337,117.491512158
4,165,true,264.428748737,239.237886665,7.125,269.807154732,0.2,,38,240
0,166,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,166,true,294.51779782,11.4734490336,0,270.996665373,1.0,,294.51779782,11.4734490336
2,166,true,223.435440712,271.766944023,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,166,true,265.01829514,114.180405719,7.125,250.308571858,1.0,,255.766372337,117.491512158
4,166,true,257.303789094,239.261867837,7.125,269.807154732,0.2,,38,240
0,167,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,167,true,294.51779782,11.4734490336,0,270.996665373,1.0,,294.51779782,11.4734490336
2,167,true,216.312117065,271.612395576,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,167,true,258.309958257,116.581205847,7.125,250.308571858,1.0,,255.766372337,117.491512158
4,167,true,250.178829452,239.285849009,7.125,269.807154732,0.2,,38,240
0,168,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,168,true,294.51779782,11.4734490336,0,270.996665373,1.0,,294.51779782,11.4734490336
2,168,true,209.188793418,271.457847129,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,168,true,256.309226204,117.297233956,2.125,250.308571858,1.0,,255.766372337,117.491512158
4,168,true,243.05386981,239.309830181,7.125,269.807154732,0.2,,38,240
0,169,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,169,true,294.51779782,11.4734490336,0,270.996665373,1.0,,294.51779782,11.4734490336
2,169,true,202.065469771,271.303298682,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,169,true,256.309226204,117.297233956,0,250.308571858,1.0,,255.766372337,117.491512158
4,169,true,235.928910168,239.333811353,7.125,269.807154732,0.2,,38,240
0,170,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,170,true,294.51779782,11.4734490336,0,270.996665373,1.0,,294.51779782,11.4734490336
2,170,true,194.942146124,271.148750235,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,170,true,256.309226204,117.297233956,0,250.308571858,1.0,,256.309226204,117.297233956
4,170,true,228.803950525,239.357792525,7.125,269.807154732,0.2,,38,240
0,171,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,171,true,294.51779782,11.4734490336,0,270.996665373,1.0,,294.51779782,11.4734490336
2,171,true,187.818822477,270.994201788,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,171,true,256.309226204,117.297233956,0,250.308571858,1.0,,256.309226204,117.297233956
4,171,true,221.678990883,239.381773696,7.125,269.807154732,0.2,,38,240
0,172,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,172,true,294.51779782,11.4734490336,0,270.996665373,1.0,,294.51779782,11.4734490336
2,172,true,180.695498831,270.839653341,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,172,true,256.309226204,117.297233956,0,250.308571858,1.0,,256.309226204,117.297233956
4,172,true,214.554031241,239.405754868,7.125,269.807154732,0.2,,38,240
0,173,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,173,true,294.51779782,11.4734490336,0,270.996665373,1.0,,294.51779782,11.4734490336
2,173,true,173.572175184,270.685104894,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,173,true,256.309226204,117.297233956,0,250.308571858,1.0,,256.309226204,117.297233956
4,173,true,207.429071599,239.42973604,7.125,269.807154732,0.2,,38,240
0,174,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,174,true,294.51779782,11.4734490336,0,270.996665373,1.0,,294.51779782,11.4734490336
2,174,true,166.448851537,270.530556446,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,174,true,256.309226204,117.297233956,0,250.308571858,1.0,,256.309226204,117.297233956
4,174,true,200.304111956,239.453717212,7.125,269.807154732,0.2,,38,240
0,175,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,175,true,294.51779782,11.4734490336,0,270.996665373,1.0,,294.51779782,11.4734490336
2,175,true,159.32552789,270.376007999,7.125,271.24290081,0.2,,14.5621242369,267.235204585
3,175,true,256.309226204,117.297233956,0,250.308571858,1.0,,256.309226204,117.297233956
