pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,129,true,158.807883073,9.43208962872,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,True,False
3,129,true,97.3852667348,167.742012113,0,189.146583153,1.0,,97.3852667348,167.742012113,True,False
4,129,true,280.487890424,78.0388930308,7.125,259.119322525,0.2,,83,116,True,False
0,130,true,12.85376374,170.430821582,0,179.447390991,1.0,,12.85376374,170.430821582,True,False
1,130,true,14.6596894619,226.121439052,0,171.563896519,1.0,,14.6596894619,226.121439052,True,False
2,130,true,151.683577704,9.33260093953,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,True,False
3,130,true,97.3852667348,167.742012113,0,189.146583153,1.0,,97.3852667348,167.742012113,True,False
4,130,true,273.490980627,79.383838489,7.125,259.119322525,0.2,,83,116,True,False
0,131,true,12.85376374,170.430821582,0,179.447390991,1.0,,12.85376374,170.430821582,True,False
1,131,true,14.6596894619,226.121439052,0,171.563896519,1.0,,14.6596894619,226.121439052,True,False
2,131,true,144.559272334,9.23311225033,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,True,False
3,131,true,96.1555207742,174.760085201,7.125,189.938786012,0.2,,88.0227688954,221.17312409,True,False
4,131,true,266.494070829,80.7287839472,7.125,259.119322525,0.2,,83,116,True,False
0,132,true,12.85376374,170.430821582,0,179.447390991,1.0,,12.85376374,170.430821582,True,False
1,132,true,14.6596894619,226.121439052,0,171.563896519,1.0,,14.6596894619,226.121439052,True,False
2,132,true,137.434966964,9.13362356114,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,True,False
3,132,true,94.9257748136,181.778158289,7.125,189.938786012,0.2,,88.0227688954,221.17312409,True,False
4,132,true,259.497161031,82.0737294054,7.125,259.119322525,0.2,,83,116,True,False
0,133,true,12.85376374,170.430821582,0,179.447390991,1.0,,12.85376374,170.430821582,True,False
1,133,true,14.6596894619,226.121439052,0,171.563896519,1.0,,14.6596894619,226.121439052,True,False
2,133,true,130.310661595,9.03413487194,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,True,False
3,133,true,93.6960288529,188.796231378,7.125,189.938786012,1.0,,88.0227688954,221.17312409,True,False
4,133,true,252.500251234,83.4186748636,7.125,259.119322525,0.2,,83,116,True,False
0,134,true,12.85376374,170.430821582,0,179.447390991,1.0,,12.85376374,170.430821582,True,False
1,134,true,14.6596894619,226.121439052,0,171.563896519,1.0,,14.6596894619,226.121439052,True,False
2,134,true,123.186356225,8.93464618275,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,True,False
3,134,true,92.4662828923,195.814304466,7.125,189.938786012,1.0,,88.0227688954,221.17312409,True,False
4,134,true,245.503341436,84.7636203218,7.125,259.119322525,0.2,,83,116,True,False
0,135,true,12.85376374,170.430821582,0,179.447390991,1.0,,12.85376374,170.430821582,True,False
1,135,true,14.6596894619,226.121439052,0,171.563896519,1.0,,14.6596894619,226.121439052,True,False
2,135,true,116.062050855,8.83515749356,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,True,False
3,135,true,91.2365369317,202.832377554,7.125,189.938786012,1.0,,88.0227688954,221.17312409,True,False
4,135,true,238.506431639,86.10856578,7.125,259.119322525,0.2,,83,116,True,False
0,136,true,12.85376374,170.430821582,0,179.447390991,1.0,,12.85376374,170.430821582,False,False
1,136,true,14.6596894619,226.121439052,0,171.563896519,1.0,,14.6596894619,226.121439052,False,False
2,136,true,108.937745486,8.73566880436,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,False,False
3,136,true,90.0067909711,209.850450642,7.125,189.938786012,1.0,,88.0227688954,221.17312409,False,False
4,136,true,231.509521841,87.4535112382,7.125,259.119322525,0.2,,83,116,False,False
0,137,true,12.85376374,170.430821582,0,179.447390991,1.0,,12.85376374,170.430821582,False,False
1,137,true,14.6596894619,226.121439052,0,171.563896519,1.0,,14.6596894619,226.121439052,False,False
2,137,true,101.813440116,8.63618011517,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,False,False
3,137,true,88.7770450105,216.868523731,7.125,189.938786012,1.0,,88.0227688954,221.17312409,False,False
4,137,true,224.512612044,88.7984566964,7.125,259.119322525,0.2,,83,116,False,False
0,138,true,13.0846906238,177.552078338,7.125,178.142673211,0.2,,14.6596894619,226.121439052,False,False
1,138,true,20.2083347124,230.591132653,7.125,128.8530712,0.2,,55.4229360295,258.958143166,False,False
2,138,true,94.6891347461,8.53669142597,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,False,False
3,138,true,88.4102786713,218.961633248,2.125,189.938786012,1.0,,88.0227688954,221.17312409,False,False
4,138,true,217.515702246,90.1434021547,7.125,259.119322525,0.2,,83,116,False,False
0,139,true,13.3156175075,184.673335093,7.125,178.142673211,0.2,,14.6596894619,226.121439052,False,False
1,139,true,25.7569799629,235.060826253,7.125,128.8530712,0.2,,55.4229360295,258.958143166,False,False
2,139,true,87.5648293764,8.43720273678,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,False,False
3,139,true,88.0435123322,221.054742766,2.125,189.938786012,1.0,,88.0227688954,221.17312409,False,False
4,139,true,210.518792449,91.4883476129,7.125,259.119322525,0.2,,83,116,False,False
0,140,true,14.3733007314,191.719392941,7.125,171.463074773,0.2,,20.2083347124,230.591132653,False,False
1,140,true,31.3056252134,239.530519854,7.125,128.8530712,1.0,,55.4229360295,258.958143166,False,False
2,140,true,80.4405240067,8.33771404758,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,False,False
3,140,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0227688954,221.17312409,False,False
4,140,true,203.521882651,92.8332930711,7.125,259.119322525,0.2,,83,116,False,False
0,141,true,16.183299633,198.610657627,7.125,165.283592035,0.2,,25.7569799629,235.060826253,False,False
1,141,true,36.854270464,244.000213455,7.125,128.8530712,1.0,,55.4229360295,258.958143166,False,False
2,141,true,73.316218637,8.23822535839,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,False,False
3,141,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,False,False
4,141,true,196.524972854,94.1782385293,7.125,259.119322525,0.2,,83,116,False,False
0,142,true,18.65314852,205.293880762,7.125,159.717726967,0.2,,31.3056252134,239.530519854,False,False
1,142,true,42.4029157145,248.469907055,7.125,128.8530712,1.0,,55.4229360295,258.958143166,False,False
2,142,true,66.1919132673,8.1387366692,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,False,False
3,142,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,False,False
4,142,true,189.528063056,95.5231839875,7.125,259.119322525,0.2,,83,116,False,False
0,143,true,21.6850944115,211.741588038,7.125,154.815388012,0.2,,36.854270464,244.000213455,False,False
1,143,true,47.951560965,252.939600656,7.125,128.8530712,1.0,,55.4229360295,258.958143166,False,False
2,143,true,59.0676078976,8.03924798,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,False,False
3,143,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,False,False
4,143,true,182.531153259,96.8681294457,7.125,259.119322525,0.2,,83,116,False,False
0,144,true,25.1856658844,217.947361508,7.125,150.573392857,0.2,,42.4029157145,248.469907055,True,False
1,144,true,53.5002062155,257.409294257,7.125,128.8530712,1.0,,55.4229360295,258.958143166,True,False
2,144,true,51.9433025279,7.93975929081,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,True,False
3,144,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,True,False
4,144,true,175.534243461,98.2130749039,7.125,259.119322525,0.2,,83,116,True,False
0,145,true,29.0712199174,223.9196387,7.125,146.952036222,0.2,,47.951560965,252.939600656,True,False
1,145,true,55.1550653253,258.742360769,2.125,128.8530712,1.0,,55.4229360295,258.958143166,True,False
2,145,true,44.8189971582,7.84027060161,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,True,False
3,145,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,True,False
4,145,true,168.537333664,99.5580203621,7.125,259.119322525,0.2,,83,116,True,False
0,146,true,29.0712199174,223.9196387,0,146.952036222,1.0,,29.0712199174,223.9196387,True,False
1,146,true,55.1550653253,258.742360769,0,128.8530712,1.0,,55.4229360295,258.958143166,True,False
2,146,true,37.6946917885,7.74078191242,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,True,False
3,146,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,True,False
4,146,true,161.540423866,100.90296582,7.125,259.119322525,0.2,,83,116,True,False
0,147,true,29.0712199174,223.9196387,0,146.952036222,1.0,,29.0712199174,223.9196387,True,False
1,147,true,55.1550653253,258.742360769,0,128.8530712,1.0,,55.1550653253,258.742360769,True,False
2,147,true,30.5703864188,7.64129322322,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,True,False
3,147,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,True,False
4,147,true,154.543514069,102.247911279,7.125,259.119322525,0.2,,83,116,True,False
0,148,true,29.0712199174,223.9196387,0,146.952036222,1.0,,29.0712199174,223.9196387,True,False
1,148,true,55.1550653253,258.742360769,0,128.8530712,1.0,,55.1550653253,258.742360769,True,False
2,148,true,23.4460810491,7.54180453403,7.125,270.800065579,0.2,,21.2071024669,7.51053790062,True,False
3,148,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,True,False
4,148,true,147.546604271,103.592856737,7.125,259.119322525,0.2,,83,116,True,False
0,149,true,29.0712199174,223.9196387,0,146.952036222,1.0,,29.0712199174,223.9196387,True,False
1,149,true,55.1550653253,258.742360769,0,128.8530712,1.0,,55.1550653253,258.742360769,True,False
2,149,true,21.3212882196,7.51213246883,2.125,270.800065579,0.2,,21.2071024669,7.51053790062,True,False
3,149,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,True,False
4,149,true,140.549694474,104.937802195,7.125,259.119322525,0.2,,83,116,True,False
0,150,true,29.0712199174,223.9196387,0,146.952036222,1.0,,29.0712199174,223.9196387,True,False
1,150,true,55.1550653253,258.742360769,0,128.8530712,1.0,,55.1550653253,258.742360769,True,False
2,150,true,20.8746124414,14.6231173338,7.125,183.594306058,0.2,,4.70297601887,272.072183203,True,False
3,150,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,True,False
4,150,true,133.552784676,106.282747653,7.125,259.119322525,0.2,,83,116,True,False
0,151,true,29.0712199174,223.9196387,0,146.952036222,1.0,,29.0712199174,223.9196387,True,False
1,151,true,55.1550653253,258.742360769,0,128.8530712,1.0,,55.1550653253,258.742360769,True,False
2,151,true,20.4279366632,21.7341021987,7.125,183.594306058,0.2,,4.70297601887,272.072183203,True,False
3,151,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,True,False
4,151,true,126.555874879,107.627693111,7.125,259.119322525,0.2,,83,116,True,False
0,152,true,29.0712199174,223.9196387,0,146.952036222,1.0,,29.0712199174,223.9196387,True,False
1,152,true,55.1550653253,258.742360769,0,128.8530712,1.0,,55.1550653253,258.742360769,True,False
2,152,true,19.981260885,28.8450870636,7.125,183.594306058,0.2,,4.70297601887,272.072183203,True,False
3,152,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,True,False
4,152,true,119.558965081,108.97263857,7.125,259.119322525,0.2,,83,116,True,False
0,153,true,29.0712199174,223.9196387,0,146.952036222,1.0,,29.0712199174,223.9196387,True,False
1,153,true,55.1550653253,258.742360769,0,128.8530712,1.0,,55.1550653253,258.742360769,True,False
2,153,true,19.5345851068,35.9560719285,7.125,183.594306058,0.2,,4.70297601887,272.072183203,True,False
3,153,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,True,False
4,153,true,112.562055284,110.317584028,7.125,259.119322525,0.2,,83,116,True,False
0,154,true,29.0712199174,223.9196387,0,146.952036222,1.0,,29.0712199174,223.9196387,True,False
1,154,true,55.1550653253,258.742360769,0,128.8530712,1.0,,55.1550653253,258.742360769,True,False
2,154,true,19.0879093286,43.0670567935,7.125,183.594306058,0.2,,4.70297601887,272.072183203,True,False
3,154,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,True,False
4,154,true,105.565145486,111.662529486,7.125,259.119322525,0.2,,83,116,True,False
0,155,true,29.0712199174,223.9196387,0,146.952036222,1.0,,29.0712199174,223.9196387,True,False
1,155,true,55.1550653253,258.742360769,0,128.8530712,1.0,,55.1550653253,258.742360769,True,False
2,155,true,18.6412335504,50.1780416584,7.125,183.594306058,0.2,,4.70297601887,272.072183203,True,False
3,155,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,True,False
4,155,true,98.5682356888,113.007474944,7.125,259.119322525,0.2,,83,116,True,False
0,156,true,29.0712199174,223.9196387,0,146.952036222,1.0,,29.0712199174,223.9196387,True,False
1,156,true,55.1550653253,258.742360769,0,128.8530712,1.0,,55.1550653253,258.742360769,True,False
2,156,true,18.1945577722,57.2890265233,7.125,183.594306058,0.2,,4.70297601887,272.072183203,True,False
3,156,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,True,False
4,156,true,91.5713258913,114.352420402,7.125,259.119322525,0.2,,83,116,True,False
0,157,true,29.0712199174,223.9196387,0,146.952036222,1.0,,29.0712199174,223.9196387,True,False
1,157,true,55.1550653253,258.742360769,0,128.8530712,1.0,,55.1550653253,258.742360769,True,False
2,157,true,17.747881994,64.4000113882,7.125,183.594306058,0.2,,4.70297601887,272.072183203,True,False
3,157,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,True,False
4,157,true,84.5744160938,115.697365861,7.125,259.119322525,0.2,,83,116,True,False
0,158,true,29.0712199174,223.9196387,0,146.952036222,1.0,,29.0712199174,223.9196387,True,False
1,158,true,55.1550653253,258.742360769,0,128.8530712,1.0,,55.1550653253,258.742360769,True,False
2,158,true,17.3012062158,71.5109962531,7.125,183.594306058,0.2,,4.70297601887,272.072183203,True,False
3,158,true,88.0435123322,221.054742766,0,189.938786012,1.0,,88.0435123322,221.054742766,True,False
4,158,true,77.5225510675,116.71561173,7.125,261.783630942,0.2,,34,123,True,False
0,159,true,29.0712199174,223.9196387,0,146.952036222,1.0,,29.0712199174,223.9196387,True,False
1,159,true,55.1550653253,258.742360769,0,128.8530712,1.0,,55.1550653253,258.742360769,True,False
2,159,true,16.8545304376,78.6219811181,7.125,183.594306058,0.2,,4.70297601887,272.072183203,True,False
3,159,true,94.5646598052,218.184157349,7.125,66.2410801533,0.2,,136.281352885,199.820620673,True,False
4,159,true,70.4706860412,117.7338576,7.125,261.783630942,0.2,,34,123,True,False
0,160,true,29.0712199174,223.9196387,0,146.952036222,1.0,,29.0712199174,223.9196387,False,False
1,160,true,55.1550653253,258.742360769,0,128.8530712,1.0,,55.1550653253,258.742360769,False,False
2,160,true,16.4078546595,85.732965983,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,160,true,101.085807278,215.313571932,7.125,66.2410801533,0.2,,136.281352885,199.820620673,False,False
4,160,true,63.4188210149,118.752103469,7.125,261.783630942,0.2,,34,123,False,False
0,161,true,29.0712199174,223.9196387,0,146.952036222,1.0,,29.0712199174,223.9196387,False,False
1,161,true,55.1550653253,258.742360769,0,128.8530712,1.0,,55.1550653253,258.742360769,False,False
2,161,true,15.9611788813,92.8439508479,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,161,true,107.606954751,212.442986515,7.125,66.2410801533,1.0,,136.281352885,199.820620673,False,False
4,161,true,56.3669559886,119.770349338,7.125,261.783630942,0.2,,34,123,False,False
0,162,true,33.3427399286,229.622247032,7.125,143.165074819,0.2,,55.1550653253,258.742360769,False,False
1,162,true,62.2738342818,259.040276101,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,162,true,15.5145031031,99.9549357128,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,162,true,114.128102224,209.572401099,7.125,66.2410801533,0.2,,136.281352885,199.820620673,False,False
4,162,true,49.3150909623,120.788595208,7.125,261.783630942,0.2,,34,123,False,False
0,163,true,37.6142599399,235.324855365,7.125,143.165074819,0.2,,55.1550653253,258.742360769,False,False
1,163,true,69.3926032382,259.338191432,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,163,true,15.0678273249,107.065920578,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,163,true,120.649249697,206.701815682,7.125,66.2410801533,0.2,,136.281352885,199.820620673,False,False
4,163,true,42.2632259359,121.806841077,7.125,261.783630942,0.2,,34,123,False,False
0,164,true,42.7497489795,240.263719336,7.125,133.881877932,0.2,,62.2738342818,259.040276101,False,False
1,164,true,76.5113721947,259.636106763,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,164,true,14.6211515467,114.176905443,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,164,true,127.17039717,203.831230265,7.125,66.2410801533,0.2,,136.281352885,199.820620673,False,False
4,164,true,35.2113609096,122.825086947,7.125,261.783630942,0.2,,34,123,False,False
0,165,true,48.5430855321,244.411354396,7.125,125.600087994,0.2,,69.3926032382,259.338191432,False,False
1,165,true,83.6301411511,259.934022094,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,165,true,14.1744757685,121.287890308,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,165,true,133.691544643,200.960644848,7.125,66.2410801533,0.2,,136.281352885,199.820620673,False,False
4,165,true,42.2500671993,121.719537867,7.125,81.0736467469,0.2,,397,66,False,False
0,166,true,54.8009747133,247.817884595,7.125,118.562003213,0.2,,76.5113721947,259.636106763,False,False
1,166,true,90.7489101076,260.231937426,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,166,true,13.7277999903,128.398875173,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,166,true,135.636448276,200.104505338,2.125,66.2410801533,0.2,,136.281352885,199.820620673,False,False
4,166,true,49.2887734891,120.613988788,7.125,81.0736467469,0.2,,397,66,False,False
0,167,true,61.3694554271,250.578443616,7.125,112.795729827,0.2,,83.6301411511,259.934022094,False,False
1,167,true,97.867679064,260.529852757,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,167,true,13.2811242121,135.509860037,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,167,true,135.636448276,200.104505338,0,66.2410801533,0.2,,136.281352885,199.820620673,False,False
4,167,true,56.3274797788,119.508439708,7.125,81.0736467469,0.2,,397,66,False,False
0,168,true,68.138414939,252.802586625,7.125,108.18947591,0.2,,90.7489101076,260.231937426,False,False
1,168,true,104.98644802,260.827768088,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,168,true,12.8344484339,142.620844902,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,168,true,129.561895268,196.380873944,7.125,301.507820021,0.2,,80,166,False,False
4,168,true,63.3661860685,118.402890629,7.125,81.0736467469,0.2,,397,66,False,False
0,169,true,75.0342826106,254.594968855,7.125,104.569987318,0.2,,97.867679064,260.529852757,False,False
1,169,true,112.105216977,261.12568342,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,169,true,12.3877726557,149.731829767,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,169,true,123.487342261,192.657242549,7.125,301.507820021,0.2,,80,166,False,False
4,169,true,70.4048923582,117.297341549,7.125,81.0736467469,0.2,,397,66,False,False
0,170,true,82.0098543566,256.046527954,7.125,101.75502368,0.2,,104.98644802,260.827768088,False,False
1,170,true,119.223985933,261.423598751,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,170,true,11.9410968776,156.842814632,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,170,true,117.412789254,188.933611155,7.125,301.507820021,0.2,,80,166,False,False
4,170,true,77.4435986479,116.19179247,7.125,81.0736467469,0.2,,397,66,False,False
0,171,true,89.0355015315,257.23223735,7.125,99.5794651269,0.2,,112.105216977,261.12568342,False,False
1,171,true,126.34275489,261.721514082,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,171,true,11.4944210994,163.953799497,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,171,true,111.338236246,185.209979761,7.125,301.507820021,0.2,,80,166,False,False
4,171,true,84.4823049377,115.086243391,7.125,81.0736467469,0.2,,397,66,False,False
0,172,true,96.0928062304,258.212071717,7.125,97.9044000946,0.2,,119.223985933,261.423598751,False,False
1,172,true,133.461523846,262.019429414,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,172,true,11.0477453212,171.064784362,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,172,true,105.263683239,181.486348367,7.125,301.507820021,0.2,,80,166,False,False
4,172,true,91.5210112274,113.980694311,7.125,81.0736467469,0.2,,397,66,False,False
0,173,true,103.170335642,259.033170022,7.125,96.6175757763,0.2,,126.34275489,261.721514082,False,False
1,173,true,140.580292803,262.317344745,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,173,true,10.601069543,178.175769227,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,173,true,99.1891302314,177.762716972,7.125,301.507820021,0.2,,80,166,False,False
4,173,true,98.5597175171,112.875145232,7.125,81.0736467469,0.2,,397,66,False,False
0,174,true,110.260961993,259.73220003,7.125,95.6303159983,0.2,,133.461523846,262.019429414,False,False
1,174,true,147.699061759,262.615260076,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,174,true,10.1543937648,185.286754092,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,174,true,93.114577224,174.039085578,7.125,301.507820021,0.2,,80,166,False,False
4,174,true,105.598423807,111.769596152,7.125,81.0736467469,0.2,,397,66,False,False
0,175,true,117.360203215,260.3375091,7.125,94.873475089,0.2,,140.580292803,262.317344745,False,False
1,175,true,154.817830716,262.913175408,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,175,true,9.7077179866,192.397738957,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,175,true,87.0400242166,170.315454184,7.125,301.507820021,0.2,,80,166,False,False
4,175,true,112.637130097,110.664047073,7.125,81.0736467469,0.2,,397,66,False,False
0,176,true,124.465207467,260.870931619,7.125,94.2935413284,0.2,,147.699061759,262.615260076,False,False
1,176,true,161.936599672,263.211090739,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,176,true,9.26104220841,199.508723822,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,176,true,80.9654712093,166.591822789,7.125,301.507820021,0.2,,80,166,False,False
4,176,true,119.675836386,109.558497993,7.125,81.0736467469,0.2,,397,66,False,False
0,177,true,131.57413413,261.349248146,7.125,93.849283501,0.2,,154.817830716,262.913175408,False,False
1,177,true,169.055368629,263.50900607,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,177,true,8.81436643022,206.619708687,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,177,true,76.2205456626,171.907018605,7.125,221.75559089,0.2,,44,208,False,False
4,177,true,126.714542676,108.452948914,7.125,81.0736467469,0.2,,397,66,False,False
0,178,true,138.685776049,261.785337824,7.125,93.5090139757,0.2,,161.936599672,263.211090739,False,False
1,178,true,176.174137585,263.806921402,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,178,true,8.36769065203,213.730693552,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,178,true,71.4756201159,177.22221442,7.125,221.75559089,0.2,,44,208,False,False
4,178,true,133.753248966,107.347399834,7.125,81.0736467469,0.2,,397,66,False,False
0,179,true,145.799327865,262.1890773,7.125,93.2484162046,0.2,,169.055368629,263.50900607,False,False
1,179,true,183.292906541,264.104836733,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,179,true,7.92101487384,220.841678417,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,179,true,66.7306945693,182.537410236,7.125,221.75559089,0.2,,44,208,False,False
4,179,true,140.791955255,106.241850755,7.125,81.0736467469,0.2,,397,66,False,False
0,180,true,152.914242811,262.568036815,7.125,93.0488464676,0.2,,176.174137585,263.806921402,False,False
1,180,true,190.411675498,264.402752064,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,180,true,7.47433909565,227.952663281,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,180,true,61.9857690226,187.852606051,7.125,221.75559089,0.2,,44,208,False,False
4,180,true,147.830661545,105.136301675,7.125,81.0736467469,0.2,,397,66,False,False
0,181,true,160.030143268,262.928016943,7.125,92.8960178095,0.2,,183.292906541,264.104836733,False,False
1,181,true,197.530444454,264.700667395,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,181,true,7.02766331746,235.063648146,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,181,true,57.2408434759,193.167801867,7.125,221.75559089,0.2,,44,208,False,False
4,181,true,154.869367835,104.030752596,7.125,81.0736467469,0.2,,397,66,False,False
0,182,true,167.146764176,263.273461363,7.125,92.7789852294,0.2,,190.411675498,264.402752064,False,False
1,182,true,204.649213411,264.998582727,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,182,true,6.58098753927,242.174633011,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,182,true,52.4959179293,198.482997682,7.125,221.75559089,0.2,,44,208,False,False
4,182,true,161.908074125,102.925203516,7.125,81.0736467469,0.2,,397,66,False,False
0,183,true,174.263916709,263.607773828,7.125,92.6893654258,0.2,,197.530444454,264.700667395,False,False
1,183,true,211.767982367,265.296498058,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,183,true,6.13431176108,249.285617876,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,183,true,47.7509923826,203.798193498,7.125,221.75559089,0.2,,44,208,False,False
4,183,true,168.946780414,101.819654437,7.125,81.0736467469,0.2,,397,66,False,False
0,184,true,181.381464568,263.933561296,7.125,92.6207378911,0.2,,204.649213411,264.998582727,False,False
1,184,true,218.886751324,265.594413389,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,184,true,5.68763598289,256.396602741,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,184,true,46.3358391494,205.383427337,2.125,221.75559089,0.2,,44,208,False,False
4,184,true,175.985486704,100.714105358,7.125,81.0736467469,0.2,,397,66,False,False
0,185,true,188.499308248,264.252820347,7.125,92.5681856588,0.2,,211.767982367,265.296498058,False,False
1,185,true,226.00552028,265.892328721,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,185,true,5.2409602047,263.507587606,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,185,true,44.9206859162,206.968661177,2.125,221.75559089,0.2,,44,208,False,False
4,185,true,183.024192994,99.6085562781,7.125,81.0736467469,0.2,,397,66,False,False
0,186,true,195.617374408,264.567080023,7.125,92.5279433419,0.2,,218.886751324,265.594413389,False,False
1,186,true,233.124289237,266.190244052,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,186,true,4.79428442651,270.618572471,7.125,183.594306058,0.2,,4.70297601887,272.072183203,False,False
3,186,true,51.9327773343,208.232068848,7.125,100.21371796,0.2,,256,245,False,False
4,186,true,190.062899283,98.5030071986,7.125,81.0736467469,0.2,,397,66,False,False
0,187,true,202.735608559,264.877511288,7.125,92.4971274871,0.2,,226.00552028,265.892328721,False,False
1,187,true,240.243058193,266.488159383,7.125,92.396388598,0.2,,473.292880247,276.241125855,False,False
2,187,true,11.9189851119,270.683880533,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
