pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,108,true,445.582609126,269.664076164,7.125,268.297141335,1.0,,413.791806353,270.609192705,False,False
2,108,true,476.316721452,167.189455779,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,False
3,108,true,191.83773978,156.093962779,7.125,253.360984584,1.0,,161.417181701,165.185285353,False,False
4,108,true,274.707520104,244.998725957,7.125,269.9995541,0.2,,111,245,False,False
0,109,true,466.976174067,247.116721142,7.125,359.465839711,0.2,,464.718517066,4.96006369403,False,False
1,109,true,438.460755678,269.875803485,7.125,268.297141335,1.0,,413.791806353,270.609192705,False,False
2,109,true,476.156989189,160.066246487,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,False
3,109,true,185.011079109,158.134141467,7.125,253.360984584,1.0,,161.417181701,165.185285353,False,False
4,109,true,267.582520104,244.998781407,7.125,269.9995541,0.2,,111,245,False,False
0,110,true,466.909749682,239.992030777,7.125,359.465839711,0.2,,464.718517066,4.96006369403,False,False
1,110,true,431.338902229,270.087530806,7.125,268.297141335,1.0,,413.791806353,270.609192705,False,False
2,110,true,475.997256927,152.943037196,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,False
3,110,true,178.184418437,160.174320155,7.125,253.360984584,1.0,,161.417181701,165.185285353,False,False
4,110,true,260.457520104,244.998836857,7.125,269.9995541,0.2,,111,245,False,False
0,111,true,466.843325297,232.867340412,7.125,359.465839711,0.2,,464.718517066,4.96006369403,False,False
1,111,true,424.217048781,270.299258127,7.125,268.297141335,1.0,,413.791806353,270.609192705,False,False
2,111,true,475.837524664,145.819827905,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,False
3,111,true,171.357757766,162.214498843,7.125,253.360984584,1.0,,161.417181701,165.185285353,False,False
4,111,true,253.332520104,244.998892307,7.125,269.9995541,0.2,,111,245,False,False
0,112,true,466.776900912,225.742650046,7.125,359.465839711,0.2,,464.718517066,4.96006369403,False,True
1,112,true,417.095195332,270.510985448,7.125,268.297141335,1.0,,413.791806353,270.609192705,False,True
2,112,true,475.677792401,138.696618614,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,112,true,164.531097094,164.25467753,7.125,253.360984584,1.0,,161.417181701,165.185285353,False,True
4,112,true,246.207520104,244.998947757,7.125,269.9995541,0.2,,111,245,False,True
0,113,true,466.710476527,218.617959681,7.125,359.465839711,0.2,,464.718517066,4.96006369403,False,True
1,113,true,414.971133777,270.574132192,2.125,268.297141335,1.0,,413.791806353,270.609192705,False,True
2,113,true,475.518060139,131.573409323,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,113,true,162.495075491,164.863151876,2.125,253.360984584,1.0,,161.417181701,165.185285353,False,True
4,113,true,239.082520105,244.999003207,7.125,269.9995541,0.2,,111,245,False,True
0,114,true,466.644052142,211.493269316,7.125,359.465839711,0.2,,464.718517066,4.96006369403,False,True
1,114,true,414.971133777,270.574132192,0,268.297141335,1.0,,413.791806353,270.609192705,False,True
2,114,true,475.358327876,124.450200032,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,114,true,162.495075491,164.863151876,0,253.360984584,1.0,,161.417181701,165.185285353,False,True
4,114,true,231.957520105,244.999058656,7.125,269.9995541,0.2,,111,245,False,True
0,115,true,466.577627756,204.368578951,7.125,359.465839711,0.2,,464.718517066,4.96006369403,False,True
1,115,true,414.971133777,270.574132192,0,268.297141335,1.0,,414.971133777,270.574132192,False,True
2,115,true,475.198595614,117.326990741,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,115,true,162.495075491,164.863151876,0,253.360984584,1.0,,162.495075491,164.863151876,False,True
4,115,true,224.832520105,244.999114106,7.125,269.9995541,0.2,,111,245,False,True
0,116,true,462.197312101,209.988050435,7.125,217.936019586,0.2,,414.971133777,270.574132192,False,True
1,116,true,414.971133777,270.574132192,0,268.297141335,1.0,,414.971133777,270.574132192,False,True
2,116,true,475.038863351,110.20378145,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,116,true,162.495075491,164.863151876,0,253.360984584,1.0,,162.495075491,164.863151876,False,True
4,116,true,217.707520105,244.999169556,7.125,269.9995541,0.2,,111,245,False,True
0,117,true,457.816996446,215.607521919,7.125,217.936019586,0.2,,414.971133777,270.574132192,False,True
1,117,true,414.971133777,270.574132192,0,268.297141335,1.0,,414.971133777,270.574132192,False,True
2,117,true,474.879131089,103.080572159,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,117,true,162.495075491,164.863151876,0,253.360984584,1.0,,162.495075491,164.863151876,False,True
4,117,true,210.582520106,244.999225006,7.125,269.9995541,0.2,,111,245,False,True
0,118,true,453.436680791,221.226993403,7.125,217.936019586,0.2,,414.971133777,270.574132192,False,True
1,118,true,414.971133777,270.574132192,0,268.297141335,1.0,,414.971133777,270.574132192,False,True
2,118,true,474.719398826,95.9573628679,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,118,true,162.495075491,164.863151876,0,253.360984584,1.0,,162.495075491,164.863151876,False,True
4,118,true,203.457520106,244.999280456,7.125,269.9995541,0.2,,111,245,False,True
0,119,true,449.056365136,226.846464888,7.125,217.936019586,0.2,,414.971133777,270.574132192,False,True
1,119,true,414.971133777,270.574132192,0,268.297141335,1.0,,414.971133777,270.574132192,False,True
2,119,true,474.559666564,88.8341535768,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,119,true,162.495075491,164.863151876,0,253.360984584,1.0,,162.495075491,164.863151876,False,True
4,119,true,196.332520106,244.999335906,7.125,269.9995541,0.2,,111,245,False,True
0,120,true,444.676049481,232.465936372,7.125,217.936019586,0.2,,414.971133777,270.574132192,False,True
1,120,true,414.971133777,270.574132192,0,268.297141335,1.0,,414.971133777,270.574132192,False,True
2,120,true,474.399934301,81.7109442858,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,120,true,162.495075491,164.863151876,0,253.360984584,1.0,,162.495075491,164.863151876,False,True
4,120,true,189.207520106,244.999391355,7.125,269.9995541,0.2,,111,245,False,True
0,121,true,440.295733826,238.085407856,7.125,217.936019586,0.2,,414.971133777,270.574132192,False,True
1,121,true,414.971133777,270.574132192,0,268.297141335,1.0,,414.971133777,270.574132192,False,True
2,121,true,474.240202038,74.5877349947,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,121,true,162.495075491,164.863151876,0,253.360984584,1.0,,162.495075491,164.863151876,False,True
4,121,true,182.082520106,244.999446805,7.125,269.9995541,0.2,,111,245,False,True
0,122,true,435.915418171,243.70487934,7.125,217.936019586,0.2,,414.971133777,270.574132192,False,True
1,122,true,414.971133777,270.574132192,0,268.297141335,1.0,,414.971133777,270.574132192,False,True
2,122,true,474.080469776,67.4645257036,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,122,true,162.495075491,164.863151876,0,253.360984584,1.0,,162.495075491,164.863151876,False,True
4,122,true,174.957520107,244.999502255,7.125,269.9995541,0.2,,111,245,False,True
0,123,true,431.535102516,249.324350824,7.125,217.936019586,0.2,,414.971133777,270.574132192,False,True
1,123,true,414.971133777,270.574132192,0,268.297141335,1.0,,414.971133777,270.574132192,False,True
2,123,true,473.920737513,60.3413164126,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,123,true,162.495075491,164.863151876,0,253.360984584,1.0,,162.495075491,164.863151876,False,True
4,123,true,167.832520107,244.999557705,7.125,269.9995541,0.2,,111,245,False,True
0,124,true,427.154786861,254.943822309,7.125,217.936019586,0.2,,414.971133777,270.574132192,False,True
1,124,true,414.971133777,270.574132192,0,268.297141335,1.0,,414.971133777,270.574132192,False,True
2,124,true,473.761005251,53.2181071215,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,124,true,162.495075491,164.863151876,0,253.360984584,1.0,,162.495075491,164.863151876,False,True
4,124,true,160.707520107,244.999613155,7.125,269.9995541,0.2,,111,245,False,True
0,125,true,422.774471206,260.563293793,7.125,217.936019586,0.2,,414.971133777,270.574132192,False,True
1,125,true,414.971133777,270.574132192,0,268.297141335,1.0,,414.971133777,270.574132192,False,True
2,125,true,473.601272988,46.0948978305,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,125,true,162.495075491,164.863151876,0,253.360984584,1.0,,162.495075491,164.863151876,False,True
4,125,true,153.582520107,244.999668604,7.125,269.9995541,0.2,,111,245,False,True
0,126,true,418.394155551,266.182765277,7.125,217.936019586,0.2,,414.971133777,270.574132192,False,True
1,126,true,414.971133777,270.574132192,0,268.297141335,1.0,,414.971133777,270.574132192,False,True
2,126,true,473.441540726,38.9716885394,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,126,true,162.495075491,164.863151876,0,253.360984584,1.0,,162.495075491,164.863151876,False,True
4,126,true,146.457520108,244.999724054,7.125,269.9995541,0.2,,111,245,False,True
0,127,true,417.087745619,267.858748,2.125,217.936019586,0.2,,414.971133777,270.574132192,False,True
1,127,true,414.971133777,270.574132192,0,268.297141335,1.0,,414.971133777,270.574132192,False,True
2,127,true,473.281808463,31.8484792483,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,127,true,162.495075491,164.863151876,0,253.360984584,1.0,,162.495075491,164.863151876,False,True
4,127,true,139.332520108,244.999779504,7.125,269.9995541,0.2,,111,245,False,True
0,128,true,417.087745619,267.858748,0,217.936019586,1.0,,417.087745619,267.858748,False,True
1,128,true,414.971133777,270.574132192,0,268.297141335,1.0,,414.971133777,270.574132192,False,True
2,128,true,473.122076201,24.7252699573,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,128,true,162.495075491,164.863151876,0,253.360984584,1.0,,162.495075491,164.863151876,False,True
4,128,true,132.207520108,244.999834954,7.125,269.9995541,0.2,,111,245,False,True
0,129,true,415.781335686,269.534730724,2.125,217.936019586,0.2,,414.971133777,270.574132192,False,True
1,129,true,414.971133777,270.574132192,0,268.297141335,1.0,,414.971133777,270.574132192,False,True
2,129,true,472.962343938,17.6020606662,7.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,129,true,162.495075491,164.863151876,0,253.360984584,1.0,,162.495075491,164.863151876,False,True
4,129,true,125.082520108,244.999890404,7.125,269.9995541,0.2,,111,245,False,True
0,130,true,415.781335686,269.534730724,0,217.936019586,0.2,,414.971133777,270.574132192,False,True
1,130,true,407.847041884,270.687884989,7.125,269.085216554,0.2,,362.798049987,271.407197553,False,True
2,130,true,472.914704491,15.4775947373,2.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,130,true,155.668414819,166.903330564,7.125,253.360984584,0.2,,112.552663211,179.788669644,False,True
4,130,true,117.957520108,244.999945854,7.125,269.9995541,0.2,,111,245,False,True
0,131,true,422.593935078,267.448079213,7.125,72.9705401899,0.2,,470.307124516,252.833863244,False,True
1,131,true,400.722949991,270.801637785,7.125,269.085216554,0.2,,362.798049987,271.407197553,False,True
2,131,true,472.867065045,13.3531288084,2.125,358.715403328,0.2,,472.823723804,11.4203400191,False,True
3,131,true,148.841754148,168.943509251,7.125,253.360984584,0.2,,112.552663211,179.788669644,False,True
4,131,true,115.832520108,244.999962391,2.125,269.9995541,0.2,,111,245,False,True
0,132,true,429.40653447,265.361427702,7.125,72.9705401899,0.2,,470.307124516,252.833863244,False,True
1,132,true,393.598858098,270.915390582,7.125,269.085216554,1.0,,362.798049987,271.407197553,False,True
2,132,true,465.743200349,13.2259407361,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,132,true,142.015093477,170.983687939,7.125,253.360984584,1.0,,112.552663211,179.788669644,False,True
4,132,true,113.707520108,244.999978929,2.125,269.9995541,0.2,,111,245,False,True
0,133,true,436.219133862,263.274776192,7.125,72.9705401899,0.2,,470.307124516,252.833863244,False,True
1,133,true,386.474766205,271.029143378,7.125,269.085216554,1.0,,362.798049987,271.407197553,False,True
2,133,true,458.619335654,13.0987526639,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,133,true,135.188432805,173.023866627,7.125,253.360984584,1.0,,112.552663211,179.788669644,False,True
4,133,true,111.582520109,244.999995467,2.125,269.9995541,0.2,,111,245,False,True
0,134,true,443.031733253,261.188124681,7.125,72.9705401899,0.2,,470.307124516,252.833863244,False,True
1,134,true,379.350674312,271.142896174,7.125,269.085216554,1.0,,362.798049987,271.407197553,False,True
2,134,true,451.495470959,12.9715645917,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,134,true,128.361772134,175.064045315,7.125,253.360984584,1.0,,112.552663211,179.788669644,False,True
4,134,true,117.461173443,240.97419617,7.125,55.5960099387,0.2,,335,92,False,True
0,135,true,449.844332645,259.10147317,7.125,72.9705401899,0.2,,470.307124516,252.833863244,False,True
1,135,true,372.226582419,271.256648971,7.125,269.085216554,1.0,,362.798049987,271.407197553,False,True
2,135,true,444.371606264,12.8443765194,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,135,true,121.535111462,177.104224002,7.125,253.360984584,1.0,,112.552663211,179.788669644,False,True
4,135,true,123.339826777,236.948396873,7.125,55.5960099387,0.2,,335,92,False,True
0,136,true,456.656932037,257.01482166,7.125,72.9705401899,0.2,,470.307124516,252.833863244,False,False
1,136,true,365.102490526,271.370401767,7.125,269.085216554,1.0,,362.798049987,271.407197553,False,False
2,136,true,437.247741569,12.7171884472,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,False
3,136,true,114.708450791,179.14440269,7.125,253.360984584,1.0,,112.552663211,179.788669644,False,False
4,136,true,129.218480111,232.922597576,7.125,55.5960099387,0.2,,335,92,False,False
0,137,true,463.469531429,254.928170149,7.125,72.9705401899,0.2,,470.307124516,252.833863244,False,False
1,137,true,362.977761364,271.40432804,2.125,269.085216554,1.0,,362.798049987,271.407197553,False,False
2,137,true,430.123876874,12.5900003749,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,False
3,137,true,112.672429187,179.752877036,2.125,253.360984584,1.0,,112.552663211,179.788669644,False,False
4,137,true,135.097133445,228.896798279,7.125,55.5960099387,0.2,,335,92,False,False
0,138,true,470.282130821,252.841518638,7.125,72.9705401899,0.2,,470.307124516,252.833863244,False,False
1,138,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.798049987,271.407197553,False,False
2,138,true,423.000012179,12.4628123027,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,False
3,138,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.552663211,179.788669644,False,False
4,138,true,140.975786779,224.870998982,7.125,55.5960099387,0.2,,335,92,False,False
0,139,true,470.515752712,245.720349787,7.125,1.87901025101,0.2,,478.04806346,16.1234724526,False,False
1,139,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.977761364,271.40432804,False,False
2,139,true,415.876147484,12.3356242305,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,False
3,139,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,False
4,139,true,146.854440113,220.845199685,7.125,55.5960099387,0.2,,335,92,False,False
0,140,true,463.585667337,247.375505884,7.125,256.567325969,0.2,,362.977761364,271.40432804,False,False
1,140,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.977761364,271.40432804,False,False
2,140,true,408.752282789,12.2084361582,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,False
3,140,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,False
4,140,true,152.733093447,216.819400389,7.125,55.5960099387,0.2,,335,92,False,False
0,141,true,456.655581963,249.030661981,7.125,256.567325969,0.2,,362.977761364,271.40432804,False,False
1,141,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.977761364,271.40432804,False,False
2,141,true,401.628418093,12.081248086,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,False
3,141,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,False
4,141,true,158.611746781,212.793601092,7.125,55.5960099387,0.2,,335,92,False,False
0,142,true,449.725496589,250.685818078,7.125,256.567325969,0.2,,362.977761364,271.40432804,False,False
1,142,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.977761364,271.40432804,False,False
2,142,true,394.504553398,11.9540600137,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,False
3,142,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,False
4,142,true,164.490400115,208.767801795,7.125,55.5960099387,0.2,,335,92,False,False
0,143,true,442.795411215,252.340974175,7.125,256.567325969,0.2,,362.977761364,271.40432804,False,False
1,143,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.977761364,271.40432804,False,False
2,143,true,387.380688703,11.8268719415,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,False
3,143,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,False
4,143,true,170.369053449,204.742002498,7.125,55.5960099387,0.2,,335,92,False,False
0,144,true,435.86532584,253.996130272,7.125,256.567325969,0.2,,362.977761364,271.40432804,False,True
1,144,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.977761364,271.40432804,False,True
2,144,true,380.256824008,11.6996838693,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,144,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,True
4,144,true,176.247706783,200.716203201,7.125,55.5960099387,0.2,,335,92,False,True
0,145,true,428.935240466,255.651286369,7.125,256.567325969,0.2,,362.977761364,271.40432804,False,True
1,145,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.977761364,271.40432804,False,True
2,145,true,373.132959313,11.572495797,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,145,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,True
4,145,true,182.126360117,196.690403904,7.125,55.5960099387,0.2,,335,92,False,True
0,146,true,422.005155092,257.306442466,7.125,256.567325969,0.2,,362.977761364,271.40432804,False,True
1,146,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.977761364,271.40432804,False,True
2,146,true,366.009094618,11.4453077248,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,146,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,True
4,146,true,188.005013451,192.664604607,7.125,55.5960099387,0.2,,335,92,False,True
0,147,true,415.075069718,258.961598563,7.125,256.567325969,0.2,,362.977761364,271.40432804,False,True
1,147,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.977761364,271.40432804,False,True
2,147,true,358.885229923,11.3181196525,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,147,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,True
4,147,true,193.883666785,188.638805311,7.125,55.5960099387,0.2,,335,92,False,True
0,148,true,408.144984343,260.61675466,7.125,256.567325969,0.2,,362.977761364,271.40432804,False,True
1,148,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.977761364,271.40432804,False,True
2,148,true,351.761365228,11.1909315803,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,148,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,True
4,148,true,199.762320119,184.613006014,7.125,55.5960099387,0.2,,335,92,False,True
0,149,true,401.214898969,262.271910757,7.125,256.567325969,0.2,,362.977761364,271.40432804,False,True
1,149,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.977761364,271.40432804,False,True
2,149,true,344.637500533,11.0637435081,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,149,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,True
4,149,true,205.640973453,180.587206717,7.125,55.5960099387,0.2,,335,92,False,True
0,150,true,394.284813595,263.927066854,7.125,256.567325969,0.2,,362.977761364,271.40432804,False,True
1,150,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.977761364,271.40432804,False,True
2,150,true,337.513635837,10.9365554358,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,150,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,True
4,150,true,211.519626787,176.56140742,7.125,55.5960099387,0.2,,335,92,False,True
0,151,true,387.354728221,265.582222952,7.125,256.567325969,0.2,,362.977761364,271.40432804,False,True
1,151,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.977761364,271.40432804,False,True
2,151,true,330.389771142,10.8093673636,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,151,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,True
4,151,true,217.398280121,172.535608123,7.125,55.5960099387,0.2,,335,92,False,True
0,152,true,380.424642846,267.237379049,7.125,256.567325969,0.2,,362.977761364,271.40432804,False,True
1,152,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.977761364,271.40432804,False,True
2,152,true,323.265906447,10.6821792913,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,152,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,True
4,152,true,223.276933455,168.509808826,7.125,55.5960099387,0.2,,335,92,False,True
0,153,true,373.494557472,268.892535146,7.125,256.567325969,0.2,,362.977761364,271.40432804,False,True
1,153,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.977761364,271.40432804,False,True
2,153,true,316.142041752,10.5549912191,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,153,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,True
4,153,true,229.155586789,164.484009529,7.125,55.5960099387,0.2,,335,92,False,True
0,154,true,366.564472098,270.547691243,7.125,256.567325969,0.2,,362.977761364,271.40432804,False,True
1,154,true,362.977761364,271.40432804,0,269.085216554,1.0,,362.977761364,271.40432804,False,True
2,154,true,309.018177057,10.4278031469,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,154,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,True
4,154,true,235.034240123,160.458210233,7.125,55.5960099387,0.2,,335,92,False,True
0,155,true,364.49760453,271.041334289,2.125,256.567325969,0.2,,362.977761364,271.40432804,False,True
1,155,true,355.853633757,271.515821655,7.125,269.103386064,0.2,,309.679553773,272.238452602,False,True
2,155,true,301.894312362,10.3006150746,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,155,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,True
4,155,true,240.912893457,156.432410936,7.125,55.5960099387,0.2,,335,92,False,True
0,156,true,371.616343241,271.339971477,7.125,92.4021985054,0.2,,463.333405498,275.187580809,False,True
1,156,true,348.729506149,271.627315269,7.125,269.103386064,0.2,,309.679553773,272.238452602,False,True
2,156,true,294.770447667,10.1734270024,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,156,true,112.672429187,179.752877036,0,253.360984584,1.0,,112.672429187,179.752877036,False,True
4,156,true,246.791546791,152.406611639,7.125,55.5960099387,0.2,,335,92,False,True
0,157,true,378.735081952,271.638608664,7.125,92.4021985054,0.2,,463.333405498,275.187580809,False,True
1,157,true,341.605378541,271.738808884,7.125,269.103386064,1.0,,309.679553773,272.238452602,False,True
2,157,true,287.646582972,10.0462389301,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,157,true,105.602677247,180.63844606,7.125,262.860221482,0.2,,62.1210776822,186.085024386,False,True
4,157,true,252.670200125,148.380812342,7.125,55.5960099387,0.2,,335,92,False,True
0,158,true,385.853820662,271.937245851,7.125,92.4021985054,0.2,,463.333405498,275.187580809,False,True
1,158,true,334.481250933,271.850302499,7.125,269.103386064,1.0,,309.679553773,272.238452602,False,True
2,158,true,280.522718276,9.91905085791,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,158,true,98.5329253059,181.524015084,7.125,262.860221482,0.2,,62.1210776822,186.085024386,False,True
4,158,true,258.548853459,144.355013045,7.125,55.5960099387,0.2,,335,92,False,True
0,159,true,392.972559373,272.235883038,7.125,92.4021985054,0.2,,463.333405498,275.187580809,False,True
1,159,true,327.357123325,271.961796113,7.125,269.103386064,1.0,,309.679553773,272.238452602,False,True
2,159,true,273.398853581,9.79186278567,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,True
3,159,true,91.4631733651,182.409584108,7.125,262.860221482,1.0,,62.1210776822,186.085024386,False,True
4,159,true,264.427506793,140.329213748,7.125,55.5960099387,0.2,,335,92,False,True
0,160,true,400.091298083,272.534520226,7.125,92.4021985054,0.2,,463.333405498,275.187580809,False,False
1,160,true,320.232995717,272.073289728,7.125,269.103386064,1.0,,309.679553773,272.238452602,False,False
2,160,true,266.274988886,9.66467471343,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,False
3,160,true,84.3934214244,183.295153132,7.125,262.860221482,1.0,,62.1210776822,186.085024386,False,False
4,160,true,270.306160127,136.303414451,7.125,55.5960099387,0.2,,335,92,False,False
0,161,true,407.210036794,272.833157413,7.125,92.4021985054,0.2,,463.333405498,275.187580809,False,False
1,161,true,313.108868109,272.184783343,7.125,269.103386064,1.0,,309.679553773,272.238452602,False,False
2,161,true,259.151124191,9.53748664119,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,False
3,161,true,77.3236694837,184.180722156,7.125,262.860221482,1.0,,62.1210776822,186.085024386,False,False
4,161,true,276.184813461,132.277615155,7.125,55.5960099387,0.2,,335,92,False,False
0,162,true,414.328775505,273.1317946,7.125,92.4021985054,0.2,,463.333405498,275.187580809,False,False
1,162,true,310.984128296,272.218035824,2.125,269.103386064,0.2,,309.679553773,272.238452602,False,False
2,162,true,252.027259496,9.41029856895,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,False
3,162,true,70.2539175429,185.06629118,7.125,262.860221482,0.2,,62.1210776822,186.085024386,False,False
4,162,true,282.063466795,128.251815858,7.125,55.5960099387,0.2,,335,92,False,False
0,163,true,421.447514215,273.430431788,7.125,92.4021985054,0.2,,463.333405498,275.187580809,False,False
1,163,true,310.984128296,272.218035824,0,269.103386064,0.2,,309.679553773,272.238452602,False,False
2,163,true,244.903394801,9.28311049671,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,False
3,163,true,63.1841656022,185.951860204,7.125,262.860221482,0.2,,62.1210776822,186.085024386,False,False
4,163,true,287.942120129,124.226016561,7.125,55.5960099387,0.2,,335,92,False,False
0,164,true,428.566252926,273.729068975,7.125,92.4021985054,0.2,,463.333405498,275.187580809,False,False
1,164,true,303.872526408,271.781293806,7.125,273.514269641,0.2,,14.0288608037,253.981238431,False,False
2,164,true,237.779530106,9.15592242447,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,False
3,164,true,63.1841656022,185.951860204,0,262.860221482,0.2,,62.1210776822,186.085024386,False,False
4,164,true,293.820773463,120.200217264,7.125,55.5960099387,0.2,,335,92,False,False
0,165,true,435.684991637,274.027706162,7.125,92.4021985054,0.2,,463.333405498,275.187580809,False,False
1,165,true,296.760924521,271.344551788,7.125,273.514269641,0.2,,14.0288608037,253.981238431,False,False
2,165,true,230.655665411,9.02873435223,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,False
3,165,true,70.2978039707,185.549648615,7.125,86.7638900134,0.2,,363,169,False,False
4,165,true,299.699426797,116.174417967,7.125,55.5960099387,0.2,,335,92,False,False
0,166,true,442.803730347,274.326343349,7.125,92.4021985054,0.2,,463.333405498,275.187580809,False,False
1,166,true,289.649322633,270.90780977,7.125,273.514269641,0.2,,14.0288608037,253.981238431,False,False
2,166,true,223.531800716,8.90154627999,7.125,271.022838853,0.2,,24.0824738002,5.34061741827,False,False
