pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,111,true,462.783772798,58.1296638103,0,170.663100162,1.0,,462.783772798,58.1296638103
1,111,true,468.619584277,140.801324597,7.125,181.991596578,1.0,,468.259602774,151.153377569
2,111,true,471.733302945,83.1377883579,7.125,3.56774401832,0.2,,476.305207021,9.810734862
3,111,true,366.265063581,95.5818646974,7.125,58.3615617945,1.0,,375.09808143,90.1395838633
4,111,true,47.5539572451,190.984427413,2.125,269.425844166,0.2,,46,191
0,112,true,462.783772798,58.1296638103,0,170.663100162,1.0,,462.783772798,58.1296638103
1,112,true,468.371969734,147.922020633,7.125,181.991596578,1.0,,468.259602774,151.153377569
2,112,true,472.176682058,76.0265971805,7.125,3.56774401832,0.2,,476.305207021,9.810734862
3,112,true,372.331111983,91.844394727,7.125,58.3615617945,1.0,,375.09808143,90.1395838633
4,112,true,54.5389367532,189.578836338,7.125,78.6222915393,0.2,,450,110
0,113,true,462.783772798,58.1296638103,0,170.663100162,1.0,,462.783772798,58.1296638103
1,113,true,468.298119783,150.045736994,2.125,181.991596578,1.0,,468.259602774,151.153377569
2,113,true,472.620061171,68.915406003,7.125,3.56774401832,0.2,,476.305207021,9.810734862
3,113,true,374.140284314,90.7297107008,2.125,58.3615617945,1.0,,375.09808143,90.1395838633
4,113,true,61.5239162614,188.173245263,7.125,78.6222915393,0.2,,450,110
0,114,true,462.783772798,58.1296638103,0,170.663100162,1.0,,462.783772798,58.1296638103
1,114,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.259602774,151.153377569
2,114,true,473.063440284,61.8042148256,7.125,3.56774401832,0.2,,476.305207021,9.810734862
3,114,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,375.09808143,90.1395838633
4,114,true,68.5088957695,186.767654188,7.125,78.6222915393,0.2,,450,110
0,115,true,462.783772798,58.1296638103,0,170.663100162,1.0,,462.783772798,58.1296638103
1,115,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.298119783,150.045736994
2,115,true,473.506819397,54.6930236481,7.125,3.56774401832,0.2,,476.305207021,9.810734862
3,115,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,374.140284314,90.7297107008
4,115,true,75.4938752777,185.362063113,7.125,78.6222915393,0.2,,450,110
0,116,true,463.210457768,65.2418761901,7.125,176.566753117,1.0,,468.298119783,150.045736994
1,116,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.298119783,150.045736994
2,116,true,473.95019851,47.5818324707,7.125,3.56774401832,0.2,,476.305207021,9.810734862
3,116,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,374.140284314,90.7297107008
4,116,true,82.4788547858,183.956472037,7.125,78.6222915393,0.2,,450,110
0,117,true,463.637142738,72.35408857,7.125,176.566753117,1.0,,468.298119783,150.045736994
1,117,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.298119783,150.045736994
2,117,true,474.393577623,40.4706412932,7.125,3.56774401832,0.2,,476.305207021,9.810734862
3,117,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,374.140284314,90.7297107008
4,117,true,89.463834294,182.550880962,7.125,78.6222915393,0.2,,450,110
0,118,true,464.063827707,79.4663009499,7.125,176.566753117,1.0,,468.298119783,150.045736994
1,118,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.298119783,150.045736994
2,118,true,474.836956736,33.3594501158,7.125,3.56774401832,0.2,,476.305207021,9.810734862
3,118,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,374.140284314,90.7297107008
4,118,true,96.4488138021,181.145289887,7.125,78.6222915393,0.2,,450,110
0,119,true,464.490512677,86.5785133298,7.125,176.566753117,1.0,,468.298119783,150.045736994
1,119,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.298119783,150.045736994
2,119,true,475.280335849,26.2482589383,7.125,3.56774401832,0.2,,476.305207021,9.810734862
3,119,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,374.140284314,90.7297107008
4,119,true,103.43379331,179.739698812,7.125,78.6222915393,0.2,,450,110
0,120,true,464.917197646,93.6907257097,7.125,176.566753117,1.0,,468.298119783,150.045736994
1,120,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.298119783,150.045736994
2,120,true,475.723714961,19.1370677609,7.125,3.56774401832,0.2,,476.305207021,9.810734862
3,120,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,374.140284314,90.7297107008
4,120,true,110.418772818,178.334107736,7.125,78.6222915393,0.2,,450,110
0,121,true,465.343882616,100.80293809,7.125,176.566753117,1.0,,468.298119783,150.045736994
1,121,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.298119783,150.045736994
2,121,true,476.167094074,12.0258765834,7.125,3.56774401832,0.2,,476.305207021,9.810734862
3,121,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,374.140284314,90.7297107008
4,121,true,117.403752327,176.928516661,7.125,78.6222915393,0.2,,450,110
0,122,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,122,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.298119783,150.045736994
2,122,true,476.29932995,9.9049950042,2.125,3.56774401832,0.2,,476.305207021,9.810734862
3,122,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,374.140284314,90.7297107008
4,122,true,124.388731835,175.522925586,7.125,78.6222915393,0.2,,450,110
0,123,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,123,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.298119783,150.045736994
2,123,true,469.174740244,9.9814575535,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,123,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,374.140284314,90.7297107008
4,123,true,131.373711343,174.117334511,7.125,78.6222915393,0.2,,450,110
0,124,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,124,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.298119783,150.045736994
2,124,true,462.050150538,10.0579201028,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,124,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,374.140284314,90.7297107008
4,124,true,138.358690851,172.711743435,7.125,78.6222915393,0.2,,450,110
0,125,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,125,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.298119783,150.045736994
2,125,true,454.925560832,10.1343826521,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,125,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,374.140284314,90.7297107008
4,125,true,145.343670359,171.30615236,7.125,78.6222915393,0.2,,450,110
0,126,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,126,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.298119783,150.045736994
2,126,true,447.800971126,10.2108452014,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,126,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,374.140284314,90.7297107008
4,126,true,152.328649867,169.900561285,7.125,78.6222915393,0.2,,450,110
0,127,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,127,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.298119783,150.045736994
2,127,true,440.67638142,10.2873077507,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,127,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,374.140284314,90.7297107008
4,127,true,159.313629375,168.49497021,7.125,78.6222915393,0.2,,450,110
0,128,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,128,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.298119783,150.045736994
2,128,true,433.551791714,10.3637703,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,128,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,374.140284314,90.7297107008
4,128,true,166.298608884,167.089379134,7.125,78.6222915393,0.2,,450,110
0,129,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,129,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.298119783,150.045736994
2,129,true,426.427202008,10.4402328493,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,129,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,374.140284314,90.7297107008
4,129,true,173.283588392,165.683788059,7.125,78.6222915393,0.2,,450,110
0,130,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,130,true,468.298119783,150.045736994,0,181.991596578,1.0,,468.298119783,150.045736994
2,130,true,419.302612302,10.5166953986,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,130,true,374.140284314,90.7297107008,0,58.3615617945,1.0,,374.140284314,90.7297107008
4,130,true,180.2685679,164.278196984,7.125,78.6222915393,0.2,,450,110
0,131,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,131,true,468.643834597,157.162344773,7.125,177.218837836,0.2,,470.929404337,204.211249602
2,131,true,412.178022596,10.5931579479,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,131,true,380.206332716,86.9922407304,7.125,58.3615617945,0.2,,420.327389694,62.2724832071
4,131,true,187.253547408,162.872605909,7.125,78.6222915393,0.2,,450,110
0,132,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,132,true,468.989549411,164.278952551,7.125,177.218837836,0.2,,470.929404337,204.211249602
2,132,true,405.05343289,10.6696204972,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,132,true,386.272381119,83.25477076,7.125,58.3615617945,0.2,,420.327389694,62.2724832071
4,132,true,194.238526916,161.467014833,7.125,78.6222915393,0.2,,450,110
0,133,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,133,true,469.335264225,171.395560329,7.125,177.218837836,1.0,,470.929404337,204.211249602
2,133,true,397.928843184,10.7460830465,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,133,true,392.338429521,79.5173007897,7.125,58.3615617945,1.0,,420.327389694,62.2724832071
4,133,true,201.223506424,160.061423758,7.125,78.6222915393,0.2,,450,110
0,134,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,134,true,469.68097904,178.512168107,7.125,177.218837836,1.0,,470.929404337,204.211249602
2,134,true,390.804253478,10.8225455958,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,134,true,398.404477924,75.7798308193,7.125,58.3615617945,1.0,,420.327389694,62.2724832071
4,134,true,208.208485932,158.655832683,7.125,78.6222915393,0.2,,450,110
0,135,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,135,true,470.026693854,185.628775885,7.125,177.218837836,1.0,,470.929404337,204.211249602
2,135,true,383.679663772,10.8990081451,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,135,true,404.470526326,72.0423608489,7.125,58.3615617945,1.0,,420.327389694,62.2724832071
4,135,true,215.193465441,157.250241608,7.125,78.6222915393,0.2,,450,110
0,136,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,136,true,470.372408668,192.745383663,7.125,177.218837836,1.0,,470.929404337,204.211249602
2,136,true,376.555074066,10.9754706944,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,136,true,410.536574728,68.3048908786,7.125,58.3615617945,1.0,,420.327389694,62.2724832071
4,136,true,222.178444949,155.844650532,7.125,78.6222915393,0.2,,450,110
0,137,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,137,true,470.718123482,199.861991441,7.125,177.218837836,1.0,,470.929404337,204.211249602
2,137,true,369.43048436,11.0519332437,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,137,true,416.602623131,64.5674209082,7.125,58.3615617945,1.0,,420.327389694,62.2724832071
4,137,true,229.163424457,154.439059457,7.125,78.6222915393,0.2,,450,110
0,138,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,138,true,470.821231409,201.984488498,2.125,177.218837836,1.0,,470.929404337,204.211249602
2,138,true,362.305894654,11.1283957929,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,138,true,418.411795461,63.4527368819,2.125,58.3615617945,1.0,,420.327389694,62.2724832071
4,138,true,236.148403965,153.033468382,7.125,78.6222915393,0.2,,450,110
0,139,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,139,true,470.924339336,204.106985554,2.125,177.218837836,1.0,,470.929404337,204.211249602
2,139,true,355.181304948,11.2048583422,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,139,true,420.220967792,62.3380528557,2.125,58.3615617945,1.0,,420.327389694,62.2724832071
4,139,true,243.133383473,151.627877307,7.125,78.6222915393,0.2,,450,110
0,140,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,140,true,470.924339336,204.106985554,0,177.218837836,1.0,,470.929404337,204.211249602
2,140,true,348.056715242,11.2813208915,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,140,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.327389694,62.2724832071
4,140,true,250.118362981,150.222286232,7.125,78.6222915393,0.2,,450,110
0,141,true,465.343882616,100.80293809,0,176.566753117,1.0,,465.343882616,100.80293809
1,141,true,470.924339336,204.106985554,0,177.218837836,1.0,,470.924339336,204.106985554
2,141,true,340.932125536,11.3577834408,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,141,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,141,true,257.103342489,148.816695156,7.125,78.6222915393,0.2,,450,110
0,142,true,465.728212835,107.917564944,7.125,176.907902856,1.0,,470.924339336,204.106985554
1,142,true,470.924339336,204.106985554,0,177.218837836,1.0,,470.924339336,204.106985554
2,142,true,333.80753583,11.4342459901,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,142,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,142,true,264.088321998,147.411104081,7.125,78.6222915393,0.2,,450,110
0,143,true,466.112543055,115.032191799,7.125,176.907902856,1.0,,470.924339336,204.106985554
1,143,true,470.924339336,204.106985554,0,177.218837836,1.0,,470.924339336,204.106985554
2,143,true,326.682946124,11.5107085394,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,143,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,143,true,271.073301506,146.005513006,7.125,78.6222915393,0.2,,450,110
0,144,true,466.496873275,122.146818654,7.125,176.907902856,1.0,,470.924339336,204.106985554
1,144,true,470.924339336,204.106985554,0,177.218837836,1.0,,470.924339336,204.106985554
2,144,true,319.558356419,11.5871710887,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,144,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,144,true,278.058281014,144.599921931,7.125,78.6222915393,0.2,,450,110
0,145,true,466.881203494,129.261445509,7.125,176.907902856,1.0,,470.924339336,204.106985554
1,145,true,470.924339336,204.106985554,0,177.218837836,1.0,,470.924339336,204.106985554
2,145,true,312.433766713,11.663633638,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,145,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,145,true,285.043260522,143.194330855,7.125,78.6222915393,0.2,,450,110
0,146,true,467.265533714,136.376072363,7.125,176.907902856,1.0,,470.924339336,204.106985554
1,146,true,470.924339336,204.106985554,0,177.218837836,1.0,,470.924339336,204.106985554
2,146,true,305.309177007,11.7400961873,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,146,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,146,true,292.02824003,141.78873978,7.125,78.6222915393,0.2,,450,110
0,147,true,467.649863933,143.490699218,7.125,176.907902856,1.0,,470.924339336,204.106985554
1,147,true,470.924339336,204.106985554,0,177.218837836,1.0,,470.924339336,204.106985554
2,147,true,298.184587301,11.8165587366,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,147,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,147,true,299.013219538,140.383148705,7.125,78.6222915393,0.2,,450,110
0,148,true,468.034194153,150.605326073,7.125,176.907902856,1.0,,470.924339336,204.106985554
1,148,true,470.924339336,204.106985554,0,177.218837836,1.0,,470.924339336,204.106985554
2,148,true,291.059997595,11.8930212859,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,148,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,148,true,305.998199046,138.97755763,7.125,78.6222915393,0.2,,450,110
0,149,true,468.418524372,157.719952928,7.125,176.907902856,1.0,,470.924339336,204.106985554
1,149,true,470.924339336,204.106985554,0,177.218837836,1.0,,470.924339336,204.106985554
2,149,true,283.935407889,11.9694838352,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,149,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,149,true,312.983178555,137.571966554,7.125,78.6222915393,0.2,,450,110
0,150,true,468.418524372,157.719952928,0,176.907902856,1.0,,468.418524372,157.719952928
1,150,true,470.924339336,204.106985554,0,177.218837836,1.0,,470.924339336,204.106985554
2,150,true,276.810818183,12.0459463845,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,150,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,150,true,319.968158063,136.166375479,7.125,78.6222915393,0.2,,450,110
0,151,true,468.418524372,157.719952928,0,176.907902856,1.0,,468.418524372,157.719952928
1,151,true,470.924339336,204.106985554,0,177.218837836,1.0,,470.924339336,204.106985554
2,151,true,269.686228477,12.1224089338,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,151,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,151,true,326.953137571,134.760784404,7.125,78.6222915393,0.2,,450,110
0,152,true,468.418524372,157.719952928,0,176.907902856,1.0,,468.418524372,157.719952928
1,152,true,470.924339336,204.106985554,0,177.218837836,1.0,,470.924339336,204.106985554
2,152,true,262.561638771,12.1988714831,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,152,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,152,true,333.938117079,133.355193329,7.125,78.6222915393,0.2,,450,110
0,153,true,468.418524372,157.719952928,0,176.907902856,1.0,,468.418524372,157.719952928
1,153,true,470.924339336,204.106985554,0,177.218837836,1.0,,470.924339336,204.106985554
2,153,true,255.437049065,12.2753340324,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,153,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,153,true,340.923096587,131.949602253,7.125,78.6222915393,0.2,,450,110
0,154,true,468.418524372,157.719952928,0,176.907902856,1.0,,468.418524372,157.719952928
1,154,true,470.924339336,204.106985554,0,177.218837836,1.0,,470.924339336,204.106985554
2,154,true,248.312459359,12.3517965817,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,154,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,154,true,347.908076095,130.544011178,7.125,78.6222915393,0.2,,450,110
0,155,true,468.418524372,157.719952928,0,176.907902856,1.0,,468.418524372,157.719952928
1,155,true,470.924339336,204.106985554,0,177.218837836,1.0,,470.924339336,204.106985554
2,155,true,241.187869653,12.428259131,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,155,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,155,true,354.893055603,129.138420103,7.125,78.6222915393,0.2,,450,110
0,156,true,468.418524372,157.719952928,0,176.907902856,1.0,,468.418524372,157.719952928
1,156,true,471.282382616,211.222983728,7.125,177.11957718,0.2,,473.5992059,257.269121634
2,156,true,234.063279947,12.5047216803,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,156,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,156,true,361.878035112,127.732829028,7.125,78.6222915393,0.2,,450,110
0,157,true,468.418524372,157.719952928,0,176.907902856,1.0,,468.418524372,157.719952928
1,157,true,471.640425897,218.338981902,7.125,177.11957718,0.2,,473.5992059,257.269121634
2,157,true,226.938690241,12.5811842296,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,157,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,157,true,368.86301462,126.327237952,7.125,78.6222915393,0.2,,450,110
0,158,true,468.418524372,157.719952928,0,176.907902856,1.0,,468.418524372,157.719952928
1,158,true,471.998469177,225.454980076,7.125,177.11957718,1.0,,473.5992059,257.269121634
2,158,true,219.814100535,12.6576467789,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,158,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,158,true,375.847994128,124.921646877,7.125,78.6222915393,0.2,,450,110
0,159,true,468.418524372,157.719952928,0,176.907902856,1.0,,468.418524372,157.719952928
1,159,true,472.356512457,232.57097825,7.125,177.11957718,1.0,,473.5992059,257.269121634
2,159,true,212.689510829,12.7341093282,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,159,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,159,true,382.832973636,123.516055802,7.125,78.6222915393,0.2,,450,110
0,160,true,468.418524372,157.719952928,0,176.907902856,1.0,,468.418524372,157.719952928
1,160,true,472.714555737,239.686976423,7.125,177.11957718,1.0,,473.5992059,257.269121634
2,160,true,205.564921123,12.8105718775,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,160,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,160,true,389.817953144,122.110464727,7.125,78.6222915393,0.2,,450,110
0,161,true,468.418524372,157.719952928,0,176.907902856,1.0,,468.418524372,157.719952928
1,161,true,473.072599017,246.802974597,7.125,177.11957718,1.0,,473.5992059,257.269121634
2,161,true,198.440331417,12.8870344268,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,161,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,161,true,396.802932652,120.704873651,7.125,78.6222915393,0.2,,450,110
0,162,true,468.352240457,150.595261254,7.125,359.466969353,0.2,,467.120453776,18.1936022548
1,162,true,473.430642298,253.918972771,7.125,177.11957718,1.0,,473.5992059,257.269121634
2,162,true,191.315741711,12.9634969761,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,162,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,162,true,396.802932652,120.704873651,0,78.6222915393,1.0,,396.802932652,120.704873651
0,163,true,468.285956542,143.470569581,7.125,359.466969353,0.2,,467.120453776,18.1936022548
1,163,true,473.537427136,256.041288016,2.125,177.11957718,1.0,,473.5992059,257.269121634
2,163,true,184.191152005,13.0399595254,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,163,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,163,true,396.802932652,120.704873651,0,78.6222915393,1.0,,396.802932652,120.704873651
0,164,true,468.219672627,136.345877907,7.125,359.466969353,0.2,,467.120453776,18.1936022548
1,164,true,473.537427136,256.041288016,0,177.11957718,1.0,,473.5992059,257.269121634
2,164,true,177.066562299,13.1164220747,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,164,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,164,true,396.802932652,120.704873651,0,78.6222915393,1.0,,396.802932652,120.704873651
0,165,true,468.153388712,129.221186234,7.125,359.466969353,0.2,,467.120453776,18.1936022548
1,165,true,473.537427136,256.041288016,0,177.11957718,1.0,,473.537427136,256.041288016
2,165,true,169.941972593,13.192884624,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,165,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,165,true,396.802932652,120.704873651,0,78.6222915393,1.0,,396.802932652,120.704873651
0,166,true,468.455602238,136.339774014,7.125,177.569016721,0.2,,473.537427136,256.041288016
1,166,true,473.537427136,256.041288016,0,177.11957718,1.0,,473.537427136,256.041288016
2,166,true,162.817382887,13.2693471733,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,166,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,166,true,396.802932652,120.704873651,0,78.6222915393,1.0,,396.802932652,120.704873651
0,167,true,468.757815764,143.458361794,7.125,177.569016721,0.2,,473.537427136,256.041288016
1,167,true,473.537427136,256.041288016,0,177.11957718,1.0,,473.537427136,256.041288016
2,167,true,155.692793181,13.3458097225,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,167,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,167,true,396.802932652,120.704873651,0,78.6222915393,1.0,,396.802932652,120.704873651
0,168,true,469.06002929,150.576949574,7.125,177.569016721,0.2,,473.537427136,256.041288016
1,168,true,473.537427136,256.041288016,0,177.11957718,1.0,,473.537427136,256.041288016
2,168,true,148.568203475,13.4222722718,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,168,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,168,true,396.802932652,120.704873651,0,78.6222915393,1.0,,396.802932652,120.704873651
0,169,true,469.362242816,157.695537354,7.125,177.569016721,0.2,,473.537427136,256.041288016
1,169,true,473.537427136,256.041288016,0,177.11957718,1.0,,473.537427136,256.041288016
2,169,true,141.443613769,13.4987348211,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,169,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,169,true,396.802932652,120.704873651,0,78.6222915393,1.0,,396.802932652,120.704873651
0,170,true,469.664456342,164.814125135,7.125,177.569016721,0.2,,473.537427136,256.041288016
1,170,true,473.537427136,256.041288016,0,177.11957718,1.0,,473.537427136,256.041288016
2,170,true,134.319024063,13.5751973704,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,170,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,170,true,396.802932652,120.704873651,0,78.6222915393,1.0,,396.802932652,120.704873651
0,171,true,469.966669868,171.932712915,7.125,177.569016721,0.2,,473.537427136,256.041288016
1,171,true,473.537427136,256.041288016,0,177.11957718,1.0,,473.537427136,256.041288016
2,171,true,127.194434357,13.6516599197,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,171,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,171,true,396.802932652,120.704873651,0,78.6222915393,1.0,,396.802932652,120.704873651
0,172,true,470.268883394,179.051300695,7.125,177.569016721,0.2,,473.537427136,256.041288016
1,172,true,473.537427136,256.041288016,0,177.11957718,1.0,,473.537427136,256.041288016
2,172,true,120.069844651,13.728122469,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,172,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,172,true,396.802932652,120.704873651,0,78.6222915393,1.0,,396.802932652,120.704873651
0,173,true,470.57109692,186.169888475,7.125,177.569016721,0.2,,473.537427136,256.041288016
1,173,true,473.537427136,256.041288016,0,177.11957718,1.0,,473.537427136,256.041288016
2,173,true,112.945254945,13.8045850183,7.125,269.38511362,0.2,,16.650248094,14.8380426646
3,173,true,420.220967792,62.3380528557,0,58.3615617945,1.0,,420.220967792,62.3380528557
4,173,true,396.802932652,120.704873651,0,78.6222915393,1.0,,396.802932652,120.704873651
0,174,true,470.873310446,193.288476256,7.125,177.569016721,0.2,,473.537427136,256.041288016
