pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,113,true,372.530313182,17.4705084346,2.125,87.0107142106,1.0,,373.653782399,17.4118405696,False,True
2,113,true,23.7457535638,172.563260005,7.125,178.905781291,0.2,,25.4463915907,261.601707425,False,True
3,113,true,299.30508582,109.412694166,2.125,141.149773234,1.0,,300.01078342,110.288831083,False,True
4,113,true,324.857604823,51.9377983926,7.125,268.332193387,0.2,,151,57,False,True
0,114,true,262.219511603,20.511013421,7.125,269.639464435,0.2,,17.4983679328,22.0509495414,False,True
1,114,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,373.653782399,17.4118405696,False,True
2,114,true,23.881816542,179.686960719,7.125,178.905781291,0.2,,25.4463915907,261.601707425,False,True
3,114,true,299.30508582,109.412694166,0,141.149773234,1.0,,300.01078342,110.288831083,False,True
4,114,true,317.735623178,52.1451687114,7.125,268.332193387,0.2,,151,57,False,True
0,115,true,255.094652663,20.5558474205,7.125,269.639464435,0.2,,17.4983679328,22.0509495414,False,True
1,115,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,372.530313182,17.4705084346,False,True
2,115,true,24.0178795201,186.810661433,7.125,178.905781291,0.2,,25.4463915907,261.601707425,False,True
3,115,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,115,true,310.613641534,52.3525390302,7.125,268.332193387,0.2,,151,57,False,True
0,116,true,262.217194923,20.3687197864,7.125,88.4950376661,0.2,,372.530313182,17.4705084346,False,True
1,116,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,372.530313182,17.4705084346,False,True
2,116,true,24.1539424983,193.934362148,7.125,178.905781291,0.2,,25.4463915907,261.601707425,False,True
3,116,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,116,true,303.491659889,52.5599093489,7.125,268.332193387,0.2,,151,57,False,True
0,117,true,269.339737183,20.1815921523,7.125,88.4950376661,0.2,,372.530313182,17.4705084346,False,True
1,117,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,372.530313182,17.4705084346,False,True
2,117,true,24.2900054764,201.058062862,7.125,178.905781291,0.2,,25.4463915907,261.601707425,False,True
3,117,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,117,true,296.369678244,52.7672796677,7.125,268.332193387,0.2,,151,57,False,True
0,118,true,276.462279444,19.9944645182,7.125,88.4950376661,0.2,,372.530313182,17.4705084346,False,True
1,118,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,372.530313182,17.4705084346,False,True
2,118,true,24.4260684546,208.181763576,7.125,178.905781291,0.2,,25.4463915907,261.601707425,False,True
3,118,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,118,true,289.247696599,52.9746499864,7.125,268.332193387,0.2,,151,57,False,True
0,119,true,283.584821704,19.8073368841,7.125,88.4950376661,0.2,,372.530313182,17.4705084346,False,True
1,119,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,372.530313182,17.4705084346,False,True
2,119,true,24.5621314328,215.30546429,7.125,178.905781291,0.2,,25.4463915907,261.601707425,False,True
3,119,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,119,true,282.125714954,53.1820203052,7.125,268.332193387,0.2,,151,57,False,True
0,120,true,290.707363964,19.6202092499,7.125,88.4950376661,0.2,,372.530313182,17.4705084346,False,True
1,120,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,372.530313182,17.4705084346,False,True
2,120,true,24.6981944109,222.429165005,7.125,178.905781291,0.2,,25.4463915907,261.601707425,False,True
3,120,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,120,true,275.003733309,53.3893906239,7.125,268.332193387,0.2,,151,57,False,True
0,121,true,297.829906224,19.4330816158,7.125,88.4950376661,0.2,,372.530313182,17.4705084346,False,True
1,121,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,372.530313182,17.4705084346,False,True
2,121,true,24.8342573891,229.552865719,7.125,178.905781291,0.2,,25.4463915907,261.601707425,False,True
3,121,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,121,true,267.881751664,53.5967609427,7.125,268.332193387,0.2,,151,57,False,True
0,122,true,304.952448484,19.2459539817,7.125,88.4950376661,0.2,,372.530313182,17.4705084346,False,True
1,122,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,372.530313182,17.4705084346,False,True
2,122,true,24.9703203672,236.676566433,7.125,178.905781291,0.2,,25.4463915907,261.601707425,False,True
3,122,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,122,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,123,true,312.074990745,19.0588263476,7.125,88.4950376661,0.2,,372.530313182,17.4705084346,False,True
1,123,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,372.530313182,17.4705084346,False,True
2,123,true,25.1063833454,243.800267147,7.125,178.905781291,0.2,,25.4463915907,261.601707425,False,True
3,123,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,123,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,124,true,319.197533005,18.8716987134,7.125,88.4950376661,0.2,,372.530313182,17.4705084346,False,True
1,124,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,372.530313182,17.4705084346,False,True
2,124,true,25.2424463236,250.923967862,7.125,178.905781291,0.2,,25.4463915907,261.601707425,False,True
3,124,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,124,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,125,true,326.320075265,18.6845710793,7.125,88.4950376661,0.2,,372.530313182,17.4705084346,False,True
1,125,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,372.530313182,17.4705084346,False,True
2,125,true,25.3785093017,258.047668576,7.125,178.905781291,0.2,,25.4463915907,261.601707425,False,True
3,125,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,125,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,126,true,333.442617525,18.4974434452,7.125,88.4950376661,0.2,,372.530313182,17.4705084346,False,True
1,126,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,372.530313182,17.4705084346,False,True
2,126,true,25.4190894882,260.172281069,2.125,178.905781291,0.2,,25.4463915907,261.601707425,False,True
3,126,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,126,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,127,true,340.565159785,18.3103158111,7.125,88.4950376661,0.2,,372.530313182,17.4705084346,False,True
1,127,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,372.530313182,17.4705084346,False,True
2,127,true,32.5437299583,260.100704734,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,127,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,127,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,128,true,347.687702046,18.123188177,7.125,88.4950376661,0.2,,372.530313182,17.4705084346,False,True
1,128,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,372.530313182,17.4705084346,False,True
2,128,true,39.6683704284,260.029128398,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,128,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,128,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,129,true,354.810244306,17.9360605428,7.125,88.4950376661,0.2,,372.530313182,17.4705084346,False,True
1,129,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,372.530313182,17.4705084346,False,True
2,129,true,46.7930108985,259.957552062,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,129,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,129,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,130,true,361.932786566,17.7489329087,7.125,88.4950376661,0.2,,372.530313182,17.4705084346,False,True
1,130,true,372.530313182,17.4705084346,0,87.0107142106,1.0,,372.530313182,17.4705084346,False,True
2,130,true,53.9176513686,259.885975727,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,130,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,130,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,131,true,369.055328826,17.5618052746,7.125,88.4950376661,0.2,,372.530313182,17.4705084346,False,True
1,131,true,379.645618223,17.0989452895,7.125,87.0107142106,0.2,,426.706495425,14.6414136103,False,True
2,131,true,61.0422918387,259.814399391,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,131,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,131,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,132,true,361.930521444,17.5094147259,7.125,270.42130307,0.2,,18.1852607362,14.981767051,False,True
1,132,true,386.760923264,16.7273821443,7.125,87.0107142106,0.2,,426.706495425,14.6414136103,False,True
2,132,true,68.1669323088,259.742823055,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,132,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,132,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,133,true,354.805714062,17.4570241773,7.125,270.42130307,0.2,,18.1852607362,14.981767051,False,True
1,133,true,393.876228305,16.3558189992,7.125,87.0107142106,1.0,,426.706495425,14.6414136103,False,True
2,133,true,75.2915727789,259.67124672,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,133,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,133,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,134,true,347.68090668,17.4046336286,7.125,270.42130307,0.2,,18.1852607362,14.981767051,False,True
1,134,true,400.991533347,15.9842558541,7.125,87.0107142106,1.0,,426.706495425,14.6414136103,False,True
2,134,true,82.416213249,259.599670384,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,134,true,299.30508582,109.412694166,0,141.149773234,1.0,,299.30508582,109.412694166,False,True
4,134,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,135,true,340.556099298,17.3522430799,7.125,270.42130307,0.2,,18.1852607362,14.981767051,False,True
1,135,true,408.106838388,15.6126927089,7.125,87.0107142106,1.0,,426.706495425,14.6414136103,False,True
2,135,true,89.5408537191,259.528094048,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,135,true,292.61136548,106.971437724,7.125,290.037340555,0.2,,249.789494233,91.353938977,False,True
4,135,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,136,true,333.431291916,17.2998525312,7.125,270.42130307,0.2,,18.1852607362,14.981767051,False,False
1,136,true,415.222143429,15.2411295638,7.125,87.0107142106,1.0,,426.706495425,14.6414136103,False,False
2,136,true,96.6654941892,259.456517713,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,136,true,285.91764514,104.530181283,7.125,290.037340555,0.2,,249.789494233,91.353938977,False,False
4,136,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,False
0,137,true,326.306484534,17.2474619825,7.125,270.42130307,0.2,,18.1852607362,14.981767051,False,False
1,137,true,422.33744847,14.8695664187,7.125,87.0107142106,1.0,,426.706495425,14.6414136103,False,False
2,137,true,103.790134659,259.384941377,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,137,true,279.223924801,102.088924841,7.125,290.037340555,1.0,,249.789494233,91.353938977,False,False
4,137,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,False
0,138,true,319.181677152,17.1950714339,7.125,270.42130307,0.2,,18.1852607362,14.981767051,False,False
1,138,true,424.459556991,14.7587493403,2.125,87.0107142106,1.0,,426.706495425,14.6414136103,False,False
2,138,true,110.914775129,259.313365041,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,138,true,272.530204461,99.6476683998,7.125,290.037340555,1.0,,249.789494233,91.353938977,False,False
4,138,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,False
0,139,true,312.05686977,17.1426808852,7.125,270.42130307,0.2,,18.1852607362,14.981767051,False,False
1,139,true,426.581665512,14.6479322619,2.125,87.0107142106,1.0,,426.706495425,14.6414136103,False,False
2,139,true,118.039415599,259.241788706,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,139,true,265.836484121,97.2064119583,7.125,290.037340555,1.0,,249.789494233,91.353938977,False,False
4,139,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,False
0,140,true,304.932062388,17.0902903365,7.125,270.42130307,0.2,,18.1852607362,14.981767051,False,False
1,140,true,426.581665512,14.6479322619,0,87.0107142106,1.0,,426.706495425,14.6414136103,False,False
2,140,true,125.16405607,259.17021237,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,140,true,259.142763781,94.7651555167,7.125,290.037340555,1.0,,249.789494233,91.353938977,False,False
4,140,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,False
0,141,true,297.807255006,17.0378997878,7.125,270.42130307,0.2,,18.1852607362,14.981767051,False,False
1,141,true,426.581665512,14.6479322619,0,87.0107142106,1.0,,426.581665512,14.6479322619,False,False
2,141,true,132.28869654,259.098636034,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,141,true,252.449043442,92.3238990752,7.125,290.037340555,1.0,,249.789494233,91.353938977,False,False
4,141,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,False
0,142,true,304.931028224,16.9056872886,7.125,88.9367504558,0.2,,426.581665512,14.6479322619,False,False
1,142,true,426.581665512,14.6479322619,0,87.0107142106,1.0,,426.581665512,14.6479322619,False,False
2,142,true,139.41333701,259.027059699,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,142,true,250.452670709,91.5958050488,2.125,290.037340555,1.0,,249.789494233,91.353938977,False,False
4,142,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,False
0,143,true,312.054801442,16.7734747893,7.125,88.9367504558,0.2,,426.581665512,14.6479322619,False,False
1,143,true,426.581665512,14.6479322619,0,87.0107142106,1.0,,426.581665512,14.6479322619,False,False
2,143,true,146.53797748,258.955483363,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,143,true,250.452670709,91.5958050488,0,290.037340555,1.0,,249.789494233,91.353938977,False,False
4,143,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,False
0,144,true,319.178574659,16.6412622901,7.125,88.9367504558,0.2,,426.581665512,14.6479322619,False,True
1,144,true,426.581665512,14.6479322619,0,87.0107142106,1.0,,426.581665512,14.6479322619,False,True
2,144,true,153.66261795,258.883907027,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,144,true,250.452670709,91.5958050488,0,290.037340555,1.0,,250.452670709,91.5958050488,False,True
4,144,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,145,true,326.302347877,16.5090497909,7.125,88.9367504558,0.2,,426.581665512,14.6479322619,False,True
1,145,true,426.581665512,14.6479322619,0,87.0107142106,1.0,,426.581665512,14.6479322619,False,True
2,145,true,160.78725842,258.812330692,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,145,true,250.452670709,91.5958050488,0,290.037340555,1.0,,250.452670709,91.5958050488,False,True
4,145,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,146,true,333.426121094,16.3768372916,7.125,88.9367504558,0.2,,426.581665512,14.6479322619,False,True
1,146,true,426.581665512,14.6479322619,0,87.0107142106,1.0,,426.581665512,14.6479322619,False,True
2,146,true,167.91189889,258.740754356,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,146,true,250.452670709,91.5958050488,0,290.037340555,1.0,,250.452670709,91.5958050488,False,True
4,146,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,147,true,340.549894312,16.2446247924,7.125,88.9367504558,0.2,,426.581665512,14.6479322619,False,True
1,147,true,426.581665512,14.6479322619,0,87.0107142106,1.0,,426.581665512,14.6479322619,False,True
2,147,true,175.03653936,258.66917802,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,147,true,250.452670709,91.5958050488,0,290.037340555,1.0,,250.452670709,91.5958050488,False,True
4,147,true,267.881751664,53.5967609427,0,268.332193387,1.0,,267.881751664,53.5967609427,False,True
0,148,true,347.673667529,16.1124122931,7.125,88.9367504558,0.2,,426.581665512,14.6479322619,False,True
1,148,true,426.581665512,14.6479322619,0,87.0107142106,1.0,,426.581665512,14.6479322619,False,True
2,148,true,182.16117983,258.597601685,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,148,true,250.452670709,91.5958050488,0,290.037340555,1.0,,250.452670709,91.5958050488,False,True
4,148,true,264.431589864,59.8307009935,7.125,208.962248263,0.2,,178,216,False,True
0,149,true,354.797440747,15.9801997939,7.125,88.9367504558,0.2,,426.581665512,14.6479322619,False,True
1,149,true,426.581665512,14.6479322619,0,87.0107142106,1.0,,426.581665512,14.6479322619,False,True
2,149,true,189.2858203,258.526025349,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,149,true,250.452670709,91.5958050488,0,290.037340555,1.0,,250.452670709,91.5958050488,False,True
4,149,true,260.981428065,66.0646410442,7.125,208.962248263,0.2,,178,216,False,True
0,150,true,361.921213964,15.8479872946,7.125,88.9367504558,0.2,,426.581665512,14.6479322619,False,True
1,150,true,426.581665512,14.6479322619,0,87.0107142106,1.0,,426.581665512,14.6479322619,False,True
2,150,true,196.410460771,258.454449013,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,150,true,250.452670709,91.5958050488,0,290.037340555,1.0,,250.452670709,91.5958050488,False,True
4,150,true,260.981428065,66.0646410442,0,208.962248263,1.0,,260.981428065,66.0646410442,False,True
0,151,true,369.044987182,15.7157747954,7.125,88.9367504558,0.2,,426.581665512,14.6479322619,False,True
1,151,true,426.581665512,14.6479322619,0,87.0107142106,1.0,,426.581665512,14.6479322619,False,True
2,151,true,203.535101241,258.382872678,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,151,true,250.452670709,91.5958050488,0,290.037340555,1.0,,250.452670709,91.5958050488,False,True
4,151,true,260.981428065,66.0646410442,0,208.962248263,1.0,,260.981428065,66.0646410442,False,True
0,152,true,376.168760399,15.5835622961,7.125,88.9367504558,0.2,,426.581665512,14.6479322619,False,True
1,152,true,426.581665512,14.6479322619,0,87.0107142106,1.0,,426.581665512,14.6479322619,False,True
2,152,true,210.659741711,258.311296342,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,152,true,250.452670709,91.5958050488,0,290.037340555,1.0,,250.452670709,91.5958050488,False,True
4,152,true,260.981428065,66.0646410442,0,208.962248263,1.0,,260.981428065,66.0646410442,False,True
0,153,true,383.292533617,15.4513497969,7.125,88.9367504558,0.2,,426.581665512,14.6479322619,False,True
1,153,true,426.581665512,14.6479322619,0,87.0107142106,1.0,,426.581665512,14.6479322619,False,True
2,153,true,217.784382181,258.239720006,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,153,true,250.452670709,91.5958050488,0,290.037340555,1.0,,250.452670709,91.5958050488,False,True
4,153,true,260.981428065,66.0646410442,0,208.962248263,1.0,,260.981428065,66.0646410442,False,True
0,154,true,390.416306835,15.3191372976,7.125,88.9367504558,0.2,,426.581665512,14.6479322619,False,True
1,154,true,426.581665512,14.6479322619,0,87.0107142106,1.0,,426.581665512,14.6479322619,False,True
2,154,true,224.909022651,258.168143671,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,154,true,250.452670709,91.5958050488,0,290.037340555,1.0,,250.452670709,91.5958050488,False,True
4,154,true,260.981428065,66.0646410442,0,208.962248263,1.0,,260.981428065,66.0646410442,False,True
0,155,true,397.540080052,15.1869247984,7.125,88.9367504558,0.2,,426.581665512,14.6479322619,False,True
1,155,true,426.581665512,14.6479322619,0,87.0107142106,1.0,,426.581665512,14.6479322619,False,True
2,155,true,232.033663121,258.096567335,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,155,true,250.452670709,91.5958050488,0,290.037340555,1.0,,250.452670709,91.5958050488,False,True
4,155,true,260.981428065,66.0646410442,0,208.962248263,1.0,,260.981428065,66.0646410442,False,True
0,156,true,404.66385327,15.0547122991,7.125,88.9367504558,0.2,,426.581665512,14.6479322619,False,True
1,156,true,433.70626549,14.5724328975,7.125,89.3928595238,0.2,,477.669936836,14.1065500053,False,True
2,156,true,239.158303591,258.024990999,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,156,true,250.452670709,91.5958050488,0,290.037340555,1.0,,250.452670709,91.5958050488,False,True
4,156,true,254.467003609,68.9504509844,7.125,246.107246281,0.2,,146,117,False,True
0,157,true,411.787626487,14.9224997999,7.125,88.9367504558,0.2,,426.581665512,14.6479322619,False,True
1,157,true,440.830865468,14.4969335331,7.125,89.3928595238,0.2,,477.669936836,14.1065500053,False,True
2,157,true,246.282944061,257.953414664,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,157,true,250.452670709,91.5958050488,0,290.037340555,1.0,,250.452670709,91.5958050488,False,True
4,157,true,247.952579153,71.8362609245,7.125,246.107246281,0.2,,146,117,False,True
0,158,true,418.911717942,14.8087195315,7.125,89.08499561,0.2,,433.70626549,14.5724328975,False,True
1,158,true,447.955465446,14.4214341687,7.125,89.3928595238,1.0,,477.669936836,14.1065500053,False,True
2,158,true,253.407584531,257.881838328,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,158,true,250.452670709,91.5958050488,0,290.037340555,1.0,,250.452670709,91.5958050488,False,True
4,158,true,247.952579153,71.8362609245,0,246.107246281,1.0,,247.952579153,71.8362609245,False,True
0,159,true,426.035997241,14.7073811683,7.125,89.1850587656,0.2,,440.830865468,14.4969335331,False,True
1,159,true,455.080065424,14.3459348043,7.125,89.3928595238,1.0,,477.669936836,14.1065500053,False,True
2,159,true,260.532225001,257.810261992,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,True
3,159,true,250.452670709,91.5958050488,0,290.037340555,1.0,,250.452670709,91.5958050488,False,True
4,159,true,247.952579153,71.8362609245,0,246.107246281,1.0,,247.952579153,71.8362609245,False,True
0,160,true,433.160391049,14.6144410014,7.125,89.2525992514,0.2,,447.955465446,14.4214341687,False,False
1,160,true,462.204665402,14.2704354399,7.125,89.3928595238,1.0,,477.669936836,14.1065500053,False,False
2,160,true,267.656865472,257.738685657,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,160,true,243.590860226,93.5144456866,7.125,254.378400517,0.2,,38,151,False,False
4,160,true,247.952579153,71.8362609245,0,246.107246281,1.0,,247.952579153,71.8362609245,False,False
0,161,true,440.28485655,14.5271694888,7.125,89.2981874551,0.2,,455.080065424,14.3459348043,False,False
1,161,true,469.32926538,14.1949360755,7.125,89.3928595238,1.0,,477.669936836,14.1065500053,False,False
2,161,true,274.781505942,257.667109321,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,161,true,236.729049743,95.4330863245,7.125,254.378400517,0.2,,38,151,False,False
4,161,true,247.952579153,71.8362609245,0,246.107246281,1.0,,247.952579153,71.8362609245,False,False
0,162,true,447.409367894,14.4437242062,7.125,89.3289583417,0.2,,462.204665402,14.2704354399,False,False
1,162,true,476.453865358,14.1194367111,7.125,89.3928595238,0.2,,477.669936836,14.1065500053,False,False
2,162,true,281.906146412,257.595532985,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,162,true,229.86723926,97.3517269624,7.125,254.378400517,0.2,,38,151,False,False
4,162,true,240.901898214,70.8098480974,7.125,278.282730431,0.2,,43,42,False,False
0,163,true,454.533909018,14.3628615439,7.125,89.3497278967,0.2,,469.32926538,14.1949360755,False,False
1,163,true,476.453865358,14.1194367111,0,89.3928595238,0.2,,477.669936836,14.1065500053,False,False
2,163,true,289.030786882,257.52395665,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,163,true,223.005428777,99.2703676002,7.125,254.378400517,0.2,,38,151,False,False
4,163,true,233.851217275,69.7834352702,7.125,278.282730431,0.2,,43,42,False,False
0,164,true,461.658469714,14.2837420891,7.125,89.3637468055,0.2,,476.453865358,14.1194367111,False,False
1,164,true,469.330587368,13.9627980201,7.125,271.259713543,0.2,,15.3569055973,3.98005645466,False,False
2,164,true,296.155427352,257.452380314,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,164,true,216.143618294,101.189008238,7.125,254.378400517,0.2,,38,151,False,False
4,164,true,226.800536335,68.7570224431,7.125,278.282730431,0.2,,43,42,False,False
0,165,true,468.78303041,14.2046226342,7.125,89.3637468055,0.2,,476.453865358,14.1194367111,False,False
1,165,true,462.207309378,13.8061593291,7.125,271.259713543,0.2,,15.3569055973,3.98005645466,False,False
2,165,true,303.280067822,257.380803978,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,165,true,209.281807811,103.107648876,7.125,254.378400517,0.2,,38,151,False,False
4,165,true,219.749855396,67.7306096159,7.125,278.282730431,0.2,,43,42,False,False
0,166,true,461.658369794,14.1350805286,7.125,270.55923262,0.2,,21.1608108675,9.83548937293,False,False
1,166,true,455.084031388,13.6495206381,7.125,271.259713543,0.2,,15.3569055973,3.98005645466,False,False
2,166,true,310.404708292,257.309227643,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,166,true,202.419997329,105.026289514,7.125,254.378400517,0.2,,38,151,False,False
4,166,true,212.699174457,66.7041967888,7.125,278.282730431,0.2,,43,42,False,False
0,167,true,454.533709178,14.0655384229,7.125,270.55923262,0.2,,21.1608108675,9.83548937293,False,False
1,167,true,447.960753399,13.492881947,7.125,271.259713543,0.2,,15.3569055973,3.98005645466,False,False
2,167,true,317.529348762,257.237651307,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,167,true,195.558186846,106.944930152,7.125,254.378400517,0.2,,38,151,False,False
4,167,true,205.648493517,65.6777839616,7.125,278.282730431,0.2,,43,42,False,False
0,168,true,447.409048562,13.9959963173,7.125,270.55923262,0.2,,21.1608108675,9.83548937293,False,False
1,168,true,440.837475409,13.336243256,7.125,271.259713543,0.2,,15.3569055973,3.98005645466,False,False
2,168,true,324.653989232,257.166074971,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,168,true,188.696376363,108.863570789,7.125,254.378400517,0.2,,38,151,False,False
4,168,true,198.597812578,64.6513711344,7.125,278.282730431,0.2,,43,42,False,False
0,169,true,440.284387945,13.9264542117,7.125,270.55923262,0.2,,21.1608108675,9.83548937293,False,False
1,169,true,433.714197419,13.179604565,7.125,271.259713543,0.2,,15.3569055973,3.98005645466,False,False
2,169,true,331.778629702,257.094498636,7.125,89.4244082908,0.2,,464.321159807,255.762935497,False,False
3,169,true,181.83456588,110.782211427,7.125,254.378400517,0.2,,38,151,False,False
