pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,113,true,283.398250011,217.547745822,0,329.493913304,1.0,,283.398250011,217.547745822,False,True
3,113,true,38.9227873871,247.791267005,7.125,328.202307687,0.2,,18.7968385343,215.328515102,False,True
4,113,true,401.643185947,256.37348925,7.125,88.6443897609,0.2,,481.852738825,254.475388102,False,True
0,114,true,286.036285292,217.42588998,2.125,267.355279449,0.2,,283.398250011,217.547745822,False,True
1,114,true,280.3144792,184.058975766,0,331.600974852,1.0,,279.931947121,183.351468714,False,True
2,114,true,283.398250011,217.547745822,0,329.493913304,1.0,,283.398250011,217.547745822,False,True
3,114,true,35.1684712424,241.735630351,7.125,328.202307687,1.0,,18.7968385343,215.328515102,False,True
4,114,true,408.766191791,256.204928461,7.125,88.6443897609,0.2,,481.852738825,254.475388102,False,True
0,115,true,283.913548717,217.523943199,2.125,267.355279449,0.2,,283.398250011,217.547745822,False,True
1,115,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,115,true,278.747367123,212.150069159,7.125,319.250322141,0.2,,133,43,False,True
3,115,true,31.4141550978,235.679993697,7.125,328.202307687,1.0,,18.7968385343,215.328515102,False,True
4,115,true,415.889197636,256.036367671,7.125,88.6443897609,0.2,,481.852738825,254.475388102,False,True
0,116,true,283.151667107,210.439794597,7.125,353.8615831,0.2,,280.3144792,184.058975766,False,True
1,116,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,116,true,274.096484234,206.752392496,7.125,319.250322141,0.2,,133,43,False,True
3,116,true,27.6598389531,229.624357043,7.125,328.202307687,1.0,,18.7968385343,215.328515102,False,True
4,116,true,423.01220348,255.867806881,7.125,88.6443897609,0.2,,481.852738825,254.475388102,False,True
0,117,true,282.389785496,203.355645996,7.125,353.8615831,0.2,,280.3144792,184.058975766,False,True
1,117,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,117,true,274.096484234,206.752392496,0,319.250322141,1.0,,274.096484234,206.752392496,False,True
3,117,true,23.9055228085,223.568720389,7.125,328.202307687,1.0,,18.7968385343,215.328515102,False,True
4,117,true,430.135209325,255.699246092,7.125,88.6443897609,0.2,,481.852738825,254.475388102,False,True
0,118,true,282.389785496,203.355645996,0,353.8615831,1.0,,282.389785496,203.355645996,False,True
1,118,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,118,true,274.096484234,206.752392496,0,319.250322141,1.0,,274.096484234,206.752392496,False,True
3,118,true,20.1512066638,217.513083735,7.125,328.202307687,1.0,,18.7968385343,215.328515102,False,True
4,118,true,437.258215169,255.530685302,7.125,88.6443897609,0.2,,481.852738825,254.475388102,False,True
0,119,true,282.389785496,203.355645996,0,353.8615831,1.0,,282.389785496,203.355645996,False,True
1,119,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,119,true,274.096484234,206.752392496,0,319.250322141,1.0,,274.096484234,206.752392496,False,True
3,119,true,19.03149834,215.707016663,2.125,328.202307687,1.0,,18.7968385343,215.328515102,False,True
4,119,true,444.381221014,255.362124512,7.125,88.6443897609,0.2,,481.852738825,254.475388102,False,True
0,120,true,282.389785496,203.355645996,0,353.8615831,1.0,,282.389785496,203.355645996,False,True
1,120,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,120,true,274.096484234,206.752392496,0,319.250322141,1.0,,274.096484234,206.752392496,False,True
3,120,true,19.03149834,215.707016663,0,328.202307687,1.0,,18.7968385343,215.328515102,False,True
4,120,true,451.504226858,255.193563723,7.125,88.6443897609,0.2,,481.852738825,254.475388102,False,True
0,121,true,282.389785496,203.355645996,0,353.8615831,1.0,,282.389785496,203.355645996,False,True
1,121,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,121,true,268.425407297,202.439097772,7.125,307.255809683,0.2,,68,50,False,True
3,121,true,19.03149834,215.707016663,0,328.202307687,1.0,,19.03149834,215.707016663,False,True
4,121,true,458.627232702,255.025002933,7.125,88.6443897609,0.2,,481.852738825,254.475388102,False,True
0,122,true,281.627903885,196.271497394,7.125,353.8615831,0.2,,280.3144792,184.058975766,False,True
1,122,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,122,true,262.75433036,198.125803049,7.125,307.255809683,0.2,,68,50,False,True
3,122,true,19.03149834,215.707016663,0,328.202307687,1.0,,19.03149834,215.707016663,False,True
4,122,true,465.750238547,254.856442144,7.125,88.6443897609,0.2,,481.852738825,254.475388102,False,True
0,123,true,280.866022274,189.187348792,7.125,353.8615831,0.2,,280.3144792,184.058975766,False,True
1,123,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,123,true,262.75433036,198.125803049,0,307.255809683,1.0,,262.75433036,198.125803049,False,True
3,123,true,19.03149834,215.707016663,0,328.202307687,1.0,,19.03149834,215.707016663,False,True
4,123,true,472.873244391,254.687881354,7.125,88.6443897609,0.2,,481.852738825,254.475388102,False,True
0,124,true,280.866022274,189.187348792,0,353.8615831,1.0,,280.866022274,189.187348792,False,True
1,124,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,124,true,262.75433036,198.125803049,0,307.255809683,1.0,,262.75433036,198.125803049,False,True
3,124,true,19.03149834,215.707016663,0,328.202307687,1.0,,19.03149834,215.707016663,False,True
4,124,true,479.996250236,254.519320564,7.125,88.6443897609,0.2,,481.852738825,254.475388102,False,True
0,125,true,280.866022274,189.187348792,0,353.8615831,1.0,,280.866022274,189.187348792,False,True
1,125,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,125,true,262.75433036,198.125803049,0,307.255809683,1.0,,262.75433036,198.125803049,False,True
3,125,true,19.03149834,215.707016663,0,328.202307687,1.0,,19.03149834,215.707016663,False,True
4,125,true,479.396542644,247.419603964,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,126,true,280.866022274,189.187348792,0,353.8615831,1.0,,280.866022274,189.187348792,False,True
1,126,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,126,true,259.646212016,204.537138741,7.125,205.863404179,0.2,,241,243,False,True
3,126,true,19.03149834,215.707016663,0,328.202307687,1.0,,19.03149834,215.707016663,False,True
4,126,true,478.796835051,240.319887364,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,127,true,280.866022274,189.187348792,0,353.8615831,1.0,,280.866022274,189.187348792,False,True
1,127,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,127,true,256.538093672,210.948474434,7.125,205.863404179,0.2,,241,243,False,True
3,127,true,19.03149834,215.707016663,0,328.202307687,1.0,,19.03149834,215.707016663,False,True
4,127,true,478.197127459,233.220170764,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,128,true,280.638794426,187.074532543,2.125,353.8615831,0.2,,280.3144792,184.058975766,False,True
1,128,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,128,true,253.429975329,217.359810126,7.125,205.863404179,0.2,,241,243,False,True
3,128,true,19.03149834,215.707016663,0,328.202307687,1.0,,19.03149834,215.707016663,False,True
4,128,true,477.597419867,226.120454163,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,129,true,280.411566577,184.961716293,2.125,353.8615831,0.2,,280.3144792,184.058975766,False,True
1,129,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,129,true,250.321856985,223.771145819,7.125,205.863404179,0.2,,241,243,False,True
3,129,true,19.03149834,215.707016663,0,328.202307687,1.0,,19.03149834,215.707016663,False,True
4,129,true,476.997712274,219.020737563,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,130,true,280.411566577,184.961716293,0,353.8615831,0.2,,280.3144792,184.058975766,False,True
1,130,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,130,true,247.213738641,230.182481511,7.125,205.863404179,0.2,,241,243,False,True
3,130,true,19.03149834,215.707016663,0,328.202307687,1.0,,19.03149834,215.707016663,False,True
4,130,true,476.398004682,211.921020963,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,131,true,280.411566577,184.961716293,0,353.8615831,1.0,,280.411566577,184.961716293,False,True
1,131,true,280.3144792,184.058975766,0,331.600974852,1.0,,280.3144792,184.058975766,False,True
2,131,true,244.105620298,236.593817204,7.125,205.863404179,0.2,,241,243,False,True
3,131,true,19.03149834,215.707016663,0,328.202307687,1.0,,19.03149834,215.707016663,False,True
4,131,true,475.79829709,204.821304363,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,132,true,280.411566577,184.961716293,0,353.8615831,0.2,,280.3144792,184.058975766,False,True
1,132,true,275.800176157,178.546563132,7.125,320.684781521,0.2,,247.585780439,144.093982099,False,True
2,132,true,243.178637634,238.505969954,2.125,205.863404179,0.2,,241,243,False,True
3,132,true,19.03149834,215.707016663,0,328.202307687,1.0,,19.03149834,215.707016663,False,True
4,132,true,475.198589497,197.721587762,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,133,true,273.591715259,187.024542754,7.125,253.170808422,0.2,,234,199,False,True
1,133,true,271.285873114,173.034150499,7.125,320.684781521,0.2,,247.585780439,144.093982099,False,True
2,133,true,242.25165497,240.418122704,2.125,205.863404179,0.2,,241,243,False,True
3,133,true,19.03149834,215.707016663,0,328.202307687,1.0,,19.03149834,215.707016663,False,True
4,133,true,474.598881905,190.621871162,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,134,true,266.771863942,189.087369215,7.125,253.170808422,0.2,,234,199,False,True
1,134,true,266.771570071,167.521737866,7.125,320.684781521,1.0,,247.585780439,144.093982099,False,True
2,134,true,241.324672306,242.330275455,2.125,205.863404179,0.2,,241,243,False,True
3,134,true,19.03149834,215.707016663,0,328.202307687,1.0,,19.03149834,215.707016663,False,True
4,134,true,473.999174313,183.522154562,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,135,true,259.952012625,191.150195676,7.125,253.170808422,0.2,,234,199,False,True
1,135,true,262.257267029,162.009325233,7.125,320.684781521,1.0,,247.585780439,144.093982099,False,True
2,135,true,234.964869919,239.11802724,7.125,296.797709313,0.2,,110,176,False,True
3,135,true,19.03149834,215.707016663,0,328.202307687,1.0,,19.03149834,215.707016663,False,True
4,135,true,473.39946672,176.422437962,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,136,true,253.132161307,193.213022137,7.125,253.170808422,0.2,,234,199,False,False
1,136,true,257.742963986,156.4969126,7.125,320.684781521,1.0,,247.585780439,144.093982099,False,False
2,136,true,228.605067531,235.905779025,7.125,296.797709313,0.2,,110,176,False,False
3,136,true,19.03149834,215.707016663,0,328.202307687,1.0,,19.03149834,215.707016663,False,False
4,136,true,472.799759128,169.322721361,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,False
0,137,true,246.31230999,195.275848598,7.125,253.170808422,0.2,,234,199,False,False
1,137,true,253.228660943,150.984499967,7.125,320.684781521,1.0,,247.585780439,144.093982099,False,False
2,137,true,222.245265144,232.69353081,7.125,296.797709313,0.2,,110,176,False,False
3,137,true,18.5630729976,208.597431394,7.125,356.230432718,0.2,,15.5130357444,162.305102686,False,False
4,137,true,472.200051536,162.223004761,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,False
0,138,true,239.492458672,197.338675059,7.125,253.170808422,0.2,,234,199,False,False
1,138,true,248.7143579,145.472087334,7.125,320.684781521,1.0,,247.585780439,144.093982099,False,False
2,138,true,215.885462757,229.481282595,7.125,296.797709313,0.2,,110,176,False,False
3,138,true,18.0946476552,201.487846124,7.125,356.230432718,0.2,,15.5130357444,162.305102686,False,False
4,138,true,471.600343944,155.123288161,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,False
0,139,true,237.458467929,197.953904004,2.125,253.170808422,0.2,,234,199,False,False
1,139,true,248.7143579,145.472087334,0,320.684781521,1.0,,247.585780439,144.093982099,False,False
2,139,true,209.525660369,226.26903438,7.125,296.797709313,0.2,,110,176,False,False
3,139,true,17.6262223128,194.378260855,7.125,356.230432718,1.0,,15.5130357444,162.305102686,False,False
4,139,true,471.000636351,148.023571561,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,False
0,140,true,235.424477185,198.569132948,2.125,253.170808422,0.2,,234,199,False,False
1,140,true,248.7143579,145.472087334,0,320.684781521,1.0,,248.7143579,145.472087334,False,False
2,140,true,203.165857982,223.056786165,7.125,296.797709313,0.2,,110,176,False,False
3,140,true,17.1577969704,187.268675586,7.125,356.230432718,1.0,,15.5130357444,162.305102686,False,False
4,140,true,470.400928759,140.92385496,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,False
0,141,true,237.154457055,191.657346302,7.125,14.0521053662,0.2,,248.7143579,145.472087334,False,False
1,141,true,248.7143579,145.472087334,0,320.684781521,1.0,,248.7143579,145.472087334,False,False
2,141,true,196.806055595,219.84453795,7.125,296.797709313,0.2,,110,176,False,False
3,141,true,16.689371628,180.159090317,7.125,356.230432718,1.0,,15.5130357444,162.305102686,False,False
4,141,true,469.801221167,133.82413836,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,False
0,142,true,238.884436925,184.745559655,7.125,14.0521053662,0.2,,248.7143579,145.472087334,False,False
1,142,true,248.7143579,145.472087334,0,320.684781521,1.0,,248.7143579,145.472087334,False,False
2,142,true,190.446253207,216.632289736,7.125,296.797709313,0.2,,110,176,False,False
3,142,true,16.2209462856,173.049505048,7.125,356.230432718,1.0,,15.5130357444,162.305102686,False,False
4,142,true,469.201513574,126.72442176,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,False
0,143,true,238.884436925,184.745559655,0,14.0521053662,1.0,,238.884436925,184.745559655,False,False
1,143,true,248.7143579,145.472087334,0,320.684781521,1.0,,248.7143579,145.472087334,False,False
2,143,true,184.08645082,213.420041521,7.125,296.797709313,0.2,,110,176,False,False
3,143,true,15.7525209432,165.939919779,7.125,356.230432718,1.0,,15.5130357444,162.305102686,False,False
4,143,true,468.601805982,119.62470516,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,False
0,144,true,238.884436925,184.745559655,0,14.0521053662,1.0,,238.884436925,184.745559655,False,True
1,144,true,248.7143579,145.472087334,0,320.684781521,1.0,,248.7143579,145.472087334,False,True
2,144,true,177.726648433,210.207793306,7.125,296.797709313,0.2,,110,176,False,True
3,144,true,15.6128151393,163.819517155,2.125,356.230432718,1.0,,15.5130357444,162.305102686,False,True
4,144,true,468.00209839,112.524988559,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,145,true,238.884436925,184.745559655,0,14.0521053662,1.0,,238.884436925,184.745559655,False,True
1,145,true,248.7143579,145.472087334,0,320.684781521,1.0,,248.7143579,145.472087334,False,True
2,145,true,171.366846045,206.995545091,7.125,296.797709313,0.2,,110,176,False,True
3,145,true,15.6128151393,163.819517155,0,356.230432718,1.0,,15.5130357444,162.305102686,False,True
4,145,true,467.402390797,105.425271959,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,146,true,238.884436925,184.745559655,0,14.0521053662,1.0,,238.884436925,184.745559655,False,True
1,146,true,248.7143579,145.472087334,0,320.684781521,1.0,,248.7143579,145.472087334,False,True
2,146,true,165.007043658,203.783296876,7.125,296.797709313,0.2,,110,176,False,True
3,146,true,15.6128151393,163.819517155,0,356.230432718,1.0,,15.6128151393,163.819517155,False,True
4,146,true,466.802683205,98.325555359,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,147,true,238.884436925,184.745559655,0,14.0521053662,1.0,,238.884436925,184.745559655,False,True
1,147,true,248.7143579,145.472087334,0,320.684781521,1.0,,248.7143579,145.472087334,False,True
2,147,true,158.647241271,200.571048661,7.125,296.797709313,0.2,,110,176,False,True
3,147,true,15.6128151393,163.819517155,0,356.230432718,1.0,,15.6128151393,163.819517155,False,True
4,147,true,466.202975613,91.2258387587,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,148,true,238.884436925,184.745559655,0,14.0521053662,1.0,,238.884436925,184.745559655,False,True
1,148,true,248.7143579,145.472087334,0,320.684781521,1.0,,248.7143579,145.472087334,False,True
2,148,true,152.287438884,197.358800446,7.125,296.797709313,0.2,,110,176,False,True
3,148,true,15.6128151393,163.819517155,0,356.230432718,1.0,,15.6128151393,163.819517155,False,True
4,148,true,465.60326802,84.1261221585,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,149,true,238.884436925,184.745559655,0,14.0521053662,1.0,,238.884436925,184.745559655,False,True
1,149,true,248.7143579,145.472087334,0,320.684781521,1.0,,248.7143579,145.472087334,False,True
2,149,true,145.927636496,194.146552231,7.125,296.797709313,0.2,,110,176,False,True
3,149,true,15.6128151393,163.819517155,0,356.230432718,1.0,,15.6128151393,163.819517155,False,True
4,149,true,465.003560428,77.0264055582,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,150,true,238.884436925,184.745559655,0,14.0521053662,1.0,,238.884436925,184.745559655,False,True
1,150,true,248.7143579,145.472087334,0,320.684781521,1.0,,248.7143579,145.472087334,False,True
2,150,true,139.567834109,190.934304016,7.125,296.797709313,0.2,,110,176,False,True
3,150,true,15.6128151393,163.819517155,0,356.230432718,1.0,,15.6128151393,163.819517155,False,True
4,150,true,464.403852836,69.926688958,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,151,true,240.614416794,177.833773008,7.125,14.0521053662,0.2,,248.7143579,145.472087334,False,True
1,151,true,248.7143579,145.472087334,0,320.684781521,1.0,,248.7143579,145.472087334,False,True
2,151,true,133.208031722,187.722055801,7.125,296.797709313,0.2,,110,176,False,True
3,151,true,15.6128151393,163.819517155,0,356.230432718,1.0,,15.6128151393,163.819517155,False,True
4,151,true,463.804145244,62.8269723578,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,152,true,242.344396664,170.921986361,7.125,14.0521053662,0.2,,248.7143579,145.472087334,False,True
1,152,true,248.7143579,145.472087334,0,320.684781521,1.0,,248.7143579,145.472087334,False,True
2,152,true,126.848229334,184.509807586,7.125,296.797709313,0.2,,110,176,False,True
3,152,true,15.6128151393,163.819517155,0,356.230432718,1.0,,15.6128151393,163.819517155,False,True
4,152,true,463.204437651,55.7272557575,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,153,true,242.344396664,170.921986361,0,14.0521053662,1.0,,242.344396664,170.921986361,False,True
1,153,true,248.7143579,145.472087334,0,320.684781521,1.0,,248.7143579,145.472087334,False,True
2,153,true,120.488426947,181.297559371,7.125,296.797709313,0.2,,110,176,False,True
3,153,true,15.6128151393,163.819517155,0,356.230432718,1.0,,15.6128151393,163.819517155,False,True
4,153,true,462.604730059,48.6275391573,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,154,true,242.344396664,170.921986361,0,14.0521053662,1.0,,242.344396664,170.921986361,False,True
1,154,true,248.7143579,145.472087334,0,320.684781521,1.0,,248.7143579,145.472087334,False,True
2,154,true,114.12862456,178.085311157,7.125,296.797709313,0.2,,110,176,False,True
3,154,true,15.6128151393,163.819517155,0,356.230432718,1.0,,15.6128151393,163.819517155,False,True
4,154,true,462.005022467,41.527822557,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,155,true,244.074376534,164.010199715,7.125,14.0521053662,0.2,,248.7143579,145.472087334,False,True
1,155,true,248.7143579,145.472087334,0,320.684781521,1.0,,248.7143579,145.472087334,False,True
2,155,true,112.231841391,177.127272215,2.125,296.797709313,0.2,,110,176,False,True
3,155,true,15.6128151393,163.819517155,0,356.230432718,1.0,,15.6128151393,163.819517155,False,True
4,155,true,461.405314874,34.4281059568,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,156,true,245.804356404,157.098413068,7.125,14.0521053662,0.2,,248.7143579,145.472087334,False,True
1,156,true,241.598980474,145.101912944,7.125,272.978102932,0.2,,196.603202713,142.761027344,False,True
2,156,true,110.335058223,176.169233274,2.125,296.797709313,0.2,,110,176,False,True
3,156,true,15.6128151393,163.819517155,0,356.230432718,1.0,,15.6128151393,163.819517155,False,True
4,156,true,460.805607282,27.3283893566,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,157,true,247.534336274,150.186626421,7.125,14.0521053662,0.2,,248.7143579,145.472087334,False,True
1,157,true,234.483603047,144.731738555,7.125,272.978102932,0.2,,196.603202713,142.761027344,False,True
2,157,true,113.397055171,169.735742799,7.125,25.4519466913,0.2,,178,34,False,True
3,157,true,15.6128151393,163.819517155,0,356.230432718,1.0,,15.6128151393,163.819517155,False,True
4,157,true,460.20589969,20.2286727563,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,158,true,242.123401458,145.55117505,7.125,310.586074938,0.2,,241.598980474,145.101912944,False,True
1,158,true,227.368225621,144.361564166,7.125,272.978102932,1.0,,196.603202713,142.761027344,False,True
2,158,true,116.45905212,163.302252324,7.125,25.4519466913,0.2,,178,34,False,True
3,158,true,15.6128151393,163.819517155,0,356.230432718,1.0,,15.6128151393,163.819517155,False,True
4,158,true,459.606192097,13.1289561561,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,159,true,235.039035876,144.791313678,7.125,276.122077693,0.2,,234.483603047,144.731738555,False,True
1,159,true,220.252848194,143.991389776,7.125,272.978102932,1.0,,196.603202713,142.761027344,False,True
2,159,true,119.521049068,156.868761849,7.125,25.4519466913,0.2,,178,34,False,True
3,159,true,15.6128151393,163.819517155,0,356.230432718,1.0,,15.6128151393,163.819517155,False,True
4,159,true,459.006484505,6.02923955584,7.125,355.171731186,0.2,,458.873245496,4.45187215491,False,True
0,160,true,227.925191203,144.392767608,7.125,273.206587017,0.2,,227.368225621,144.361564166,False,False
1,160,true,213.137470768,143.621215387,7.125,272.978102932,1.0,,196.603202713,142.761027344,False,False
2,160,true,122.583046016,150.435271375,7.125,25.4519466913,0.2,,178,34,False,False
3,160,true,15.6128151393,163.819517155,0,356.230432718,1.0,,15.6128151393,163.819517155,False,False
4,160,true,451.881484974,6.03182332739,7.125,269.979222567,0.2,,4.61355434056,6.19401816673,False,False
0,161,true,227.925191203,144.392767608,0,273.206587017,1.0,,227.925191203,144.392767608,False,False
1,161,true,206.022093341,143.251040998,7.125,272.978102932,1.0,,196.603202713,142.761027344,False,False
2,161,true,125.645042964,144.0017809,7.125,25.4519466913,0.2,,178,34,False,False
3,161,true,15.0711833924,156.715133997,7.125,355.640255393,0.2,,4.26088418582,14.920440374,False,False
4,161,true,444.756485442,6.03440709894,7.125,269.979222567,0.2,,4.61355434056,6.19401816673,False,False
0,162,true,222.221854565,140.12222008,7.125,306.825154984,0.2,,186,113,False,False
1,162,true,198.906715915,142.880866608,7.125,272.978102932,0.2,,196.603202713,142.761027344,False,False
2,162,true,128.707039912,137.568290425,7.125,25.4519466913,0.2,,178,34,False,False
3,162,true,14.5295516454,149.61075084,7.125,355.640255393,0.2,,4.26088418582,14.920440374,False,False
4,162,true,437.631485911,6.03699087049,7.125,269.979222567,0.2,,4.61355434056,6.19401816673,False,False
0,163,true,216.518517927,135.851672551,7.125,306.825154984,0.2,,186,113,False,False
1,163,true,196.784585805,142.77046372,2.125,272.978102932,0.2,,196.603202713,142.761027344,False,False
2,163,true,131.76903686,131.13479995,7.125,25.4519466913,0.2,,178,34,False,False
3,163,true,13.9879198985,142.506367682,7.125,355.640255393,0.2,,4.26088418582,14.920440374,False,False
4,163,true,430.506486379,6.03957464204,7.125,269.979222567,0.2,,4.61355434056,6.19401816673,False,False
0,164,true,210.815181289,131.581125023,7.125,306.825154984,0.2,,186,113,False,False
1,164,true,196.784585805,142.77046372,0,272.978102932,0.2,,196.603202713,142.761027344,False,False
2,164,true,134.831033808,124.701309475,7.125,25.4519466913,0.2,,178,34,False,False
3,164,true,13.4462881516,135.401984524,7.125,355.640255393,0.2,,4.26088418582,14.920440374,False,False
4,164,true,423.381486848,6.04215841359,7.125,269.979222567,0.2,,4.61355434056,6.19401816673,False,False
0,165,true,205.111844651,127.310577495,7.125,306.825154984,0.2,,186,113,False,False
1,165,true,203.255080178,139.787457256,7.125,65.2495055902,0.2,,385,56,False,False
2,165,true,137.893030756,118.267819,7.125,25.4519466913,0.2,,178,34,False,False
3,165,true,12.9046564047,128.297601367,7.125,355.640255393,0.2,,4.26088418582,14.920440374,False,False
4,165,true,416.256487316,6.04474218514,7.125,269.979222567,0.2,,4.61355434056,6.19401816673,False,False
0,166,true,199.408508013,123.040029966,7.125,306.825154984,0.2,,186,113,False,False
1,166,true,209.725574551,136.804450791,7.125,65.2495055902,0.2,,385,56,False,False
2,166,true,140.955027704,111.834328526,7.125,25.4519466913,0.2,,178,34,False,False
3,166,true,12.3630246577,121.193218209,7.125,355.640255393,0.2,,4.26088418582,14.920440374,False,False
4,166,true,409.131487785,6.04732595669,7.125,269.979222567,0.2,,4.61355434056,6.19401816673,False,False
0,167,true,193.705171375,118.769482438,7.125,306.825154984,0.2,,186,113,False,False
1,167,true,216.196068924,133.821444327,7.125,65.2495055902,0.2,,385,56,False,False
2,167,true,144.017024653,105.400838051,7.125,25.4519466913,0.2,,178,34,False,False
3,167,true,11.8213929108,114.088835051,7.125,355.640255393,0.2,,4.26088418582,14.920440374,False,False
4,167,true,402.006488253,6.04990972824,7.125,269.979222567,0.2,,4.61355434056,6.19401816673,False,False
0,168,true,188.001834737,114.498934909,7.125,306.825154984,0.2,,186,113,False,False
1,168,true,222.666563298,130.838437862,7.125,65.2495055902,0.2,,385,56,False,False
2,168,true,147.079021601,98.967347576,7.125,25.4519466913,0.2,,178,34,False,False
3,168,true,11.2797611639,106.984451894,7.125,355.640255393,0.2,,4.26088418582,14.920440374,False,False
4,168,true,394.881488721,6.05249349979,7.125,269.979222567,0.2,,4.61355434056,6.19401816673,False,False
0,169,true,186.300839599,113.225262839,2.125,306.825154984,0.2,,186,113,False,False
1,169,true,229.137057671,127.855431398,7.125,65.2495055902,0.2,,385,56,False,False
2,169,true,150.141018549,92.5338571011,7.125,25.4519466913,0.2,,178,34,False,False
3,169,true,10.7381294169,99.880068736,7.125,355.640255393,0.2,,4.26088418582,14.920440374,False,False
4,169,true,387.75648919,6.05507727134,7.125,269.979222567,0.2,,4.61355434056,6.19401816673,False,False
0,170,true,193.368124573,112.320216935,7.125,82.7023464799,0.2,,313,97,False,False
1,170,true,235.607552044,124.872424933,7.125,65.2495055902,0.2,,385,56,False,False
2,170,true,153.203015497,86.1003666263,7.125,25.4519466913,0.2,,178,34,False,False
3,170,true,10.19649767,92.7756855783,7.125,355.640255393,0.2,,4.26088418582,14.920440374,False,False
4,170,true,380.631489658,6.05766104289,7.125,269.979222567,0.2,,4.61355434056,6.19401816673,False,False
0,171,true,200.435409548,111.41517103,7.125,82.7023464799,0.2,,313,97,False,False
1,171,true,242.078046417,121.889418469,7.125,65.2495055902,0.2,,385,56,False,False
2,171,true,156.265012445,79.6668761515,7.125,25.4519466913,0.2,,178,34,False,False
3,171,true,9.65486592309,85.6713024207,7.125,355.640255393,0.2,,4.26088418582,14.920440374,False,False
4,171,true,373.506490127,6.06024481444,7.125,269.979222567,0.2,,4.61355434056,6.19401816673,False,False
0,172,true,207.502694522,110.510125125,7.125,82.7023464799,0.2,,313,97,False,False
1,172,true,248.54854079,118.906412004,7.125,65.2495055902,0.2,,385,56,False,False
2,172,true,159.327009393,73.2333856767,7.125,25.4519466913,0.2,,178,34,False,False
