pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,126,true,465.258460165,183.050691266,0,358.554936909,1.0,,465.258460165,183.050691266,True,False
4,126,true,207.257162653,24.2787353763,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,127,true,382.933811341,149.249223324,0,244.295825017,1.0,,382.933811341,149.249223324,True,False
1,127,true,247.089044669,214.294395231,0,62.3716740635,1.0,,247.089044669,214.294395231,True,False
2,127,true,158.062823819,205.931183993,7.125,253.736127633,0.2,,31,243,True,False
3,127,true,465.258460165,183.050691266,0,358.554936909,1.0,,465.258460165,183.050691266,True,False
4,127,true,200.132222306,24.3078911202,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,128,true,382.933811341,149.249223324,0,244.295825017,1.0,,382.933811341,149.249223324,True,False
1,128,true,247.089044669,214.294395231,0,62.3716740635,1.0,,247.089044669,214.294395231,True,False
2,128,true,151.222951538,207.926621836,7.125,253.736127633,0.2,,31,243,True,False
3,128,true,465.258460165,183.050691266,0,358.554936909,1.0,,465.258460165,183.050691266,True,False
4,128,true,193.00728196,24.337046864,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,129,true,382.933811341,149.249223324,0,244.295825017,1.0,,382.933811341,149.249223324,True,False
1,129,true,247.089044669,214.294395231,0,62.3716740635,1.0,,247.089044669,214.294395231,True,False
2,129,true,144.383079257,209.922059679,7.125,253.736127633,0.2,,31,243,True,False
3,129,true,465.258460165,183.050691266,0,358.554936909,1.0,,465.258460165,183.050691266,True,False
4,129,true,185.882341613,24.3662026078,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,130,true,382.933811341,149.249223324,0,244.295825017,1.0,,382.933811341,149.249223324,True,False
1,130,true,252.846542953,210.097153458,7.125,53.9077851769,0.2,,289.541732666,183.346197481,True,False
2,130,true,137.543206977,211.917497522,7.125,253.736127633,0.2,,31,243,True,False
3,130,true,465.258460165,183.050691266,0,358.554936909,1.0,,465.258460165,183.050691266,True,False
4,130,true,178.757401267,24.3953583517,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,131,true,382.933811341,149.249223324,0,244.295825017,1.0,,382.933811341,149.249223324,True,False
1,131,true,258.604041238,205.899911684,7.125,53.9077851769,0.2,,289.541732666,183.346197481,True,False
2,131,true,130.703334696,213.912935365,7.125,253.736127633,0.2,,31,243,True,False
3,131,true,465.078280201,175.927969864,7.125,358.550926015,0.2,,463.905529674,129.567791519,True,False
4,131,true,171.63246092,24.4245140955,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,132,true,382.933811341,149.249223324,0,244.295825017,1.0,,382.933811341,149.249223324,True,False
1,132,true,264.361539522,201.702669911,7.125,53.9077851769,1.0,,289.541732666,183.346197481,True,False
2,132,true,123.863462416,215.908373208,7.125,253.736127633,0.2,,31,243,True,False
3,132,true,464.898100236,168.805248461,7.125,358.550926015,0.2,,463.905529674,129.567791519,True,False
4,132,true,164.507520573,24.4536698394,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,133,true,382.933811341,149.249223324,0,244.295825017,1.0,,382.933811341,149.249223324,True,False
1,133,true,270.119037807,197.505428138,7.125,53.9077851769,1.0,,289.541732666,183.346197481,True,False
2,133,true,117.023590135,217.903811051,7.125,253.736127633,0.2,,31,243,True,False
3,133,true,464.717920272,161.682527058,7.125,358.550926015,1.0,,463.905529674,129.567791519,True,False
4,133,true,157.382580227,24.4828255832,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,134,true,382.933811341,149.249223324,0,244.295825017,1.0,,382.933811341,149.249223324,True,False
1,134,true,275.876536091,193.308186364,7.125,53.9077851769,1.0,,289.541732666,183.346197481,True,False
2,134,true,110.183717854,219.899248894,7.125,253.736127633,0.2,,31,243,True,False
3,134,true,464.537740308,154.559805656,7.125,358.550926015,1.0,,463.905529674,129.567791519,True,False
4,134,true,150.25763988,24.5119813271,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,135,true,382.933811341,149.249223324,0,244.295825017,1.0,,382.933811341,149.249223324,True,False
1,135,true,281.634034375,189.110944591,7.125,53.9077851769,1.0,,289.541732666,183.346197481,True,False
2,135,true,103.343845574,221.894686737,7.125,253.736127633,0.2,,31,243,True,False
3,135,true,464.357560344,147.437084253,7.125,358.550926015,1.0,,463.905529674,129.567791519,True,False
4,135,true,143.132699534,24.5411370709,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,136,true,382.933811341,149.249223324,0,244.295825017,1.0,,382.933811341,149.249223324,False,False
1,136,true,287.39153266,184.913702817,7.125,53.9077851769,1.0,,289.541732666,183.346197481,False,False
2,136,true,96.5039732932,223.89012458,7.125,253.736127633,0.2,,31,243,False,False
3,136,true,464.177380379,140.31436285,7.125,358.550926015,1.0,,463.905529674,129.567791519,False,False
4,136,true,136.007759187,24.5702928148,7.125,269.765543055,0.2,,11.19169117,25.081048713,False,False
0,137,true,382.933811341,149.249223324,0,244.295825017,1.0,,382.933811341,149.249223324,False,False
1,137,true,289.108681271,183.661893867,2.125,53.9077851769,1.0,,289.541732666,183.346197481,False,False
2,137,true,89.6641010126,225.885562423,7.125,253.736127633,0.2,,31,243,False,False
3,137,true,463.997200415,133.191641448,7.125,358.550926015,1.0,,463.905529674,129.567791519,False,False
4,137,true,128.88281884,24.5994485586,7.125,269.765543055,0.2,,11.19169117,25.081048713,False,False
0,138,true,390.02098005,148.515967104,7.125,84.0930523068,0.2,,453,142,False,False
1,138,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.541732666,183.346197481,False,False
2,138,true,82.824228732,227.881000266,7.125,253.736127633,0.2,,31,243,False,False
3,138,true,463.943462531,131.067321029,2.125,358.550926015,1.0,,463.905529674,129.567791519,False,False
4,138,true,121.757878494,24.6286043025,7.125,269.765543055,0.2,,11.19169117,25.081048713,False,False
0,139,true,397.10814876,147.782710883,7.125,84.0930523068,0.2,,453,142,False,False
1,139,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.108681271,183.661893867,False,False
2,139,true,75.9843564514,229.876438109,7.125,253.736127633,0.2,,31,243,False,False
3,139,true,463.943462531,131.067321029,0,358.550926015,1.0,,463.905529674,129.567791519,False,False
4,139,true,114.632938147,24.6577600463,7.125,269.765543055,0.2,,11.19169117,25.081048713,False,False
0,140,true,390.346517779,150.029034877,7.125,251.622671875,0.2,,289.108681271,183.661893867,False,False
1,140,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.108681271,183.661893867,False,False
2,140,true,69.1444841708,231.871875952,7.125,253.736127633,0.2,,31,243,False,False
3,140,true,463.943462531,131.067321029,0,358.550926015,1.0,,463.943462531,131.067321029,False,False
4,140,true,107.507997801,24.6869157901,7.125,269.765543055,0.2,,11.19169117,25.081048713,False,False
0,141,true,383.584886799,152.275358872,7.125,251.622671875,0.2,,289.108681271,183.661893867,False,False
1,141,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.108681271,183.661893867,False,False
2,141,true,62.3046118902,233.867313795,7.125,253.736127633,0.2,,31,243,False,False
3,141,true,463.943462531,131.067321029,0,358.550926015,1.0,,463.943462531,131.067321029,False,False
4,141,true,100.383057454,24.716071534,7.125,269.765543055,0.2,,11.19169117,25.081048713,False,False
0,142,true,376.823255819,154.521682866,7.125,251.622671875,0.2,,289.108681271,183.661893867,False,False
1,142,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.108681271,183.661893867,False,False
2,142,true,55.4647396096,235.862751637,7.125,253.736127633,0.2,,31,243,False,False
3,142,true,463.943462531,131.067321029,0,358.550926015,1.0,,463.943462531,131.067321029,False,False
4,142,true,93.2581171074,24.7452272778,7.125,269.765543055,0.2,,11.19169117,25.081048713,False,False
0,143,true,370.061624839,156.768006861,7.125,251.622671875,0.2,,289.108681271,183.661893867,False,False
1,143,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.108681271,183.661893867,False,False
2,143,true,48.624867329,237.85818948,7.125,253.736127633,0.2,,31,243,False,False
3,143,true,463.943462531,131.067321029,0,358.550926015,1.0,,463.943462531,131.067321029,False,False
4,143,true,86.1331767608,24.7743830217,7.125,269.765543055,0.2,,11.19169117,25.081048713,False,False
0,144,true,363.299993859,159.014330855,7.125,251.622671875,0.2,,289.108681271,183.661893867,True,False
1,144,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.108681271,183.661893867,True,False
2,144,true,41.7849950484,239.853627323,7.125,253.736127633,0.2,,31,243,True,False
3,144,true,463.943462531,131.067321029,0,358.550926015,1.0,,463.943462531,131.067321029,True,False
4,144,true,79.0082364142,24.8035387655,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,145,true,356.538362879,161.260654849,7.125,251.622671875,0.2,,289.108681271,183.661893867,True,False
1,145,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.108681271,183.661893867,True,False
2,145,true,34.9451227678,241.849065166,7.125,253.736127633,0.2,,31,243,True,False
3,145,true,463.943462531,131.067321029,0,358.550926015,1.0,,463.943462531,131.067321029,True,False
4,145,true,71.8832960676,24.8326945094,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,146,true,356.538362879,161.260654849,0,251.622671875,1.0,,356.538362879,161.260654849,True,False
1,146,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.108681271,183.661893867,True,False
2,146,true,32.9051608595,242.444195751,2.125,253.736127633,0.2,,31,243,True,False
3,146,true,463.943462531,131.067321029,0,358.550926015,1.0,,463.943462531,131.067321029,True,False
4,146,true,64.758355721,24.8618502532,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,147,true,356.538362879,161.260654849,0,251.622671875,1.0,,356.538362879,161.260654849,True,False
1,147,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.108681271,183.661893867,True,False
2,147,true,32.7953309352,235.3200423,7.125,359.116766265,0.2,,30,54,True,False
3,147,true,463.943462531,131.067321029,0,358.550926015,1.0,,463.943462531,131.067321029,True,False
4,147,true,57.6334153744,24.8910059971,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,148,true,356.538362879,161.260654849,0,251.622671875,1.0,,356.538362879,161.260654849,True,False
1,148,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.108681271,183.661893867,True,False
2,148,true,32.6855010109,228.19588885,7.125,359.116766265,0.2,,30,54,True,False
3,148,true,463.943462531,131.067321029,0,358.550926015,1.0,,463.943462531,131.067321029,True,False
4,148,true,50.5084750278,24.9201617409,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,149,true,356.538362879,161.260654849,0,251.622671875,1.0,,356.538362879,161.260654849,True,False
1,149,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.108681271,183.661893867,True,False
2,149,true,32.5756710865,221.071735399,7.125,359.116766265,0.2,,30,54,True,False
3,149,true,463.943462531,131.067321029,0,358.550926015,1.0,,463.943462531,131.067321029,True,False
4,149,true,43.3835346812,24.9493174847,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,150,true,356.538362879,161.260654849,0,251.622671875,1.0,,356.538362879,161.260654849,True,False
1,150,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.108681271,183.661893867,True,False
2,150,true,32.4658411622,213.947581949,7.125,359.116766265,0.2,,30,54,True,False
3,150,true,463.943462531,131.067321029,0,358.550926015,1.0,,463.943462531,131.067321029,True,False
4,150,true,36.2585943346,24.9784732286,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,151,true,356.538362879,161.260654849,0,251.622671875,1.0,,356.538362879,161.260654849,True,False
1,151,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.108681271,183.661893867,True,False
2,151,true,32.3560112378,206.823428498,7.125,359.116766265,0.2,,30,54,True,False
3,151,true,463.943462531,131.067321029,0,358.550926015,1.0,,463.943462531,131.067321029,True,False
4,151,true,29.133653988,25.0076289724,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,152,true,356.538362879,161.260654849,0,251.622671875,1.0,,356.538362879,161.260654849,True,False
1,152,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.108681271,183.661893867,True,False
2,152,true,32.2461813135,199.699275047,7.125,359.116766265,0.2,,30,54,True,False
3,152,true,463.943462531,131.067321029,0,358.550926015,1.0,,463.943462531,131.067321029,True,False
4,152,true,22.0087136414,25.0367847163,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,153,true,356.538362879,161.260654849,0,251.622671875,1.0,,356.538362879,161.260654849,True,False
1,153,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.108681271,183.661893867,True,False
2,153,true,32.1363513892,192.575121597,7.125,359.116766265,0.2,,30,54,True,False
3,153,true,463.943462531,131.067321029,0,358.550926015,1.0,,463.943462531,131.067321029,True,False
4,153,true,14.8837732948,25.0659404601,7.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,154,true,356.538362879,161.260654849,0,251.622671875,1.0,,356.538362879,161.260654849,True,False
1,154,true,289.108681271,183.661893867,0,53.9077851769,1.0,,289.108681271,183.661893867,True,False
2,154,true,32.0265214648,185.450968146,7.125,359.116766265,0.2,,30,54,True,False
3,154,true,463.943462531,131.067321029,0,358.550926015,1.0,,463.943462531,131.067321029,True,False
4,154,true,12.7587910862,25.0746360329,2.125,269.765543055,0.2,,11.19169117,25.081048713,True,False
0,155,true,356.538362879,161.260654849,0,251.622671875,1.0,,356.538362879,161.260654849,True,False
1,155,true,294.725010687,179.277550257,7.125,52.0229001507,0.2,,331.407024129,150.642023501,True,False
2,155,true,31.9166915405,178.326814696,7.125,359.116766265,0.2,,30,54,True,False
3,155,true,463.763279148,123.944599713,7.125,358.550898511,0.2,,462.615795263,78.5841021158,True,False
4,155,true,12.6075384276,32.1980304227,7.125,181.216391579,0.2,,7.73503680068,261.673340773,True,False
0,156,true,356.538362879,161.260654849,0,251.622671875,1.0,,356.538362879,161.260654849,True,False
1,156,true,300.341340102,174.893206646,7.125,52.0229001507,0.2,,331.407024129,150.642023501,True,False
2,156,true,31.8068616161,171.202661245,7.125,359.116766265,0.2,,30,54,True,False
3,156,true,463.583095764,116.821878397,7.125,358.550898511,0.2,,462.615795263,78.5841021158,True,False
4,156,true,12.4562857691,39.3214248125,7.125,181.216391579,0.2,,7.73503680068,261.673340773,True,False
0,157,true,356.538362879,161.260654849,0,251.622671875,1.0,,356.538362879,161.260654849,True,False
1,157,true,305.957669518,170.508863036,7.125,52.0229001507,1.0,,331.407024129,150.642023501,True,False
2,157,true,31.6970316918,164.078507794,7.125,359.116766265,0.2,,30,54,True,False
3,157,true,463.402912381,109.699157081,7.125,358.550898511,1.0,,462.615795263,78.5841021158,True,False
4,157,true,12.3050331106,46.4448192024,7.125,181.216391579,0.2,,7.73503680068,261.673340773,True,False
0,158,true,356.538362879,161.260654849,0,251.622671875,1.0,,356.538362879,161.260654849,True,False
1,158,true,311.573998934,166.124519426,7.125,52.0229001507,1.0,,331.407024129,150.642023501,True,False
2,158,true,31.5872017674,156.954354344,7.125,359.116766265,0.2,,30,54,True,False
3,158,true,463.222728998,102.576435764,7.125,358.550898511,1.0,,462.615795263,78.5841021158,True,False
4,158,true,12.1537804521,53.5682135922,7.125,181.216391579,0.2,,7.73503680068,261.673340773,True,False
0,159,true,356.538362879,161.260654849,0,251.622671875,1.0,,356.538362879,161.260654849,True,False
1,159,true,317.19032835,161.740175815,7.125,52.0229001507,1.0,,331.407024129,150.642023501,True,False
2,159,true,31.4773718431,149.830200893,7.125,359.116766265,0.2,,30,54,True,False
3,159,true,463.042545614,95.4537144482,7.125,358.550898511,1.0,,462.615795263,78.5841021158,True,False
4,159,true,12.0025277936,60.6916079821,7.125,181.216391579,0.2,,7.73503680068,261.673340773,True,False
0,160,true,356.538362879,161.260654849,0,251.622671875,1.0,,356.538362879,161.260654849,False,False
1,160,true,322.806657765,157.355832205,7.125,52.0229001507,1.0,,331.407024129,150.642023501,False,False
2,160,true,31.3675419188,142.706047443,7.125,359.116766265,0.2,,30,54,False,False
3,160,true,462.862362231,88.330993132,7.125,358.550898511,1.0,,462.615795263,78.5841021158,False,False
4,160,true,11.8512751351,67.8150023719,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,161,true,356.538362879,161.260654849,0,251.622671875,1.0,,356.538362879,161.260654849,False,False
1,161,true,328.422987181,152.971488594,7.125,52.0229001507,1.0,,331.407024129,150.642023501,False,False
2,161,true,31.2577119944,135.581893992,7.125,359.116766265,0.2,,30,54,False,False
3,161,true,462.682178847,81.2082718158,7.125,358.550898511,1.0,,462.615795263,78.5841021158,False,False
4,161,true,11.7000224766,74.9383967618,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,162,true,363.395768055,159.326328288,7.125,74.2473818287,0.2,,439,138,False,False
1,162,true,330.098032796,151.663877342,2.125,52.0229001507,0.2,,331.407024129,150.642023501,False,False
2,162,true,31.1478820701,128.457740541,7.125,359.116766265,0.2,,30,54,False,False
3,162,true,462.628439944,79.0839514232,2.125,358.550898511,0.2,,462.615795263,78.5841021158,False,False
4,162,true,11.548769818,82.0617911516,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,163,true,370.253173232,157.392001727,7.125,74.2473818287,0.2,,439,138,False,False
1,163,true,330.098032796,151.663877342,0,52.0229001507,0.2,,331.407024129,150.642023501,False,False
2,163,true,31.0380521457,121.333587091,7.125,359.116766265,0.2,,30,54,False,False
3,163,true,462.628439944,79.0839514232,0,358.550898511,0.2,,462.615795263,78.5841021158,False,False
4,163,true,11.3975171595,89.1851855415,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,164,true,377.110578408,155.457675166,7.125,74.2473818287,0.2,,439,138,False,False
1,164,true,323.982801567,155.320319876,7.125,239.123790686,0.2,,271,187,False,False
2,164,true,30.9282222214,114.20943364,7.125,359.116766265,0.2,,30,54,False,False
3,164,true,463.44917457,72.0063798289,7.125,6.61463164761,0.2,,469.892267653,16.4446292791,False,False
4,164,true,11.246264501,96.3085799313,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,165,true,383.967983585,153.523348604,7.125,74.2473818287,0.2,,439,138,False,False
1,165,true,317.867570337,158.976762411,7.125,239.123790686,0.2,,271,187,False,False
2,165,true,30.818392297,107.08528019,7.125,359.116766265,0.2,,30,54,False,False
3,165,true,464.269909197,64.9288082345,7.125,6.61463164761,0.2,,469.892267653,16.4446292791,False,False
4,165,true,11.0950118425,103.431974321,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,166,true,390.825388761,151.589022043,7.125,74.2473818287,0.2,,439,138,False,False
1,166,true,311.752339107,162.633204945,7.125,239.123790686,0.2,,271,187,False,False
2,166,true,30.7085623727,99.961126739,7.125,359.116766265,0.2,,30,54,False,False
3,166,true,465.090643823,57.8512366402,7.125,6.61463164761,0.2,,469.892267653,16.4446292791,False,False
4,166,true,10.943759184,110.555368711,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,167,true,397.682793937,149.654695482,7.125,74.2473818287,0.2,,439,138,False,False
1,167,true,305.637107877,166.28964748,7.125,239.123790686,0.2,,271,187,False,False
2,167,true,30.5987324484,92.8369732884,7.125,359.116766265,0.2,,30,54,False,False
3,167,true,465.91137845,50.7736650459,7.125,6.61463164761,0.2,,469.892267653,16.4446292791,False,False
4,167,true,10.7925065255,117.678763101,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,168,true,404.540199114,147.72036892,7.125,74.2473818287,0.2,,439,138,False,False
1,168,true,299.521876648,169.946090014,7.125,239.123790686,0.2,,271,187,False,False
2,168,true,30.488902524,85.7128198378,7.125,359.116766265,0.2,,30,54,False,False
3,168,true,466.732113076,43.6960934516,7.125,6.61463164761,0.2,,469.892267653,16.4446292791,False,False
4,168,true,10.641253867,124.802157491,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,169,true,411.39760429,145.786042359,7.125,74.2473818287,0.2,,439,138,False,False
1,169,true,293.406645418,173.602532548,7.125,239.123790686,0.2,,271,187,False,False
2,169,true,30.3790725997,78.5886663872,7.125,359.116766265,0.2,,30,54,False,False
3,169,true,467.552847702,36.6185218572,7.125,6.61463164761,0.2,,469.892267653,16.4446292791,False,False
4,169,true,10.4900012084,131.925551881,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,170,true,418.255009467,143.851715798,7.125,74.2473818287,0.2,,439,138,False,False
1,170,true,287.291414188,177.258975083,7.125,239.123790686,0.2,,271,187,False,False
2,170,true,30.2692426753,71.4645129366,7.125,359.116766265,0.2,,30,54,False,False
3,170,true,468.373582329,29.5409502629,7.125,6.61463164761,0.2,,469.892267653,16.4446292791,False,False
4,170,true,10.3387485499,139.04894627,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,171,true,425.112414643,141.917389236,7.125,74.2473818287,0.2,,439,138,False,False
1,171,true,281.176182959,180.915417617,7.125,239.123790686,0.2,,271,187,False,False
2,171,true,30.159412751,64.340359486,7.125,359.116766265,0.2,,30,54,False,False
3,171,true,469.194316955,22.4633786686,7.125,6.61463164761,0.2,,469.892267653,16.4446292791,False,False
4,171,true,10.1874958914,146.17234066,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,172,true,431.96981982,139.983062675,7.125,74.2473818287,0.2,,439,138,False,False
1,172,true,275.060951729,184.571860151,7.125,239.123790686,0.2,,271,187,False,False
2,172,true,30.0495828266,57.2162060354,7.125,359.116766265,0.2,,30,54,False,False
3,172,true,469.439097458,20.3525239825,2.125,6.61463164761,0.2,,469.892267653,16.4446292791,False,False
4,172,true,10.0362432329,153.29573505,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,173,true,438.827224996,138.048736114,7.125,74.2473818287,0.2,,439,138,False,False
1,173,true,273.237110836,185.6623781,2.125,239.123790686,0.2,,271,187,False,False
2,173,true,30.0168265334,55.091458515,2.125,359.116766265,0.2,,30,54,False,False
3,173,true,469.683877961,18.2416692965,2.125,6.61463164761,0.2,,469.892267653,16.4446292791,False,False
4,173,true,9.88499057438,160.41912944,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,174,true,432.298031751,140.900973931,7.125,246.402185425,0.2,,194,245,False,False
1,174,true,271.413269943,186.752896049,2.125,239.123790686,0.2,,271,187,False,False
2,174,true,36.9530643717,56.7206391837,7.125,103.218012847,0.2,,383,138,False,False
3,174,true,462.561013591,18.0672325535,7.125,271.402875489,0.2,,2.91660319571,6.81068326214,False,False
4,174,true,9.73373791587,167.54252383,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,175,true,425.768838505,143.753211748,7.125,246.402185425,0.2,,194,245,False,False
1,175,true,278.204647221,188.907616372,7.125,107.602824967,0.2,,455,245,False,False
2,175,true,43.8893022099,58.3498198523,7.125,103.218012847,0.2,,383,138,False,False
3,175,true,455.438149222,17.8927958106,7.125,271.402875489,0.2,,2.91660319571,6.81068326214,False,False
4,175,true,9.58248525735,174.66591822,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,176,true,419.23964526,146.605449565,7.125,246.402185425,0.2,,194,245,False,False
1,176,true,284.996024498,191.062336695,7.125,107.602824967,0.2,,455,245,False,False
2,176,true,50.8255400482,59.9790005209,7.125,103.218012847,0.2,,383,138,False,False
3,176,true,448.315284853,17.7183590676,7.125,271.402875489,0.2,,2.91660319571,6.81068326214,False,False
4,176,true,9.43123259884,181.789312609,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,177,true,412.710452015,149.457687382,7.125,246.402185425,0.2,,194,245,False,False
1,177,true,291.787401776,193.217057018,7.125,107.602824967,0.2,,455,245,False,False
2,177,true,57.7617778865,61.6081811895,7.125,103.218012847,0.2,,383,138,False,False
3,177,true,441.192420484,17.5439223247,7.125,271.402875489,0.2,,2.91660319571,6.81068326214,False,False
4,177,true,9.27997994032,188.912706999,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,178,true,406.181258769,152.309925198,7.125,246.402185425,0.2,,194,245,False,False
1,178,true,298.578779054,195.371777341,7.125,107.602824967,0.2,,455,245,False,False
2,178,true,64.6980157247,63.2373618582,7.125,103.218012847,0.2,,383,138,False,False
3,178,true,434.069556114,17.3694855817,7.125,271.402875489,0.2,,2.91660319571,6.81068326214,False,False
4,178,true,9.12872728181,196.036101389,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,179,true,399.652065524,155.162163015,7.125,246.402185425,0.2,,194,245,False,False
1,179,true,305.370156332,197.526497664,7.125,107.602824967,0.2,,455,245,False,False
2,179,true,71.634253563,64.8665425268,7.125,103.218012847,0.2,,383,138,False,False
3,179,true,426.946691745,17.1950488387,7.125,271.402875489,0.2,,2.91660319571,6.81068326214,False,False
4,179,true,8.97747462329,203.159495779,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,180,true,393.122872279,158.014400832,7.125,246.402185425,0.2,,194,245,False,False
1,180,true,312.16153361,199.681217987,7.125,107.602824967,0.2,,455,245,False,False
2,180,true,78.5704914013,66.4957231954,7.125,103.218012847,0.2,,383,138,False,False
3,180,true,419.823827376,17.0206120958,7.125,271.402875489,0.2,,2.91660319571,6.81068326214,False,False
4,180,true,8.82622196478,210.282890169,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,181,true,386.593679033,160.866638649,7.125,246.402185425,0.2,,194,245,False,False
1,181,true,318.952910888,201.83593831,7.125,107.602824967,0.2,,455,245,False,False
2,181,true,85.5067292395,68.1249038641,7.125,103.218012847,0.2,,383,138,False,False
3,181,true,412.700963007,16.8461753528,7.125,271.402875489,0.2,,2.91660319571,6.81068326214,False,False
4,181,true,8.67496930626,217.406284559,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,182,true,380.064485788,163.718876466,7.125,246.402185425,0.2,,194,245,False,False
1,182,true,325.744288166,203.990658633,7.125,107.602824967,0.2,,455,245,False,False
2,182,true,92.4429670778,69.7540845327,7.125,103.218012847,0.2,,383,138,False,False
3,182,true,405.578098637,16.6717386099,7.125,271.402875489,0.2,,2.91660319571,6.81068326214,False,False
4,182,true,8.52371664775,224.529678949,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,183,true,373.535292542,166.571114283,7.125,246.402185425,0.2,,194,245,False,False
1,183,true,332.535665443,206.145378955,7.125,107.602824967,0.2,,455,245,False,False
2,183,true,99.3792049161,71.3832652013,7.125,103.218012847,0.2,,383,138,False,False
3,183,true,398.455234268,16.4973018669,7.125,271.402875489,0.2,,2.91660319571,6.81068326214,False,False
4,183,true,8.37246398923,231.653073338,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,184,true,367.006099297,169.4233521,7.125,246.402185425,0.2,,194,245,False,False
1,184,true,339.327042721,208.300099278,7.125,107.602824967,0.2,,455,245,False,False
2,184,true,106.315442754,73.01244587,7.125,103.218012847,0.2,,383,138,False,False
3,184,true,391.332369899,16.322865124,7.125,271.402875489,0.2,,2.91660319571,6.81068326214,False,False
4,184,true,8.22121133072,238.776467728,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,185,true,360.476906052,172.275589917,7.125,246.402185425,0.2,,194,245,False,False
1,185,true,346.118419999,210.454819601,7.125,107.602824967,0.2,,455,245,False,False
2,185,true,113.251680593,74.6416265386,7.125,103.218012847,0.2,,383,138,False,False
3,185,true,384.20950553,16.148428381,7.125,271.402875489,0.2,,2.91660319571,6.81068326214,False,False
4,185,true,8.0699586722,245.899862118,7.125,181.216391579,0.2,,7.73503680068,261.673340773,False,False
0,186,true,353.947712806,175.127827734,7.125,246.402185425,0.2,,194,245,False,False
1,186,true,352.909797277,212.609539924,7.125,107.602824967,0.2,,455,245,False,False
