pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,111,true,115.27464084,143.122174638,7.125,13.761558497,0.2,,142,34
0,112,true,354.323385904,18.7767304932,7.125,268.703354967,0.2,,7.54549421428,26.6259056456
1,112,true,425.72304524,12.8451905844,7.125,84.1995573937,1.0,,428.956405006,12.516732641
2,112,true,14.2025624009,49.5713429369,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,112,true,282.732534687,115.023031917,7.125,289.61250316,1.0,,280.275155175,114.147394139
4,112,true,116.969548951,136.20170417,7.125,13.761558497,0.2,,142,34
0,113,true,347.20021036,18.9379606461,7.125,268.703354967,0.2,,7.54549421428,26.6259056456
1,113,true,427.837165087,12.6304296214,2.125,84.1995573937,1.0,,428.956405006,12.516732641
2,113,true,14.1935741115,56.6963372674,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,113,true,280.730818203,114.309760497,2.125,289.61250316,1.0,,280.275155175,114.147394139
4,113,true,118.664457061,129.281233703,7.125,13.761558497,0.2,,142,34
0,114,true,340.077034815,19.0991907989,7.125,268.703354967,0.2,,7.54549421428,26.6259056456
1,114,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,428.956405006,12.516732641
2,114,true,14.184585822,63.821331598,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,114,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.275155175,114.147394139
4,114,true,120.359365171,122.360763235,7.125,13.761558497,0.2,,142,34
0,115,true,332.953859271,19.2604209518,7.125,268.703354967,0.2,,7.54549421428,26.6259056456
1,115,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,115,true,14.1755975326,70.9463259286,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,115,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.730818203,114.309760497
4,115,true,122.054273282,115.440292767,7.125,13.761558497,0.2,,142,34
0,116,true,340.061528639,18.7637710313,7.125,86.0029419506,0.2,,427.837165087,12.6304296214
1,116,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,116,true,14.1666092432,78.0713202591,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,116,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.730818203,114.309760497
4,116,true,123.749181392,108.519822299,7.125,13.761558497,0.2,,142,34
0,117,true,347.169198008,18.2671211107,7.125,86.0029419506,0.2,,427.837165087,12.6304296214
1,117,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,117,true,14.1576209537,85.1963145897,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,117,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.730818203,114.309760497
4,117,true,125.444089502,101.599351831,7.125,13.761558497,0.2,,142,34
0,118,true,354.276867377,17.7704711902,7.125,86.0029419506,0.2,,427.837165087,12.6304296214
1,118,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,118,true,14.1486326643,92.3213089203,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,118,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.730818203,114.309760497
4,118,true,127.138997612,94.6788813629,7.125,13.761558497,0.2,,142,34
0,119,true,361.384536746,17.2738212696,7.125,86.0029419506,0.2,,427.837165087,12.6304296214
1,119,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,119,true,14.1396443749,99.4463032508,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,119,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.730818203,114.309760497
4,119,true,128.833905723,87.7584108949,7.125,13.761558497,0.2,,142,34
0,120,true,368.492206115,16.7771713491,7.125,86.0029419506,0.2,,427.837165087,12.6304296214
1,120,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,120,true,14.1306560854,106.571297581,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,120,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.730818203,114.309760497
4,120,true,130.528813833,80.837940427,7.125,13.761558497,0.2,,142,34
0,121,true,375.599875483,16.2805214286,7.125,86.0029419506,0.2,,427.837165087,12.6304296214
1,121,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,121,true,14.121667796,113.696291912,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,121,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.730818203,114.309760497
4,121,true,132.223721943,73.917469959,7.125,13.761558497,0.2,,142,34
0,122,true,382.707544852,15.783871508,7.125,86.0029419506,0.2,,427.837165087,12.6304296214
1,122,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,122,true,14.1126795066,120.821286243,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,122,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.730818203,114.309760497
4,122,true,133.918630054,66.9969994911,7.125,13.761558497,0.2,,142,34
0,123,true,389.815214221,15.2872215875,7.125,86.0029419506,0.2,,427.837165087,12.6304296214
1,123,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,123,true,14.1036912171,127.946280573,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,123,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.730818203,114.309760497
4,123,true,135.613538164,60.0765290232,7.125,13.761558497,0.2,,142,34
0,124,true,396.92288359,14.7905716669,7.125,86.0029419506,0.2,,427.837165087,12.6304296214
1,124,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,124,true,14.0947029277,135.071274904,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,124,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.730818203,114.309760497
4,124,true,137.308446274,53.1560585552,7.125,13.761558497,0.2,,142,34
0,125,true,404.030552959,14.2939217464,7.125,86.0029419506,0.2,,427.837165087,12.6304296214
1,125,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,125,true,14.0857146383,142.196269234,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,125,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.730818203,114.309760497
4,125,true,139.003354385,46.2355880873,7.125,13.761558497,0.2,,142,34
0,126,true,411.138222328,13.7972718259,7.125,86.0029419506,0.2,,427.837165087,12.6304296214
1,126,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,126,true,14.0767263488,149.321263565,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,126,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.730818203,114.309760497
4,126,true,140.698262495,39.3151176194,7.125,13.761558497,0.2,,142,34
0,127,true,418.245891696,13.3006219053,7.125,86.0029419506,0.2,,427.837165087,12.6304296214
1,127,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,127,true,14.0677380594,156.446257895,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,127,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.730818203,114.309760497
4,127,true,141.203761405,37.2511176552,2.125,13.761558497,0.2,,142,34
0,128,true,418.245891696,13.3006219053,0,86.0029419506,1.0,,418.245891696,13.3006219053
1,128,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,128,true,14.05874977,163.571252226,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,128,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.730818203,114.309760497
4,128,true,141.709260315,35.1871176911,2.125,13.761558497,0.2,,142,34
0,129,true,418.245891696,13.3006219053,0,86.0029419506,1.0,,418.245891696,13.3006219053
1,129,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,129,true,14.0497614805,170.696246557,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,129,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.730818203,114.309760497
4,129,true,134.584693025,35.1085942675,7.125,270.631459908,0.2,,34,34
0,130,true,418.245891696,13.3006219053,0,86.0029419506,1.0,,418.245891696,13.3006219053
1,130,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,130,true,14.0407731911,177.821240887,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,130,true,280.730818203,114.309760497,0,289.61250316,1.0,,280.730818203,114.309760497
4,130,true,127.460125735,35.030070844,7.125,270.631459908,0.2,,34,34
0,131,true,418.245891696,13.3006219053,0,86.0029419506,1.0,,418.245891696,13.3006219053
1,131,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,131,true,14.0317849017,184.946235218,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,131,true,274.001902998,111.967256461,7.125,289.194287943,0.2,,230.102258274,96.6846898367
4,131,true,120.335558445,34.9515474204,7.125,270.631459908,0.2,,34,34
0,132,true,418.245891696,13.3006219053,0,86.0029419506,1.0,,418.245891696,13.3006219053
1,132,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,132,true,14.0227966122,192.071229548,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,132,true,267.272987792,109.624752425,7.125,289.194287943,0.2,,230.102258274,96.6846898367
4,132,true,113.210991155,34.8730239968,7.125,270.631459908,0.2,,34,34
0,133,true,418.245891696,13.3006219053,0,86.0029419506,1.0,,418.245891696,13.3006219053
1,133,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,133,true,14.0138083228,199.196223879,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,133,true,260.544072587,107.282248389,7.125,289.194287943,1.0,,230.102258274,96.6846898367
4,133,true,106.086423864,34.7945005732,7.125,270.631459908,0.2,,34,34
0,134,true,418.245891696,13.3006219053,0,86.0029419506,1.0,,418.245891696,13.3006219053
1,134,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,134,true,14.0048200334,206.321218209,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,134,true,253.815157382,104.939744354,7.125,289.194287943,1.0,,230.102258274,96.6846898367
4,134,true,98.9618565743,34.7159771496,7.125,270.631459908,0.2,,34,34
0,135,true,418.245891696,13.3006219053,0,86.0029419506,1.0,,418.245891696,13.3006219053
1,135,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,135,true,13.9958317439,213.44621254,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,135,true,247.086242176,102.597240318,7.125,289.194287943,1.0,,230.102258274,96.6846898367
4,135,true,91.8372892841,34.637453726,7.125,270.631459908,0.2,,34,34
0,136,true,425.353561065,12.8039719848,7.125,86.0029419506,0.2,,427.837165087,12.6304296214
1,136,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,136,true,13.9868434545,220.571206871,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,136,true,240.357326971,100.254736282,7.125,289.194287943,1.0,,230.102258274,96.6846898367
4,136,true,84.7127219939,34.5589303024,7.125,270.631459908,0.2,,34,34
0,137,true,427.47339228,12.6558483243,2.125,86.0029419506,0.2,,427.837165087,12.6304296214
1,137,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,137,true,13.9778551651,227.696201201,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,137,true,233.628411765,97.9122322461,7.125,289.194287943,1.0,,230.102258274,96.6846898367
4,137,true,77.5881547038,34.4804068789,7.125,270.631459908,0.2,,34,34
0,138,true,427.47339228,12.6558483243,0,86.0029419506,1.0,,427.47339228,12.6558483243
1,138,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,138,true,13.9688668756,234.821195532,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,138,true,231.621542318,97.2135906915,2.125,289.194287943,1.0,,230.102258274,96.6846898367
4,138,true,70.4635874136,34.4018834553,7.125,270.631459908,0.2,,34,34
0,139,true,427.47339228,12.6558483243,0,86.0029419506,1.0,,427.47339228,12.6558483243
1,139,true,427.837165087,12.6304296214,0,84.1995573937,1.0,,427.837165087,12.6304296214
2,139,true,13.9598785862,241.946189862,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,139,true,231.621542318,97.2135906915,0,289.194287943,1.0,,230.102258274,96.6846898367
4,139,true,63.3390201235,34.3233600317,7.125,270.631459908,0.2,,34,34
0,140,true,427.47339228,12.6558483243,0,86.0029419506,0.2,,427.837165087,12.6304296214
1,140,true,432.509820607,18.0092692172,7.125,139.018804248,0.2,,461.930025117,51.8757847944
2,140,true,13.9508902968,249.071184193,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,140,true,231.621542318,97.2135906915,0,289.194287943,1.0,,231.621542318,97.2135906915
4,140,true,56.2144528333,34.2448366081,7.125,270.631459908,0.2,,34,34
0,141,true,420.348393837,12.6511383842,7.125,270.037875046,0.2,,6.65298131144,12.3776673649
1,141,true,437.182476126,23.388108813,7.125,139.018804248,0.2,,461.930025117,51.8757847944
2,141,true,13.9419020073,256.196178523,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,141,true,231.621542318,97.2135906915,0,289.194287943,1.0,,231.621542318,97.2135906915
4,141,true,49.0898855432,34.1663131845,7.125,270.631459908,0.2,,34,34
0,142,true,413.223395394,12.6464284442,7.125,270.037875046,0.2,,6.65298131144,12.3776673649
1,142,true,441.855131645,28.7669484087,7.125,139.018804248,1.0,,461.930025117,51.8757847944
2,142,true,13.9329137179,263.321172854,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,142,true,231.621542318,97.2135906915,0,289.194287943,1.0,,231.621542318,97.2135906915
4,142,true,41.965318253,34.0877897609,7.125,270.631459908,0.2,,34,34
0,143,true,406.098396951,12.6417185041,7.125,270.037875046,0.2,,6.65298131144,12.3776673649
1,143,true,446.527787165,34.1457880045,7.125,139.018804248,1.0,,461.930025117,51.8757847944
2,143,true,13.9239254285,270.446167185,7.125,180.072279465,0.2,,13.9225419165,271.542873667
3,143,true,231.621542318,97.2135906915,0,289.194287943,1.0,,231.621542318,97.2135906915
4,143,true,34.8407509629,34.0092663374,7.125,270.631459908,0.2,,34,34
0,144,true,398.973398507,12.6370085641,7.125,270.037875046,0.2,,6.65298131144,12.3776673649
1,144,true,451.200442684,39.5246276003,7.125,139.018804248,1.0,,461.930025117,51.8757847944
2,144,true,21.0477920542,270.319087293,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,144,true,231.621542318,97.2135906915,0,289.194287943,1.0,,231.621542318,97.2135906915
4,144,true,40.5683848595,38.247170884,7.125,126.497921177,0.2,,320,245
0,145,true,391.848400064,12.6322986241,7.125,270.037875046,0.2,,6.65298131144,12.3776673649
1,145,true,455.873098204,44.903467196,7.125,139.018804248,1.0,,461.930025117,51.8757847944
2,145,true,28.1716586799,270.192007402,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,145,true,231.621542318,97.2135906915,0,289.194287943,1.0,,231.621542318,97.2135906915
4,145,true,46.2960187561,42.4850754306,7.125,126.497921177,0.2,,320,245
0,146,true,384.723401621,12.627588684,7.125,270.037875046,0.2,,6.65298131144,12.3776673649
1,146,true,460.545753723,50.2823067918,7.125,139.018804248,1.0,,461.930025117,51.8757847944
2,146,true,35.2955253057,270.06492751,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,146,true,231.621542318,97.2135906915,0,289.194287943,1.0,,231.621542318,97.2135906915
4,146,true,52.0236526528,46.7229799772,7.125,126.497921177,0.2,,320,245
0,147,true,377.598403178,12.622878744,7.125,270.037875046,0.2,,6.65298131144,12.3776673649
1,147,true,460.545753723,50.2823067918,0,139.018804248,1.0,,461.930025117,51.8757847944
2,147,true,42.4193919314,269.937847619,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,147,true,231.621542318,97.2135906915,0,289.194287943,1.0,,231.621542318,97.2135906915
4,147,true,57.7512865494,50.9608845238,7.125,126.497921177,0.2,,320,245
0,148,true,370.473404734,12.618168804,7.125,270.037875046,0.2,,6.65298131144,12.3776673649
1,148,true,460.545753723,50.2823067918,0,139.018804248,1.0,,460.545753723,50.2823067918
2,148,true,49.5432585571,269.810767727,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,148,true,231.621542318,97.2135906915,0,289.194287943,1.0,,231.621542318,97.2135906915
4,148,true,63.478920446,55.1987890704,7.125,126.497921177,0.2,,320,245
0,149,true,377.046850796,15.3668833905,7.125,112.692451827,0.2,,460.545753723,50.2823067918
1,149,true,460.545753723,50.2823067918,0,139.018804248,1.0,,460.545753723,50.2823067918
2,149,true,56.6671251829,269.683687836,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,149,true,231.621542318,97.2135906915,0,289.194287943,1.0,,231.621542318,97.2135906915
4,149,true,69.2065543427,59.436693617,7.125,126.497921177,0.2,,320,245
0,150,true,383.620296857,18.1155979771,7.125,112.692451827,0.2,,460.545753723,50.2823067918
1,150,true,460.545753723,50.2823067918,0,139.018804248,1.0,,460.545753723,50.2823067918
2,150,true,63.7909918086,269.556607944,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,150,true,231.621542318,97.2135906915,0,289.194287943,1.0,,231.621542318,97.2135906915
4,150,true,74.9341882393,63.6745981636,7.125,126.497921177,0.2,,320,245
0,151,true,390.193742918,20.8643125636,7.125,112.692451827,0.2,,460.545753723,50.2823067918
1,151,true,460.545753723,50.2823067918,0,139.018804248,1.0,,460.545753723,50.2823067918
2,151,true,70.9148584343,269.429528053,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,151,true,231.621542318,97.2135906915,0,289.194287943,1.0,,231.621542318,97.2135906915
4,151,true,80.6618221359,67.9125027102,7.125,126.497921177,0.2,,320,245
0,152,true,396.76718898,23.6130271502,7.125,112.692451827,0.2,,460.545753723,50.2823067918
1,152,true,460.545753723,50.2823067918,0,139.018804248,1.0,,460.545753723,50.2823067918
2,152,true,78.03872506,269.302448161,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,152,true,231.621542318,97.2135906915,0,289.194287943,1.0,,231.621542318,97.2135906915
4,152,true,86.3894560326,72.1504072568,7.125,126.497921177,0.2,,320,245
0,153,true,403.340635041,26.3617417367,7.125,112.692451827,0.2,,460.545753723,50.2823067918
1,153,true,460.545753723,50.2823067918,0,139.018804248,1.0,,460.545753723,50.2823067918
2,153,true,85.1625916858,269.17536827,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,153,true,231.621542318,97.2135906915,0,289.194287943,1.0,,231.621542318,97.2135906915
4,153,true,92.1170899292,76.3883118034,7.125,126.497921177,0.2,,320,245
0,154,true,409.914081103,29.1104563233,7.125,112.692451827,0.2,,460.545753723,50.2823067918
1,154,true,460.545753723,50.2823067918,0,139.018804248,1.0,,460.545753723,50.2823067918
2,154,true,92.2864583115,269.048288379,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,154,true,231.621542318,97.2135906915,0,289.194287943,1.0,,231.621542318,97.2135906915
4,154,true,97.8447238258,80.62621635,7.125,126.497921177,0.2,,320,245
0,155,true,416.487527164,31.8591709099,7.125,112.692451827,0.2,,460.545753723,50.2823067918
1,155,true,460.545753723,50.2823067918,0,139.018804248,1.0,,460.545753723,50.2823067918
2,155,true,99.4103249372,268.921208487,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,155,true,224.892476199,94.8715202034,7.125,289.190596385,0.2,,181.936277249,79.9204937063
4,155,true,103.572357722,84.8641208966,7.125,126.497921177,0.2,,320,245
0,156,true,423.060973225,34.6078854964,7.125,112.692451827,0.2,,460.545753723,50.2823067918
1,156,true,460.545753723,50.2823067918,0,139.018804248,1.0,,460.545753723,50.2823067918
2,156,true,106.534191563,268.794128596,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,156,true,218.163410081,92.5294497154,7.125,289.190596385,0.2,,181.936277249,79.9204937063
4,156,true,109.299991619,89.1020254432,7.125,126.497921177,0.2,,320,245
0,157,true,429.634419287,37.356600083,7.125,112.692451827,0.2,,460.545753723,50.2823067918
1,157,true,460.545753723,50.2823067918,0,139.018804248,1.0,,460.545753723,50.2823067918
2,157,true,113.658058189,268.667048704,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,157,true,211.434343962,90.1873792273,7.125,289.190596385,1.0,,181.936277249,79.9204937063
4,157,true,115.027625516,93.3399299898,7.125,126.497921177,0.2,,320,245
0,158,true,436.207865348,40.1053146695,7.125,112.692451827,0.2,,460.545753723,50.2823067918
1,158,true,460.545753723,50.2823067918,0,139.018804248,1.0,,460.545753723,50.2823067918
2,158,true,120.781924814,268.539968813,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,158,true,204.705277844,87.8453087393,7.125,289.190596385,1.0,,181.936277249,79.9204937063
4,158,true,120.755259412,97.5778345365,7.125,126.497921177,0.2,,320,245
0,159,true,442.781311409,42.8540292561,7.125,112.692451827,0.2,,460.545753723,50.2823067918
1,159,true,460.545753723,50.2823067918,0,139.018804248,1.0,,460.545753723,50.2823067918
2,159,true,127.90579144,268.412888921,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,159,true,197.976211725,85.5032382512,7.125,289.190596385,1.0,,181.936277249,79.9204937063
4,159,true,126.482893309,101.815739083,7.125,126.497921177,0.2,,320,245
0,160,true,449.354757471,45.6027438426,7.125,112.692451827,0.2,,460.545753723,50.2823067918
1,160,true,460.545753723,50.2823067918,0,139.018804248,1.0,,460.545753723,50.2823067918
2,160,true,135.029658066,268.28580903,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,160,true,191.247145606,83.1611677631,7.125,289.190596385,1.0,,181.936277249,79.9204937063
4,160,true,132.210527206,106.05364363,7.125,126.497921177,0.2,,320,245
0,161,true,455.928203532,48.3514584292,7.125,112.692451827,0.2,,460.545753723,50.2823067918
1,161,true,460.545753723,50.2823067918,0,139.018804248,1.0,,460.545753723,50.2823067918
2,161,true,142.153524692,268.158729138,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,161,true,184.518079488,80.8190972751,7.125,289.190596385,1.0,,181.936277249,79.9204937063
4,161,true,137.938161102,110.291548176,7.125,126.497921177,0.2,,320,245
0,162,true,457.888704989,49.1712504989,2.125,112.692451827,0.2,,460.545753723,50.2823067918
1,162,true,460.545753723,50.2823067918,0,139.018804248,1.0,,460.545753723,50.2823067918
2,162,true,149.277391317,268.031649247,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,162,true,182.511165031,80.1205850242,2.125,289.190596385,1.0,,181.936277249,79.9204937063
4,162,true,137.938161102,110.291548176,0,126.497921177,1.0,,137.938161102,110.291548176
0,163,true,459.849206446,49.9910425686,2.125,112.692451827,0.2,,460.545753723,50.2823067918
1,163,true,460.545753723,50.2823067918,0,139.018804248,1.0,,460.545753723,50.2823067918
2,163,true,156.401257943,267.904569355,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,163,true,182.511165031,80.1205850242,0,289.190596385,1.0,,181.936277249,79.9204937063
4,163,true,137.938161102,110.291548176,0,126.497921177,1.0,,137.938161102,110.291548176
0,164,true,459.849206446,49.9910425686,0,112.692451827,0.2,,460.545753723,50.2823067918
1,164,true,460.528740025,57.4072864784,7.125,180.136816006,0.2,,460.012409538,273.635653185
2,164,true,163.525124569,267.777489464,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,164,true,182.511165031,80.1205850242,0,289.190596385,1.0,,182.511165031,80.1205850242
4,164,true,137.938161102,110.291548176,0,126.497921177,1.0,,137.938161102,110.291548176
0,165,true,461.164061348,42.9884158053,7.125,10.6343751493,0.2,,468.117741746,5.95465004539
1,165,true,460.511726326,64.5322661649,7.125,180.136816006,0.2,,460.012409538,273.635653185
2,165,true,170.648991195,267.650409573,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,165,true,182.511165031,80.1205850242,0,289.190596385,1.0,,182.511165031,80.1205850242
4,165,true,137.938161102,110.291548176,0,126.497921177,1.0,,137.938161102,110.291548176
0,166,true,462.47891625,35.985789042,7.125,10.6343751493,0.2,,468.117741746,5.95465004539
1,166,true,460.511726326,64.5322661649,0,180.136816006,1.0,,460.511726326,64.5322661649
2,166,true,177.77285782,267.523329681,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,166,true,182.511165031,80.1205850242,0,289.190596385,1.0,,182.511165031,80.1205850242
4,166,true,137.938161102,110.291548176,0,126.497921177,1.0,,137.938161102,110.291548176
0,167,true,461.989081172,43.0939313165,7.125,183.942124618,0.2,,460.511726326,64.5322661649
1,167,true,460.511726326,64.5322661649,0,180.136816006,1.0,,460.511726326,64.5322661649
2,167,true,184.896724446,267.39624979,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,167,true,182.511165031,80.1205850242,0,289.190596385,1.0,,182.511165031,80.1205850242
4,167,true,137.938161102,110.291548176,0,126.497921177,1.0,,137.938161102,110.291548176
0,168,true,461.499246093,50.2020735911,7.125,183.942124618,0.2,,460.511726326,64.5322661649
1,168,true,460.511726326,64.5322661649,0,180.136816006,1.0,,460.511726326,64.5322661649
2,168,true,192.020591072,267.269169898,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,168,true,182.511165031,80.1205850242,0,289.190596385,1.0,,182.511165031,80.1205850242
4,168,true,137.938161102,110.291548176,0,126.497921177,1.0,,137.938161102,110.291548176
0,169,true,461.009411015,57.3102158657,7.125,183.942124618,0.2,,460.511726326,64.5322661649
1,169,true,460.511726326,64.5322661649,0,180.136816006,1.0,,460.511726326,64.5322661649
2,169,true,199.144457697,267.142090007,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,169,true,182.511165031,80.1205850242,0,289.190596385,1.0,,182.511165031,80.1205850242
4,169,true,137.938161102,110.291548176,0,126.497921177,1.0,,137.938161102,110.291548176
0,170,true,460.519575936,64.4183581403,7.125,183.942124618,0.2,,460.511726326,64.5322661649
1,170,true,460.511726326,64.5322661649,0,180.136816006,1.0,,460.511726326,64.5322661649
2,170,true,206.268324323,267.015010115,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,170,true,182.511165031,80.1205850242,0,289.190596385,1.0,,182.511165031,80.1205850242
4,170,true,137.938161102,110.291548176,0,126.497921177,1.0,,137.938161102,110.291548176
0,171,true,460.519575936,64.4183581403,0,183.942124618,0.2,,460.511726326,64.5322661649
1,171,true,460.908162377,71.6462287357,7.125,176.810407196,0.2,,471.375695414,259.483934514
2,171,true,213.392190949,266.887930224,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,171,true,182.511165031,80.1205850242,0,289.190596385,1.0,,182.511165031,80.1205850242
4,171,true,137.938161102,110.291548176,0,126.497921177,1.0,,137.938161102,110.291548176
0,172,true,461.175106981,57.3235780839,7.125,5.27892681206,0.2,,464.87925626,17.2337537389
1,172,true,461.304598427,78.7601913064,7.125,176.810407196,0.2,,471.375695414,259.483934514
2,172,true,220.516057575,266.760850332,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,172,true,182.511165031,80.1205850242,0,289.190596385,1.0,,182.511165031,80.1205850242
4,172,true,137.938161102,110.291548176,0,126.497921177,1.0,,137.938161102,110.291548176
0,173,true,461.830638025,50.2287980274,7.125,5.27892681206,0.2,,464.87925626,17.2337537389
1,173,true,461.304598427,78.7601913064,0,176.810407196,1.0,,461.304598427,78.7601913064
2,173,true,227.6399242,266.633770441,7.125,88.978031223,0.2,,464.126824248,262.415172428
3,173,true,182.511165031,80.1205850242,0,289.190596385,1.0,,182.511165031,80.1205850242
4,173,true,137.938161102,110.291548176,0,126.497921177,1.0,,137.938161102,110.291548176
0,174,true,461.699295149,57.3525873315,7.125,181.056255265,0.2,,461.304598427,78.7601913064
