pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,121,true,18.6691488092,198.779175299,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,122,true,195.215310422,176.448195624,7.125,239.328989896,0.2,,83,243
1,122,true,270.811686884,65.3643988483,0,114.844254234,1.0,,270.811686884,65.3643988483
2,122,true,376.68281163,110.004054978,2.125,66.5725558681,0.2,,379,109
3,122,true,14.5648282825,257.836557968,0,188.815394761,1.0,,14.5648282825,257.836557968
4,122,true,18.9954102356,191.66164915,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,123,true,189.087023249,180.082713655,7.125,239.328989896,0.2,,83,243
1,123,true,270.811686884,65.3643988483,0,114.844254234,1.0,,270.811686884,65.3643988483
2,123,true,378.632635747,109.159181667,2.125,66.5725558681,0.2,,379,109
3,123,true,14.5648282825,257.836557968,0,188.815394761,1.0,,14.5648282825,257.836557968
4,123,true,19.3216716619,184.544123001,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,124,true,182.958736075,183.717231687,7.125,239.328989896,0.2,,83,243
1,124,true,270.811686884,65.3643988483,0,114.844254234,1.0,,270.811686884,65.3643988483
2,124,true,380.370190114,102.249295284,7.125,14.1149033563,0.2,,392,56
3,124,true,14.5648282825,257.836557968,0,188.815394761,1.0,,14.5648282825,257.836557968
4,124,true,19.6479330883,177.426596852,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,125,true,176.830448902,187.351749718,7.125,239.328989896,0.2,,83,243
1,125,true,270.811686884,65.3643988483,0,114.844254234,1.0,,270.811686884,65.3643988483
2,125,true,382.10774448,95.3394089011,7.125,14.1149033563,0.2,,392,56
3,125,true,14.5648282825,257.836557968,0,188.815394761,1.0,,14.5648282825,257.836557968
4,125,true,19.9741945147,170.309070703,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,126,true,170.702161729,190.986267749,7.125,239.328989896,0.2,,83,243
1,126,true,270.811686884,65.3643988483,0,114.844254234,1.0,,270.811686884,65.3643988483
2,126,true,383.845298847,88.4295225183,7.125,14.1149033563,0.2,,392,56
3,126,true,14.5648282825,257.836557968,0,188.815394761,1.0,,14.5648282825,257.836557968
4,126,true,20.3004559411,163.191544554,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,127,true,164.573874555,194.620785781,7.125,239.328989896,0.2,,83,243
1,127,true,270.811686884,65.3643988483,0,114.844254234,1.0,,270.811686884,65.3643988483
2,127,true,385.582853213,81.5196361355,7.125,14.1149033563,0.2,,392,56
3,127,true,14.5648282825,257.836557968,0,188.815394761,1.0,,14.5648282825,257.836557968
4,127,true,20.6267173675,156.074018405,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,128,true,158.445587382,198.255303812,7.125,239.328989896,0.2,,83,243
1,128,true,270.811686884,65.3643988483,0,114.844254234,1.0,,270.811686884,65.3643988483
2,128,true,387.32040758,74.6097497527,7.125,14.1149033563,0.2,,392,56
3,128,true,14.5648282825,257.836557968,0,188.815394761,1.0,,14.5648282825,257.836557968
4,128,true,20.9529787938,148.956492256,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,129,true,152.317300208,201.889821844,7.125,239.328989896,0.2,,83,243
1,129,true,270.811686884,65.3643988483,0,114.844254234,1.0,,270.811686884,65.3643988483
2,129,true,389.057961946,67.6998633699,7.125,14.1149033563,0.2,,392,56
3,129,true,14.5648282825,257.836557968,0,188.815394761,1.0,,14.5648282825,257.836557968
4,129,true,21.2792402202,141.838966107,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,130,true,146.189013035,205.524339875,7.125,239.328989896,0.2,,83,243
1,130,true,277.254768314,68.4061625944,7.125,115.271886946,0.2,,318.514275793,87.8846800388
2,130,true,390.795516313,60.789976987,7.125,14.1149033563,0.2,,392,56
3,130,true,14.5648282825,257.836557968,0,188.815394761,1.0,,14.5648282825,257.836557968
4,130,true,21.6055016466,134.721439958,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,131,true,140.060725861,209.158857906,7.125,239.328989896,0.2,,83,243
1,131,true,283.697849744,71.4479263404,7.125,115.271886946,0.2,,318.514275793,87.8846800388
2,131,true,391.313734282,58.7291336799,2.125,14.1149033563,0.2,,392,56
3,131,true,14.5648282825,257.836557968,0,188.815394761,1.0,,14.5648282825,257.836557968
4,131,true,21.931763073,127.603913809,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,132,true,133.932438688,212.793375938,7.125,239.328989896,0.2,,83,243
1,132,true,290.140931174,74.4896900865,7.125,115.271886946,1.0,,318.514275793,87.8846800388
2,132,true,391.831952251,56.6682903727,2.125,14.1149033563,0.2,,392,56
3,132,true,14.5648282825,257.836557968,0,188.815394761,1.0,,14.5648282825,257.836557968
4,132,true,22.2580244994,120.48638766,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,133,true,127.804151515,216.427893969,7.125,239.328989896,0.2,,83,243
1,133,true,296.584012604,77.5314538325,7.125,115.271886946,1.0,,318.514275793,87.8846800388
2,133,true,385.554658186,60.0389289218,7.125,241.76610279,0.2,,110,208
3,133,true,14.5648282825,257.836557968,0,188.815394761,1.0,,14.5648282825,257.836557968
4,133,true,22.5842859258,113.368861511,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,134,true,121.675864341,220.062412,7.125,239.328989896,0.2,,83,243
1,134,true,303.027094034,80.5732175786,7.125,115.271886946,1.0,,318.514275793,87.8846800388
2,134,true,379.277364122,63.4095674708,7.125,241.76610279,0.2,,110,208
3,134,true,14.5648282825,257.836557968,0,188.815394761,1.0,,14.5648282825,257.836557968
4,134,true,22.9105473521,106.251335362,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,135,true,115.547577168,223.696930032,7.125,239.328989896,0.2,,83,243
1,135,true,309.470175464,83.6149813246,7.125,115.271886946,1.0,,318.514275793,87.8846800388
2,135,true,373.000070057,66.7802060199,7.125,241.76610279,0.2,,110,208
3,135,true,14.5648282825,257.836557968,0,188.815394761,1.0,,14.5648282825,257.836557968
4,135,true,23.2368087785,99.1338092134,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,136,true,109.419289994,227.331448063,7.125,239.328989896,0.2,,83,243
1,136,true,315.913256894,86.6567450707,7.125,115.271886946,1.0,,318.514275793,87.8846800388
2,136,true,366.722775993,70.1508445689,7.125,241.76610279,0.2,,110,208
3,136,true,21.5119892028,259.418512502,7.125,102.828216684,0.2,,65.8890705238,269.52372322
4,136,true,23.5630702049,92.0162830644,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,137,true,103.291002821,230.965966094,7.125,239.328989896,0.2,,83,243
1,137,true,317.834877671,87.5639377669,2.125,115.271886946,1.0,,318.514275793,87.8846800388
2,137,true,360.445481928,73.5214831179,7.125,241.76610279,0.2,,110,208
3,137,true,28.4591501232,261.000467036,7.125,102.828216684,0.2,,65.8890705238,269.52372322
4,137,true,23.8893316313,84.8987569154,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,138,true,97.1627156477,234.600484126,7.125,239.328989896,0.2,,83,243
1,138,true,317.834877671,87.5639377669,0,115.271886946,1.0,,318.514275793,87.8846800388
2,138,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,138,true,35.4063110435,262.582421569,7.125,102.828216684,1.0,,65.8890705238,269.52372322
4,138,true,24.2155930577,77.7812307664,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,139,true,91.0344284743,238.235002157,7.125,239.328989896,0.2,,83,243
1,139,true,317.834877671,87.5639377669,0,115.271886946,1.0,,317.834877671,87.5639377669
2,139,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,139,true,42.3534719639,264.164376103,7.125,102.828216684,1.0,,65.8890705238,269.52372322
4,139,true,24.541854484,70.6637046174,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,140,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,140,true,317.834877671,87.5639377669,0,115.271886946,1.0,,317.834877671,87.5639377669
2,140,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,140,true,49.3006328843,265.746330637,7.125,102.828216684,1.0,,65.8890705238,269.52372322
4,140,true,24.8681159104,63.5461784684,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,141,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,141,true,317.834877671,87.5639377669,0,115.271886946,1.0,,317.834877671,87.5639377669
2,141,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,141,true,56.2477938046,267.328285171,7.125,102.828216684,1.0,,65.8890705238,269.52372322
4,141,true,25.1943773368,56.4286523194,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,142,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,142,true,317.834877671,87.5639377669,0,115.271886946,1.0,,317.834877671,87.5639377669
2,142,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,142,true,63.194954725,268.910239704,7.125,102.828216684,1.0,,65.8890705238,269.52372322
4,142,true,25.5206387632,49.3111261704,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,143,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,143,true,317.834877671,87.5639377669,0,115.271886946,1.0,,317.834877671,87.5639377669
2,143,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,143,true,65.2669149995,269.382050706,2.125,102.828216684,1.0,,65.8890705238,269.52372322
4,143,true,25.8469001896,42.1936000214,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,144,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,144,true,317.834877671,87.5639377669,0,115.271886946,1.0,,317.834877671,87.5639377669
2,144,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,144,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.8890705238,269.52372322
4,144,true,26.1731616159,35.0760738724,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,145,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,145,true,317.834877671,87.5639377669,0,115.271886946,1.0,,317.834877671,87.5639377669
2,145,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,145,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.2669149995,269.382050706
4,145,true,26.4994230423,27.9585477234,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,146,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,146,true,317.834877671,87.5639377669,0,115.271886946,1.0,,317.834877671,87.5639377669
2,146,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,146,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.2669149995,269.382050706
4,146,true,26.8256844687,20.8410215744,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,147,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,147,true,317.834877671,87.5639377669,0,115.271886946,1.0,,317.834877671,87.5639377669
2,147,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,147,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.2669149995,269.382050706
4,147,true,27.1519458951,13.7234954254,7.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,148,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,148,true,317.834877671,87.5639377669,0,115.271886946,1.0,,317.834877671,87.5639377669
2,148,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,148,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.2669149995,269.382050706
4,148,true,27.2492519345,11.6007244687,2.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,149,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,149,true,317.834877671,87.5639377669,0,115.271886946,1.0,,317.834877671,87.5639377669
2,149,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,149,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.2669149995,269.382050706
4,149,true,27.346557974,9.47795351199,2.125,2.62455322295,0.2,,27.3705369639,8.95484206276
0,150,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,150,true,317.834877671,87.5639377669,0,115.271886946,1.0,,317.834877671,87.5639377669
2,150,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,150,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.2669149995,269.382050706
4,150,true,34.4713993508,9.43041031293,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,151,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,151,true,317.834877671,87.5639377669,0,115.271886946,1.0,,317.834877671,87.5639377669
2,151,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,151,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.2669149995,269.382050706
4,151,true,41.5962407275,9.38286711387,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,152,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,152,true,317.834877671,87.5639377669,0,115.271886946,1.0,,317.834877671,87.5639377669
2,152,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,152,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.2669149995,269.382050706
4,152,true,48.7210821043,9.33532391481,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,153,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,153,true,317.834877671,87.5639377669,0,115.271886946,1.0,,317.834877671,87.5639377669
2,153,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,153,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.2669149995,269.382050706
4,153,true,55.8459234811,9.28778071576,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,154,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,154,true,317.834877671,87.5639377669,0,115.271886946,1.0,,317.834877671,87.5639377669
2,154,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,154,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.2669149995,269.382050706
4,154,true,62.9707648579,9.2402375167,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,155,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,155,true,324.277190164,90.6073297474,7.125,115.286367056,0.2,,366.548980819,110.576809469
2,155,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,155,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.2669149995,269.382050706
4,155,true,70.0956062346,9.19269431764,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,156,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,156,true,330.719502656,93.6507217279,7.125,115.286367056,0.2,,366.548980819,110.576809469
2,156,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,156,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.2669149995,269.382050706
4,156,true,77.2204476114,9.14515111858,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,157,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,157,true,337.161815149,96.6941137084,7.125,115.286367056,1.0,,366.548980819,110.576809469
2,157,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,157,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.2669149995,269.382050706
4,157,true,84.3452889882,9.09760791952,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,158,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,158,true,343.604127642,99.7375056889,7.125,115.286367056,1.0,,366.548980819,110.576809469
2,158,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,158,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.2669149995,269.382050706
4,158,true,91.470130365,9.05006472047,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,159,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,159,true,350.046440134,102.780897669,7.125,115.286367056,1.0,,366.548980819,110.576809469
2,159,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,159,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.2669149995,269.382050706
4,159,true,98.5949717417,9.00252152141,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,160,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,160,true,356.488752627,105.82428965,7.125,115.286367056,1.0,,366.548980819,110.576809469
2,160,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,160,true,65.2669149995,269.382050706,0,102.828216684,1.0,,65.2669149995,269.382050706
4,160,true,105.719813119,8.95497832235,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,161,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,161,true,362.931065119,108.86768163,7.125,115.286367056,1.0,,366.548980819,110.576809469
2,161,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,161,true,72.3919148481,269.380581987,7.125,89.9881892799,0.2,,461.692930257,269.30033305
4,161,true,112.844654495,8.90743512329,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,162,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,162,true,364.852456565,109.77535994,2.125,115.286367056,1.0,,366.548980819,110.576809469
2,162,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,162,true,79.5169146967,269.379113268,7.125,89.9881892799,0.2,,461.692930257,269.30033305
4,162,true,119.969495872,8.85989192423,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,163,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,163,true,364.852456565,109.77535994,0,115.286367056,1.0,,366.548980819,110.576809469
2,163,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,163,true,79.5169146967,269.379113268,0,89.9881892799,1.0,,79.5169146967,269.379113268
4,163,true,127.094337249,8.81234872518,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,164,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,164,true,364.852456565,109.77535994,0,115.286367056,1.0,,364.852456565,109.77535994
2,164,true,360.445481928,73.5214831179,0,241.76610279,1.0,,360.445481928,73.5214831179
3,164,true,79.5169146967,269.379113268,0,89.9881892799,1.0,,79.5169146967,269.379113268
4,164,true,134.219178626,8.76480552612,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,165,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,165,true,364.852456565,109.77535994,0,115.286367056,1.0,,364.852456565,109.77535994
2,165,true,354.810892444,77.8823346797,7.125,232.262168302,0.2,,250,159
3,165,true,79.5169146967,269.379113268,0,89.9881892799,1.0,,79.5169146967,269.379113268
4,165,true,141.344020002,8.71726232706,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,166,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,166,true,364.852456565,109.77535994,0,115.286367056,1.0,,364.852456565,109.77535994
2,166,true,349.17630296,82.2431862414,7.125,232.262168302,0.2,,250,159
3,166,true,79.5169146967,269.379113268,0,89.9881892799,1.0,,79.5169146967,269.379113268
4,166,true,148.468861379,8.669719128,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,167,true,91.0344284743,238.235002157,0,239.328989896,1.0,,91.0344284743,238.235002157
1,167,true,364.852456565,109.77535994,0,115.286367056,1.0,,364.852456565,109.77535994
2,167,true,343.541713475,86.6040378032,7.125,232.262168302,0.2,,250,159
3,167,true,72.4461251471,268.501867496,7.125,277.072328889,0.2,,8.9858141303,260.628589815
4,167,true,155.593702756,8.62217592894,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,168,true,95.7122060805,232.860616456,7.125,41.0357791775,0.2,,207,105
1,168,true,364.852456565,109.77535994,0,115.286367056,1.0,,364.852456565,109.77535994
2,168,true,337.907123991,90.9648893649,7.125,232.262168302,0.2,,250,159
3,168,true,65.3753355975,267.624621724,7.125,277.072328889,0.2,,8.9858141303,260.628589815
4,168,true,162.718544133,8.57463272989,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,169,true,100.389983687,227.486230755,7.125,41.0357791775,0.2,,207,105
1,169,true,364.852456565,109.77535994,0,115.286367056,1.0,,364.852456565,109.77535994
2,169,true,332.272534507,95.3257409267,7.125,232.262168302,0.2,,250,159
3,169,true,58.3045460478,266.747375951,7.125,277.072328889,0.2,,8.9858141303,260.628589815
4,169,true,169.84338551,8.52708953083,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,170,true,105.067761293,222.111845053,7.125,41.0357791775,0.2,,207,105
1,170,true,364.852456565,109.77535994,0,115.286367056,1.0,,364.852456565,109.77535994
2,170,true,326.637945023,99.6865924885,7.125,232.262168302,0.2,,250,159
3,170,true,51.2337564982,265.870130179,7.125,277.072328889,0.2,,8.9858141303,260.628589815
4,170,true,176.968226886,8.47954633177,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,171,true,109.745538899,216.737459352,7.125,41.0357791775,0.2,,207,105
1,171,true,364.852456565,109.77535994,0,115.286367056,1.0,,364.852456565,109.77535994
2,171,true,321.003355538,104.04744405,7.125,232.262168302,0.2,,250,159
3,171,true,44.1629669486,264.992884407,7.125,277.072328889,0.2,,8.9858141303,260.628589815
4,171,true,184.093068263,8.43200313271,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,172,true,114.423316505,211.36307365,7.125,41.0357791775,0.2,,207,105
1,172,true,364.852456565,109.77535994,0,115.286367056,1.0,,364.852456565,109.77535994
2,172,true,315.368766054,108.408295612,7.125,232.262168302,0.2,,250,159
3,172,true,37.092177399,264.115638635,7.125,277.072328889,0.2,,8.9858141303,260.628589815
4,172,true,191.21790964,8.38445993365,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,173,true,119.101094112,205.988687949,7.125,41.0357791775,0.2,,207,105
1,173,true,364.852456565,109.77535994,0,115.286367056,1.0,,364.852456565,109.77535994
2,173,true,309.73417657,112.769147174,7.125,232.262168302,0.2,,250,159
3,173,true,30.0213878494,263.238392862,7.125,277.072328889,0.2,,8.9858141303,260.628589815
4,173,true,198.342751017,8.3369167346,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,174,true,123.778871718,200.614302248,7.125,41.0357791775,0.2,,207,105
1,174,true,364.852456565,109.77535994,0,115.286367056,1.0,,364.852456565,109.77535994
2,174,true,304.099587085,117.129998735,7.125,232.262168302,0.2,,250,159
3,174,true,22.9505982997,262.36114709,7.125,277.072328889,0.2,,8.9858141303,260.628589815
4,174,true,205.467592393,8.28937353554,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,175,true,128.456649324,195.239916546,7.125,41.0357791775,0.2,,207,105
1,175,true,364.852456565,109.77535994,0,115.286367056,1.0,,364.852456565,109.77535994
2,175,true,298.464997601,121.490850297,7.125,232.262168302,0.2,,250,159
3,175,true,15.8798087501,261.483901318,7.125,277.072328889,0.2,,8.9858141303,260.628589815
4,175,true,212.59243377,8.24183033648,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,176,true,133.13442693,189.865530845,7.125,41.0357791775,0.2,,207,105
1,176,true,364.852456565,109.77535994,0,115.286367056,1.0,,364.852456565,109.77535994
2,176,true,292.830408117,125.851701859,7.125,232.262168302,0.2,,250,159
3,176,true,13.7709767792,261.222266614,2.125,277.072328889,0.2,,8.9858141303,260.628589815
4,176,true,219.717275147,8.19428713742,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,177,true,137.812204536,184.491145144,7.125,41.0357791775,0.2,,207,105
1,177,true,364.852456565,109.77535994,0,115.286367056,1.0,,364.852456565,109.77535994
2,177,true,287.195818633,130.212553421,7.125,232.262168302,0.2,,250,159
3,177,true,11.6621448082,260.96063191,2.125,277.072328889,0.2,,8.9858141303,260.628589815
4,177,true,226.842116524,8.14674393836,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,178,true,142.489982143,179.116759442,7.125,41.0357791775,0.2,,207,105
1,178,true,364.852456565,109.77535994,0,115.286367056,1.0,,364.852456565,109.77535994
2,178,true,281.561229148,134.573404982,7.125,232.262168302,0.2,,250,159
3,178,true,9.55331283729,260.698997206,2.125,277.072328889,0.2,,8.9858141303,260.628589815
4,178,true,233.9669579,8.09920073931,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,179,true,147.167759749,173.742373741,7.125,41.0357791775,0.2,,207,105
1,179,true,363.51451963,116.773613277,7.125,190.823292108,0.2,,339,245
2,179,true,275.926639664,138.934256544,7.125,232.262168302,0.2,,250,159
3,179,true,9.41259889201,253.575386844,7.125,358.868373421,0.2,,4.715649282,15.7934183042
4,179,true,241.091799277,8.05165754025,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,180,true,151.845537355,168.36798804,7.125,41.0357791775,0.2,,207,105
1,180,true,362.176582695,123.771866613,7.125,190.823292108,0.2,,339,245
2,180,true,270.29205018,143.295108106,7.125,232.262168302,0.2,,250,159
3,180,true,9.27188494672,246.451776482,7.125,358.868373421,0.2,,4.715649282,15.7934183042
4,180,true,248.216640654,8.00411434119,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,181,true,156.523314961,162.993602338,7.125,41.0357791775,0.2,,207,105
1,181,true,360.838645761,130.770119949,7.125,190.823292108,0.2,,339,245
2,181,true,264.657460696,147.655959668,7.125,232.262168302,0.2,,250,159
3,181,true,9.13117100144,239.328166121,7.125,358.868373421,0.2,,4.715649282,15.7934183042
4,181,true,255.341482031,7.95657114213,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,182,true,161.201092568,157.619216637,7.125,41.0357791775,0.2,,207,105
1,182,true,359.500708826,137.768373286,7.125,190.823292108,0.2,,339,245
2,182,true,259.022871211,152.016811229,7.125,232.262168302,0.2,,250,159
3,182,true,8.99045705616,232.204555759,7.125,358.868373421,0.2,,4.715649282,15.7934183042
4,182,true,262.466323408,7.90902794307,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,183,true,165.878870174,152.244830936,7.125,41.0357791775,0.2,,207,105
1,183,true,358.162771892,144.766626622,7.125,190.823292108,0.2,,339,245
2,183,true,253.388281727,156.377662791,7.125,232.262168302,0.2,,250,159
3,183,true,8.84974311088,225.080945397,7.125,358.868373421,0.2,,4.715649282,15.7934183042
4,183,true,269.591164784,7.86148474402,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
0,184,true,170.55664778,146.870445234,7.125,41.0357791775,0.2,,207,105
1,184,true,356.824834957,151.764879958,7.125,190.823292108,0.2,,339,245
2,184,true,251.707790126,157.678267643,2.125,232.262168302,0.2,,250,159
3,184,true,8.70902916559,217.957335035,7.125,358.868373421,0.2,,4.715649282,15.7934183042
4,184,true,276.716006161,7.81394154496,7.125,89.6176779136,0.2,,460.868562604,6.58511395639
