pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,123,true,265.12232805,128.848516814,0,313.99992119,1.0,,265.12232805,128.848516814
2,123,true,248.361772693,149.72005797,0,93.9563232655,1.0,,248.361772693,149.72005797
3,123,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,123,true,129.421252277,256.853542232,7.125,269.675126938,0.2,,19.3618815478,257.477597063
0,124,true,420.46014609,199.76527508,7.125,109.178786458,0.2,,471.117954585,217.385162784
1,124,true,265.12232805,128.848516814,0,313.99992119,1.0,,265.12232805,128.848516814
2,124,true,248.361772693,149.72005797,0,93.9563232655,1.0,,248.361772693,149.72005797
3,124,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,124,true,122.296366811,256.893941511,7.125,269.675126938,0.2,,19.3618815478,257.477597063
0,125,true,427.189694818,202.105958509,7.125,109.178786458,0.2,,471.117954585,217.385162784
1,125,true,265.12232805,128.848516814,0,313.99992119,1.0,,265.12232805,128.848516814
2,125,true,248.361772693,149.72005797,0,93.9563232655,1.0,,248.361772693,149.72005797
3,125,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,125,true,115.171481346,256.934340789,7.125,269.675126938,0.2,,19.3618815478,257.477597063
0,126,true,433.919243546,204.446641938,7.125,109.178786458,0.2,,471.117954585,217.385162784
1,126,true,265.12232805,128.848516814,0,313.99992119,1.0,,265.12232805,128.848516814
2,126,true,242.951114071,154.355831722,7.125,229.410511321,0.2,,164,222
3,126,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,126,true,108.04659588,256.974740068,7.125,269.675126938,0.2,,19.3618815478,257.477597063
0,127,true,440.648792274,206.787325367,7.125,109.178786458,0.2,,471.117954585,217.385162784
1,127,true,265.12232805,128.848516814,0,313.99992119,1.0,,265.12232805,128.848516814
2,127,true,237.540455449,158.991605474,7.125,229.410511321,0.2,,164,222
3,127,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,127,true,100.921710414,257.015139347,7.125,269.675126938,0.2,,19.3618815478,257.477597063
0,128,true,447.378341003,209.128008796,7.125,109.178786458,0.2,,471.117954585,217.385162784
1,128,true,265.12232805,128.848516814,0,313.99992119,1.0,,265.12232805,128.848516814
2,128,true,232.129796828,163.627379226,7.125,229.410511321,0.2,,164,222
3,128,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,128,true,93.7968249488,257.055538625,7.125,269.675126938,0.2,,19.3618815478,257.477597063
0,129,true,454.107889731,211.468692225,7.125,109.178786458,0.2,,471.117954585,217.385162784
1,129,true,265.12232805,128.848516814,0,313.99992119,1.0,,265.12232805,128.848516814
2,129,true,226.719138206,168.263152978,7.125,229.410511321,0.2,,164,222
3,129,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,129,true,86.6719394832,257.095937904,7.125,269.675126938,0.2,,19.3618815478,257.477597063
0,130,true,460.837438459,213.809375654,7.125,109.178786458,0.2,,471.117954585,217.385162784
1,130,true,259.862784722,124.041976585,7.125,312.423261507,0.2,,227.031687043,94.0386128162
2,130,true,221.308479584,172.89892673,7.125,229.410511321,0.2,,164,222
3,130,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,130,true,79.5470540176,257.136337183,7.125,269.675126938,0.2,,19.3618815478,257.477597063
0,131,true,467.566987187,216.150059083,7.125,109.178786458,0.2,,471.117954585,217.385162784
1,131,true,254.603241393,119.235436356,7.125,312.423261507,0.2,,227.031687043,94.0386128162
2,131,true,215.897820963,177.534700482,7.125,229.410511321,0.2,,164,222
3,131,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,131,true,72.4221685519,257.176736462,7.125,269.675126938,0.2,,19.3618815478,257.477597063
0,132,true,460.549400764,214.917538987,7.125,279.961434922,0.2,,221.308479584,172.89892673
1,132,true,249.343698064,114.428896127,7.125,312.423261507,1.0,,227.031687043,94.0386128162
2,132,true,210.487162341,182.170474234,7.125,229.410511321,0.2,,164,222
3,132,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,132,true,65.2972830863,257.21713574,7.125,269.675126938,0.2,,19.3618815478,257.477597063
0,133,true,460.549400764,214.917538987,0,279.961434922,1.0,,460.549400764,214.917538987
1,133,true,244.084154735,109.622355898,7.125,312.423261507,1.0,,227.031687043,94.0386128162
2,133,true,205.076503719,186.806247986,7.125,229.410511321,0.2,,164,222
3,133,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,133,true,58.1723976207,257.257535019,7.125,269.675126938,0.2,,19.3618815478,257.477597063
0,134,true,460.549400764,214.917538987,0,279.961434922,1.0,,460.549400764,214.917538987
1,134,true,238.824611407,104.815815669,7.125,312.423261507,1.0,,227.031687043,94.0386128162
2,134,true,199.665845097,191.442021738,7.125,229.410511321,0.2,,164,222
3,134,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,134,true,51.0475121551,257.297934298,7.125,269.675126938,0.2,,19.3618815478,257.477597063
0,135,true,460.549400764,214.917538987,0,279.961434922,1.0,,460.549400764,214.917538987
1,135,true,233.565068078,100.00927544,7.125,312.423261507,1.0,,227.031687043,94.0386128162
2,135,true,194.255186476,196.07779549,7.125,229.410511321,0.2,,164,222
3,135,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,135,true,43.9226266894,257.338333577,7.125,269.675126938,0.2,,19.3618815478,257.477597063
0,136,true,460.549400764,214.917538987,0,279.961434922,1.0,,460.549400764,214.917538987
1,136,true,228.305524749,95.2027352115,7.125,312.423261507,1.0,,227.031687043,94.0386128162
2,136,true,188.844527854,200.713569242,7.125,229.410511321,0.2,,164,222
3,136,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,136,true,36.7977412238,257.378732855,7.125,269.675126938,0.2,,19.3618815478,257.477597063
0,137,true,460.549400764,214.917538987,0,279.961434922,1.0,,460.549400764,214.917538987
1,137,true,228.305524749,95.2027352115,0,312.423261507,1.0,,227.031687043,94.0386128162
2,137,true,183.433869232,205.349342994,7.125,229.410511321,0.2,,164,222
3,137,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,137,true,29.6728557582,257.419132134,7.125,269.675126938,0.2,,19.3618815478,257.477597063
0,138,true,460.549400764,214.917538987,0,279.961434922,1.0,,460.549400764,214.917538987
1,138,true,228.305524749,95.2027352115,0,312.423261507,1.0,,228.305524749,95.2027352115
2,138,true,178.023210611,209.985116746,7.125,229.410511321,0.2,,164,222
3,138,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,138,true,22.5479702926,257.459531413,7.125,269.675126938,0.2,,19.3618815478,257.477597063
0,139,true,460.549400764,214.917538987,0,279.961434922,1.0,,460.549400764,214.917538987
1,139,true,228.305524749,95.2027352115,0,312.423261507,1.0,,228.305524749,95.2027352115
2,139,true,172.612551989,214.620890498,7.125,229.410511321,0.2,,164,222
3,139,true,471.117954585,217.385162784,0,172.946057557,1.0,,471.117954585,217.385162784
4,139,true,20.4230044519,257.47158032,2.125,269.675126938,0.2,,19.3618815478,257.477597063
0,140,true,460.549400764,214.917538987,0,279.961434922,1.0,,460.549400764,214.917538987
1,140,true,228.305524749,95.2027352115,0,312.423261507,1.0,,228.305524749,95.2027352115
2,140,true,167.201893367,219.25666425,7.125,229.410511321,0.2,,164,222
3,140,true,468.103085005,223.840872382,7.125,205.032962236,0.2,,449.317394154,264.066481316
4,140,true,20.2809258326,250.347997046,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,141,true,467.487782812,216.537563538,7.125,103.14239177,0.2,,471.117954585,217.385162784
1,141,true,228.305524749,95.2027352115,0,312.423261507,1.0,,228.305524749,95.2027352115
2,141,true,165.588188164,220.639263439,2.125,229.410511321,0.2,,164,222
3,141,true,465.088215424,230.29658198,7.125,205.032962236,0.2,,449.317394154,264.066481316
4,141,true,20.1388472132,243.224413772,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,142,true,468.085943397,223.637410643,7.125,175.184215654,0.2,,468.103085005,223.840872382
1,142,true,228.305524749,95.2027352115,0,312.423261507,1.0,,228.305524749,95.2027352115
2,142,true,172.587403864,219.306370125,7.125,79.2179979521,0.2,,421,172
3,142,true,462.073345844,236.752291578,7.125,205.032962236,1.0,,449.317394154,264.066481316
4,142,true,19.9967685938,236.100830497,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,143,true,465.161201903,230.134449368,7.125,204.235621704,0.2,,465.088215424,230.29658198
1,143,true,228.305524749,95.2027352115,0,312.423261507,1.0,,228.305524749,95.2027352115
2,143,true,179.586619564,217.973476811,7.125,79.2179979521,0.2,,421,172
3,143,true,459.058476264,243.208001176,7.125,205.032962236,1.0,,449.317394154,264.066481316
4,143,true,19.8546899744,228.977247223,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,144,true,465.161201903,230.134449368,0,204.235621704,1.0,,465.161201903,230.134449368
1,144,true,228.305524749,95.2027352115,0,312.423261507,1.0,,228.305524749,95.2027352115
2,144,true,186.585835264,216.640583497,7.125,79.2179979521,0.2,,421,172
3,144,true,456.043606683,249.663710774,7.125,205.032962236,1.0,,449.317394154,264.066481316
4,144,true,19.7126113551,221.853663949,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,145,true,465.161201903,230.134449368,0,204.235621704,1.0,,465.161201903,230.134449368
1,145,true,228.305524749,95.2027352115,0,312.423261507,1.0,,228.305524749,95.2027352115
2,145,true,193.585050964,215.307690183,7.125,79.2179979521,0.2,,421,172
3,145,true,453.028737103,256.119420372,7.125,205.032962236,1.0,,449.317394154,264.066481316
4,145,true,19.5705327357,214.730080675,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,146,true,465.161201903,230.134449368,0,204.235621704,1.0,,465.161201903,230.134449368
1,146,true,228.305524749,95.2027352115,0,312.423261507,1.0,,228.305524749,95.2027352115
2,146,true,200.584266664,213.974796869,7.125,79.2179979521,0.2,,421,172
3,146,true,450.013867522,262.57512997,7.125,205.032962236,1.0,,449.317394154,264.066481316
4,146,true,19.4284541163,207.6064974,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,147,true,465.161201903,230.134449368,0,204.235621704,1.0,,465.161201903,230.134449368
1,147,true,228.305524749,95.2027352115,0,312.423261507,1.0,,228.305524749,95.2027352115
2,147,true,207.583482364,212.641903556,7.125,79.2179979521,0.2,,421,172
3,147,true,450.013867522,262.57512997,0,205.032962236,1.0,,449.317394154,264.066481316
4,147,true,19.286375497,200.482914126,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,148,true,465.161201903,230.134449368,0,204.235621704,1.0,,465.161201903,230.134449368
1,148,true,228.305524749,95.2027352115,0,312.423261507,1.0,,228.305524749,95.2027352115
2,148,true,214.582698064,211.309010242,7.125,79.2179979521,0.2,,421,172
3,148,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,148,true,19.1442968776,193.359330852,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,149,true,465.161201903,230.134449368,0,204.235621704,1.0,,465.161201903,230.134449368
1,149,true,228.305524749,95.2027352115,0,312.423261507,1.0,,228.305524749,95.2027352115
2,149,true,221.581913763,209.976116928,7.125,79.2179979521,0.2,,421,172
3,149,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,149,true,19.0022182582,186.235747577,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,150,true,465.161201903,230.134449368,0,204.235621704,1.0,,465.161201903,230.134449368
1,150,true,228.305524749,95.2027352115,0,312.423261507,1.0,,228.305524749,95.2027352115
2,150,true,228.581129463,208.643223614,7.125,79.2179979521,0.2,,421,172
3,150,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,150,true,18.8601396388,179.112164303,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,151,true,462.146778473,236.590367303,7.125,205.029002623,0.2,,450.013867522,262.57512997
1,151,true,228.305524749,95.2027352115,0,312.423261507,1.0,,228.305524749,95.2027352115
2,151,true,235.580345163,207.3103303,7.125,79.2179979521,0.2,,421,172
3,151,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,151,true,18.7180610195,171.988581029,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,152,true,459.132355043,243.046285238,7.125,205.029002623,0.2,,450.013867522,262.57512997
1,152,true,228.305524749,95.2027352115,0,312.423261507,1.0,,228.305524749,95.2027352115
2,152,true,242.579560863,205.977436986,7.125,79.2179979521,0.2,,421,172
3,152,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,152,true,18.5759824001,164.864997754,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,153,true,459.132355043,243.046285238,0,205.029002623,1.0,,459.132355043,243.046285238
1,153,true,228.305524749,95.2027352115,0,312.423261507,1.0,,228.305524749,95.2027352115
2,153,true,249.578776563,204.644543672,7.125,79.2179979521,0.2,,421,172
3,153,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,153,true,18.4339037807,157.74141448,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,154,true,459.132355043,243.046285238,0,205.029002623,1.0,,459.132355043,243.046285238
1,154,true,221.192345594,94.7924824713,7.125,273.300878369,0.2,,176.065209871,92.1897740781
2,154,true,256.577992263,203.311650358,7.125,79.2179979521,0.2,,421,172
3,154,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,154,true,18.2918251613,150.617831206,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,155,true,459.132355043,243.046285238,0,205.029002623,1.0,,459.132355043,243.046285238
1,155,true,214.079166439,94.382229731,7.125,273.300878369,0.2,,176.065209871,92.1897740781
2,155,true,263.577207963,201.978757044,7.125,79.2179979521,0.2,,421,172
3,155,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,155,true,18.149746542,143.494247932,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,156,true,459.132355043,243.046285238,0,205.029002623,1.0,,459.132355043,243.046285238
1,156,true,206.965987285,93.9719769908,7.125,273.300878369,1.0,,176.065209871,92.1897740781
2,156,true,270.576423663,200.64586373,7.125,79.2179979521,0.2,,421,172
3,156,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,156,true,18.0076679226,136.370664657,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,157,true,459.132355043,243.046285238,0,205.029002623,1.0,,459.132355043,243.046285238
1,157,true,199.85280813,93.5617242506,7.125,273.300878369,1.0,,176.065209871,92.1897740781
2,157,true,277.575639363,199.312970416,7.125,79.2179979521,0.2,,421,172
3,157,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,157,true,17.8655893032,129.247081383,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,158,true,452.180940863,241.48312629,7.125,282.673250139,0.2,,270.576423663,200.64586373
1,158,true,192.739628975,93.1514715104,7.125,273.300878369,1.0,,176.065209871,92.1897740781
2,158,true,284.574855062,197.980077102,7.125,79.2179979521,0.2,,421,172
3,158,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,158,true,17.7235106838,122.123498109,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,159,true,445.255072762,239.810411116,7.125,283.577891101,0.2,,277.575639363,199.312970416
1,159,true,185.62644982,92.7412187702,7.125,273.300878369,1.0,,176.065209871,92.1897740781
2,159,true,291.574070762,196.647183788,7.125,79.2179979521,0.2,,421,172
3,159,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,159,true,17.5814320645,114.999914834,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,160,true,445.255072762,239.810411116,0,283.577891101,1.0,,445.255072762,239.810411116
1,160,true,178.513270665,92.33096603,7.125,273.300878369,1.0,,176.065209871,92.1897740781
2,160,true,298.573286462,195.314290474,7.125,79.2179979521,0.2,,421,172
3,160,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,160,true,17.4393534451,107.87633156,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,161,true,445.255072762,239.810411116,0,283.577891101,1.0,,445.255072762,239.810411116
1,161,true,176.39179618,92.2086099496,2.125,273.300878369,1.0,,176.065209871,92.1897740781
2,161,true,305.572502162,193.981397161,7.125,79.2179979521,0.2,,421,172
3,161,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,161,true,17.2972748257,100.752748286,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,162,true,445.255072762,239.810411116,0,283.577891101,1.0,,445.255072762,239.810411116
1,162,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.065209871,92.1897740781
2,162,true,312.571717862,192.648503847,7.125,79.2179979521,0.2,,421,172
3,162,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,162,true,17.1551962063,93.6291650114,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,163,true,445.255072762,239.810411116,0,283.577891101,1.0,,445.255072762,239.810411116
1,163,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.39179618,92.2086099496
2,163,true,319.570933562,191.315610533,7.125,79.2179979521,0.2,,421,172
3,163,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,163,true,17.013117587,86.5055817371,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,164,true,438.512333893,237.50799987,7.125,288.853254708,0.2,,17.1551962063,93.6291650114
1,164,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.39179618,92.2086099496
2,164,true,326.570149262,189.982717219,7.125,79.2179979521,0.2,,421,172
3,164,true,450.013867522,262.57512997,0,205.032962236,1.0,,450.013867522,262.57512997
4,164,true,16.8710389676,79.3819984628,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,165,true,431.804779839,235.105013476,7.125,289.71010209,0.2,,17.013117587,86.5055817371
1,165,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.39179618,92.2086099496
2,165,true,333.569364962,188.649823905,7.125,79.2179979521,0.2,,421,172
3,165,true,442.890732452,262.738138468,7.125,268.689050673,0.2,,25.3263043581,272.29383969
4,165,true,16.7289603482,72.2584151885,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,166,true,425.134084054,232.601527358,7.125,290.570917479,0.2,,16.8710389676,79.3819984628
1,166,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.39179618,92.2086099496
2,166,true,340.568580662,187.316930591,7.125,79.2179979521,0.2,,421,172
3,166,true,435.767597382,262.901146967,7.125,268.689050673,0.2,,25.3263043581,272.29383969
4,166,true,16.5868817289,65.1348319142,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,167,true,425.134084054,232.601527358,0,290.570917479,1.0,,425.134084054,232.601527358
1,167,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.39179618,92.2086099496
2,167,true,347.567796362,185.984037277,7.125,79.2179979521,0.2,,421,172
3,167,true,435.767597382,262.901146967,0,268.689050673,1.0,,435.767597382,262.901146967
4,167,true,16.4448031095,58.0112486399,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,168,true,425.134084054,232.601527358,0,290.570917479,1.0,,425.134084054,232.601527358
1,168,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.39179618,92.2086099496
2,168,true,354.567012061,184.651143963,7.125,79.2179979521,0.2,,421,172
3,168,true,435.767597382,262.901146967,0,268.689050673,1.0,,435.767597382,262.901146967
4,168,true,16.3027244901,50.8876653656,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,169,true,425.134084054,232.601527358,0,290.570917479,1.0,,425.134084054,232.601527358
1,169,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.39179618,92.2086099496
2,169,true,361.566227761,183.318250649,7.125,79.2179979521,0.2,,421,172
3,169,true,435.767597382,262.901146967,0,268.689050673,1.0,,435.767597382,262.901146967
4,169,true,16.1606458707,43.7640820913,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,170,true,425.134084054,232.601527358,0,290.570917479,1.0,,425.134084054,232.601527358
1,170,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.39179618,92.2086099496
2,170,true,368.565443461,181.985357335,7.125,79.2179979521,0.2,,421,172
3,170,true,435.767597382,262.901146967,0,268.689050673,1.0,,435.767597382,262.901146967
4,170,true,16.0185672514,36.640498817,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,171,true,418.665357829,229.614688556,7.125,294.784434134,0.2,,16.1606458707,43.7640820913
1,171,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.39179618,92.2086099496
2,171,true,375.564659161,180.652464021,7.125,79.2179979521,0.2,,421,172
3,171,true,428.642605674,262.912017351,7.125,269.912585631,0.2,,16.8933366114,263.540210752
4,171,true,15.876488632,29.5169155427,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,172,true,412.24016284,226.535322655,7.125,295.606731887,0.2,,16.0185672514,36.640498817
1,172,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.39179618,92.2086099496
2,172,true,382.563874861,179.319570707,7.125,79.2179979521,0.2,,421,172
3,172,true,421.517613966,262.922887736,7.125,269.912585631,0.2,,16.8933366114,263.540210752
4,172,true,15.7344100126,22.3933322684,7.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,173,true,405.859895621,223.363916782,7.125,296.430350917,0.2,,15.876488632,29.5169155427
1,173,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.39179618,92.2086099496
2,173,true,389.563090561,177.986677393,7.125,79.2179979521,0.2,,421,172
3,173,true,421.517613966,262.922887736,0,269.912585631,1.0,,421.517613966,262.922887736
4,173,true,15.6920356875,20.2687548006,2.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,174,true,399.525931083,220.101016503,7.125,297.254962715,0.2,,15.7344100126,22.3933322684
1,174,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.39179618,92.2086099496
2,174,true,396.562306261,176.653784079,7.125,79.2179979521,0.2,,421,172
3,174,true,421.517613966,262.922887736,0,269.912585631,1.0,,421.517613966,262.922887736
4,174,true,15.6496613625,18.1441773329,2.125,358.857397215,0.2,,15.6366169526,17.4901525367
0,175,true,393.206120403,216.810785816,7.125,297.502464293,0.2,,15.6920356875,20.2687548006
1,175,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.39179618,92.2086099496
2,175,true,403.561521961,175.320890766,7.125,79.2179979521,0.2,,421,172
3,175,true,421.517613966,262.922887736,0,269.912585631,1.0,,421.517613966,262.922887736
4,175,true,22.773438984,18.2761523251,7.125,91.0613393002,0.2,,481.641632448,26.7771372636
0,176,true,386.900752411,213.492961304,7.125,297.752917322,0.2,,15.6496613625,18.1441773329
1,176,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.39179618,92.2086099496
2,176,true,410.560737661,173.987997452,7.125,79.2179979521,0.2,,421,172
3,176,true,421.517613966,262.922887736,0,269.912585631,1.0,,421.517613966,262.922887736
4,176,true,29.8972166056,18.4081273173,7.125,91.0613393002,0.2,,481.641632448,26.7771372636
0,177,true,380.621274691,210.126392642,7.125,298.196755928,0.2,,22.773438984,18.2761523251
1,177,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.39179618,92.2086099496
2,177,true,417.559953361,172.655104138,7.125,79.2179979521,0.2,,421,172
3,177,true,421.517613966,262.922887736,0,269.912585631,1.0,,421.517613966,262.922887736
4,177,true,37.0209942271,18.5401023096,7.125,91.0613393002,0.2,,481.641632448,26.7771372636
0,178,true,374.369375425,206.708881768,7.125,298.662587834,0.2,,29.8972166056,18.4081273173
1,178,true,176.39179618,92.2086099496,0,273.300878369,1.0,,176.39179618,92.2086099496
2,178,true,419.647438745,172.257574553,2.125,79.2179979521,0.2,,421,172
3,178,true,414.393562935,262.80660402,7.125,270.93513852,0.2,,22.2584171354,256.40590143
4,178,true,44.1447718487,18.6720773018,7.125,91.0613393002,0.2,,481.641632448,26.7771372636
0,179,true,368.146910351,203.238067253,7.125,299.152240859,0.2,,37.0209942271,18.5401023096
1,179,true,182.55617193,95.7815774294,7.125,120.097243886,0.2,,440,245
2,179,true,414.323793455,176.993018126,7.125,228.34653996,0.2,,330,252
3,179,true,407.269511904,262.690320304,7.125,270.93513852,0.2,,22.2584171354,256.40590143
4,179,true,51.2685494703,18.804052294,7.125,91.0613393002,0.2,,481.641632448,26.7771372636
0,180,true,361.955925273,199.711407536,7.125,299.667757929,0.2,,44.1447718487,18.6720773018
1,180,true,188.72054768,99.3545449091,7.125,120.097243886,0.2,,440,245
2,180,true,409.000148165,181.728461698,7.125,228.34653996,0.2,,330,252
3,180,true,407.269511904,262.690320304,0,270.93513852,1.0,,407.269511904,262.690320304
4,180,true,58.3923270918,18.9360272862,7.125,91.0613393002,0.2,,481.641632448,26.7771372636
0,181,true,355.798682416,196.126162021,7.125,300.211430083,0.2,,51.2685494703,18.804052294
1,181,true,194.884923431,102.927512389,7.125,120.097243886,0.2,,440,245
2,181,true,403.676502876,186.463905271,7.125,228.34653996,0.2,,330,252
3,181,true,407.269511904,262.690320304,0,270.93513852,1.0,,407.269511904,262.690320304
4,181,true,65.5161047134,19.0680022785,7.125,91.0613393002,0.2,,481.641632448,26.7771372636
0,182,true,349.67769143,192.479369684,7.125,300.785835755,0.2,,58.3923270918,18.9360272862
1,182,true,201.049299181,106.500479869,7.125,120.097243886,0.2,,440,245
2,182,true,398.352857586,191.199348844,7.125,228.34653996,0.2,,330,252
3,182,true,407.269511904,262.690320304,0,270.93513852,1.0,,407.269511904,262.690320304
4,182,true,72.6398823349,19.1999772707,7.125,91.0613393002,0.2,,481.641632448,26.7771372636
0,183,true,343.595746023,188.767824849,7.125,301.393887773,0.2,,65.5161047134,19.0680022785
1,183,true,207.213674931,110.073447348,7.125,120.097243886,0.2,,440,245
2,183,true,393.029212297,195.934792416,7.125,228.34653996,0.2,,330,252
3,183,true,407.269511904,262.690320304,0,270.93513852,1.0,,407.269511904,262.690320304
4,183,true,79.7636599565,19.3319522629,7.125,91.0613393002,0.2,,481.641632448,26.7771372636
0,184,true,337.555967493,184.988049681,7.125,302.038889888,0.2,,72.6398823349,19.1999772707
1,184,true,213.378050681,113.646414828,7.125,120.097243886,0.2,,440,245
2,184,true,387.705567007,200.670235989,7.125,228.34653996,0.2,,330,252
3,184,true,407.269511904,262.690320304,0,270.93513852,1.0,,407.269511904,262.690320304
4,184,true,86.8874375781,19.4639272552,7.125,91.0613393002,0.2,,481.641632448,26.7771372636
0,185,true,331.561856734,181.136262926,7.125,302.724605157,0.2,,79.7636599565,19.3319522629
1,185,true,219.542426431,117.219382308,7.125,120.097243886,0.2,,440,245
2,185,true,382.381921717,205.405679562,7.125,228.34653996,0.2,,330,252
3,185,true,400.150016763,262.970345205,7.125,267.747596032,0.2,,196,271
4,185,true,94.0112151996,19.5959022474,7.125,91.0613393002,0.2,,481.641632448,26.7771372636
0,186,true,325.617356717,177.208344325,7.125,303.455339145,0.2,,86.8874375781,19.4639272552
1,186,true,225.706802181,120.792349788,7.125,120.097243886,0.2,,440,245
2,186,true,377.058276428,210.141123135,7.125,228.34653996,0.2,,330,252
3,186,true,393.030521623,263.250370106,7.125,267.747596032,0.2,,196,271
4,186,true,101.134992821,19.7278772396,7.125,91.0613393002,0.2,,481.641632448,26.7771372636
0,187,true,319.72692803,173.199794102,7.125,304.236041799,0.2,,94.0112151996,19.5959022474
