pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,234,true,295.465804,196.817864895,7.125,124.33710797,0.2,,366,245,False,False
0,235,true,467.198958001,145.352339192,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,235,true,6.2550557424,84.2101578662,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,235,true,458.105966837,29.646225324,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,235,true,391.467313139,110.457191634,7.125,216.32025966,0.2,,308,224,False,False
4,235,true,301.349152694,200.836799224,7.125,124.33710797,0.2,,366,245,False,False
0,236,true,466.644253887,138.248964758,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,236,true,6.4090001721,91.3334945923,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,236,true,458.536983849,36.7581764863,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,236,true,387.247189061,116.197938778,7.125,216.32025966,0.2,,308,224,False,False
4,236,true,307.232501389,204.855733553,7.125,124.33710797,0.2,,366,245,False,False
0,237,true,466.089549774,131.145590324,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,237,true,6.5629446018,98.4568313183,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,237,true,458.968000861,43.8701276487,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,237,true,383.027064983,121.938685921,7.125,216.32025966,0.2,,308,224,False,False
4,237,true,313.115850083,208.874667882,7.125,124.33710797,0.2,,366,245,False,False
0,238,true,465.534845661,124.04221589,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,238,true,6.7168890315,105.580168044,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,238,true,459.399017872,50.982078811,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,238,true,378.806940905,127.679433065,7.125,216.32025966,0.2,,308,224,False,False
4,238,true,318.999198778,212.893602211,7.125,124.33710797,0.2,,366,245,False,False
0,239,true,464.980141547,116.938841457,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,239,true,6.8708334612,112.70350477,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,239,true,459.830034884,58.0940299734,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,239,true,374.586816827,133.420180208,7.125,216.32025966,0.2,,308,224,False,False
4,239,true,324.882547472,216.912536539,7.125,124.33710797,0.2,,366,245,False,False
0,240,true,464.425437434,109.835467023,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,240,true,7.0247778909,119.826841496,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,240,true,460.261051895,65.2059811357,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,240,true,370.366692749,139.160927352,7.125,216.32025966,0.2,,308,224,False,False
4,240,true,330.765896166,220.931470868,7.125,124.33710797,0.2,,366,245,False,False
0,241,true,463.87073332,102.732092589,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,241,true,7.1787223206,126.950178222,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,241,true,460.692068907,72.3179322981,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,241,true,366.146568671,144.901674495,7.125,216.32025966,0.2,,308,224,False,False
4,241,true,336.649244861,224.950405197,7.125,124.33710797,0.2,,366,245,False,False
0,242,true,463.316029207,95.6287181552,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,242,true,7.3326667503,134.073514949,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,242,true,461.123085919,79.4298834604,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,242,true,361.926444592,150.642421639,7.125,216.32025966,0.2,,308,224,False,False
4,242,true,342.532593555,228.969339526,7.125,124.33710797,0.2,,366,245,False,False
0,243,true,462.761325094,88.5253437214,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,243,true,7.48661118,141.196851675,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,243,true,461.55410293,86.5418346228,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,243,true,357.706320514,156.383168782,7.125,216.32025966,0.2,,308,224,False,False
4,243,true,348.41594225,232.988273855,7.125,124.33710797,0.2,,366,245,False,False
0,244,true,462.20662098,81.4219692877,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,244,true,7.6405556097,148.320188401,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,244,true,461.985119942,93.6537857851,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,244,true,353.486196436,162.123915926,7.125,216.32025966,0.2,,308,224,False,False
4,244,true,354.299290944,237.007208184,7.125,124.33710797,0.2,,366,245,False,False
0,245,true,461.651916867,74.3185948539,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,245,true,7.7945000394,155.443525127,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,245,true,462.416136953,100.765736947,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,245,true,349.266072358,167.864663069,7.125,216.32025966,0.2,,308,224,False,False
4,245,true,360.182639639,241.026142513,7.125,124.33710797,0.2,,366,245,False,False
0,246,true,461.097212753,67.2152204201,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,246,true,7.9484444691,162.566861853,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,246,true,462.847153965,107.87768811,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,246,true,345.04594828,173.605410213,7.125,216.32025966,0.2,,308,224,False,False
4,246,true,361.937322583,242.224772049,2.125,124.33710797,0.2,,366,245,False,False
0,247,true,460.54250864,60.1118459863,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,247,true,8.1023888988,169.690198579,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,247,true,463.278170977,114.989639272,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,247,true,340.825824202,179.346157356,7.125,216.32025966,0.2,,308,224,False,False
4,247,true,363.692005527,243.423401586,2.125,124.33710797,0.2,,366,245,False,False
0,248,true,459.987804527,53.0084715525,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,248,true,8.2563333285,176.813535305,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,248,true,463.709187988,122.101590435,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,248,true,336.605700124,185.0869045,7.125,216.32025966,0.2,,308,224,False,False
4,248,true,365.44668847,244.622031123,2.125,124.33710797,0.2,,366,245,False,False
0,249,true,459.433100413,45.9050971187,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,249,true,8.4102777582,183.936872031,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,249,true,464.140205,129.213541597,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,249,true,332.385576046,190.827651643,7.125,216.32025966,0.2,,308,224,False,False
4,249,true,365.374419656,237.497397643,7.125,359.41883943,0.2,,364,102,False,False
0,250,true,458.8783963,38.8017226849,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,250,true,8.5642221879,191.060208757,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,250,true,464.571222011,136.325492759,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,250,true,328.165451968,196.568398787,7.125,216.32025966,0.2,,308,224,False,False
4,250,true,365.302150841,230.372764164,7.125,359.41883943,0.2,,364,102,False,False
0,251,true,458.323692186,31.6983482511,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,251,true,8.7181666176,198.183545483,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,251,true,465.002239023,143.437443922,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,251,true,323.94532789,202.30914593,7.125,216.32025966,0.2,,308,224,False,False
4,251,true,365.229882027,223.248130684,7.125,359.41883943,0.2,,364,102,False,False
0,252,true,457.768988073,24.5949738174,7.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,252,true,8.8721110473,205.306882209,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,252,true,465.433256035,150.549395084,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,252,true,319.725203812,208.049893074,7.125,216.32025966,0.2,,308,224,False,False
4,252,true,365.157613212,216.123497204,7.125,359.41883943,0.2,,364,102,False,False
0,253,true,457.603550004,22.4764235476,2.125,355.534821273,0.2,,457.527432419,21.5016845985,False,False
1,253,true,9.026055477,212.430218935,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,253,true,465.864273046,157.661346246,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,253,true,315.505079733,213.790640217,7.125,216.32025966,0.2,,308,224,False,False
4,253,true,365.085344398,208.998863725,7.125,359.41883943,0.2,,364,102,False,False
0,254,true,450.480016112,22.3318901767,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,254,true,9.1799999067,219.553555661,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,254,true,466.295290058,164.773297409,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,254,true,311.284955655,219.531387361,7.125,216.32025966,0.2,,308,224,False,False
4,254,true,365.013075583,201.874230245,7.125,359.41883943,0.2,,364,102,False,False
0,255,true,443.356482221,22.1873568057,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,255,true,9.3339443364,226.676892387,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,255,true,466.72630707,171.885248571,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,255,true,310.026322158,221.243540017,2.125,216.32025966,0.2,,308,224,False,False
4,255,true,364.940806769,194.749596766,7.125,359.41883943,0.2,,364,102,False,False
0,256,true,436.232948329,22.0428234347,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,256,true,9.4878887661,233.800229113,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,256,true,467.157324081,178.997199733,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,256,true,308.767688661,222.955692674,2.125,216.32025966,0.2,,308,224,False,False
4,256,true,364.868537954,187.624963286,7.125,359.41883943,0.2,,364,102,False,False
0,257,true,429.109414438,21.8982900637,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,257,true,9.6418331958,240.923565839,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,257,true,467.588341093,186.109150896,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,257,true,302.193254276,220.209342821,7.125,292.671841775,0.2,,103,137,False,False
4,257,true,364.79626914,180.500329806,7.125,359.41883943,0.2,,364,102,False,False
0,258,true,421.985880546,21.7537566928,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,258,true,9.7957776255,248.046902565,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,258,true,468.019358104,193.221102058,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,258,true,295.618819891,217.462992968,7.125,292.671841775,0.2,,103,137,False,False
4,258,true,364.724000325,173.375696327,7.125,359.41883943,0.2,,364,102,False,False
0,259,true,414.862346654,21.6092233218,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,259,true,9.9497220552,255.170239291,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,259,true,468.450375116,200.33305322,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,259,true,289.044385506,214.716643115,7.125,292.671841775,0.2,,103,137,False,False
4,259,true,364.651731511,166.251062847,7.125,359.41883943,0.2,,364,102,False,False
0,260,true,407.738812763,21.4646899508,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,260,true,10.1036664849,262.293576017,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,260,true,468.881392128,207.445004383,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,260,true,282.469951121,211.970293262,7.125,292.671841775,0.2,,103,137,False,False
4,260,true,364.579462696,159.126429368,7.125,359.41883943,0.2,,364,102,False,False
0,261,true,400.615278871,21.3201565799,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,261,true,10.2576109146,269.416912743,7.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,261,true,469.312409139,214.556955545,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,261,true,275.895516736,209.223943409,7.125,292.671841775,0.2,,103,137,False,False
4,261,true,364.507193882,152.001795888,7.125,359.41883943,0.2,,364,102,False,False
0,262,true,393.49174498,21.1756232089,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,262,true,10.3035241656,271.541416679,2.125,178.761957542,0.2,,10.3110465403,271.889492983,False,False
2,262,true,469.743426151,221.668906708,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,262,true,269.321082351,206.477593556,7.125,292.671841775,0.2,,103,137,False,False
4,262,true,364.434925067,144.877162409,7.125,359.41883943,0.2,,364,102,False,False
0,263,true,386.368211088,21.0310898379,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,263,true,17.4284088211,271.581958578,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,263,true,470.174443162,228.78085787,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,263,true,262.746647965,203.731243703,7.125,292.671841775,0.2,,103,137,False,False
4,263,true,364.362656253,137.752528929,7.125,359.41883943,0.2,,364,102,False,False
0,264,true,379.244677197,20.8865564669,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,264,true,24.5532934766,271.622500477,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,264,true,470.605460174,235.892809032,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,264,true,256.17221358,200.98489385,7.125,292.671841775,0.2,,103,137,False,False
4,264,true,364.290387438,130.627895449,7.125,359.41883943,0.2,,364,102,False,False
0,265,true,372.121143305,20.742023096,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,265,true,31.6781781321,271.663042377,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,265,true,471.036477186,243.004760195,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,265,true,249.597779195,198.238543997,7.125,292.671841775,0.2,,103,137,False,False
4,265,true,364.218118624,123.50326197,7.125,359.41883943,0.2,,364,102,False,False
0,266,true,364.997609413,20.597489725,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,266,true,38.8030627876,271.703584276,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,266,true,471.467494197,250.116711357,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,266,true,243.02334481,195.492194144,7.125,292.671841775,0.2,,103,137,False,False
4,266,true,364.145849809,116.37862849,7.125,359.41883943,0.2,,364,102,False,False
0,267,true,357.874075522,20.452956354,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,267,true,45.9279474431,271.744126175,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,267,true,471.898511209,257.228662519,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,267,true,236.448910425,192.745844291,7.125,292.671841775,0.2,,103,137,False,False
4,267,true,364.073580995,109.253995011,7.125,359.41883943,0.2,,364,102,False,False
0,268,true,350.75054163,20.308422983,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,268,true,53.0528320987,271.784668074,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,268,true,472.32952822,264.340613682,7.125,176.53185367,0.2,,472.367429695,264.966003007,False,False
3,268,true,229.87447604,189.999494438,7.125,292.671841775,0.2,,103,137,False,False
4,268,true,364.00131218,102.129361531,7.125,359.41883943,0.2,,364,102,False,False
0,269,true,343.627007739,20.1638896121,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,269,true,60.1777167542,271.825209973,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,269,true,465.204555861,264.32076731,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,269,true,223.300041654,187.253144585,7.125,292.671841775,0.2,,103,137,False,False
4,269,true,357.117602163,103.967883056,7.125,255.046317753,0.2,,35,190,False,False
0,270,true,336.503473847,20.0193562411,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,270,true,67.3026014097,271.865751873,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,270,true,458.079583502,264.300920939,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,270,true,216.725607269,184.506794732,7.125,292.671841775,0.2,,103,137,False,False
4,270,true,350.233892146,105.806404581,7.125,255.046317753,0.2,,35,190,False,False
0,271,true,329.379939955,19.8748228701,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,271,true,74.4274860652,271.906293772,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,271,true,450.954611142,264.281074567,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,271,true,210.151172884,181.760444879,7.125,292.671841775,0.2,,103,137,False,False
4,271,true,343.350182129,107.644926106,7.125,255.046317753,0.2,,35,190,False,False
0,272,true,322.256406064,19.7302894992,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,272,true,81.5523707207,271.946835671,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,272,true,443.829638783,264.261228196,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,272,true,203.576738499,179.014095026,7.125,292.671841775,0.2,,103,137,False,False
4,272,true,336.466472111,109.483447632,7.125,255.046317753,0.2,,35,190,False,False
0,273,true,315.132872172,19.5857561282,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,273,true,88.6772553762,271.98737757,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,273,true,436.704666424,264.241381824,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,273,true,197.002304114,176.267745172,7.125,292.671841775,0.2,,103,137,False,False
4,273,true,329.582762094,111.321969157,7.125,255.046317753,0.2,,35,190,False,False
0,274,true,308.009338281,19.4412227572,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,274,true,95.8021400318,272.027919469,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,274,true,429.579694064,264.221535453,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,274,true,190.427869729,173.521395319,7.125,292.671841775,0.2,,103,137,False,False
4,274,true,322.699052077,113.160490682,7.125,255.046317753,0.2,,35,190,False,False
0,275,true,300.885804389,19.2966893862,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,275,true,102.927024687,272.068461368,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,275,true,422.454721705,264.201689081,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,275,true,183.853435344,170.775045466,7.125,292.671841775,0.2,,103,137,False,False
4,275,true,315.81534206,114.999012207,7.125,255.046317753,0.2,,35,190,False,False
0,276,true,293.762270497,19.1521560153,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,276,true,110.051909343,272.109003268,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,276,true,415.329749346,264.18184271,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,276,true,177.279000958,168.028695613,7.125,292.671841775,0.2,,103,137,False,False
4,276,true,308.931632042,116.837533732,7.125,255.046317753,0.2,,35,190,False,False
0,277,true,286.638736606,19.0076226443,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,277,true,117.176793998,272.149545167,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,277,true,408.204776986,264.161996338,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,277,true,170.704566573,165.28234576,7.125,292.671841775,0.2,,103,137,False,False
4,277,true,302.047922025,118.676055257,7.125,255.046317753,0.2,,35,190,False,False
0,278,true,279.515202714,18.8630892733,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,278,true,124.301678654,272.190087066,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,278,true,401.079804627,264.142149967,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,278,true,164.130132188,162.535995907,7.125,292.671841775,0.2,,103,137,False,False
4,278,true,295.164212008,120.514576783,7.125,255.046317753,0.2,,35,190,False,False
0,279,true,272.391668823,18.7185559024,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,279,true,131.426563309,272.230628965,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,279,true,393.954832268,264.122303595,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,279,true,157.555697803,159.789646054,7.125,292.671841775,0.2,,103,137,False,False
4,279,true,288.280501991,122.353098308,7.125,255.046317753,0.2,,35,190,False,False
0,280,true,265.268134931,18.5740225314,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,280,true,138.551447965,272.271170864,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,280,true,386.829859908,264.102457224,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,280,true,150.981263418,157.043296201,7.125,292.671841775,0.2,,103,137,False,False
4,280,true,281.396791973,124.191619833,7.125,255.046317753,0.2,,35,190,False,False
0,281,true,258.144601039,18.4294891604,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,281,true,145.67633262,272.311712764,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,281,true,379.704887549,264.082610852,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,281,true,144.406829033,154.296946348,7.125,292.671841775,0.2,,103,137,False,False
4,281,true,274.513081956,126.030141358,7.125,255.046317753,0.2,,35,190,False,False
0,282,true,251.021067148,18.2849557894,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,282,true,152.801217276,272.352254663,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,282,true,372.579915189,264.062764481,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,282,true,137.832394647,151.550596495,7.125,292.671841775,0.2,,103,137,False,False
4,282,true,267.629371939,127.868662883,7.125,255.046317753,0.2,,35,190,False,False
0,283,true,243.897533256,18.1404224185,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,283,true,159.926101931,272.392796562,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,283,true,365.45494283,264.042918109,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,283,true,131.257960262,148.804246642,7.125,292.671841775,0.2,,103,137,False,False
4,283,true,260.745661922,129.707184408,7.125,255.046317753,0.2,,35,190,False,False
0,284,true,236.773999365,17.9958890475,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,284,true,167.050986587,272.433338461,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,284,true,358.329970471,264.023071738,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,284,true,124.683525877,146.057896789,7.125,292.671841775,0.2,,103,137,False,False
4,284,true,253.861951905,131.545705934,7.125,255.046317753,0.2,,35,190,False,False
0,285,true,229.650465473,17.8513556765,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,285,true,174.175871242,272.47388036,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,285,true,351.204998111,264.003225366,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,285,true,118.109091492,143.311546936,7.125,292.671841775,0.2,,103,137,False,False
4,285,true,246.978241887,133.384227459,7.125,255.046317753,0.2,,35,190,False,False
0,286,true,222.526931581,17.7068223055,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,286,true,181.300755898,272.514422259,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,286,true,344.080025752,263.983378995,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,286,true,111.534657107,140.565197083,7.125,292.671841775,0.2,,103,137,False,False
4,286,true,240.09453187,135.222748984,7.125,255.046317753,0.2,,35,190,False,False
0,287,true,215.40339769,17.5622889346,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,287,true,188.425640553,272.554964159,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,287,true,336.955053393,263.963532623,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,287,true,104.960222722,137.81884723,7.125,292.671841775,0.2,,103,137,False,False
4,287,true,233.210821853,137.061270509,7.125,255.046317753,0.2,,35,190,False,False
0,288,true,208.279863798,17.4177555636,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,288,true,195.550525209,272.595506058,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,288,true,329.830081033,263.943686252,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,288,true,106.06368697,144.857880662,7.125,171.090617089,0.2,,118,221,False,False
4,288,true,226.327111836,138.899792034,7.125,255.046317753,0.2,,35,190,False,False
0,289,true,201.156329907,17.2732221926,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,289,true,202.675409865,272.636047957,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,289,true,322.705108674,263.92383988,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,289,true,107.167151218,151.896914093,7.125,171.090617089,0.2,,118,221,False,False
4,289,true,219.443401818,140.738313559,7.125,255.046317753,0.2,,35,190,False,False
0,290,true,194.032796015,17.1286888217,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,290,true,209.80029452,272.676589856,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,290,true,315.580136315,263.903993509,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,290,true,108.270615466,158.935947525,7.125,171.090617089,0.2,,118,221,False,False
4,290,true,212.559691801,142.576835085,7.125,255.046317753,0.2,,35,190,False,False
0,291,true,186.909262123,16.9841554507,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,291,true,216.925179176,272.717131755,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,291,true,308.455163955,263.884147137,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,291,true,109.374079714,165.974980957,7.125,171.090617089,0.2,,118,221,False,False
4,291,true,205.675981784,144.41535661,7.125,255.046317753,0.2,,35,190,False,False
0,292,true,179.785728232,16.8396220797,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,292,true,224.050063831,272.757673654,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,292,true,301.330191596,263.864300766,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,292,true,110.477543963,173.014014388,7.125,171.090617089,0.2,,118,221,False,False
4,292,true,198.792271767,146.253878135,7.125,255.046317753,0.2,,35,190,False,False
0,293,true,172.66219434,16.6950887087,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,293,true,231.174948487,272.798215554,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
2,293,true,294.205219237,263.844454394,7.125,270.159595059,0.2,,16.007590588,263.069544231,False,False
3,293,true,111.581008211,180.05304782,7.125,171.090617089,0.2,,118,221,False,False
4,293,true,191.908561749,148.09239966,7.125,255.046317753,0.2,,35,190,False,False
0,294,true,165.538660449,16.5505553378,7.125,271.162346695,0.2,,23.9893043345,13.6785811309,False,False
1,294,true,238.299833142,272.838757453,7.125,90.3260199651,0.2,,475.578285023,274.18891532,False,False
