pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,122,true,80.8504086863,25.3327310006,7.125,269.547763796,0.2,,24.3278741585,25.7788732383
0,123,true,266.342377533,102.024009129,7.125,10.3955293527,0.2,,269.112734771,86.9228833914
1,123,true,269.112734771,86.9228833914,0,69.3990777119,1.0,,269.112734771,86.9228833914
2,123,true,385.449861064,161.262264392,7.125,318.535951621,0.2,,273,34
3,123,true,289.841942071,271.609797423,0,273.822734872,1.0,,289.841942071,271.609797423
4,123,true,73.7256306276,25.3889681183,7.125,269.547763796,0.2,,24.3278741585,25.7788732383
0,124,true,267.628029627,95.0159620621,7.125,10.3955293527,0.2,,269.112734771,86.9228833914
1,124,true,269.112734771,86.9228833914,0,69.3990777119,1.0,,269.112734771,86.9228833914
2,124,true,380.732042546,155.922993521,7.125,318.535951621,0.2,,273,34
3,124,true,289.841942071,271.609797423,0,273.822734872,1.0,,289.841942071,271.609797423
4,124,true,66.6008525688,25.445205236,7.125,269.547763796,0.2,,24.3278741585,25.7788732383
0,125,true,267.628029627,95.0159620621,0,10.3955293527,1.0,,267.628029627,95.0159620621
1,125,true,269.112734771,86.9228833914,0,69.3990777119,1.0,,269.112734771,86.9228833914
2,125,true,376.014224027,150.58372265,7.125,318.535951621,0.2,,273,34
3,125,true,289.841942071,271.609797423,0,273.822734872,1.0,,289.841942071,271.609797423
4,125,true,59.4760745101,25.5014423537,7.125,269.547763796,0.2,,24.3278741585,25.7788732383
0,126,true,267.628029627,95.0159620621,0,10.3955293527,1.0,,267.628029627,95.0159620621
1,126,true,269.112734771,86.9228833914,0,69.3990777119,1.0,,269.112734771,86.9228833914
2,126,true,371.296405509,145.24445178,7.125,318.535951621,0.2,,273,34
3,126,true,289.841942071,271.609797423,0,273.822734872,1.0,,289.841942071,271.609797423
4,126,true,52.3512964513,25.5576794714,7.125,269.547763796,0.2,,24.3278741585,25.7788732383
0,127,true,267.628029627,95.0159620621,0,10.3955293527,1.0,,267.628029627,95.0159620621
1,127,true,269.112734771,86.9228833914,0,69.3990777119,1.0,,269.112734771,86.9228833914
2,127,true,366.578586991,139.905180909,7.125,318.535951621,0.2,,273,34
3,127,true,289.841942071,271.609797423,0,273.822734872,1.0,,289.841942071,271.609797423
4,127,true,45.2265183925,25.6139165891,7.125,269.547763796,0.2,,24.3278741585,25.7788732383
0,128,true,268.91368172,88.007914995,7.125,10.3955293527,0.2,,269.112734771,86.9228833914
1,128,true,269.112734771,86.9228833914,0,69.3990777119,1.0,,269.112734771,86.9228833914
2,128,true,361.860768473,134.565910038,7.125,318.535951621,0.2,,273,34
3,128,true,289.841942071,271.609797423,0,273.822734872,1.0,,289.841942071,271.609797423
4,128,true,38.1017403338,25.6701537068,7.125,269.547763796,0.2,,24.3278741585,25.7788732383
0,129,true,268.91368172,88.007914995,0,10.3955293527,0.2,,269.112734771,86.9228833914
1,129,true,269.112734771,86.9228833914,0,69.3990777119,1.0,,269.112734771,86.9228833914
2,129,true,357.142949955,129.226639168,7.125,318.535951621,0.2,,273,34
3,129,true,289.841942071,271.609797423,0,273.822734872,1.0,,289.841942071,271.609797423
4,129,true,30.976962275,25.7263908245,7.125,269.547763796,0.2,,24.3278741585,25.7788732383
0,130,true,268.91368172,88.007914995,0,10.3955293527,0.2,,269.112734771,86.9228833914
1,130,true,269.112734771,86.9228833914,0,69.3990777119,1.0,,269.112734771,86.9228833914
2,130,true,352.425131437,123.887368297,7.125,318.535951621,0.2,,273,34
3,130,true,282.732794537,271.134774947,7.125,273.822734872,0.2,,237.832915381,268.134632994
4,130,true,28.852028468,25.7431632982,2.125,269.547763796,0.2,,24.3278741585,25.7788732383
0,131,true,268.91368172,88.007914995,0,10.3955293527,0.2,,269.112734771,86.9228833914
1,131,true,275.782118609,84.4159042894,7.125,69.3990777119,0.2,,319.893657329,67.8346565443
2,131,true,347.707312919,118.548097426,7.125,318.535951621,0.2,,273,34
3,131,true,275.623647004,270.659752471,7.125,273.822734872,0.2,,237.832915381,268.134632994
4,131,true,26.727094661,25.7599357719,2.125,269.547763796,0.2,,24.3278741585,25.7788732383
0,132,true,263.11244551,92.1444937064,7.125,234.509184148,0.2,,81,222
1,132,true,282.451502448,81.9089251874,7.125,69.3990777119,0.2,,319.893657329,67.8346565443
2,132,true,342.989494401,113.208826555,7.125,318.535951621,0.2,,273,34
3,132,true,268.514499471,270.184729995,7.125,273.822734872,1.0,,237.832915381,268.134632994
4,132,true,24.602160854,25.7767082456,2.125,269.547763796,0.2,,24.3278741585,25.7788732383
0,133,true,257.3112093,96.2810724178,7.125,234.509184148,0.2,,81,222
1,133,true,289.120886286,79.4019460853,7.125,69.3990777119,1.0,,319.893657329,67.8346565443
2,133,true,338.271675883,107.869555685,7.125,318.535951621,0.2,,273,34
3,133,true,261.405351938,269.709707519,7.125,273.822734872,1.0,,237.832915381,268.134632994
4,133,true,24.553483405,32.9015419633,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,134,true,251.50997309,100.417651129,7.125,234.509184148,0.2,,81,222
1,134,true,295.790270124,76.8949669833,7.125,69.3990777119,1.0,,319.893657329,67.8346565443
2,134,true,333.553857365,102.530284814,7.125,318.535951621,0.2,,273,34
3,134,true,254.296204405,269.234685043,7.125,273.822734872,1.0,,237.832915381,268.134632994
4,134,true,24.5048059561,40.0263756811,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,135,true,245.70873688,104.554229841,7.125,234.509184148,0.2,,81,222
1,135,true,302.459653962,74.3879878812,7.125,69.3990777119,1.0,,319.893657329,67.8346565443
2,135,true,333.553857365,102.530284814,0,318.535951621,1.0,,333.553857365,102.530284814
3,135,true,247.187056872,268.759662568,7.125,273.822734872,1.0,,237.832915381,268.134632994
4,135,true,24.4561285071,47.1512093989,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,136,true,252.831846522,104.390113926,7.125,88.6801430221,0.2,,333.553857365,102.530284814
1,136,true,309.129037801,71.8810087792,7.125,69.3990777119,1.0,,319.893657329,67.8346565443
2,136,true,333.553857365,102.530284814,0,318.535951621,1.0,,333.553857365,102.530284814
3,136,true,240.077909339,268.284640092,7.125,273.822734872,1.0,,237.832915381,268.134632994
4,136,true,24.4074510581,54.2760431167,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,137,true,259.954956163,104.22599801,7.125,88.6801430221,0.2,,333.553857365,102.530284814
1,137,true,315.798421639,69.3740296771,7.125,69.3990777119,1.0,,319.893657329,67.8346565443
2,137,true,333.553857365,102.530284814,0,318.535951621,1.0,,333.553857365,102.530284814
3,137,true,237.957637268,268.142966722,2.125,273.822734872,1.0,,237.832915381,268.134632994
4,137,true,24.3587736091,61.4008768344,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,138,true,267.078065805,104.061882095,7.125,88.6801430221,0.2,,333.553857365,102.530284814
1,138,true,317.787536117,68.6263341555,2.125,69.3990777119,1.0,,319.893657329,67.8346565443
2,138,true,333.553857365,102.530284814,0,318.535951621,1.0,,333.553857365,102.530284814
3,138,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.832915381,268.134632994
4,138,true,24.3100961601,68.5257105522,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,139,true,274.201175446,103.89776618,7.125,88.6801430221,0.2,,333.553857365,102.530284814
1,139,true,319.776650595,67.8786386338,2.125,69.3990777119,1.0,,319.893657329,67.8346565443
2,139,true,333.553857365,102.530284814,0,318.535951621,1.0,,333.553857365,102.530284814
3,139,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.957637268,268.142966722
4,139,true,24.2614187112,75.65054427,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,140,true,281.324285088,103.733650265,7.125,88.6801430221,0.2,,333.553857365,102.530284814
1,140,true,319.776650595,67.8786386338,0,69.3990777119,1.0,,319.893657329,67.8346565443
2,140,true,333.553857365,102.530284814,0,318.535951621,1.0,,333.553857365,102.530284814
3,140,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.957637268,268.142966722
4,140,true,24.2127412622,82.7753779878,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,141,true,288.44739473,103.56953435,7.125,88.6801430221,0.2,,333.553857365,102.530284814
1,141,true,319.776650595,67.8786386338,0,69.3990777119,1.0,,319.776650595,67.8786386338
2,141,true,333.553857365,102.530284814,0,318.535951621,1.0,,333.553857365,102.530284814
3,141,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.957637268,268.142966722
4,141,true,24.1640638132,89.9002117055,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,142,true,295.570504371,103.405418435,7.125,88.6801430221,0.2,,333.553857365,102.530284814
1,142,true,319.776650595,67.8786386338,0,69.3990777119,1.0,,319.776650595,67.8786386338
2,142,true,333.553857365,102.530284814,0,318.535951621,1.0,,333.553857365,102.530284814
3,142,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.957637268,268.142966722
4,142,true,24.1153863642,97.0250454233,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,143,true,302.693614013,103.24130252,7.125,88.6801430221,0.2,,333.553857365,102.530284814
1,143,true,319.776650595,67.8786386338,0,69.3990777119,1.0,,319.776650595,67.8786386338
2,143,true,333.553857365,102.530284814,0,318.535951621,1.0,,333.553857365,102.530284814
3,143,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.957637268,268.142966722
4,143,true,24.0667089152,104.149879141,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,144,true,309.816723654,103.077186605,7.125,88.6801430221,0.2,,333.553857365,102.530284814
1,144,true,319.776650595,67.8786386338,0,69.3990777119,1.0,,319.776650595,67.8786386338
2,144,true,333.553857365,102.530284814,0,318.535951621,1.0,,333.553857365,102.530284814
3,144,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.957637268,268.142966722
4,144,true,24.0180314663,111.274712859,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,145,true,316.939833296,102.91307069,7.125,88.6801430221,0.2,,333.553857365,102.530284814
1,145,true,319.776650595,67.8786386338,0,69.3990777119,1.0,,319.776650595,67.8786386338
2,145,true,333.553857365,102.530284814,0,318.535951621,1.0,,333.553857365,102.530284814
3,145,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.957637268,268.142966722
4,145,true,23.9693540173,118.399546577,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,146,true,324.062942938,102.748954775,7.125,88.6801430221,0.2,,333.553857365,102.530284814
1,146,true,319.776650595,67.8786386338,0,69.3990777119,1.0,,319.776650595,67.8786386338
2,146,true,333.553857365,102.530284814,0,318.535951621,1.0,,333.553857365,102.530284814
3,146,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.957637268,268.142966722
4,146,true,23.9206765683,125.524380294,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,147,true,331.186052579,102.58483886,7.125,88.6801430221,0.2,,333.553857365,102.530284814
1,147,true,319.776650595,67.8786386338,0,69.3990777119,1.0,,319.776650595,67.8786386338
2,147,true,333.553857365,102.530284814,0,318.535951621,1.0,,333.553857365,102.530284814
3,147,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.957637268,268.142966722
4,147,true,23.8719991193,132.649214012,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,148,true,328.960915513,95.8162060555,7.125,341.802109705,0.2,,319.776650595,67.8786386338
1,148,true,319.776650595,67.8786386338,0,69.3990777119,1.0,,319.776650595,67.8786386338
2,148,true,326.931980085,99.9003862828,7.125,291.660650732,0.2,,161,34
3,148,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.957637268,268.142966722
4,148,true,23.8233216703,139.77404773,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,149,true,326.735778447,89.0475732514,7.125,341.802109705,0.2,,319.776650595,67.8786386338
1,149,true,319.776650595,67.8786386338,0,69.3990777119,1.0,,319.776650595,67.8786386338
2,149,true,320.310102805,97.2704877517,7.125,291.660650732,0.2,,161,34
3,149,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.957637268,268.142966722
4,149,true,23.7746442214,146.898881448,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,150,true,326.735778447,89.0475732514,0,341.802109705,1.0,,326.735778447,89.0475732514
1,150,true,319.776650595,67.8786386338,0,69.3990777119,1.0,,319.776650595,67.8786386338
2,150,true,313.688225524,94.6405892205,7.125,291.660650732,0.2,,161,34
3,150,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.957637268,268.142966722
4,150,true,23.7259667724,154.023715166,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,151,true,326.735778447,89.0475732514,0,341.802109705,1.0,,326.735778447,89.0475732514
1,151,true,319.776650595,67.8786386338,0,69.3990777119,1.0,,319.776650595,67.8786386338
2,151,true,307.066348244,92.0106906894,7.125,291.660650732,0.2,,161,34
3,151,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.957637268,268.142966722
4,151,true,23.6772893234,161.148548883,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,152,true,326.735778447,89.0475732514,0,341.802109705,1.0,,326.735778447,89.0475732514
1,152,true,319.776650595,67.8786386338,0,69.3990777119,1.0,,319.776650595,67.8786386338
2,152,true,300.444470964,89.3807921583,7.125,291.660650732,0.2,,161,34
3,152,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.957637268,268.142966722
4,152,true,23.6286118744,168.273382601,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,153,true,324.510641381,82.2789404472,7.125,341.802109705,0.2,,319.776650595,67.8786386338
1,153,true,319.776650595,67.8786386338,0,69.3990777119,1.0,,319.776650595,67.8786386338
2,153,true,293.822593683,86.7508936272,7.125,291.660650732,0.2,,161,34
3,153,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.957637268,268.142966722
4,153,true,23.5799344254,175.398216319,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,154,true,322.285504315,75.5103076431,7.125,341.802109705,0.2,,319.776650595,67.8786386338
1,154,true,319.776650595,67.8786386338,0,69.3990777119,1.0,,319.776650595,67.8786386338
2,154,true,287.200716403,84.120995096,7.125,291.660650732,0.2,,161,34
3,154,true,237.957637268,268.142966722,0,273.822734872,1.0,,237.957637268,268.142966722
4,154,true,23.5312569764,182.523050037,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,155,true,320.060367249,68.741674839,7.125,341.802109705,0.2,,319.776650595,67.8786386338
1,155,true,319.776650595,67.8786386338,0,69.3990777119,1.0,,319.776650595,67.8786386338
2,155,true,280.578839122,81.4910965649,7.125,291.660650732,0.2,,161,34
3,155,true,230.848489734,267.667944246,7.125,273.822734872,0.2,,184.826113599,264.592798744
4,155,true,23.4825795275,189.647883754,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,156,true,320.060367249,68.741674839,0,341.802109705,0.2,,319.776650595,67.8786386338
1,156,true,326.446034433,65.3716595318,7.125,69.3990777119,0.2,,369.621519281,49.1422685028
2,156,true,273.956961842,78.8611980338,7.125,291.660650732,0.2,,161,34
3,156,true,223.739342201,267.19292177,7.125,273.822734872,0.2,,184.826113599,264.592798744
4,156,true,23.4339020785,196.772717472,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,157,true,321.134971989,75.7851718151,7.125,171.325450694,0.2,,332,147
1,157,true,333.115418272,62.8646804297,7.125,69.3990777119,0.2,,369.621519281,49.1422685028
2,157,true,267.335084562,76.2312995027,7.125,291.660650732,0.2,,161,34
3,157,true,216.630194668,266.717899294,7.125,273.822734872,1.0,,184.826113599,264.592798744
4,157,true,23.3852246295,203.89755119,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,158,true,322.209576729,82.8286687912,7.125,171.325450694,0.2,,332,147
1,158,true,339.78480211,60.3577013277,7.125,69.3990777119,1.0,,369.621519281,49.1422685028
2,158,true,260.713207281,73.6014009715,7.125,291.660650732,0.2,,161,34
3,158,true,209.521047135,266.242876818,7.125,273.822734872,1.0,,184.826113599,264.592798744
4,158,true,23.3365471805,211.022384908,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,159,true,323.284181469,89.8721657673,7.125,171.325450694,0.2,,332,147
1,159,true,346.454185948,57.8507222256,7.125,69.3990777119,1.0,,369.621519281,49.1422685028
2,159,true,254.091330001,70.9715024404,7.125,291.660650732,0.2,,161,34
3,159,true,202.411899602,265.767854342,7.125,273.822734872,1.0,,184.826113599,264.592798744
4,159,true,23.2878697315,218.147218626,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,160,true,324.35878621,96.9156627434,7.125,171.325450694,0.2,,332,147
1,160,true,353.123569786,55.3437431236,7.125,69.3990777119,1.0,,369.621519281,49.1422685028
2,160,true,247.469452721,68.3416039093,7.125,291.660650732,0.2,,161,34
3,160,true,195.302752069,265.292831866,7.125,273.822734872,1.0,,184.826113599,264.592798744
4,160,true,23.2391922826,225.272052343,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,161,true,325.43339095,103.959159719,7.125,171.325450694,0.2,,332,147
1,161,true,359.792953625,52.8367640216,7.125,69.3990777119,1.0,,369.621519281,49.1422685028
2,161,true,240.84757544,65.7117053781,7.125,291.660650732,0.2,,161,34
3,161,true,188.193604536,264.81780939,7.125,273.822734872,1.0,,184.826113599,264.592798744
4,161,true,23.1905148336,232.396886061,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,162,true,326.50799569,111.002656696,7.125,171.325450694,0.2,,332,147
1,162,true,366.462337463,50.3297849195,7.125,69.3990777119,1.0,,369.621519281,49.1422685028
2,162,true,234.22569816,63.081806847,7.125,291.660650732,0.2,,161,34
3,162,true,186.073332465,264.67613602,2.125,273.822734872,1.0,,184.826113599,264.592798744
4,162,true,23.1418373846,239.521719779,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,163,true,327.58260043,118.046153672,7.125,171.325450694,0.2,,332,147
1,163,true,368.451451941,49.5820893979,2.125,69.3990777119,1.0,,369.621519281,49.1422685028
2,163,true,227.60382088,60.4519083159,7.125,291.660650732,0.2,,161,34
3,163,true,186.073332465,264.67613602,0,273.822734872,1.0,,184.826113599,264.592798744
4,163,true,23.0931599356,246.646553497,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,164,true,328.65720517,125.089650648,7.125,171.325450694,0.2,,332,147
1,164,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,369.621519281,49.1422685028
2,164,true,220.981943599,57.8220097848,7.125,291.660650732,0.2,,161,34
3,164,true,186.073332465,264.67613602,0,273.822734872,1.0,,186.073332465,264.67613602
4,164,true,23.0444824866,253.771387214,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,165,true,329.731809911,132.133147624,7.125,171.325450694,0.2,,332,147
1,165,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,165,true,214.360066319,55.1921112536,7.125,291.660650732,0.2,,161,34
3,165,true,186.073332465,264.67613602,0,273.822734872,1.0,,186.073332465,264.67613602
4,165,true,22.9958050377,260.896220932,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,166,true,332.757428085,125.682468616,7.125,25.1283954234,0.2,,368.451451941,49.5820893979
1,166,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,166,true,207.738189039,52.5622127225,7.125,291.660650732,0.2,,161,34
3,166,true,186.073332465,264.67613602,0,273.822734872,1.0,,186.073332465,264.67613602
4,166,true,22.9471275887,268.02105465,7.125,180.39144338,0.2,,22.9375214834,269.427083604
0,167,true,335.783046259,119.231789608,7.125,25.1283954234,0.2,,368.451451941,49.5820893979
1,167,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,167,true,201.116311758,49.9323141914,7.125,291.660650732,0.2,,161,34
3,167,true,186.073332465,264.67613602,0,273.822734872,1.0,,186.073332465,264.67613602
4,167,true,30.0645126098,268.350380417,7.125,92.6492212813,0.2,,217,277
0,168,true,338.808664432,112.7811106,7.125,25.1283954234,0.2,,368.451451941,49.5820893979
1,168,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,168,true,194.494434478,47.3024156603,7.125,291.660650732,0.2,,161,34
3,168,true,186.073332465,264.67613602,0,273.822734872,1.0,,186.073332465,264.67613602
4,168,true,37.1818976309,268.679706185,7.125,92.6492212813,0.2,,217,277
0,169,true,341.834282606,106.330431591,7.125,25.1283954234,0.2,,368.451451941,49.5820893979
1,169,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,169,true,187.872557198,44.6725171291,7.125,291.660650732,0.2,,161,34
3,169,true,186.073332465,264.67613602,0,273.822734872,1.0,,186.073332465,264.67613602
4,169,true,44.299282652,269.009031952,7.125,92.6492212813,0.2,,217,277
0,170,true,344.85990078,99.8797525834,7.125,25.1283954234,0.2,,368.451451941,49.5820893979
1,170,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,170,true,181.250679917,42.042618598,7.125,291.660650732,0.2,,161,34
3,170,true,186.073332465,264.67613602,0,273.822734872,1.0,,186.073332465,264.67613602
4,170,true,51.4166676732,269.33835772,7.125,92.6492212813,0.2,,217,277
0,171,true,347.885518954,93.4290735753,7.125,25.1283954234,0.2,,368.451451941,49.5820893979
1,171,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,171,true,174.628802637,39.4127200669,7.125,291.660650732,0.2,,161,34
3,171,true,186.073332465,264.67613602,0,273.822734872,1.0,,186.073332465,264.67613602
4,171,true,58.5340526943,269.667683487,7.125,92.6492212813,0.2,,217,277
0,172,true,350.911137128,86.9783945672,7.125,25.1283954234,0.2,,368.451451941,49.5820893979
1,172,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,172,true,168.006925357,36.7828215358,7.125,291.660650732,0.2,,161,34
3,172,true,186.073332465,264.67613602,0,273.822734872,1.0,,186.073332465,264.67613602
4,172,true,65.6514377154,269.997009255,7.125,92.6492212813,0.2,,217,277
0,173,true,350.911137128,86.9783945672,0,25.1283954234,1.0,,350.911137128,86.9783945672
1,173,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,173,true,161.385048076,34.1529230046,7.125,291.660650732,0.2,,161,34
3,173,true,186.073332465,264.67613602,0,273.822734872,1.0,,186.073332465,264.67613602
4,173,true,72.7688227365,270.326335022,7.125,92.6492212813,0.2,,217,277
0,174,true,350.911137128,86.9783945672,0,25.1283954234,1.0,,350.911137128,86.9783945672
1,174,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,174,true,161.751208521,41.2685081196,7.125,177.054218435,0.2,,171,221
3,174,true,186.073332465,264.67613602,0,273.822734872,1.0,,186.073332465,264.67613602
4,174,true,79.8862077576,270.65566079,7.125,92.6492212813,0.2,,217,277
0,175,true,350.911137128,86.9783945672,0,25.1283954234,1.0,,350.911137128,86.9783945672
1,175,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,175,true,162.117368965,48.3840932346,7.125,177.054218435,0.2,,171,221
3,175,true,186.073332465,264.67613602,0,273.822734872,1.0,,186.073332465,264.67613602
4,175,true,87.0035927788,270.984986557,7.125,92.6492212813,0.2,,217,277
0,176,true,350.911137128,86.9783945672,0,25.1283954234,1.0,,350.911137128,86.9783945672
1,176,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,176,true,162.48352941,55.4996783496,7.125,177.054218435,0.2,,171,221
3,176,true,186.073332465,264.67613602,0,273.822734872,1.0,,186.073332465,264.67613602
4,176,true,94.1209777999,271.314312325,7.125,92.6492212813,0.2,,217,277
0,177,true,350.911137128,86.9783945672,0,25.1283954234,1.0,,350.911137128,86.9783945672
1,177,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,177,true,162.849689855,62.6152634646,7.125,177.054218435,0.2,,171,221
3,177,true,186.073332465,264.67613602,0,273.822734872,1.0,,186.073332465,264.67613602
4,177,true,101.238362821,271.643638092,7.125,92.6492212813,0.2,,217,277
0,178,true,350.911137128,86.9783945672,0,25.1283954234,1.0,,350.911137128,86.9783945672
1,178,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,178,true,163.215850299,69.7308485796,7.125,177.054218435,0.2,,171,221
3,178,true,186.073332465,264.67613602,0,273.822734872,1.0,,186.073332465,264.67613602
4,178,true,101.238362821,271.643638092,0,92.6492212813,1.0,,101.238362821,271.643638092
0,179,true,350.911137128,86.9783945672,0,25.1283954234,1.0,,350.911137128,86.9783945672
1,179,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,179,true,163.582010744,76.8464336946,7.125,177.054218435,0.2,,171,221
3,179,true,193.194405371,264.912664387,7.125,91.9023954392,0.2,,466.417405063,273.987840357
4,179,true,101.238362821,271.643638092,0,92.6492212813,1.0,,101.238362821,271.643638092
0,180,true,353.936755302,80.5277155591,7.125,25.1283954234,0.2,,368.451451941,49.5820893979
1,180,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,180,true,163.948171189,83.9620188096,7.125,177.054218435,0.2,,171,221
3,180,true,200.315478277,265.149192753,7.125,91.9023954392,0.2,,466.417405063,273.987840357
4,180,true,101.238362821,271.643638092,0,92.6492212813,1.0,,101.238362821,271.643638092
0,181,true,356.962373476,74.077036551,7.125,25.1283954234,0.2,,368.451451941,49.5820893979
1,181,true,368.451451941,49.5820893979,0,69.3990777119,1.0,,368.451451941,49.5820893979
2,181,true,164.314331633,91.0776039246,7.125,177.054218435,0.2,,171,221
3,181,true,207.436551182,265.385721119,7.125,91.9023954392,0.2,,466.417405063,273.987840357
4,181,true,101.238362821,271.643638092,0,92.6492212813,1.0,,101.238362821,271.643638092
0,182,true,359.98799165,67.6263575429,7.125,25.1283954234,0.2,,368.451451941,49.5820893979
1,182,true,361.3992517,50.5980110291,7.125,261.802514723,0.2,,74,92
2,182,true,164.680492078,98.1931890396,7.125,177.054218435,0.2,,171,221
3,182,true,214.557624088,265.622249485,7.125,91.9023954392,0.2,,466.417405063,273.987840357
4,182,true,101.238362821,271.643638092,0,92.6492212813,1.0,,101.238362821,271.643638092
0,183,true,363.013609824,61.1756785348,7.125,25.1283954234,0.2,,368.451451941,49.5820893979
1,183,true,354.347051459,51.6139326603,7.125,261.802514723,0.2,,74,92
2,183,true,165.046652523,105.308774155,7.125,177.054218435,0.2,,171,221
3,183,true,221.678696994,265.858777851,7.125,91.9023954392,0.2,,466.417405063,273.987840357
4,183,true,101.238362821,271.643638092,0,92.6492212813,1.0,,101.238362821,271.643638092
0,184,true,361.938643395,54.1322367499,7.125,351.322508502,0.2,,361.3992517,50.5980110291
1,184,true,354.347051459,51.6139326603,0,261.802514723,1.0,,354.347051459,51.6139326603
2,184,true,165.412812967,112.42435927,7.125,177.054218435,0.2,,171,221
3,184,true,228.7997699,266.095306217,7.125,91.9023954392,0.2,,466.417405063,273.987840357
4,184,true,101.238362821,271.643638092,0,92.6492212813,1.0,,101.238362821,271.643638092
0,185,true,355.17601456,51.8889186166,7.125,288.351859351,0.2,,354.347051459,51.6139326603
1,185,true,354.347051459,51.6139326603,0,261.802514723,1.0,,354.347051459,51.6139326603
2,185,true,165.778973412,119.539944385,7.125,177.054218435,0.2,,171,221
3,185,true,235.920842806,266.331834584,7.125,91.9023954392,0.2,,466.417405063,273.987840357
4,185,true,101.238362821,271.643638092,0,92.6492212813,1.0,,101.238362821,271.643638092
0,186,true,355.17601456,51.8889186166,0,288.351859351,0.2,,354.347051459,51.6139326603
1,186,true,354.347051459,51.6139326603,0,261.802514723,1.0,,354.347051459,51.6139326603
