pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,126,true,184.733253058,111.424782645,7.125,48.4199279813,0.2,,272,34
0,127,true,174.844275849,268.073052763,0,91.2069752256,1.0,,174.844275849,268.073052763
1,127,true,168.309645336,267.552068463,0,271.629229525,1.0,,168.309645336,267.552068463
2,127,true,97.7124875057,15.2626429994,7.125,270.599374213,0.2,,11.6189061616,14.3619805871
3,127,true,244.312023187,78.9496514767,0,92.5370390812,1.0,,244.312023187,78.9496514767
4,127,true,190.062959431,106.696161813,7.125,48.4199279813,0.2,,272,34
0,128,true,174.844275849,268.073052763,0,91.2069752256,1.0,,174.844275849,268.073052763
1,128,true,168.309645336,267.552068463,0,271.629229525,1.0,,168.309645336,267.552068463
2,128,true,90.5878773595,15.1881093529,7.125,270.599374213,0.2,,11.6189061616,14.3619805871
3,128,true,244.312023187,78.9496514767,0,92.5370390812,1.0,,244.312023187,78.9496514767
4,128,true,195.392665805,101.967540981,7.125,48.4199279813,0.2,,272,34
0,129,true,174.844275849,268.073052763,0,91.2069752256,1.0,,174.844275849,268.073052763
1,129,true,168.309645336,267.552068463,0,271.629229525,1.0,,168.309645336,267.552068463
2,129,true,83.4632672133,15.1135757064,7.125,270.599374213,0.2,,11.6189061616,14.3619805871
3,129,true,244.312023187,78.9496514767,0,92.5370390812,1.0,,244.312023187,78.9496514767
4,129,true,200.722372178,97.2389201489,7.125,48.4199279813,0.2,,272,34
0,130,true,174.844275849,268.073052763,0,91.2069752256,1.0,,174.844275849,268.073052763
1,130,true,161.187525683,267.349493401,7.125,271.629229525,0.2,,116.205717352,266.070071958
2,130,true,76.3386570671,15.0390420598,7.125,270.599374213,0.2,,11.6189061616,14.3619805871
3,130,true,244.312023187,78.9496514767,0,92.5370390812,1.0,,244.312023187,78.9496514767
4,130,true,206.052078552,92.5102993169,7.125,48.4199279813,0.2,,272,34
0,131,true,174.844275849,268.073052763,0,91.2069752256,1.0,,174.844275849,268.073052763
1,131,true,154.065406031,267.146918339,7.125,271.629229525,0.2,,116.205717352,266.070071958
2,131,true,69.2140469209,14.9645084133,7.125,270.599374213,0.2,,11.6189061616,14.3619805871
3,131,true,251.430039368,79.2650411468,7.125,92.5370390812,0.2,,298.508848146,81.3510394906
4,131,true,211.381784925,87.781678485,7.125,48.4199279813,0.2,,272,34
0,132,true,174.844275849,268.073052763,0,91.2069752256,1.0,,174.844275849,268.073052763
1,132,true,146.943286378,266.944343277,7.125,271.629229525,1.0,,116.205717352,266.070071958
2,132,true,62.0894367747,14.8899747668,7.125,270.599374213,0.2,,11.6189061616,14.3619805871
3,132,true,258.54805555,79.5804308168,7.125,92.5370390812,0.2,,298.508848146,81.3510394906
4,132,true,216.711491299,83.053057653,7.125,48.4199279813,0.2,,272,34
0,133,true,174.844275849,268.073052763,0,91.2069752256,1.0,,174.844275849,268.073052763
1,133,true,139.821166726,266.741768215,7.125,271.629229525,1.0,,116.205717352,266.070071958
2,133,true,54.9648266285,14.8154411202,7.125,270.599374213,0.2,,11.6189061616,14.3619805871
3,133,true,265.666071731,79.8958204868,7.125,92.5370390812,1.0,,298.508848146,81.3510394906
4,133,true,222.041197672,78.324436821,7.125,48.4199279813,0.2,,272,34
0,134,true,174.844275849,268.073052763,0,91.2069752256,1.0,,174.844275849,268.073052763
1,134,true,132.699047073,266.539193154,7.125,271.629229525,1.0,,116.205717352,266.070071958
2,134,true,47.8402164822,14.7409074737,7.125,270.599374213,0.2,,11.6189061616,14.3619805871
3,134,true,272.784087912,80.2112101568,7.125,92.5370390812,1.0,,298.508848146,81.3510394906
4,134,true,227.370904046,73.5958159891,7.125,48.4199279813,0.2,,272,34
0,135,true,174.844275849,268.073052763,0,91.2069752256,1.0,,174.844275849,268.073052763
1,135,true,125.576927421,266.336618092,7.125,271.629229525,1.0,,116.205717352,266.070071958
2,135,true,40.715606336,14.6663738271,7.125,270.599374213,0.2,,11.6189061616,14.3619805871
3,135,true,279.902104093,80.5265998268,7.125,92.5370390812,1.0,,298.508848146,81.3510394906
4,135,true,232.700610419,68.8671951571,7.125,48.4199279813,0.2,,272,34
0,136,true,174.844275849,268.073052763,0,91.2069752256,1.0,,174.844275849,268.073052763
1,136,true,118.454807769,266.13404303,7.125,271.629229525,1.0,,116.205717352,266.070071958
2,136,true,33.5909961898,14.5918401806,7.125,270.599374213,0.2,,11.6189061616,14.3619805871
3,136,true,287.020120274,80.8419894968,7.125,92.5370390812,1.0,,298.508848146,81.3510394906
4,136,true,238.030316793,64.1385743252,7.125,48.4199279813,0.2,,272,34
0,137,true,174.844275849,268.073052763,0,91.2069752256,1.0,,174.844275849,268.073052763
1,137,true,116.33066682,266.073625907,2.125,271.629229525,1.0,,116.205717352,266.070071958
2,137,true,26.4663860436,14.5173065341,7.125,270.599374213,0.2,,11.6189061616,14.3619805871
3,137,true,294.138136456,81.1573791669,7.125,92.5370390812,1.0,,298.508848146,81.3510394906
4,137,true,243.360023166,59.4099534932,7.125,48.4199279813,0.2,,272,34
0,138,true,174.844275849,268.073052763,0,91.2069752256,1.0,,174.844275849,268.073052763
1,138,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.205717352,266.070071958
2,138,true,19.3417758974,14.4427728875,7.125,270.599374213,0.2,,11.6189061616,14.3619805871
3,138,true,296.261053562,81.2514427527,2.125,92.5370390812,1.0,,298.508848146,81.3510394906
4,138,true,248.68972954,54.6813326613,7.125,48.4199279813,0.2,,272,34
0,139,true,174.844275849,268.073052763,0,91.2069752256,1.0,,174.844275849,268.073052763
1,139,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.33066682,266.073625907
2,139,true,12.2171657512,14.368239241,7.125,270.599374213,0.2,,11.6189061616,14.3619805871
3,139,true,298.383970669,81.3455063384,2.125,92.5370390812,1.0,,298.508848146,81.3510394906
4,139,true,254.019435913,49.9527118293,7.125,48.4199279813,0.2,,272,34
0,140,true,167.723431815,267.829731473,7.125,271.957051818,1.0,,116.33066682,266.073625907
1,140,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.33066682,266.073625907
2,140,true,12.1824608462,21.4931547191,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,140,true,298.383970669,81.3455063384,0,92.5370390812,1.0,,298.508848146,81.3510394906
4,140,true,259.349142287,45.2240909973,7.125,48.4199279813,0.2,,272,34
0,141,true,160.602587782,267.586410184,7.125,271.957051818,1.0,,116.33066682,266.073625907
1,141,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.33066682,266.073625907
2,141,true,12.1477559413,28.6180701971,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,141,true,298.383970669,81.3455063384,0,92.5370390812,1.0,,298.383970669,81.3455063384
4,141,true,264.67884866,40.4954701654,7.125,48.4199279813,0.2,,272,34
0,142,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,142,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.33066682,266.073625907
2,142,true,12.1130510364,35.7429856752,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,142,true,298.383970669,81.3455063384,0,92.5370390812,1.0,,298.383970669,81.3455063384
4,142,true,270.008555034,35.7668493334,7.125,48.4199279813,0.2,,272,34
0,143,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,143,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.33066682,266.073625907
2,143,true,12.0783461314,42.8679011533,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,143,true,298.383970669,81.3455063384,0,92.5370390812,1.0,,298.383970669,81.3455063384
4,143,true,271.598116584,34.3565589099,2.125,48.4199279813,0.2,,272,34
0,144,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,144,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.33066682,266.073625907
2,144,true,12.0436412265,49.9928166313,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,144,true,298.383970669,81.3455063384,0,92.5370390812,1.0,,298.383970669,81.3455063384
4,144,true,266.6067704,39.4410537988,7.125,224.470329513,0.2,,162,146
0,145,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,145,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.33066682,266.073625907
2,145,true,12.0089363215,57.1177321094,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,145,true,298.383970669,81.3455063384,0,92.5370390812,1.0,,298.383970669,81.3455063384
4,145,true,261.615424217,44.5255486877,7.125,224.470329513,0.2,,162,146
0,146,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,146,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.33066682,266.073625907
2,146,true,11.9742314166,64.2426475874,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,146,true,298.383970669,81.3455063384,0,92.5370390812,1.0,,298.383970669,81.3455063384
4,146,true,256.624078033,49.6100435767,7.125,224.470329513,0.2,,162,146
0,147,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,147,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.33066682,266.073625907
2,147,true,11.9395265116,71.3675630655,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,147,true,298.383970669,81.3455063384,0,92.5370390812,1.0,,298.383970669,81.3455063384
4,147,true,251.632731849,54.6945384656,7.125,224.470329513,0.2,,162,146
0,148,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,148,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.33066682,266.073625907
2,148,true,11.9048216067,78.4924785436,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,148,true,298.383970669,81.3455063384,0,92.5370390812,1.0,,298.383970669,81.3455063384
4,148,true,246.641385666,59.7790333546,7.125,224.470329513,0.2,,162,146
0,149,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,149,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.33066682,266.073625907
2,149,true,11.8701167018,85.6173940216,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,149,true,298.383970669,81.3455063384,0,92.5370390812,1.0,,298.383970669,81.3455063384
4,149,true,241.650039482,64.8635282435,7.125,224.470329513,0.2,,162,146
0,150,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,150,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.33066682,266.073625907
2,150,true,11.8354117968,92.7423094997,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,150,true,298.383970669,81.3455063384,0,92.5370390812,1.0,,298.383970669,81.3455063384
4,150,true,236.658693299,69.9480231324,7.125,224.470329513,0.2,,162,146
0,151,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,151,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.33066682,266.073625907
2,151,true,11.8007068919,99.8672249778,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,151,true,298.383970669,81.3455063384,0,92.5370390812,1.0,,298.383970669,81.3455063384
4,151,true,231.667347115,75.0325180214,7.125,224.470329513,0.2,,162,146
0,152,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,152,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.33066682,266.073625907
2,152,true,11.7660019869,106.992140456,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,152,true,298.383970669,81.3455063384,0,92.5370390812,1.0,,298.383970669,81.3455063384
4,152,true,226.676000931,80.1170129103,7.125,224.470329513,0.2,,162,146
0,153,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,153,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.33066682,266.073625907
2,153,true,11.731297082,114.117055934,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,153,true,298.383970669,81.3455063384,0,92.5370390812,1.0,,298.383970669,81.3455063384
4,153,true,221.684654748,85.2015077993,7.125,224.470329513,0.2,,162,146
0,154,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,154,true,116.33066682,266.073625907,0,271.629229525,1.0,,116.33066682,266.073625907
2,154,true,11.696592177,121.241971412,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,154,true,298.383970669,81.3455063384,0,92.5370390812,1.0,,298.383970669,81.3455063384
4,154,true,216.693308564,90.2860026882,7.125,224.470329513,0.2,,162,146
0,155,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,155,true,109.208547167,265.871050845,7.125,271.629229525,0.2,,63.1021936272,264.559643866
2,155,true,11.6618872721,128.36688689,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,155,true,298.383970669,81.3455063384,0,92.5370390812,1.0,,298.383970669,81.3455063384
4,155,true,211.701962381,95.3704975771,7.125,224.470329513,0.2,,162,146
0,156,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,156,true,102.086427515,265.668475783,7.125,271.629229525,0.2,,63.1021936272,264.559643866
2,156,true,11.6271823672,135.491802368,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,156,true,305.50198685,81.6608960085,7.125,92.5370390812,0.2,,351.581775813,83.7026291354
4,156,true,206.710616197,100.454992466,7.125,224.470329513,0.2,,162,146
0,157,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,157,true,94.9643078621,265.465900721,7.125,271.629229525,1.0,,63.1021936272,264.559643866
2,157,true,11.5924774622,142.616717846,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,157,true,312.620003031,81.9762856785,7.125,92.5370390812,0.2,,351.581775813,83.7026291354
4,157,true,201.719270014,105.539487355,7.125,224.470329513,0.2,,162,146
0,158,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,158,true,87.8421882096,265.263325659,7.125,271.629229525,1.0,,63.1021936272,264.559643866
2,158,true,11.5577725573,149.741633324,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,158,true,319.738019213,82.2916753485,7.125,92.5370390812,1.0,,351.581775813,83.7026291354
4,158,true,196.72792383,110.623982244,7.125,224.470329513,0.2,,162,146
0,159,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,159,true,80.7200685571,265.060750598,7.125,271.629229525,1.0,,63.1021936272,264.559643866
2,159,true,11.5230676523,156.866548802,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,159,true,326.856035394,82.6070650185,7.125,92.5370390812,1.0,,351.581775813,83.7026291354
4,159,true,191.736577646,115.708477133,7.125,224.470329513,0.2,,162,146
0,160,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,160,true,73.5979489046,264.858175536,7.125,271.629229525,1.0,,63.1021936272,264.559643866
2,160,true,11.4883627474,163.99146428,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,160,true,333.974051575,82.9224546885,7.125,92.5370390812,1.0,,351.581775813,83.7026291354
4,160,true,186.745231463,120.792972022,7.125,224.470329513,0.2,,162,146
0,161,true,160.602587782,267.586410184,0,271.957051818,1.0,,160.602587782,267.586410184
1,161,true,66.4758292521,264.655600474,7.125,271.629229525,1.0,,63.1021936272,264.559643866
2,161,true,11.4536578424,171.116379758,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,161,true,341.092067756,83.2378443585,7.125,92.5370390812,1.0,,351.581775813,83.7026291354
4,161,true,181.753885279,125.877466911,7.125,224.470329513,0.2,,162,146
0,162,true,153.491746823,267.137449314,7.125,273.612718052,0.2,,4.80286834032,257.749602145
1,162,true,64.3516883031,264.59518335,2.125,271.629229525,1.0,,63.1021936272,264.559643866
2,162,true,11.4189529375,178.241295236,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,162,true,348.210083938,83.5532340286,7.125,92.5370390812,1.0,,351.581775813,83.7026291354
4,162,true,176.762539096,130.9619618,7.125,224.470329513,0.2,,162,146
0,163,true,146.380905865,266.688488445,7.125,273.612718052,0.2,,4.80286834032,257.749602145
1,163,true,64.3516883031,264.59518335,0,271.629229525,1.0,,63.1021936272,264.559643866
2,163,true,11.3842480326,185.366210715,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,163,true,350.333001044,83.6472976144,2.125,92.5370390812,1.0,,351.581775813,83.7026291354
4,163,true,171.771192912,136.046456689,7.125,224.470329513,0.2,,162,146
0,164,true,139.270064906,266.239527575,7.125,273.612718052,0.2,,4.80286834032,257.749602145
1,164,true,64.3516883031,264.59518335,0,271.629229525,1.0,,64.3516883031,264.59518335
2,164,true,11.3495431276,192.491126193,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,164,true,350.333001044,83.6472976144,0,92.5370390812,1.0,,351.581775813,83.7026291354
4,164,true,166.779846728,141.130951578,7.125,224.470329513,0.2,,162,146
0,165,true,132.14678047,266.083182335,7.125,271.257353189,0.2,,64.3516883031,264.59518335
1,165,true,64.3516883031,264.59518335,0,271.629229525,1.0,,64.3516883031,264.59518335
2,165,true,11.3148382227,199.616041671,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,165,true,350.333001044,83.6472976144,0,92.5370390812,1.0,,350.333001044,83.6472976144
4,165,true,165.291199621,142.647379878,2.125,224.470329513,0.2,,162,146
0,166,true,125.023496033,265.926837094,7.125,271.257353189,0.2,,64.3516883031,264.59518335
1,166,true,64.3516883031,264.59518335,0,271.629229525,1.0,,64.3516883031,264.59518335
2,166,true,11.2801333177,206.740957149,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,166,true,350.333001044,83.6472976144,0,92.5370390812,1.0,,350.333001044,83.6472976144
4,166,true,163.802552514,144.163808178,2.125,224.470329513,0.2,,162,146
0,167,true,117.900211596,265.770491853,7.125,271.257353189,0.2,,64.3516883031,264.59518335
1,167,true,64.3516883031,264.59518335,0,271.629229525,1.0,,64.3516883031,264.59518335
2,167,true,11.2454284128,213.865872627,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,167,true,350.333001044,83.6472976144,0,92.5370390812,1.0,,350.333001044,83.6472976144
4,167,true,162.313905406,145.680236478,2.125,224.470329513,0.2,,162,146
0,168,true,110.77692716,265.614146612,7.125,271.257353189,0.2,,64.3516883031,264.59518335
1,168,true,64.3516883031,264.59518335,0,271.629229525,1.0,,64.3516883031,264.59518335
2,168,true,11.2107235079,220.990788105,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,168,true,350.333001044,83.6472976144,0,92.5370390812,1.0,,350.333001044,83.6472976144
4,168,true,168.862436476,148.487791613,7.125,113.206290932,0.2,,324,215
0,169,true,103.653642723,265.457801372,7.125,271.257353189,0.2,,64.3516883031,264.59518335
1,169,true,64.3516883031,264.59518335,0,271.629229525,1.0,,64.3516883031,264.59518335
2,169,true,11.1760186029,228.115703583,7.125,180.279081045,0.2,,11.0094400776,262.314267607
3,169,true,350.333001044,83.6472976144,0,92.5370390812,1.0,,350.333001044,83.6472976144
4,169,true,175.410967545,151.295346748,7.125,113.206290932,0.2,,324,215
0,170,true,96.5303582863,265.301456131,7.125,271.257353189,0.2,,64.3516883031,264.59518335
1,170,true,64.3516883031,264.59518335,0,271.629229525,1.0,,64.3516883031,264.59518335
2,170,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,170,true,350.333001044,83.6472976144,0,92.5370390812,1.0,,350.333001044,83.6472976144
4,170,true,181.959498614,154.102901883,7.125,113.206290932,0.2,,324,215
0,171,true,89.4070738496,265.14511089,7.125,271.257353189,0.2,,64.3516883031,264.59518335
1,171,true,64.3516883031,264.59518335,0,271.629229525,1.0,,64.3516883031,264.59518335
2,171,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,171,true,350.333001044,83.6472976144,0,92.5370390812,1.0,,350.333001044,83.6472976144
4,171,true,188.508029683,156.910457018,7.125,113.206290932,0.2,,324,215
0,172,true,82.2837894129,264.988765649,7.125,271.257353189,0.2,,64.3516883031,264.59518335
1,172,true,64.3516883031,264.59518335,0,271.629229525,1.0,,64.3516883031,264.59518335
2,172,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,172,true,350.333001044,83.6472976144,0,92.5370390812,1.0,,350.333001044,83.6472976144
4,172,true,195.056560752,159.718012153,7.125,113.206290932,0.2,,324,215
0,173,true,75.1605049763,264.832420409,7.125,271.257353189,0.2,,64.3516883031,264.59518335
1,173,true,64.3516883031,264.59518335,0,271.629229525,1.0,,64.3516883031,264.59518335
2,173,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,173,true,350.333001044,83.6472976144,0,92.5370390812,1.0,,350.333001044,83.6472976144
4,173,true,201.605091821,162.525567288,7.125,113.206290932,0.2,,324,215
0,174,true,68.0372205396,264.676075168,7.125,271.257353189,0.2,,64.3516883031,264.59518335
1,174,true,64.3516883031,264.59518335,0,271.629229525,1.0,,64.3516883031,264.59518335
2,174,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,174,true,350.333001044,83.6472976144,0,92.5370390812,1.0,,350.333001044,83.6472976144
4,174,true,208.153622891,165.333122423,7.125,113.206290932,0.2,,324,215
0,175,true,62.0441471436,260.822674557,7.125,302.740032821,0.2,,11.1760186029,228.115703583
1,175,true,64.3516883031,264.59518335,0,271.629229525,1.0,,64.3516883031,264.59518335
2,175,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,175,true,350.333001044,83.6472976144,0,92.5370390812,1.0,,350.333001044,83.6472976144
4,175,true,214.70215396,168.140677558,7.125,113.206290932,0.2,,324,215
0,176,true,62.0441471436,260.822674557,0,302.740032821,1.0,,62.0441471436,260.822674557
1,176,true,64.3516883031,264.59518335,0,271.629229525,1.0,,64.3516883031,264.59518335
2,176,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,176,true,350.333001044,83.6472976144,0,92.5370390812,1.0,,350.333001044,83.6472976144
4,176,true,221.250685029,170.948232693,7.125,113.206290932,0.2,,324,215
0,177,true,62.0441471436,260.822674557,0,302.740032821,1.0,,62.0441471436,260.822674557
1,177,true,64.3516883031,264.59518335,0,271.629229525,1.0,,64.3516883031,264.59518335
2,177,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,177,true,350.333001044,83.6472976144,0,92.5370390812,1.0,,350.333001044,83.6472976144
4,177,true,227.799216098,173.755787828,7.125,113.206290932,0.2,,324,215
0,178,true,62.0441471436,260.822674557,0,302.740032821,1.0,,62.0441471436,260.822674557
1,178,true,64.3516883031,264.59518335,0,271.629229525,1.0,,64.3516883031,264.59518335
2,178,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,178,true,350.333001044,83.6472976144,0,92.5370390812,1.0,,350.333001044,83.6472976144
4,178,true,234.347747167,176.563342963,7.125,113.206290932,0.2,,324,215
0,179,true,62.0441471436,260.822674557,0,302.740032821,1.0,,62.0441471436,260.822674557
1,179,true,64.3516883031,264.59518335,0,271.629229525,1.0,,64.3516883031,264.59518335
2,179,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,179,true,350.333001044,83.6472976144,0,92.5370390812,1.0,,350.333001044,83.6472976144
4,179,true,240.896278237,179.370898098,7.125,113.206290932,0.2,,324,215
0,180,true,62.0441471436,260.822674557,0,302.740032821,1.0,,62.0441471436,260.822674557
1,180,true,71.4745297891,264.419814695,7.125,88.5896282635,0.2,,465.204916581,254.725934971
2,180,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,180,true,343.215323611,83.9702418078,7.125,267.402150075,0.2,,34,98
4,180,true,247.444809306,182.178453233,7.125,113.206290932,0.2,,324,215
0,181,true,56.0510737476,256.969273946,7.125,302.740032821,0.2,,11.1760186029,228.115703583
1,181,true,78.5973712751,264.244446039,7.125,88.5896282635,0.2,,465.204916581,254.725934971
2,181,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,181,true,336.097646177,84.2931860012,7.125,267.402150075,0.2,,34,98
4,181,true,253.993340375,184.986008368,7.125,113.206290932,0.2,,324,215
0,182,true,50.0580003516,253.115873335,7.125,302.740032821,0.2,,11.1760186029,228.115703583
1,182,true,85.7202127611,264.069077383,7.125,88.5896282635,0.2,,465.204916581,254.725934971
2,182,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,182,true,328.979968744,84.6161301947,7.125,267.402150075,0.2,,34,98
4,182,true,260.541871444,187.793563503,7.125,113.206290932,0.2,,324,215
0,183,true,50.0580003516,253.115873335,0,302.740032821,1.0,,50.0580003516,253.115873335
1,183,true,92.8430542471,263.893708728,7.125,88.5896282635,0.2,,465.204916581,254.725934971
2,183,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,183,true,321.86229131,84.9390743881,7.125,267.402150075,0.2,,34,98
4,183,true,267.090402513,190.601118638,7.125,113.206290932,0.2,,324,215
0,184,true,50.0580003516,253.115873335,0,302.740032821,1.0,,50.0580003516,253.115873335
1,184,true,99.9658957331,263.718340072,7.125,88.5896282635,0.2,,465.204916581,254.725934971
2,184,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,184,true,314.744613877,85.2620185816,7.125,267.402150075,0.2,,34,98
4,184,true,273.638933582,193.408673773,7.125,113.206290932,0.2,,324,215
0,185,true,50.0580003516,253.115873335,0,302.740032821,1.0,,50.0580003516,253.115873335
1,185,true,107.088737219,263.542971416,7.125,88.5896282635,0.2,,465.204916581,254.725934971
2,185,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,185,true,307.626936443,85.584962775,7.125,267.402150075,0.2,,34,98
4,185,true,280.187464652,196.216228908,7.125,113.206290932,0.2,,324,215
0,186,true,50.0580003516,253.115873335,0,302.740032821,1.0,,50.0580003516,253.115873335
1,186,true,114.211578705,263.36760276,7.125,88.5896282635,0.2,,465.204916581,254.725934971
2,186,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,186,true,300.509259009,85.9079069684,7.125,267.402150075,0.2,,34,98
4,186,true,286.735995721,199.023784043,7.125,113.206290932,0.2,,324,215
0,187,true,50.0580003516,253.115873335,0,302.740032821,1.0,,50.0580003516,253.115873335
1,187,true,121.334420191,263.192234105,7.125,88.5896282635,0.2,,465.204916581,254.725934971
2,187,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,187,true,293.391581576,86.2308511619,7.125,267.402150075,0.2,,34,98
4,187,true,293.28452679,201.831339178,7.125,113.206290932,0.2,,324,215
0,188,true,50.0580003516,253.115873335,0,302.740032821,1.0,,50.0580003516,253.115873335
1,188,true,128.457261677,263.016865449,7.125,88.5896282635,0.2,,465.204916581,254.725934971
2,188,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,188,true,286.273904142,86.5537953553,7.125,267.402150075,0.2,,34,98
4,188,true,299.833057859,204.638894313,7.125,113.206290932,0.2,,324,215
0,189,true,50.0580003516,253.115873335,0,302.740032821,1.0,,50.0580003516,253.115873335
1,189,true,135.580103163,262.841496793,7.125,88.5896282635,0.2,,465.204916581,254.725934971
2,189,true,11.1760186029,228.115703583,0,180.279081045,1.0,,11.1760186029,228.115703583
3,189,true,279.156226709,86.8767395488,7.125,267.402150075,0.2,,34,98
4,189,true,306.381588928,207.446449448,7.125,113.206290932,0.2,,324,215
0,190,true,50.0580003516,253.115873335,0,302.740032821,1.0,,50.0580003516,253.115873335
1,190,true,142.702944649,262.666128137,7.125,88.5896282635,0.2,,465.204916581,254.725934971
