pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,114,true,21.4402372697,32.4387701358,7.125,55.6660893359,0.2,,58.4285176456,7.1749845123,True,False
2,114,true,280.807388076,264.410395009,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,114,true,427.662728641,134.482154737,7.125,265.073054205,1.0,,395.219350024,137.27890408,True,False
4,114,true,184.358335711,101.715207729,7.125,70.8554359016,0.2,,293,64,True,False
0,115,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,115,true,27.3238102257,28.4201641247,7.125,55.6660893359,0.2,,58.4285176456,7.1749845123,True,False
2,115,true,287.926888657,264.690281549,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,115,true,420.564055408,135.094088837,7.125,265.073054205,1.0,,395.219350024,137.27890408,True,False
4,115,true,191.089281312,99.3785442282,7.125,70.8554359016,0.2,,293,64,True,False
0,116,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,116,true,33.2073831816,24.4015581136,7.125,55.6660893359,1.0,,58.4285176456,7.1749845123,True,False
2,116,true,295.046389238,264.970168089,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,116,true,413.465382176,135.706022937,7.125,265.073054205,1.0,,395.219350024,137.27890408,True,False
4,116,true,197.820226913,97.0418807279,7.125,70.8554359016,0.2,,293,64,True,False
0,117,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,117,true,39.0909561375,20.3829521025,7.125,55.6660893359,1.0,,58.4285176456,7.1749845123,True,False
2,117,true,302.165889819,265.250054629,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,117,true,406.366708944,136.317957037,7.125,265.073054205,1.0,,395.219350024,137.27890408,True,False
4,117,true,204.551172515,94.7052172275,7.125,70.8554359016,0.2,,293,64,True,False
0,118,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,118,true,44.9745290934,16.3643460914,7.125,55.6660893359,1.0,,58.4285176456,7.1749845123,True,False
2,118,true,309.2853904,265.52994117,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,118,true,399.268035712,136.929891137,7.125,265.073054205,1.0,,395.219350024,137.27890408,True,False
4,118,true,211.282118116,92.3685537272,7.125,70.8554359016,0.2,,293,64,True,False
0,119,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,119,true,50.8581020493,12.3457400803,7.125,55.6660893359,1.0,,58.4285176456,7.1749845123,True,False
2,119,true,316.404890981,265.80982771,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,119,true,397.150887555,137.112397798,2.125,265.073054205,1.0,,395.219350024,137.27890408,True,False
4,119,true,218.013063717,90.0318902269,7.125,70.8554359016,0.2,,293,64,True,False
0,120,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,120,true,56.7416750052,8.32713406925,7.125,55.6660893359,1.0,,58.4285176456,7.1749845123,True,False
2,120,true,323.524391562,266.08971425,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,120,true,397.150887555,137.112397798,0,265.073054205,1.0,,395.219350024,137.27890408,True,False
4,120,true,224.744009318,87.6952267266,7.125,70.8554359016,0.2,,293,64,True,False
0,121,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,121,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,58.4285176456,7.1749845123,True,False
2,121,true,330.643892143,266.36960079,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,121,true,397.150887555,137.112397798,0,265.073054205,1.0,,397.150887555,137.112397798,True,False
4,121,true,231.474954919,85.3585632263,7.125,70.8554359016,0.2,,293,64,True,False
0,122,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,122,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,56.7416750052,8.32713406925,True,False
2,122,true,337.763392725,266.64948733,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,122,true,397.150887555,137.112397798,0,265.073054205,1.0,,397.150887555,137.112397798,True,False
4,122,true,238.205900521,83.0218997259,7.125,70.8554359016,0.2,,293,64,True,False
0,123,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,123,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,56.7416750052,8.32713406925,True,False
2,123,true,344.882893306,266.929373871,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,123,true,397.150887555,137.112397798,0,265.073054205,1.0,,397.150887555,137.112397798,True,False
4,123,true,244.936846122,80.6852362256,7.125,70.8554359016,0.2,,293,64,True,False
0,124,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,124,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,56.7416750052,8.32713406925,True,False
2,124,true,352.002393887,267.209260411,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,124,true,397.150887555,137.112397798,0,265.073054205,1.0,,397.150887555,137.112397798,True,False
4,124,true,251.667791723,78.3485727253,7.125,70.8554359016,0.2,,293,64,True,False
0,125,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,125,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,56.7416750052,8.32713406925,True,False
2,125,true,359.121894468,267.489146951,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,125,true,397.150887555,137.112397798,0,265.073054205,1.0,,397.150887555,137.112397798,True,False
4,125,true,258.398737324,76.011909225,7.125,70.8554359016,0.2,,293,64,True,False
0,126,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,126,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,56.7416750052,8.32713406925,True,False
2,126,true,366.241395049,267.769033491,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,126,true,397.150887555,137.112397798,0,265.073054205,1.0,,397.150887555,137.112397798,True,False
4,126,true,265.129682925,73.6752457247,7.125,70.8554359016,0.2,,293,64,True,False
0,127,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,127,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,56.7416750052,8.32713406925,True,False
2,127,true,373.36089563,268.048920031,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,127,true,397.150887555,137.112397798,0,265.073054205,1.0,,397.150887555,137.112397798,True,False
4,127,true,271.860628526,71.3385822243,7.125,70.8554359016,0.2,,293,64,True,False
0,128,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,128,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,56.7416750052,8.32713406925,True,False
2,128,true,380.480396211,268.328806572,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,128,true,397.150887555,137.112397798,0,265.073054205,1.0,,397.150887555,137.112397798,True,False
4,128,true,278.591574128,69.001918724,7.125,70.8554359016,0.2,,293,64,True,False
0,129,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,129,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,56.7416750052,8.32713406925,True,False
2,129,true,387.599896792,268.608693112,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,129,true,397.150887555,137.112397798,0,265.073054205,1.0,,397.150887555,137.112397798,True,False
4,129,true,285.322519729,66.6652552237,7.125,70.8554359016,0.2,,293,64,True,False
0,130,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,130,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,56.7416750052,8.32713406925,True,False
2,130,true,394.719397373,268.888579652,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,130,true,397.150887555,137.112397798,0,265.073054205,1.0,,397.150887555,137.112397798,True,False
4,130,true,292.05346533,64.3285917234,7.125,70.8554359016,0.2,,293,64,True,False
0,131,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,131,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,56.7416750052,8.32713406925,True,False
2,131,true,401.838897955,269.168466192,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,131,true,397.150887555,137.112397798,0,265.073054205,1.0,,397.150887555,137.112397798,True,False
4,131,true,286.216799015,68.4150267626,7.125,235.002916244,0.2,,34,245,True,False
0,132,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,132,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,56.7416750052,8.32713406925,True,False
2,132,true,408.958398536,269.448352732,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,132,true,397.150887555,137.112397798,0,265.073054205,1.0,,397.150887555,137.112397798,True,False
4,132,true,280.380132701,72.5014618019,7.125,235.002916244,0.2,,34,245,True,False
0,133,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,133,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,56.7416750052,8.32713406925,True,False
2,133,true,416.077899117,269.728239273,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,133,true,397.150887555,137.112397798,0,265.073054205,1.0,,397.150887555,137.112397798,True,False
4,133,true,274.543466386,76.5878968412,7.125,235.002916244,0.2,,34,245,True,False
0,134,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,134,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,56.7416750052,8.32713406925,True,False
2,134,true,423.197399698,270.008125813,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,134,true,397.150887555,137.112397798,0,265.073054205,1.0,,397.150887555,137.112397798,True,False
4,134,true,268.706800071,80.6743318804,7.125,235.002916244,0.2,,34,245,True,False
0,135,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,True,False
1,135,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,56.7416750052,8.32713406925,True,False
2,135,true,430.316900279,270.288012353,7.125,92.2512904756,0.2,,465.056531546,271.653719834,True,False
3,135,true,397.150887555,137.112397798,0,265.073054205,1.0,,397.150887555,137.112397798,True,False
4,135,true,262.870133756,84.7607669197,7.125,235.002916244,0.2,,34,245,True,False
0,136,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,False,False
1,136,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,56.7416750052,8.32713406925,False,False
2,136,true,437.43640086,270.567898893,7.125,92.2512904756,0.2,,465.056531546,271.653719834,False,False
3,136,true,390.12745773,135.913624054,7.125,279.686024694,0.2,,345.030983205,128.216463126,False,False
4,136,true,257.033467442,88.847201959,7.125,235.002916244,0.2,,34,245,False,False
0,137,true,415.554403033,42.80961846,0,270.909820352,1.0,,415.554403033,42.80961846,False,False
1,137,true,56.7416750052,8.32713406925,0,55.6660893359,1.0,,56.7416750052,8.32713406925,False,False
2,137,true,444.555901441,270.847785433,7.125,92.2512904756,0.2,,465.056531546,271.653719834,False,False
3,137,true,383.104027905,134.714850309,7.125,279.686024694,0.2,,345.030983205,128.216463126,False,False
4,137,true,251.196801127,92.9336369982,7.125,235.002916244,0.2,,34,245,False,False
0,138,true,408.462078421,42.1280345761,7.125,275.489359609,0.2,,56.7416750052,8.32713406925,False,False
1,138,true,63.8657338169,8.44294015136,7.125,90.9312971122,0.2,,109.388973666,9.18294920956,False,False
2,138,true,451.675402022,271.127671974,7.125,92.2512904756,0.2,,465.056531546,271.653719834,False,False
3,138,true,376.080598079,133.516076565,7.125,279.686024694,1.0,,345.030983205,128.216463126,False,False
4,138,true,245.360134812,97.0200720375,7.125,235.002916244,0.2,,34,245,False,False
0,139,true,401.369753808,41.4464506922,7.125,275.489359609,0.2,,56.7416750052,8.32713406925,False,False
1,139,true,70.9897926285,8.55874623347,7.125,90.9312971122,0.2,,109.388973666,9.18294920956,False,False
2,139,true,458.794902604,271.407558514,7.125,92.2512904756,0.2,,465.056531546,271.653719834,False,False
3,139,true,369.057168254,132.31730282,7.125,279.686024694,1.0,,345.030983205,128.216463126,False,False
4,139,true,239.523468497,101.106507077,7.125,235.002916244,0.2,,34,245,False,False
0,140,true,394.278577124,40.753025694,7.125,275.585026497,0.2,,63.8657338169,8.44294015136,False,False
1,140,true,78.1138514401,8.67455231558,7.125,90.9312971122,1.0,,109.388973666,9.18294920956,False,False
2,140,true,460.918262426,271.491033447,2.125,92.2512904756,0.2,,465.056531546,271.653719834,False,False
3,140,true,362.033738429,131.118529076,7.125,279.686024694,1.0,,345.030983205,128.216463126,False,False
4,140,true,233.686802182,105.192942116,7.125,235.002916244,0.2,,34,245,False,False
0,141,true,387.188645484,40.0469843728,7.125,275.686973659,0.2,,70.9897926285,8.55874623347,False,False
1,141,true,85.2379102517,8.79035839768,7.125,90.9312971122,1.0,,109.388973666,9.18294920956,False,False
2,141,true,463.041622248,271.57450838,2.125,92.2512904756,0.2,,465.056531546,271.653719834,False,False
3,141,true,355.010308604,129.919755331,7.125,279.686024694,1.0,,345.030983205,128.216463126,False,False
4,141,true,227.850135868,109.279377155,7.125,235.002916244,0.2,,34,245,False,False
0,142,true,380.100069168,39.3274631335,7.125,275.79591914,0.2,,78.1138514401,8.67455231558,False,False
1,142,true,92.3619690633,8.90616447979,7.125,90.9312971122,1.0,,109.388973666,9.18294920956,False,False
2,142,true,463.206246099,264.451410459,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,False,False
3,142,true,347.986878779,128.720981587,7.125,279.686024694,1.0,,345.030983205,128.216463126,False,False
4,142,true,222.013469553,113.365812195,7.125,235.002916244,0.2,,34,245,False,False
0,143,true,373.012974129,38.5934952201,7.125,275.912701356,0.2,,85.2379102517,8.79035839768,False,False
1,143,true,99.4860278749,9.0219705619,7.125,90.9312971122,1.0,,109.388973666,9.18294920956,False,False
2,143,true,463.37086995,257.328312539,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,False,False
3,143,true,345.892171638,128.363452575,2.125,279.686024694,1.0,,345.030983205,128.216463126,False,False
4,143,true,216.176803238,117.452247234,7.125,235.002916244,0.2,,34,245,False,False
0,144,true,365.927505137,37.8439926079,7.125,276.038306338,0.2,,92.3619690633,8.90616447979,True,False
1,144,true,106.610086687,9.13777664401,7.125,90.9312971122,1.0,,109.388973666,9.18294920956,True,False
2,144,true,463.535493801,250.205214618,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,True,False
3,144,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.030983205,128.216463126,True,False
4,144,true,210.340136923,121.538682273,7.125,235.002916244,0.2,,34,245,True,False
0,145,true,358.843829763,37.077723595,7.125,276.173902889,0.2,,99.4860278749,9.0219705619,True,False
1,145,true,108.734805981,9.17231530007,2.125,90.9312971122,1.0,,109.388973666,9.18294920956,True,False
2,145,true,463.700117651,243.082116697,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,True,False
3,145,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.892171638,128.363452575,True,False
4,145,true,204.503470609,125.625117312,7.125,235.002916244,0.2,,34,245,True,False
0,146,true,358.843829763,37.077723595,0,276.173902889,1.0,,358.843829763,37.077723595,True,False
1,146,true,108.734805981,9.17231530007,0,90.9312971122,1.0,,109.388973666,9.18294920956,True,False
2,146,true,463.864741502,235.959018777,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,True,False
3,146,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.892171638,128.363452575,True,False
4,146,true,198.666804294,129.711552352,7.125,235.002916244,0.2,,34,245,True,False
0,147,true,358.843829763,37.077723595,0,276.173902889,1.0,,358.843829763,37.077723595,True,False
1,147,true,108.734805981,9.17231530007,0,90.9312971122,1.0,,108.734805981,9.17231530007,True,False
2,147,true,464.029365353,228.835920856,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,True,False
3,147,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.892171638,128.363452575,True,False
4,147,true,192.830137979,133.797987391,7.125,235.002916244,0.2,,34,245,True,False
0,148,true,358.843829763,37.077723595,0,276.173902889,1.0,,358.843829763,37.077723595,True,False
1,148,true,108.734805981,9.17231530007,0,90.9312971122,1.0,,108.734805981,9.17231530007,True,False
2,148,true,464.193989204,221.712822935,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,True,False
3,148,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.892171638,128.363452575,True,False
4,148,true,186.993471664,137.88442243,7.125,235.002916244,0.2,,34,245,True,False
0,149,true,358.843829763,37.077723595,0,276.173902889,1.0,,358.843829763,37.077723595,True,False
1,149,true,108.734805981,9.17231530007,0,90.9312971122,1.0,,108.734805981,9.17231530007,True,False
2,149,true,464.358613054,214.589725014,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,True,False
3,149,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.892171638,128.363452575,True,False
4,149,true,181.15680535,141.970857469,7.125,235.002916244,0.2,,34,245,True,False
0,150,true,358.843829763,37.077723595,0,276.173902889,1.0,,358.843829763,37.077723595,True,False
1,150,true,108.734805981,9.17231530007,0,90.9312971122,1.0,,108.734805981,9.17231530007,True,False
2,150,true,464.523236905,207.466627094,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,True,False
3,150,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.892171638,128.363452575,True,False
4,150,true,175.320139035,146.057292509,7.125,235.002916244,0.2,,34,245,True,False
0,151,true,358.843829763,37.077723595,0,276.173902889,1.0,,358.843829763,37.077723595,True,False
1,151,true,108.734805981,9.17231530007,0,90.9312971122,1.0,,108.734805981,9.17231530007,True,False
2,151,true,464.687860756,200.343529173,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,True,False
3,151,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.892171638,128.363452575,True,False
4,151,true,169.48347272,150.143727548,7.125,235.002916244,0.2,,34,245,True,False
0,152,true,358.843829763,37.077723595,0,276.173902889,1.0,,358.843829763,37.077723595,True,False
1,152,true,108.734805981,9.17231530007,0,90.9312971122,1.0,,108.734805981,9.17231530007,True,False
2,152,true,464.852484606,193.220431252,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,True,False
3,152,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.892171638,128.363452575,True,False
4,152,true,163.646806405,154.230162587,7.125,235.002916244,0.2,,34,245,True,False
0,153,true,358.843829763,37.077723595,0,276.173902889,1.0,,358.843829763,37.077723595,True,False
1,153,true,108.734805981,9.17231530007,0,90.9312971122,1.0,,108.734805981,9.17231530007,True,False
2,153,true,465.017108457,186.097333332,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,True,False
3,153,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.892171638,128.363452575,True,False
4,153,true,157.810140091,158.316597626,7.125,235.002916244,0.2,,34,245,True,False
0,154,true,358.843829763,37.077723595,0,276.173902889,1.0,,358.843829763,37.077723595,True,False
1,154,true,108.734805981,9.17231530007,0,90.9312971122,1.0,,108.734805981,9.17231530007,True,False
2,154,true,465.181732308,178.974235411,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,True,False
3,154,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.892171638,128.363452575,True,False
4,154,true,151.973473776,162.403032666,7.125,235.002916244,0.2,,34,245,True,False
0,155,true,358.843829763,37.077723595,0,276.173902889,1.0,,358.843829763,37.077723595,True,False
1,155,true,108.734805981,9.17231530007,0,90.9312971122,1.0,,108.734805981,9.17231530007,True,False
2,155,true,465.346356159,171.85113749,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,True,False
3,155,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.892171638,128.363452575,True,False
4,155,true,146.136807461,166.489467705,7.125,235.002916244,0.2,,34,245,True,False
0,156,true,358.843829763,37.077723595,0,276.173902889,1.0,,358.843829763,37.077723595,True,False
1,156,true,108.734805981,9.17231530007,0,90.9312971122,1.0,,108.734805981,9.17231530007,True,False
2,156,true,465.510980009,164.72803957,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,True,False
3,156,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.892171638,128.363452575,True,False
4,156,true,140.300141146,170.575902744,7.125,235.002916244,0.2,,34,245,True,False
0,157,true,358.843829763,37.077723595,0,276.173902889,1.0,,358.843829763,37.077723595,True,False
1,157,true,108.734805981,9.17231530007,0,90.9312971122,1.0,,108.734805981,9.17231530007,True,False
2,157,true,465.67560386,157.604941649,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,True,False
3,157,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.892171638,128.363452575,True,False
4,157,true,134.463474832,174.662337784,7.125,235.002916244,0.2,,34,245,True,False
0,158,true,358.843829763,37.077723595,0,276.173902889,1.0,,358.843829763,37.077723595,True,False
1,158,true,108.734805981,9.17231530007,0,90.9312971122,1.0,,108.734805981,9.17231530007,True,False
2,158,true,465.840227711,150.481843728,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,True,False
3,158,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.892171638,128.363452575,True,False
4,158,true,128.626808517,178.748772823,7.125,235.002916244,0.2,,34,245,True,False
0,159,true,358.843829763,37.077723595,0,276.173902889,1.0,,358.843829763,37.077723595,True,False
1,159,true,108.734805981,9.17231530007,0,90.9312971122,1.0,,108.734805981,9.17231530007,True,False
2,159,true,466.004851561,143.358745808,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,True,False
3,159,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.892171638,128.363452575,True,False
4,159,true,122.790142202,182.835207862,7.125,235.002916244,0.2,,34,245,True,False
0,160,true,358.843829763,37.077723595,0,276.173902889,1.0,,358.843829763,37.077723595,False,False
1,160,true,108.734805981,9.17231530007,0,90.9312971122,1.0,,108.734805981,9.17231530007,False,False
2,160,true,466.169475412,136.235647887,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,False,False
3,160,true,345.892171638,128.363452575,0,279.686024694,1.0,,345.892171638,128.363452575,False,False
4,160,true,116.953475887,186.921642901,7.125,235.002916244,0.2,,34,245,False,False
0,161,true,358.843829763,37.077723595,0,276.173902889,1.0,,358.843829763,37.077723595,False,False
1,161,true,108.734805981,9.17231530007,0,90.9312971122,1.0,,108.734805981,9.17231530007,False,False
2,161,true,466.334099263,129.112549966,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,False,False
3,161,true,341.797982607,134.194682392,7.125,215.073236459,0.2,,264,245,False,False
4,161,true,111.116809572,191.008077941,7.125,235.002916244,0.2,,34,245,False,False
0,162,true,351.762767848,36.2876684385,7.125,276.366330652,0.2,,108.734805981,9.17231530007,False,False
1,162,true,115.852399274,9.49710863761,7.125,92.6127352266,0.2,,478.156950968,26.0299589565,False,False
2,162,true,466.498723114,121.989452045,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,False,False
3,162,true,337.703793576,140.02591221,7.125,215.073236459,0.2,,264,245,False,False
4,162,true,105.280143258,195.09451298,7.125,235.002916244,0.2,,34,245,False,False
0,163,true,344.681705932,35.4976132821,7.125,276.366330652,0.2,,108.734805981,9.17231530007,False,False
1,163,true,122.969992568,9.82190197514,7.125,92.6127352266,0.2,,478.156950968,26.0299589565,False,False
2,163,true,466.663346964,114.866354125,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,False,False
3,163,true,333.609604546,145.857142027,7.125,215.073236459,0.2,,264,245,False,False
4,163,true,99.443476943,199.180948019,7.125,235.002916244,0.2,,34,245,False,False
0,164,true,337.602258685,34.6932180597,7.125,276.482375205,0.2,,115.852399274,9.49710863761,False,False
1,164,true,130.087585861,10.1466953127,7.125,92.6127352266,0.2,,478.156950968,26.0299589565,False,False
2,164,true,466.827970815,107.743256204,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,False,False
3,164,true,329.515415515,151.688371844,7.125,215.073236459,0.2,,264,245,False,False
4,164,true,93.6068106282,203.267383058,7.125,235.002916244,0.2,,34,245,False,False
0,165,true,330.524619082,33.873070116,7.125,276.609882238,0.2,,122.969992568,9.82190197514,False,False
1,165,true,137.205179154,10.4714886502,7.125,92.6127352266,0.2,,478.156950968,26.0299589565,False,False
2,165,true,466.992594666,100.620158283,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,False,False
3,165,true,325.421226484,157.519601661,7.125,215.073236459,0.2,,264,245,False,False
4,165,true,87.7701443134,207.353818098,7.125,235.002916244,0.2,,34,245,False,False
0,166,true,323.449019053,33.0355086358,7.125,276.750870686,0.2,,130.087585861,10.1466953127,False,False
1,166,true,144.322772447,10.7962819877,7.125,92.6127352266,0.2,,478.156950968,26.0299589565,False,False
2,166,true,467.157218516,93.4970603627,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,False,False
3,166,true,321.327037453,163.350831478,7.125,215.073236459,0.2,,264,245,False,False
4,166,true,81.9334779987,211.440253137,7.125,235.002916244,0.2,,34,245,False,False
0,167,true,316.375741005,32.1785590188,7.125,276.907894827,0.2,,137.205179154,10.4714886502,False,False
1,167,true,151.440365741,11.1210753253,7.125,92.6127352266,0.2,,478.156950968,26.0299589565,False,False
2,167,true,467.321842367,86.373962442,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,False,False
3,167,true,317.232848423,169.182061296,7.125,215.073236459,0.2,,264,245,False,False
4,167,true,76.0968116839,215.526688176,7.125,235.002916244,0.2,,34,245,False,False
0,168,true,309.305134002,31.299843127,7.125,277.084241665,0.2,,144.322772447,10.7962819877,False,False
1,168,true,158.557959034,11.4458686628,7.125,92.6127352266,0.2,,478.156950968,26.0299589565,False,False
2,168,true,467.486466218,79.2508645213,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,False,False
3,168,true,313.138659392,175.013291113,7.125,215.073236459,0.2,,264,245,False,False
4,168,true,70.2601453692,219.613123215,7.125,235.002916244,0.2,,34,245,False,False
0,169,true,302.237637108,30.3964535972,7.125,277.284225184,0.2,,151.440365741,11.1210753253,False,False
1,169,true,165.675552327,11.7706620003,7.125,92.6127352266,0.2,,478.156950968,26.0299589565,False,False
2,169,true,467.651090069,72.1277666006,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,False,False
3,169,true,309.044470361,180.84452093,7.125,215.073236459,0.2,,264,245,False,False
4,169,true,64.4234790544,223.699558255,7.125,235.002916244,0.2,,34,245,False,False
0,170,true,295.173814054,29.4647729272,7.125,277.513639106,0.2,,158.557959034,11.4458686628,False,False
1,170,true,172.79314562,12.0954553379,7.125,92.6127352266,0.2,,478.156950968,26.0299589565,False,False
2,170,true,467.815713919,65.0046686799,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,False,False
3,170,true,304.950281331,186.675750747,7.125,215.073236459,0.2,,264,245,False,False
4,170,true,58.5868127396,227.785993294,7.125,235.002916244,0.2,,34,245,False,False
0,171,true,288.114406664,28.5002044783,7.125,277.780479972,0.2,,165.675552327,11.7706620003,False,False
1,171,true,179.910738914,12.4202486754,7.125,92.6127352266,0.2,,478.156950968,26.0299589565,False,False
2,171,true,467.98033777,57.8815707592,7.125,1.32394263621,0.2,,469.167561241,6.51168114325,False,False
3,171,true,300.8560923,192.506980564,7.125,215.073236459,0.2,,264,245,False,False
4,171,true,52.7501464249,231.872428333,7.125,235.002916244,0.2,,34,245,False,False
0,172,true,281.060420737,27.4967566447,7.125,278.096154448,0.2,,172.79314562,12.0954553379,False,False
1,172,true,187.028332207,12.7450420129,7.125,92.6127352266,0.2,,478.156950968,26.0299589565,False,False
