pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,18,true,377.417353561,131.561991793,7.125,111.819406422,0.2,,391,137
0,19,true,463.946112906,259.364317594,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,19,true,106.780126983,263.810940114,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,19,true,93.8657629131,13.4520913899,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,19,true,336.031236518,104.811129716,7.125,329.355588843,0.2,,316,71
4,19,true,384.031918484,134.210228165,7.125,111.819406422,0.2,,391,137
0,20,true,471.025700402,258.561157658,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,20,true,99.6616196887,264.11504355,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,20,true,86.7632516523,12.8864423915,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,20,true,332.399563869,98.6811559176,7.125,329.355588843,0.2,,316,71
4,20,true,390.646483406,136.858464538,7.125,111.819406422,0.2,,391,137
0,21,true,473.137156322,258.32161873,2.125,83.5276221901,0.2,,476.877200124,257.897320939
1,21,true,92.5431123943,264.419146985,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,21,true,79.6607403914,12.3207933932,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,21,true,328.76789122,92.5511821188,7.125,329.355588843,0.2,,316,71
4,21,true,388.415938928,143.625317302,7.125,198.243669498,0.2,,355,245
0,22,true,475.248612242,258.082079802,2.125,83.5276221901,0.2,,476.877200124,257.897320939
1,22,true,85.4246050999,264.72325042,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,22,true,72.5582291305,11.7551443948,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,22,true,325.136218572,86.4212083201,7.125,329.355588843,0.2,,316,71
4,22,true,386.18539445,150.392170066,7.125,198.243669498,0.2,,355,245
0,23,true,474.880655249,250.966587363,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,23,true,78.3060978055,265.027353855,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,23,true,65.4557178697,11.1894953964,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,23,true,321.504545923,80.2912345214,7.125,329.355588843,0.2,,316,71
4,23,true,383.954849972,157.159022831,7.125,198.243669498,0.2,,355,245
0,24,true,474.512698255,243.851094924,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,24,true,71.187590511,265.331457291,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,24,true,58.3532066088,10.6238463981,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,24,true,317.872873275,74.1612607226,7.125,329.355588843,0.2,,316,71
4,24,true,381.724305494,163.925875595,7.125,198.243669498,0.2,,355,245
0,25,true,474.144741262,236.735602485,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,25,true,64.0690832166,265.635560726,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,25,true,51.250695348,10.0581973997,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,25,true,316.789742836,72.333022923,2.125,329.355588843,0.2,,316,71
4,25,true,379.493761016,170.692728359,7.125,198.243669498,0.2,,355,245
0,26,true,473.776784269,229.620110045,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,26,true,56.9505759222,265.939664161,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,26,true,44.1481840871,9.49254840137,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,26,true,323.637997738,74.2994994138,7.125,106.021419802,0.2,,441,108
4,26,true,377.263216538,177.459581123,7.125,198.243669498,0.2,,355,245
0,27,true,473.408827275,222.504617606,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,27,true,49.8320686278,266.243767596,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,27,true,37.0456728262,8.92689940302,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,27,true,330.486252641,76.2659759046,7.125,106.021419802,0.2,,441,108
4,27,true,375.03267206,184.226433887,7.125,198.243669498,0.2,,355,245
0,28,true,473.040870282,215.389125167,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,28,true,42.7135613334,266.547871032,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,28,true,29.9431615654,8.36125040466,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,28,true,337.334507543,78.2324523954,7.125,106.021419802,0.2,,441,108
4,28,true,372.802127582,190.993286651,7.125,198.243669498,0.2,,355,245
0,29,true,472.672913289,208.273632728,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,29,true,35.595054039,266.851974467,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,29,true,22.8406503045,7.7956014063,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,29,true,344.182762446,80.1989288862,7.125,106.021419802,0.2,,441,108
4,29,true,370.571583104,197.760139415,7.125,198.243669498,0.2,,355,245
0,30,true,472.304956295,201.158140289,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,30,true,28.4765467445,267.156077902,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,30,true,15.7381390437,7.22995240794,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,30,true,351.031017349,82.1654053769,7.125,106.021419802,0.2,,441,108
4,30,true,368.341038626,204.526992179,7.125,198.243669498,0.2,,355,245
0,31,true,471.936999302,194.04264785,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,31,true,21.3580394501,267.460181337,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,31,true,15.6819538788,14.3547308766,7.125,180.451818411,0.2,,13.7439275274,260.11370415
3,31,true,357.879272251,84.1318818677,7.125,106.021419802,0.2,,441,108
4,31,true,366.110494148,211.293844944,7.125,198.243669498,0.2,,355,245
0,32,true,471.569042309,186.927155411,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,32,true,19.2349758711,267.550878853,2.125,267.553805216,0.2,,18.9339597715,267.563738295
2,32,true,15.625768714,21.4795093452,7.125,180.451818411,0.2,,13.7439275274,260.11370415
3,32,true,364.727527154,86.0983583585,7.125,106.021419802,0.2,,441,108
4,32,true,363.87994967,218.060697708,7.125,198.243669498,0.2,,355,245
0,33,true,471.201085315,179.811662972,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,33,true,19.3593384416,260.426964273,7.125,1.00011400311,0.2,,23.6881411023,12.458300878
2,33,true,15.5695835492,28.6042878139,7.125,180.451818411,0.2,,13.7439275274,260.11370415
3,33,true,371.575782056,88.0648348493,7.125,106.021419802,0.2,,441,108
4,33,true,361.649405192,224.827550472,7.125,198.243669498,0.2,,355,245
0,34,true,470.833128322,172.696170533,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,34,true,19.4837010121,253.303049692,7.125,1.00011400311,0.2,,23.6881411023,12.458300878
2,34,true,15.5133983844,35.7290662825,7.125,180.451818411,0.2,,13.7439275274,260.11370415
3,34,true,378.424036959,90.0313113401,7.125,106.021419802,0.2,,441,108
4,34,true,359.418860714,231.594403236,7.125,198.243669498,0.2,,355,245
0,35,true,470.465171329,165.580678093,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,35,true,19.6080635827,246.179135112,7.125,1.00011400311,0.2,,23.6881411023,12.458300878
2,35,true,15.4572132195,42.8538447512,7.125,180.451818411,0.2,,13.7439275274,260.11370415
3,35,true,385.272291862,91.9977878309,7.125,106.021419802,0.2,,441,108
4,35,true,357.188316236,238.361256,7.125,198.243669498,0.2,,355,245
0,36,true,470.097214336,158.465185654,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,36,true,19.7324261532,239.055220531,7.125,1.00011400311,0.2,,23.6881411023,12.458300878
2,36,true,15.4010280547,49.9786232198,7.125,180.451818411,0.2,,13.7439275274,260.11370415
3,36,true,392.120546764,93.9642643217,7.125,106.021419802,0.2,,441,108
4,36,true,356.523066128,240.379440158,2.125,198.243669498,0.2,,355,245
0,37,true,469.729257342,151.349693215,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,37,true,19.8567887237,231.93130595,7.125,1.00011400311,0.2,,23.6881411023,12.458300878
2,37,true,15.3448428899,57.1034016885,7.125,180.451818411,0.2,,13.7439275274,260.11370415
3,37,true,398.968801667,95.9307408125,7.125,106.021419802,0.2,,441,108
4,37,true,355.857816021,242.397624316,2.125,198.243669498,0.2,,355,245
0,38,true,469.361300349,144.234200776,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,38,true,19.9811512943,224.80739137,7.125,1.00011400311,0.2,,23.6881411023,12.458300878
2,38,true,15.2886577251,64.2281801571,7.125,180.451818411,0.2,,13.7439275274,260.11370415
3,38,true,405.817056569,97.8972173033,7.125,106.021419802,0.2,,441,108
4,38,true,355.192565913,244.415808473,2.125,198.243669498,0.2,,355,245
0,39,true,468.993343356,137.118708337,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,39,true,20.1055138648,217.683476789,7.125,1.00011400311,0.2,,23.6881411023,12.458300878
2,39,true,15.2324725602,71.3529586257,7.125,180.451818411,0.2,,13.7439275274,260.11370415
3,39,true,412.665311472,99.8636937941,7.125,106.021419802,0.2,,441,108
4,39,true,349.249485829,240.485741794,7.125,303.476045764,0.2,,37,34
0,40,true,468.625386362,130.003215898,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,40,true,20.2298764353,210.559562209,7.125,1.00011400311,0.2,,23.6881411023,12.458300878
2,40,true,15.1762873954,78.4777370944,7.125,180.451818411,0.2,,13.7439275274,260.11370415
3,40,true,419.513566375,101.830170285,7.125,106.021419802,0.2,,441,108
4,40,true,343.306405744,236.555675115,7.125,303.476045764,0.2,,37,34
0,41,true,468.257429369,122.887723459,7.125,357.039752256,0.2,,462.186468256,5.48846571202
1,41,true,20.3542390059,203.435647628,7.125,1.00011400311,0.2,,23.6881411023,12.458300878
2,41,true,15.1201022306,85.602515563,7.125,180.451818411,0.2,,13.7439275274,260.11370415
3,41,true,426.361821277,103.796646776,7.125,106.021419802,0.2,,441,108
4,41,true,337.363325659,232.625608435,7.125,303.476045764,0.2,,37,34
0,42,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,42,true,20.4786015764,196.311733048,7.125,1.00011400311,0.2,,23.6881411023,12.458300878
2,42,true,15.0639170658,92.7272940317,7.125,180.451818411,0.2,,13.7439275274,260.11370415
3,42,true,433.21007618,105.763123266,7.125,106.021419802,0.2,,441,108
4,42,true,331.420245574,228.695541756,7.125,303.476045764,0.2,,37,34
0,43,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,43,true,20.6029641469,189.187818467,7.125,1.00011400311,0.2,,23.6881411023,12.458300878
2,43,true,15.007731901,99.8520725003,7.125,180.451818411,0.2,,13.7439275274,260.11370415
3,43,true,440.058331083,107.729599757,7.125,106.021419802,0.2,,441,108
4,43,true,325.477165489,224.765475077,7.125,303.476045764,0.2,,37,34
0,44,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,44,true,20.7273267174,182.063903887,7.125,1.00011400311,0.2,,23.6881411023,12.458300878
2,44,true,14.9515467361,106.976850969,7.125,180.451818411,0.2,,13.7439275274,260.11370415
3,44,true,433.027839998,106.572958021,7.125,279.342493659,0.2,,77,48
4,44,true,319.534085404,220.835408398,7.125,303.476045764,0.2,,37,34
0,45,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,45,true,20.7273267174,182.063903887,0,1.00011400311,1.0,,20.7273267174,182.063903887
2,45,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,45,true,425.997348913,105.416316284,7.125,279.342493659,0.2,,77,48
4,45,true,313.591005319,216.905341718,7.125,303.476045764,0.2,,37,34
0,46,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,46,true,20.7273267174,182.063903887,0,1.00011400311,1.0,,20.7273267174,182.063903887
2,46,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,46,true,418.966857828,104.259674547,7.125,279.342493659,0.2,,77,48
4,46,true,307.647925234,212.975275039,7.125,303.476045764,0.2,,37,34
0,47,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,47,true,20.7273267174,182.063903887,0,1.00011400311,1.0,,20.7273267174,182.063903887
2,47,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,47,true,411.936366744,103.10303281,7.125,279.342493659,0.2,,77,48
4,47,true,301.704845149,209.04520836,7.125,303.476045764,0.2,,37,34
0,48,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,48,true,20.7273267174,182.063903887,0,1.00011400311,1.0,,20.7273267174,182.063903887
2,48,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,48,true,404.905875659,101.946391074,7.125,279.342493659,0.2,,77,48
4,48,true,295.761765064,205.11514168,7.125,303.476045764,0.2,,37,34
0,49,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,49,true,20.7273267174,182.063903887,0,1.00011400311,1.0,,20.7273267174,182.063903887
2,49,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,49,true,397.875384574,100.789749337,7.125,279.342493659,0.2,,77,48
4,49,true,289.818684979,201.185075001,7.125,303.476045764,0.2,,37,34
0,50,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,50,true,19.8881500186,189.13931253,7.125,186.763950349,0.2,,9.86235786404,273.670468563
2,50,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,50,true,390.844893489,99.6331076003,7.125,279.342493659,0.2,,77,48
4,50,true,283.875604894,197.255008322,7.125,303.476045764,0.2,,37,34
0,51,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,51,true,19.0489733198,196.214721173,7.125,186.763950349,0.2,,9.86235786404,273.670468563
2,51,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,51,true,383.814402404,98.4764658636,7.125,279.342493659,0.2,,77,48
4,51,true,277.932524809,193.324941642,7.125,303.476045764,0.2,,37,34
0,52,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,52,true,18.209796621,203.290129816,7.125,186.763950349,0.2,,9.86235786404,273.670468563
2,52,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,52,true,376.78391132,97.3198241269,7.125,279.342493659,0.2,,77,48
4,52,true,271.989444724,189.394874963,7.125,303.476045764,0.2,,37,34
0,53,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,53,true,17.3706199222,210.365538459,7.125,186.763950349,0.2,,9.86235786404,273.670468563
2,53,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,53,true,369.753420235,96.1631823901,7.125,279.342493659,0.2,,77,48
4,53,true,266.046364639,185.464808284,7.125,303.476045764,0.2,,37,34
0,54,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,54,true,16.5314432234,217.440947103,7.125,186.763950349,0.2,,9.86235786404,273.670468563
2,54,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,54,true,362.72292915,95.0065406534,7.125,279.342493659,0.2,,77,48
4,54,true,260.103284554,181.534741605,7.125,303.476045764,0.2,,37,34
0,55,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,55,true,15.6922665246,224.516355746,7.125,186.763950349,0.2,,9.86235786404,273.670468563
2,55,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,55,true,355.692438065,93.8498989167,7.125,279.342493659,0.2,,77,48
4,55,true,254.160204469,177.604674925,7.125,303.476045764,0.2,,37,34
0,56,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,56,true,14.8530898258,231.591764389,7.125,186.763950349,0.2,,9.86235786404,273.670468563
2,56,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,56,true,348.661946981,92.69325718,7.125,279.342493659,0.2,,77,48
4,56,true,248.217124384,173.674608246,7.125,303.476045764,0.2,,37,34
0,57,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,57,true,14.013913127,238.667173032,7.125,186.763950349,0.2,,9.86235786404,273.670468563
2,57,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,57,true,341.631455896,91.5366154433,7.125,279.342493659,0.2,,77,48
4,57,true,242.274044299,169.744541567,7.125,303.476045764,0.2,,37,34
0,58,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,58,true,13.1747364282,245.742581675,7.125,186.763950349,0.2,,9.86235786404,273.670468563
2,58,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,58,true,334.600964811,90.3799737066,7.125,279.342493659,0.2,,77,48
4,58,true,236.330964214,165.814474887,7.125,303.476045764,0.2,,37,34
0,59,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,59,true,12.3355597294,252.817990318,7.125,186.763950349,0.2,,9.86235786404,273.670468563
2,59,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,59,true,327.570473726,89.2233319699,7.125,279.342493659,0.2,,77,48
4,59,true,230.387884129,161.884408208,7.125,303.476045764,0.2,,37,34
0,60,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,60,true,11.4963830306,259.893398962,7.125,186.763950349,0.2,,9.86235786404,273.670468563
2,60,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,60,true,320.539982642,88.0666902332,7.125,279.342493659,0.2,,77,48
4,60,true,224.444804044,157.954341529,7.125,303.476045764,0.2,,37,34
0,61,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,61,true,10.6572063318,266.968807605,7.125,186.763950349,0.2,,9.86235786404,273.670468563
2,61,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,61,true,313.509491557,86.9100484965,7.125,279.342493659,0.2,,77,48
4,61,true,218.501723959,154.024274849,7.125,303.476045764,0.2,,37,34
0,62,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,62,true,10.406925562,269.0790172,2.125,186.763950349,0.2,,9.86235786404,273.670468563
2,62,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,62,true,306.479000472,85.7534067598,7.125,279.342493659,0.2,,77,48
4,62,true,212.558643874,150.09420817,7.125,303.476045764,0.2,,37,34
0,63,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,63,true,10.1566447922,271.189226796,2.125,186.763950349,0.2,,9.86235786404,273.670468563
2,63,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,63,true,299.448509387,84.5967650231,7.125,279.342493659,0.2,,77,48
4,63,true,206.61556379,146.164141491,7.125,303.476045764,0.2,,37,34
0,64,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,64,true,9.90636402236,273.299436391,2.125,186.763950349,0.2,,9.86235786404,273.670468563
2,64,true,14.9515467361,106.976850969,0,180.451818411,1.0,,14.9515467361,106.976850969
3,64,true,292.418018303,83.4401232864,7.125,279.342493659,0.2,,77,48
4,64,true,200.672483705,142.234074811,7.125,303.476045764,0.2,,37,34
0,65,true,468.257429369,122.887723459,0,357.039752256,1.0,,468.257429369,122.887723459
1,65,true,17.0308644667,273.215065666,7.125,89.321515866,0.2,,457.564574275,267.998117628
