pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,20,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,20,true,183.61495246,267.872552668,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,21,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,21,true,51.74111814,88.6089670422,7.125,162.64024303,0.2,,85,195
2,21,true,354.848170796,142.725228886,7.125,118.718163804,0.2,,359,145
3,21,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,21,true,190.73506366,267.608655903,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,22,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,22,true,53.8670078495,95.4094242285,7.125,162.64024303,0.2,,85,195
2,22,true,356.711782792,143.746294669,2.125,118.718163804,0.2,,359,145
3,22,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,22,true,197.85517486,267.344759137,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,23,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,23,true,55.9928975591,102.209881415,7.125,162.64024303,0.2,,85,195
2,23,true,358.575394787,144.767360451,2.125,118.718163804,0.2,,359,145
3,23,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,23,true,204.97528606,267.080862372,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,24,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,24,true,58.1187872687,109.010338601,7.125,162.64024303,0.2,,85,195
2,24,true,351.622974987,143.208680262,7.125,282.636337444,0.2,,34,72
3,24,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,24,true,212.095397259,266.816965606,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,25,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,25,true,60.2446769782,115.810795787,7.125,162.64024303,0.2,,85,195
2,25,true,344.670555187,141.650000074,7.125,282.636337444,0.2,,34,72
3,25,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,25,true,219.215508459,266.553068841,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,26,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,26,true,62.3705666878,122.611252974,7.125,162.64024303,0.2,,85,195
2,26,true,337.718135388,140.091319885,7.125,282.636337444,0.2,,34,72
3,26,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,26,true,226.335619659,266.289172075,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,27,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,27,true,64.4964563973,129.41171016,7.125,162.64024303,0.2,,85,195
2,27,true,330.765715588,138.532639696,7.125,282.636337444,0.2,,34,72
3,27,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,27,true,233.455730859,266.02527531,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,28,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,28,true,66.6223461069,136.212167346,7.125,162.64024303,0.2,,85,195
2,28,true,323.813295789,136.973959508,7.125,282.636337444,0.2,,34,72
3,28,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,28,true,240.575842058,265.761378544,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,29,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,29,true,68.7482358164,143.012624533,7.125,162.64024303,0.2,,85,195
2,29,true,316.860875989,135.415279319,7.125,282.636337444,0.2,,34,72
3,29,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,29,true,247.695953258,265.497481779,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,30,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,30,true,70.874125526,149.813081719,7.125,162.64024303,0.2,,85,195
2,30,true,309.90845619,133.856599131,7.125,282.636337444,0.2,,34,72
3,30,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,30,true,254.816064458,265.233585013,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,31,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,31,true,73.0000152355,156.613538905,7.125,162.64024303,0.2,,85,195
2,31,true,302.95603639,132.297918942,7.125,282.636337444,0.2,,34,72
3,31,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,31,true,261.936175658,264.969688248,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,32,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,32,true,75.1259049451,163.413996092,7.125,162.64024303,0.2,,85,195
2,32,true,296.00361659,130.739238753,7.125,282.636337444,0.2,,34,72
3,32,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,32,true,269.056286858,264.705791483,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,33,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,33,true,77.2517946546,170.214453278,7.125,162.64024303,0.2,,85,195
2,33,true,289.051196791,129.180558565,7.125,282.636337444,0.2,,34,72
3,33,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,33,true,276.176398057,264.441894717,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,34,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,34,true,79.3776843642,177.014910464,7.125,162.64024303,0.2,,85,195
2,34,true,282.098776991,127.621878376,7.125,282.636337444,0.2,,34,72
3,34,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,34,true,283.296509257,264.177997952,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,35,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,35,true,81.5035740737,183.815367651,7.125,162.64024303,0.2,,85,195
2,35,true,275.146357192,126.063198188,7.125,282.636337444,0.2,,34,72
3,35,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,35,true,290.416620457,263.914101186,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,36,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,36,true,83.6294637833,190.615824837,7.125,162.64024303,0.2,,85,195
2,36,true,268.193937392,124.504517999,7.125,282.636337444,0.2,,34,72
3,36,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,36,true,297.536731657,263.650204421,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,37,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,37,true,84.2635010651,192.644031366,2.125,162.64024303,0.2,,85,195
2,37,true,261.241517592,122.94583781,7.125,282.636337444,0.2,,34,72
3,37,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,37,true,304.656842856,263.386307655,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,38,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,38,true,84.8975383468,194.672237895,2.125,162.64024303,0.2,,85,195
2,38,true,254.289097793,121.387157622,7.125,282.636337444,0.2,,34,72
3,38,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,38,true,311.776954056,263.12241089,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,39,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,39,true,91.383358173,191.72270129,7.125,65.5455276536,0.2,,447,30
2,39,true,247.336677993,119.828477433,7.125,282.636337444,0.2,,34,72
3,39,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,39,true,318.897065256,262.858514124,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,40,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,40,true,97.8691779991,188.773164686,7.125,65.5455276536,0.2,,447,30
2,40,true,240.384258194,118.269797245,7.125,282.636337444,0.2,,34,72
3,40,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,40,true,326.017176456,262.594617359,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,41,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,41,true,104.354997825,185.823628081,7.125,65.5455276536,0.2,,447,30
2,41,true,233.431838394,116.711117056,7.125,282.636337444,0.2,,34,72
3,41,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,41,true,333.137287655,262.330720593,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,42,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,42,true,110.840817651,182.874091476,7.125,65.5455276536,0.2,,447,30
2,42,true,226.479418595,115.152436867,7.125,282.636337444,0.2,,34,72
3,42,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,42,true,340.257398855,262.066823828,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,43,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,43,true,117.326637477,179.924554871,7.125,65.5455276536,0.2,,447,30
2,43,true,219.526998795,113.593756679,7.125,282.636337444,0.2,,34,72
3,43,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,43,true,347.377510055,261.802927062,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,44,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,44,true,123.812457303,176.975018266,7.125,65.5455276536,0.2,,447,30
2,44,true,212.574578995,112.03507649,7.125,282.636337444,0.2,,34,72
3,44,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,44,true,354.497621255,261.539030297,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,45,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,45,true,130.29827713,174.025481661,7.125,65.5455276536,0.2,,447,30
2,45,true,205.622159196,110.476396302,7.125,282.636337444,0.2,,34,72
3,45,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,45,true,361.617732455,261.275133531,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,46,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,46,true,136.784096956,171.075945057,7.125,65.5455276536,0.2,,447,30
2,46,true,198.669739396,108.917716113,7.125,282.636337444,0.2,,34,72
3,46,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,46,true,368.737843654,261.011236766,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,47,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,47,true,143.269916782,168.126408452,7.125,65.5455276536,0.2,,447,30
2,47,true,191.717319597,107.359035924,7.125,282.636337444,0.2,,34,72
3,47,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,47,true,375.857954854,260.74734,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,48,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,48,true,149.755736608,165.176871847,7.125,65.5455276536,0.2,,447,30
2,48,true,184.764899797,105.800355736,7.125,282.636337444,0.2,,34,72
3,48,true,409.880549051,4.39133759039,7.125,94.2018045849,0.2,,459,8
4,48,true,382.978066054,260.483443235,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,49,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,49,true,156.241556434,162.227335242,7.125,65.5455276536,0.2,,447,30
2,49,true,177.812479997,104.241675547,7.125,282.636337444,0.2,,34,72
3,49,true,416.986398262,4.91338355064,7.125,94.2018045849,0.2,,459,8
4,49,true,390.098177254,260.219546469,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,50,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,50,true,162.72737626,159.277798637,7.125,65.5455276536,0.2,,447,30
2,50,true,170.860060198,102.682995359,7.125,282.636337444,0.2,,34,72
3,50,true,424.092247474,5.43542951088,7.125,94.2018045849,0.2,,459,8
4,50,true,397.218288453,259.955649704,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,51,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,51,true,169.213196086,156.328262032,7.125,65.5455276536,0.2,,447,30
2,51,true,163.907640398,101.12431517,7.125,282.636337444,0.2,,34,72
3,51,true,431.198096685,5.95747547113,7.125,94.2018045849,0.2,,459,8
4,51,true,404.338399653,259.691752938,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,52,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,52,true,175.699015912,153.378725427,7.125,65.5455276536,0.2,,447,30
2,52,true,156.955220599,99.5656349814,7.125,282.636337444,0.2,,34,72
3,52,true,438.303945896,6.47952143138,7.125,94.2018045849,0.2,,459,8
4,52,true,411.458510853,259.427856173,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,53,true,135.376078863,144.561812613,7.125,51.1455553651,0.2,,254,49
1,53,true,182.184835738,150.429188823,7.125,65.5455276536,0.2,,447,30
2,53,true,150.002800799,98.0069547928,7.125,282.636337444,0.2,,34,72
3,53,true,445.409795108,7.00156739162,7.125,94.2018045849,0.2,,459,8
4,53,true,418.578622053,259.163959407,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,54,true,140.924616969,140.091986008,7.125,51.1455553651,0.2,,254,49
1,54,true,188.670655565,147.479652218,7.125,65.5455276536,0.2,,447,30
2,54,true,143.050381,96.4482746041,7.125,282.636337444,0.2,,34,72
3,54,true,452.515644319,7.52361335187,7.125,94.2018045849,0.2,,459,8
4,54,true,425.698733253,258.900062642,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,55,true,146.473155075,135.622159402,7.125,51.1455553651,0.2,,254,49
1,55,true,195.156475391,144.530115613,7.125,65.5455276536,0.2,,447,30
2,55,true,136.0979612,94.8895944155,7.125,282.636337444,0.2,,34,72
3,55,true,454.634932681,7.67931126984,2.125,94.2018045849,0.2,,459,8
4,55,true,432.818844452,258.636165876,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,56,true,152.021693182,131.152332796,7.125,51.1455553651,0.2,,254,49
1,56,true,201.642295217,141.580579008,7.125,65.5455276536,0.2,,447,30
2,56,true,129.1455414,93.3309142269,7.125,282.636337444,0.2,,34,72
3,56,true,456.754221042,7.83500918781,2.125,94.2018045849,0.2,,459,8
4,56,true,439.938955652,258.372269111,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,57,true,157.570231288,126.68250619,7.125,51.1455553651,0.2,,254,49
1,57,true,208.128115043,138.631042403,7.125,65.5455276536,0.2,,447,30
2,57,true,122.193121601,91.7722340383,7.125,282.636337444,0.2,,34,72
3,57,true,458.873509403,7.99070710578,2.125,94.2018045849,0.2,,459,8
4,57,true,447.059066852,258.108372345,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,58,true,163.118769394,122.212679585,7.125,51.1455553651,0.2,,254,49
1,58,true,214.613934869,135.681505798,7.125,65.5455276536,0.2,,447,30
2,58,true,115.240701801,90.2135538497,7.125,282.636337444,0.2,,34,72
3,58,true,458.927431562,15.1155030608,7.125,179.566380124,0.2,,460.865953348,271.254583549
4,58,true,454.179178052,257.84447558,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,59,true,168.6673075,117.742852979,7.125,51.1455553651,0.2,,254,49
1,59,true,221.099754695,132.731969194,7.125,65.5455276536,0.2,,447,30
2,59,true,108.288282002,88.6548736611,7.125,282.636337444,0.2,,34,72
3,59,true,458.981353721,22.2402990158,7.125,179.566380124,0.2,,460.865953348,271.254583549
4,59,true,461.299289251,257.580578814,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,60,true,174.215845606,113.273026373,7.125,51.1455553651,0.2,,254,49
1,60,true,227.585574521,129.782432589,7.125,65.5455276536,0.2,,447,30
2,60,true,101.335862202,87.0961934725,7.125,282.636337444,0.2,,34,72
3,60,true,459.03527588,29.3650949709,7.125,179.566380124,0.2,,460.865953348,271.254583549
4,60,true,468.419400451,257.316682049,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,61,true,179.764383712,108.803199768,7.125,51.1455553651,0.2,,254,49
1,61,true,234.071394347,126.832895984,7.125,65.5455276536,0.2,,447,30
2,61,true,94.3834424024,85.5375132839,7.125,282.636337444,0.2,,34,72
3,61,true,459.089198038,36.4898909259,7.125,179.566380124,0.2,,460.865953348,271.254583549
4,61,true,468.788804718,250.201264599,7.125,2.97190162581,0.2,,481.113110795,12.8120670574
0,62,true,185.312921818,104.333373162,7.125,51.1455553651,0.2,,254,49
1,62,true,240.557214173,123.883359379,7.125,65.5455276536,0.2,,447,30
2,62,true,87.4310226028,83.9788330953,7.125,282.636337444,0.2,,34,72
3,62,true,459.143120197,43.6146868809,7.125,179.566380124,0.2,,460.865953348,271.254583549
4,62,true,469.158208985,243.085847149,7.125,2.97190162581,0.2,,481.113110795,12.8120670574
0,63,true,190.861459924,99.8635465561,7.125,51.1455553651,0.2,,254,49
1,63,true,247.043033999,120.933822774,7.125,65.5455276536,0.2,,447,30
2,63,true,80.4786028032,82.4201529067,7.125,282.636337444,0.2,,34,72
3,63,true,459.197042356,50.7394828359,7.125,179.566380124,0.2,,460.865953348,271.254583549
4,63,true,469.527613252,235.970429699,7.125,2.97190162581,0.2,,481.113110795,12.8120670574
0,64,true,196.40999803,95.3937199504,7.125,51.1455553651,0.2,,254,49
1,64,true,253.528853826,117.984286169,7.125,65.5455276536,0.2,,447,30
2,64,true,73.5261830037,80.8614727181,7.125,282.636337444,0.2,,34,72
3,64,true,459.250964515,57.864278791,7.125,179.566380124,0.2,,460.865953348,271.254583549
4,64,true,469.897017519,228.855012249,7.125,2.97190162581,0.2,,481.113110795,12.8120670574
0,65,true,201.958536136,90.9238933447,7.125,51.1455553651,0.2,,254,49
1,65,true,260.014673652,115.034749565,7.125,65.5455276536,0.2,,447,30
2,65,true,66.5737632041,79.3027925295,7.125,282.636337444,0.2,,34,72
3,65,true,459.304886674,64.989074746,7.125,179.566380124,0.2,,460.865953348,271.254583549
4,65,true,470.266421786,221.739594799,7.125,2.97190162581,0.2,,481.113110795,12.8120670574
0,66,true,207.507074242,86.4540667389,7.125,51.1455553651,0.2,,254,49
1,66,true,266.500493478,112.08521296,7.125,65.5455276536,0.2,,447,30
2,66,true,59.6213434045,77.7441123409,7.125,282.636337444,0.2,,34,72
3,66,true,459.358808833,72.113870701,7.125,179.566380124,0.2,,460.865953348,271.254583549
4,66,true,470.635826053,214.624177349,7.125,2.97190162581,0.2,,481.113110795,12.8120670574
0,67,true,213.055612349,81.9842401332,7.125,51.1455553651,0.2,,254,49
