pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,123,true,354.473776903,128.352803007,7.125,31.1398490894,0.2,,371,101
0,124,true,19.8941490281,30.7452648084,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,124,true,200.625254088,15.0625845779,0,88.6730106066,1.0,,200.625254088,15.0625845779
2,124,true,178.701919283,262.946853459,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,124,true,357.031020882,128.27513084,0,27.1047666972,1.0,,357.031020882,128.27513084
4,124,true,354.473776903,128.352803007,0,31.1398490894,1.0,,354.473776903,128.352803007
0,125,true,19.9294897603,37.870177161,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,125,true,200.625254088,15.0625845779,0,88.6730106066,1.0,,200.625254088,15.0625845779
2,125,true,185.822141508,263.207737493,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,125,true,357.031020882,128.27513084,0,27.1047666972,1.0,,357.031020882,128.27513084
4,125,true,354.473776903,128.352803007,0,31.1398490894,1.0,,354.473776903,128.352803007
0,126,true,19.9648304925,44.9950895136,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,126,true,200.625254088,15.0625845779,0,88.6730106066,1.0,,200.625254088,15.0625845779
2,126,true,192.942363732,263.468621526,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,126,true,357.031020882,128.27513084,0,27.1047666972,1.0,,357.031020882,128.27513084
4,126,true,354.473776903,128.352803007,0,31.1398490894,1.0,,354.473776903,128.352803007
0,127,true,20.0001712247,52.1200018663,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,127,true,200.625254088,15.0625845779,0,88.6730106066,1.0,,200.625254088,15.0625845779
2,127,true,200.062585956,263.729505559,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,127,true,357.031020882,128.27513084,0,27.1047666972,1.0,,357.031020882,128.27513084
4,127,true,354.473776903,128.352803007,0,31.1398490894,1.0,,354.473776903,128.352803007
0,128,true,20.035511957,59.2449142189,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,128,true,200.625254088,15.0625845779,0,88.6730106066,1.0,,200.625254088,15.0625845779
2,128,true,207.18280818,263.990389592,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,128,true,357.031020882,128.27513084,0,27.1047666972,1.0,,357.031020882,128.27513084
4,128,true,354.473776903,128.352803007,0,31.1398490894,1.0,,354.473776903,128.352803007
0,129,true,20.0708526892,66.3698265715,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,129,true,200.625254088,15.0625845779,0,88.6730106066,1.0,,200.625254088,15.0625845779
2,129,true,214.303030404,264.251273625,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,129,true,357.031020882,128.27513084,0,27.1047666972,1.0,,357.031020882,128.27513084
4,129,true,354.473776903,128.352803007,0,31.1398490894,1.0,,354.473776903,128.352803007
0,130,true,20.1061934214,73.4947389241,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,130,true,207.748343244,14.8975819499,7.125,88.6730106066,0.2,,252.736274759,13.8554600892
2,130,true,221.423252628,264.512157658,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,130,true,360.277306019,121.932634659,7.125,27.1047666972,0.2,,380.780159512,81.8747640383
4,130,true,348.003687854,131.33668851,7.125,245.241721526,0.2,,262,171
0,131,true,20.1415341536,80.6196512768,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,131,true,214.871432401,14.732579322,7.125,88.6730106066,0.2,,252.736274759,13.8554600892
2,131,true,228.543474852,264.773041691,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,131,true,363.523591155,115.590138477,7.125,27.1047666972,0.2,,380.780159512,81.8747640383
4,131,true,341.533598804,134.320574012,7.125,245.241721526,0.2,,262,171
0,132,true,20.1768748858,87.7445636294,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,132,true,221.994521557,14.567576694,7.125,88.6730106066,1.0,,252.736274759,13.8554600892
2,132,true,235.663697077,265.033925724,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,132,true,366.769876292,109.247642295,7.125,27.1047666972,1.0,,380.780159512,81.8747640383
4,132,true,335.063509755,137.304459514,7.125,245.241721526,0.2,,262,171
0,133,true,20.212215618,94.869475982,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,133,true,229.117610714,14.4025740661,7.125,88.6730106066,1.0,,252.736274759,13.8554600892
2,133,true,242.783919301,265.294809757,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,133,true,370.016161428,102.905146114,7.125,27.1047666972,1.0,,380.780159512,81.8747640383
4,133,true,328.593420705,140.288345017,7.125,245.241721526,0.2,,262,171
0,134,true,20.2475563502,101.994388335,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,134,true,236.24069987,14.2375714381,7.125,88.6730106066,1.0,,252.736274759,13.8554600892
2,134,true,249.904141525,265.55569379,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,134,true,373.262446564,96.5626499324,7.125,27.1047666972,1.0,,380.780159512,81.8747640383
4,134,true,322.123331656,143.272230519,7.125,245.241721526,0.2,,262,171
0,135,true,20.2828970824,109.119300687,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,135,true,243.363789027,14.0725688102,7.125,88.6730106066,1.0,,252.736274759,13.8554600892
2,135,true,257.024363749,265.816577824,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,135,true,376.508731701,90.2201537508,7.125,27.1047666972,1.0,,380.780159512,81.8747640383
4,135,true,315.653242606,146.256116022,7.125,245.241721526,0.2,,262,171
0,136,true,20.3182378146,116.24421304,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,136,true,250.486878184,13.9075661822,7.125,88.6730106066,1.0,,252.736274759,13.8554600892
2,136,true,264.144585973,266.077461857,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,136,true,379.755016837,83.8776575693,7.125,27.1047666972,1.0,,380.780159512,81.8747640383
4,136,true,309.183153557,149.240001524,7.125,245.241721526,0.2,,262,171
0,137,true,20.3535785468,123.369125393,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,137,true,252.611308283,13.8583548721,2.125,88.6730106066,1.0,,252.736274759,13.8554600892
2,137,true,271.264808197,266.33834589,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,137,true,380.723207141,81.9860359011,2.125,27.1047666972,1.0,,380.780159512,81.8747640383
4,137,true,302.713064507,152.223887026,7.125,245.241721526,0.2,,262,171
0,138,true,20.3889192791,130.494037745,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,138,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.736274759,13.8554600892
2,138,true,278.385030422,266.599229923,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,138,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.780159512,81.8747640383
4,138,true,296.242975458,155.207772529,7.125,245.241721526,0.2,,262,171
0,139,true,20.4242600113,137.618950098,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,139,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.611308283,13.8583548721
2,139,true,285.505252646,266.860113956,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,139,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,139,true,289.772886408,158.191658031,7.125,245.241721526,0.2,,262,171
0,140,true,20.4596007435,144.74386245,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,140,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.611308283,13.8583548721
2,140,true,292.62547487,267.120997989,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,140,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,140,true,283.302797359,161.175543534,7.125,245.241721526,0.2,,262,171
0,141,true,20.4949414757,151.868774803,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,141,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.611308283,13.8583548721
2,141,true,299.745697094,267.381882022,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,141,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,141,true,276.832708309,164.159429036,7.125,245.241721526,0.2,,262,171
0,142,true,20.5302822079,158.993687156,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,142,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.611308283,13.8583548721
2,142,true,306.865919318,267.642766055,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,142,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,142,true,270.36261926,167.143314539,7.125,245.241721526,0.2,,262,171
0,143,true,20.5656229401,166.118599508,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,143,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.611308283,13.8583548721
2,143,true,313.986141542,267.903650088,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,143,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,143,true,263.89253021,170.127200041,7.125,245.241721526,0.2,,262,171
0,144,true,20.6009636723,173.243511861,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,144,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.611308283,13.8583548721
2,144,true,321.106363766,268.164534121,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,144,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,144,true,257.930993758,166.225186698,7.125,303.206010216,0.2,,88,55
0,145,true,20.6363044045,180.368424214,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,145,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.611308283,13.8583548721
2,145,true,328.226585991,268.425418155,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,145,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,145,true,251.969457305,162.323173356,7.125,303.206010216,0.2,,88,55
0,146,true,20.6716451367,187.493336566,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,146,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.611308283,13.8583548721
2,146,true,335.346808215,268.686302188,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,146,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,146,true,246.007920853,158.421160013,7.125,303.206010216,0.2,,88,55
0,147,true,20.706985869,194.618248919,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,147,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.611308283,13.8583548721
2,147,true,342.467030439,268.947186221,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,147,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,147,true,240.0463844,154.519146671,7.125,303.206010216,0.2,,88,55
0,148,true,20.7423266012,201.743161271,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,148,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.611308283,13.8583548721
2,148,true,349.587252663,269.208070254,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,148,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,148,true,234.084847948,150.617133329,7.125,303.206010216,0.2,,88,55
0,149,true,20.7776673334,208.868073624,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,149,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.611308283,13.8583548721
2,149,true,356.707474887,269.468954287,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,149,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,149,true,228.123311495,146.715119986,7.125,303.206010216,0.2,,88,55
0,150,true,20.8130080656,215.992985977,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,150,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.611308283,13.8583548721
2,150,true,363.827697111,269.72983832,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,150,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,150,true,222.161775043,142.813106644,7.125,303.206010216,0.2,,88,55
0,151,true,20.8483487978,223.117898329,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,151,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.611308283,13.8583548721
2,151,true,370.947919335,269.990722353,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,151,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,151,true,216.20023859,138.911093301,7.125,303.206010216,0.2,,88,55
0,152,true,20.88368953,230.242810682,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,152,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.611308283,13.8583548721
2,152,true,378.06814156,270.251606386,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,152,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,152,true,210.238702137,135.009079959,7.125,303.206010216,0.2,,88,55
0,153,true,20.9190302622,237.367723035,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,153,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.611308283,13.8583548721
2,153,true,385.188363784,270.512490419,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,153,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,153,true,204.277165685,131.107066616,7.125,303.206010216,0.2,,88,55
0,154,true,20.9543709944,244.492635387,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,154,true,252.611308283,13.8583548721,0,88.6730106066,1.0,,252.611308283,13.8583548721
2,154,true,392.308586008,270.773374453,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,154,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,154,true,198.315629232,127.205053274,7.125,303.206010216,0.2,,88,55
0,155,true,20.9897117266,251.61754774,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,155,true,259.73439744,13.6933522442,7.125,88.6730106066,0.2,,305.847027243,12.6251773369
2,155,true,399.428808232,271.034258486,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,155,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,155,true,192.35409278,123.303039931,7.125,303.206010216,0.2,,88,55
0,156,true,21.0250524588,258.742460092,7.125,179.71580588,0.2,,21.0490797649,263.586515069
1,156,true,266.857486596,13.5283496162,7.125,88.6730106066,0.2,,305.847027243,12.6251773369
2,156,true,406.549030456,271.295142519,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,156,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,156,true,186.392556327,119.401026589,7.125,303.206010216,0.2,,88,55
0,157,true,21.0355926772,260.867433952,2.125,179.71580588,0.2,,21.0490797649,263.586515069
1,157,true,273.980575753,13.3633469883,7.125,88.6730106066,1.0,,305.847027243,12.6251773369
2,157,true,413.66925268,271.556026552,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,157,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,157,true,180.431019875,115.499013246,7.125,303.206010216,0.2,,88,55
0,158,true,21.0461328956,262.992407812,2.125,179.71580588,0.2,,21.0490797649,263.586515069
1,158,true,281.103664909,13.1983443603,7.125,88.6730106066,1.0,,305.847027243,12.6251773369
2,158,true,420.789474905,271.816910585,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,158,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,158,true,174.469483422,111.596999904,7.125,303.206010216,0.2,,88,55
0,159,true,28.1709851257,262.946519905,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,159,true,288.226754066,13.0333417324,7.125,88.6730106066,1.0,,305.847027243,12.6251773369
2,159,true,427.909697129,272.077794618,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,159,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,159,true,168.50794697,107.694986561,7.125,303.206010216,0.2,,88,55
0,160,true,35.2958373557,262.900631997,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,160,true,295.349843223,12.8683391044,7.125,88.6730106066,1.0,,305.847027243,12.6251773369
2,160,true,435.029919353,272.338678651,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,160,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,160,true,162.546410517,103.792973219,7.125,303.206010216,0.2,,88,55
0,161,true,42.4206895857,262.85474409,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,161,true,302.472932379,12.7033364765,7.125,88.6730106066,1.0,,305.847027243,12.6251773369
2,161,true,442.150141577,272.599562684,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,161,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,161,true,156.584874064,99.8909598762,7.125,303.206010216,0.2,,88,55
0,162,true,49.5455418158,262.808856183,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,162,true,304.597362478,12.6541251664,2.125,88.6730106066,1.0,,305.847027243,12.6251773369
2,162,true,449.270363801,272.860446717,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,162,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,162,true,150.623337612,95.9889465337,7.125,303.206010216,0.2,,88,55
0,163,true,56.6703940458,262.762968276,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,163,true,304.597362478,12.6541251664,0,88.6730106066,1.0,,305.847027243,12.6251773369
2,163,true,456.390586025,273.12133075,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,163,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,163,true,144.661801159,92.0869331913,7.125,303.206010216,0.2,,88,55
0,164,true,63.7952462759,262.717080369,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,164,true,304.597362478,12.6541251664,0,88.6730106066,1.0,,304.597362478,12.6541251664
2,164,true,463.510808249,273.382214784,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,164,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,164,true,138.700264707,88.1849198488,7.125,303.206010216,0.2,,88,55
0,165,true,70.9200985059,262.671192462,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,165,true,304.597362478,12.6541251664,0,88.6730106066,1.0,,304.597362478,12.6541251664
2,165,true,470.631030474,273.643098817,7.125,92.0983713738,0.2,,474.444541638,273.782825379
3,165,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,165,true,132.738728254,84.2829065063,7.125,303.206010216,0.2,,88,55
0,166,true,78.044950736,262.625304555,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,166,true,304.597362478,12.6541251664,0,88.6730106066,1.0,,304.597362478,12.6541251664
2,166,true,472.754605523,273.720906335,2.125,92.0983713738,0.2,,474.444541638,273.782825379
3,166,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,166,true,126.777191802,80.3808931638,7.125,303.206010216,0.2,,88,55
0,167,true,85.169802966,262.579416648,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,167,true,304.597362478,12.6541251664,0,88.6730106066,1.0,,304.597362478,12.6541251664
2,167,true,472.445202076,266.602627435,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,167,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,167,true,120.815655349,76.4788798213,7.125,303.206010216,0.2,,88,55
0,168,true,92.2946551961,262.533528741,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,168,true,304.597362478,12.6541251664,0,88.6730106066,1.0,,304.597362478,12.6541251664
2,168,true,472.135798629,259.484348534,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,168,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,168,true,114.854118897,72.5768664789,7.125,303.206010216,0.2,,88,55
0,169,true,99.4195074261,262.487640834,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,169,true,304.597362478,12.6541251664,0,88.6730106066,1.0,,304.597362478,12.6541251664
2,169,true,471.826395183,252.366069633,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,169,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,169,true,108.892582444,68.6748531364,7.125,303.206010216,0.2,,88,55
0,170,true,106.544359656,262.441752927,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,170,true,304.597362478,12.6541251664,0,88.6730106066,1.0,,304.597362478,12.6541251664
2,170,true,471.516991736,245.247790733,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,170,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,170,true,102.931045992,64.7728397939,7.125,303.206010216,0.2,,88,55
0,171,true,113.669211886,262.39586502,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,171,true,304.597362478,12.6541251664,0,88.6730106066,1.0,,304.597362478,12.6541251664
2,171,true,471.207588289,238.129511832,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,171,true,380.723207141,81.9860359011,0,27.1047666972,1.0,,380.723207141,81.9860359011
4,171,true,96.969509539,60.8708264514,7.125,303.206010216,0.2,,88,55
0,172,true,120.794064116,262.349977113,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,172,true,304.597362478,12.6541251664,0,88.6730106066,1.0,,304.597362478,12.6541251664
2,172,true,470.898184843,231.011232932,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,172,true,374.660913557,85.7295932325,7.125,238.304046914,0.2,,222,180
4,172,true,91.0079730864,56.9688131089,7.125,303.206010216,0.2,,88,55
0,173,true,127.918916346,262.304089206,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,173,true,304.597362478,12.6541251664,0,88.6730106066,1.0,,304.597362478,12.6541251664
2,173,true,470.588781396,223.892954031,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,173,true,368.598619972,89.473150564,7.125,238.304046914,0.2,,222,180
4,173,true,89.2299709865,55.8050547436,2.125,303.206010216,0.2,,88,55
0,174,true,135.043768576,262.258201298,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,174,true,304.597362478,12.6541251664,0,88.6730106066,1.0,,304.597362478,12.6541251664
2,174,true,470.279377949,216.77467513,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,174,true,362.536326387,93.2167078954,7.125,238.304046914,0.2,,222,180
4,174,true,95.9647155789,58.1307460979,7.125,109.05119235,0.2,,362,150
0,175,true,142.168620806,262.212313391,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,175,true,304.597362478,12.6541251664,0,88.6730106066,1.0,,304.597362478,12.6541251664
2,175,true,469.969974503,209.65639623,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,175,true,356.474032803,96.9602652268,7.125,238.304046914,0.2,,222,180
4,175,true,102.699460171,60.4564374523,7.125,109.05119235,0.2,,362,150
0,176,true,149.293473036,262.166425484,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,176,true,304.597362478,12.6541251664,0,88.6730106066,1.0,,304.597362478,12.6541251664
2,176,true,469.660571056,202.538117329,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,176,true,350.411739218,100.703822558,7.125,238.304046914,0.2,,222,180
4,176,true,109.434204764,62.7821288066,7.125,109.05119235,0.2,,362,150
0,177,true,156.418325266,262.120537577,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,177,true,304.597362478,12.6541251664,0,88.6730106066,1.0,,304.597362478,12.6541251664
2,177,true,469.351167609,195.419838428,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,177,true,344.349445633,104.44737989,7.125,238.304046914,0.2,,222,180
4,177,true,116.168949356,65.1078201609,7.125,109.05119235,0.2,,362,150
0,178,true,163.543177497,262.07464967,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,178,true,304.597362478,12.6541251664,0,88.6730106066,1.0,,304.597362478,12.6541251664
2,178,true,469.041764163,188.301559528,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,178,true,338.287152049,108.190937221,7.125,238.304046914,0.2,,222,180
4,178,true,122.903693948,67.4335115152,7.125,109.05119235,0.2,,362,150
0,179,true,170.668029727,262.028761763,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,179,true,297.472375651,12.6404245527,7.125,270.11017373,0.2,,25.7757470795,12.1179800023
2,179,true,468.732360716,181.183280627,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,179,true,332.224858464,111.934494553,7.125,238.304046914,0.2,,222,180
4,179,true,129.638438541,69.7592028695,7.125,109.05119235,0.2,,362,150
0,180,true,177.792881957,261.982873856,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,180,true,290.347388823,12.6267239391,7.125,270.11017373,0.2,,25.7757470795,12.1179800023
2,180,true,468.422957269,174.065001726,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,180,true,326.16256488,115.678051884,7.125,238.304046914,0.2,,222,180
4,180,true,136.373183133,72.0848942239,7.125,109.05119235,0.2,,362,150
0,181,true,184.917734187,261.936985949,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,181,true,283.222401996,12.6130233254,7.125,270.11017373,0.2,,25.7757470795,12.1179800023
2,181,true,468.113553822,166.946722826,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,181,true,320.100271295,119.421609215,7.125,238.304046914,0.2,,222,180
4,181,true,143.107927726,74.4105855782,7.125,109.05119235,0.2,,362,150
0,182,true,192.042586417,261.891098042,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,182,true,276.097415168,12.5993227118,7.125,270.11017373,0.2,,25.7757470795,12.1179800023
2,182,true,467.804150376,159.828443925,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,182,true,314.03797771,123.165166547,7.125,238.304046914,0.2,,222,180
4,182,true,149.842672318,76.7362769325,7.125,109.05119235,0.2,,362,150
0,183,true,199.167438647,261.845210135,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,183,true,268.972428341,12.5856220981,7.125,270.11017373,0.2,,25.7757470795,12.1179800023
2,183,true,467.494746929,152.710165025,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,183,true,307.975684126,126.908723878,7.125,238.304046914,0.2,,222,180
4,183,true,156.57741691,79.0619682868,7.125,109.05119235,0.2,,362,150
0,184,true,206.292290877,261.799322228,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,184,true,261.847441513,12.5719214844,7.125,270.11017373,0.2,,25.7757470795,12.1179800023
2,184,true,467.185343482,145.591886124,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,184,true,301.913390541,130.65228121,7.125,238.304046914,0.2,,222,180
4,184,true,163.312161503,81.3876596411,7.125,109.05119235,0.2,,362,150
0,185,true,213.417143107,261.753434321,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,185,true,254.722454685,12.5582208708,7.125,270.11017373,0.2,,25.7757470795,12.1179800023
2,185,true,466.875940036,138.473607223,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,185,true,295.851096956,134.395838541,7.125,238.304046914,0.2,,222,180
4,185,true,170.046906095,83.7133509954,7.125,109.05119235,0.2,,362,150
0,186,true,220.541995337,261.707546414,7.125,89.6309892516,0.2,,465.481491297,260.130003404
1,186,true,247.597467858,12.5445202571,7.125,270.11017373,0.2,,25.7757470795,12.1179800023
2,186,true,466.566536589,131.355328323,7.125,357.51114555,0.2,,461.163721273,7.05565848601
3,186,true,289.788803372,138.139395873,7.125,238.304046914,0.2,,222,180
