pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,44,true,290.324654697,114.315302173,0,243.213624588,1.0,,290.324654697,114.315302173
1,44,true,354.610656755,43.1255610426,2.125,72.1257757584,0.2,,355,43
2,44,true,233.867730214,66.5798762756,7.125,290.353156202,0.2,,173,44
3,44,true,59.3061857876,268.555062565,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,44,true,92.004886663,264.42641119,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,45,true,290.324654697,114.315302173,0,243.213624588,1.0,,290.324654697,114.315302173
1,45,true,348.363825879,46.5523275966,7.125,241.252553734,0.2,,34,219
2,45,true,227.187567753,64.1017611669,7.125,290.353156202,0.2,,173,44
3,45,true,52.1863626152,268.826619178,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,45,true,99.129854088,264.447956318,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,46,true,290.324654697,114.315302173,0,243.213624588,1.0,,290.324654697,114.315302173
1,46,true,342.116995004,49.9790941507,7.125,241.252553734,0.2,,34,219
2,46,true,220.507405292,61.6236460583,7.125,290.353156202,0.2,,173,44
3,46,true,45.0665394429,269.09817579,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,46,true,106.254821513,264.469501445,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,47,true,290.324654697,114.315302173,0,243.213624588,1.0,,290.324654697,114.315302173
1,47,true,335.870164129,53.4058607048,7.125,241.252553734,0.2,,34,219
2,47,true,213.82724283,59.1455309496,7.125,290.353156202,0.2,,173,44
3,47,true,37.9467162705,269.369732403,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,47,true,113.379788938,264.491046573,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,48,true,291.425533545,121.354740414,7.125,171.111660918,0.2,,297,157
1,48,true,329.623333254,56.8326272588,7.125,241.252553734,0.2,,34,219
2,48,true,207.147080369,56.6674158409,7.125,290.353156202,0.2,,173,44
3,48,true,30.8268930981,269.641289016,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,48,true,120.504756363,264.5125917,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,49,true,292.526412394,128.394178656,7.125,171.111660918,0.2,,297,157
1,49,true,323.376502379,60.2593938129,7.125,241.252553734,0.2,,34,219
2,49,true,200.466917908,54.1893007322,7.125,290.353156202,0.2,,173,44
3,49,true,23.7070699257,269.912845629,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,49,true,127.629723788,264.534136828,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,50,true,293.627291243,135.433616898,7.125,171.111660918,0.2,,297,157
1,50,true,317.129671503,63.686160367,7.125,241.252553734,0.2,,34,219
2,50,true,193.786755447,51.7111856235,7.125,290.353156202,0.2,,173,44
3,50,true,21.5836138918,269.993836198,2.125,267.815744959,0.2,,19.9946558447,270.054440521
4,50,true,134.754691213,264.555681955,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,51,true,294.728170092,142.47305514,7.125,171.111660918,0.2,,297,157
1,51,true,310.882840628,67.1129269211,7.125,241.252553734,0.2,,34,219
2,51,true,187.106592986,49.2330705148,7.125,290.353156202,0.2,,173,44
3,51,true,21.2486847583,262.876712658,7.125,357.305670142,0.2,,9.91523280579,22.0449378252
4,51,true,141.879658638,264.577227082,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,52,true,295.829048941,149.512493382,7.125,171.111660918,0.2,,297,157
1,52,true,304.636009753,70.5396934751,7.125,241.252553734,0.2,,34,219
2,52,true,180.426430524,46.7549554061,7.125,290.353156202,0.2,,173,44
3,52,true,20.9137556247,255.759589119,7.125,357.305670142,0.2,,9.91523280579,22.0449378252
4,52,true,149.004626063,264.59877221,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,53,true,296.929927789,156.551931623,7.125,171.111660918,0.2,,297,157
1,53,true,298.389178878,73.9664600292,7.125,241.252553734,0.2,,34,219
2,53,true,173.746268063,44.2768402974,7.125,290.353156202,0.2,,173,44
3,53,true,20.5788264912,248.642465579,7.125,357.305670142,0.2,,9.91523280579,22.0449378252
4,53,true,156.129593488,264.620317337,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,54,true,290.27385255,159.094034574,7.125,249.097032793,0.2,,102,231
1,54,true,292.142348002,77.3932265833,7.125,241.252553734,0.2,,34,219
2,54,true,166.629391866,44.6169846687,7.125,267.2636846,0.2,,54,50
3,54,true,20.2438973577,241.52534204,7.125,357.305670142,0.2,,9.91523280579,22.0449378252
4,54,true,163.254560913,264.641862465,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,55,true,283.617777311,161.636137524,7.125,249.097032793,0.2,,102,231
1,55,true,285.895517127,80.8199931373,7.125,241.252553734,0.2,,34,219
2,55,true,159.512515669,44.9571290399,7.125,267.2636846,0.2,,54,50
3,55,true,19.9089682241,234.4082185,7.125,357.305670142,0.2,,9.91523280579,22.0449378252
4,55,true,170.379528338,264.663407592,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,56,true,276.961702072,164.178240474,7.125,249.097032793,0.2,,102,231
1,56,true,279.648686252,84.2467596914,7.125,241.252553734,0.2,,34,219
2,56,true,152.395639472,45.2972734112,7.125,267.2636846,0.2,,54,50
3,56,true,19.5740390906,227.291094961,7.125,357.305670142,0.2,,9.91523280579,22.0449378252
4,56,true,177.504495763,264.68495272,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,57,true,270.305626833,166.720343425,7.125,249.097032793,0.2,,102,231
1,57,true,273.401855377,87.6735262455,7.125,241.252553734,0.2,,34,219
2,57,true,145.278763274,45.6374177824,7.125,267.2636846,0.2,,54,50
3,57,true,19.239109957,220.173971422,7.125,357.305670142,0.2,,9.91523280579,22.0449378252
4,57,true,184.629463188,264.706497847,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,58,true,263.649551593,169.262446375,7.125,249.097032793,0.2,,102,231
1,58,true,267.155024501,91.1002927995,7.125,241.252553734,0.2,,34,219
2,58,true,138.161887077,45.9775621537,7.125,267.2636846,0.2,,54,50
3,58,true,18.9041808235,213.056847882,7.125,357.305670142,0.2,,9.91523280579,22.0449378252
4,58,true,191.754430613,264.728042974,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,59,true,256.993476354,171.804549325,7.125,249.097032793,0.2,,102,231
1,59,true,260.908193626,94.5270593536,7.125,241.252553734,0.2,,34,219
2,59,true,131.04501088,46.3177065249,7.125,267.2636846,0.2,,54,50
3,59,true,18.56925169,205.939724343,7.125,357.305670142,0.2,,9.91523280579,22.0449378252
4,59,true,198.879398038,264.749588102,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,60,true,250.337401115,174.346652275,7.125,249.097032793,0.2,,102,231
1,60,true,254.661362751,97.9538259077,7.125,241.252553734,0.2,,34,219
2,60,true,123.928134683,46.6578508962,7.125,267.2636846,0.2,,54,50
3,60,true,18.2343225564,198.822600803,7.125,357.305670142,0.2,,9.91523280579,22.0449378252
4,60,true,206.004365463,264.771133229,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,61,true,243.681325876,176.888755226,7.125,249.097032793,0.2,,102,231
1,61,true,248.414531876,101.380592462,7.125,241.252553734,0.2,,34,219
2,61,true,116.811258485,46.9979952674,7.125,267.2636846,0.2,,54,50
3,61,true,17.8993934229,191.705477264,7.125,357.305670142,0.2,,9.91523280579,22.0449378252
4,61,true,213.129332888,264.792678357,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,62,true,237.025250636,179.430858176,7.125,249.097032793,0.2,,102,231
1,62,true,248.414531876,101.380592462,0,241.252553734,1.0,,248.414531876,101.380592462
2,62,true,109.694382288,47.3381396387,7.125,267.2636846,0.2,,54,50
3,62,true,17.5644642893,184.588353724,7.125,357.305670142,0.2,,9.91523280579,22.0449378252
4,62,true,220.254300313,264.814223484,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,63,true,230.369175397,181.972961126,7.125,249.097032793,0.2,,102,231
1,63,true,248.414531876,101.380592462,0,241.252553734,1.0,,248.414531876,101.380592462
2,63,true,102.577506091,47.67828401,7.125,267.2636846,0.2,,54,50
3,63,true,17.2295351558,177.471230185,7.125,357.305670142,0.2,,9.91523280579,22.0449378252
4,63,true,227.379267738,264.835768611,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,64,true,223.713100158,184.515064076,7.125,249.097032793,0.2,,102,231
1,64,true,248.414531876,101.380592462,0,241.252553734,1.0,,248.414531876,101.380592462
2,64,true,95.4606298937,48.0184283812,7.125,267.2636846,0.2,,54,50
3,64,true,16.8946060222,170.354106646,7.125,357.305670142,0.2,,9.91523280579,22.0449378252
4,64,true,234.504235163,264.857313739,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,65,true,217.057024919,187.057167027,7.125,249.097032793,0.2,,102,231
1,65,true,248.414531876,101.380592462,0,241.252553734,1.0,,248.414531876,101.380592462
2,65,true,88.3437536965,48.3585727525,7.125,267.2636846,0.2,,54,50
3,65,true,16.5596768887,163.236983106,7.125,357.305670142,0.2,,9.91523280579,22.0449378252
4,65,true,241.629202588,264.878858866,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,66,true,210.40094968,189.599269977,7.125,249.097032793,0.2,,102,231
1,66,true,248.414531876,101.380592462,0,241.252553734,1.0,,248.414531876,101.380592462
2,66,true,81.2268774992,48.6987171237,7.125,267.2636846,0.2,,54,50
3,66,true,16.2247477552,156.119859567,7.125,357.305670142,0.2,,9.91523280579,22.0449378252
4,66,true,248.754170013,264.900403994,7.125,90.1732556844,0.2,,469.901204961,265.569128602
