pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,116,true,67.0270216582,268.811385712,0,89.2194074622,1.0,,67.0270216582,268.811385712
4,116,true,75.8594930435,23.4619722719,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,117,true,223.912943296,124.008185442,7.125,146.53163131,0.2,,292,227
1,117,true,225.056921553,158.388019443,0,112.016695196,1.0,,225.056921553,158.388019443
2,117,true,276.034171115,63.2296468909,7.125,350.545245079,0.2,,271,33
3,117,true,67.0270216582,268.811385712,0,89.2194074622,1.0,,67.0270216582,268.811385712
4,117,true,82.9844818436,23.4746054704,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,118,true,227.842213625,129.951792064,7.125,146.53163131,0.2,,292,227
1,118,true,225.056921553,158.388019443,0,112.016695196,1.0,,225.056921553,158.388019443
2,118,true,274.863756565,56.2014355409,7.125,350.545245079,0.2,,271,33
3,118,true,67.0270216582,268.811385712,0,89.2194074622,1.0,,67.0270216582,268.811385712
4,118,true,90.1094706438,23.4872386689,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,119,true,231.771483954,135.895398687,7.125,146.53163131,0.2,,292,227
1,119,true,225.056921553,158.388019443,0,112.016695196,1.0,,225.056921553,158.388019443
2,119,true,273.693342015,49.1732241909,7.125,350.545245079,0.2,,271,33
3,119,true,67.0270216582,268.811385712,0,89.2194074622,1.0,,67.0270216582,268.811385712
4,119,true,97.2344594439,23.4998718674,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,120,true,231.771483954,135.895398687,0,146.53163131,1.0,,231.771483954,135.895398687
1,120,true,225.056921553,158.388019443,0,112.016695196,1.0,,225.056921553,158.388019443
2,120,true,272.522927464,42.1450128409,7.125,350.545245079,0.2,,271,33
3,120,true,67.0270216582,268.811385712,0,89.2194074622,1.0,,67.0270216582,268.811385712
4,120,true,104.359448244,23.5125050659,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,121,true,231.771483954,135.895398687,0,146.53163131,1.0,,231.771483954,135.895398687
1,121,true,225.056921553,158.388019443,0,112.016695196,1.0,,225.056921553,158.388019443
2,121,true,271.352512914,35.1168014908,7.125,350.545245079,0.2,,271,33
3,121,true,67.0270216582,268.811385712,0,89.2194074622,1.0,,67.0270216582,268.811385712
4,121,true,111.484437044,23.5251382644,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,122,true,231.771483954,135.895398687,0,146.53163131,1.0,,231.771483954,135.895398687
1,122,true,225.056921553,158.388019443,0,112.016695196,1.0,,225.056921553,158.388019443
2,122,true,271.003441908,33.0206682812,2.125,350.545245079,0.2,,271,33
3,122,true,67.0270216582,268.811385712,0,89.2194074622,1.0,,67.0270216582,268.811385712
4,122,true,118.609425844,23.5377714629,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,123,true,231.771483954,135.895398687,0,146.53163131,1.0,,231.771483954,135.895398687
1,123,true,225.056921553,158.388019443,0,112.016695196,1.0,,225.056921553,158.388019443
2,123,true,275.208876762,38.7721848368,7.125,143.826209324,0.2,,426,245
3,123,true,67.0270216582,268.811385712,0,89.2194074622,1.0,,67.0270216582,268.811385712
4,123,true,125.734414645,23.5504046614,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,124,true,231.771483954,135.895398687,0,146.53163131,1.0,,231.771483954,135.895398687
1,124,true,225.056921553,158.388019443,0,112.016695196,1.0,,225.056921553,158.388019443
2,124,true,279.414311616,44.5237013924,7.125,143.826209324,0.2,,426,245
3,124,true,67.0270216582,268.811385712,0,89.2194074622,1.0,,67.0270216582,268.811385712
4,124,true,132.859403445,23.5630378599,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,125,true,231.771483954,135.895398687,0,146.53163131,1.0,,231.771483954,135.895398687
1,125,true,225.056921553,158.388019443,0,112.016695196,1.0,,225.056921553,158.388019443
2,125,true,283.61974647,50.275217948,7.125,143.826209324,0.2,,426,245
3,125,true,67.0270216582,268.811385712,0,89.2194074622,1.0,,67.0270216582,268.811385712
4,125,true,139.984392245,23.5756710584,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,126,true,231.771483954,135.895398687,0,146.53163131,1.0,,231.771483954,135.895398687
1,126,true,225.056921553,158.388019443,0,112.016695196,1.0,,225.056921553,158.388019443
2,126,true,287.825181324,56.0267345035,7.125,143.826209324,0.2,,426,245
3,126,true,67.0270216582,268.811385712,0,89.2194074622,1.0,,67.0270216582,268.811385712
4,126,true,147.109381045,23.5883042569,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,127,true,231.0932164,128.802756152,7.125,354.53743096,0.2,,227,86
1,127,true,225.056921553,158.388019443,0,112.016695196,1.0,,225.056921553,158.388019443
2,127,true,292.030616178,61.7782510591,7.125,143.826209324,0.2,,426,245
3,127,true,67.0270216582,268.811385712,0,89.2194074622,1.0,,67.0270216582,268.811385712
4,127,true,154.234369845,23.6009374554,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,128,true,230.414948845,121.710113617,7.125,354.53743096,0.2,,227,86
1,128,true,225.056921553,158.388019443,0,112.016695196,1.0,,225.056921553,158.388019443
2,128,true,296.236051032,67.5297676147,7.125,143.826209324,0.2,,426,245
3,128,true,67.0270216582,268.811385712,0,89.2194074622,1.0,,67.0270216582,268.811385712
4,128,true,161.359358645,23.6135706539,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,129,true,229.736681291,114.617471083,7.125,354.53743096,0.2,,227,86
1,129,true,225.056921553,158.388019443,0,112.016695196,1.0,,225.056921553,158.388019443
2,129,true,300.441485886,73.2812841703,7.125,143.826209324,0.2,,426,245
3,129,true,67.0270216582,268.811385712,0,89.2194074622,1.0,,67.0270216582,268.811385712
4,129,true,168.484347445,23.6262038524,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,130,true,229.058413736,107.524828548,7.125,354.53743096,0.2,,227,86
1,130,true,225.056921553,158.388019443,0,112.016695196,1.0,,225.056921553,158.388019443
2,130,true,304.64692074,79.0328007259,7.125,143.826209324,0.2,,426,245
3,130,true,67.0270216582,268.811385712,0,89.2194074622,1.0,,67.0270216582,268.811385712
4,130,true,175.609336246,23.6388370509,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,131,true,228.380146182,100.432186013,7.125,354.53743096,0.2,,227,86
1,131,true,231.689789841,160.99007311,7.125,111.419923239,0.2,,275.092396358,178.016781099
2,131,true,308.852355594,84.7843172815,7.125,143.826209324,0.2,,426,245
3,131,true,74.1513940121,268.716815301,7.125,89.2394884854,0.2,,120.522539885,268.101274996
4,131,true,182.734325046,23.6514702494,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,132,true,227.701878627,93.3395434786,7.125,354.53743096,0.2,,227,86
1,132,true,238.322658128,163.592126777,7.125,111.419923239,0.2,,275.092396358,178.016781099
2,132,true,313.057790447,90.5358338371,7.125,143.826209324,0.2,,426,245
3,132,true,81.275766366,268.62224489,7.125,89.2394884854,0.2,,120.522539885,268.101274996
4,132,true,189.859313846,23.6641034479,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,133,true,227.023611073,86.2469009439,7.125,354.53743096,0.2,,227,86
1,133,true,244.955526415,166.194180444,7.125,111.419923239,1.0,,275.092396358,178.016781099
2,133,true,317.263225301,96.2873503927,7.125,143.826209324,0.2,,426,245
3,133,true,88.40013872,268.527674479,7.125,89.2394884854,1.0,,120.522539885,268.101274996
4,133,true,196.984302646,23.6767366464,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,134,true,233.072990479,90.0112911737,7.125,121.893058139,0.2,,450,225
1,134,true,251.588394702,168.796234112,7.125,111.419923239,1.0,,275.092396358,178.016781099
2,134,true,321.468660155,102.038866948,7.125,143.826209324,0.2,,426,245
3,134,true,95.5245110739,268.433104067,7.125,89.2394884854,1.0,,120.522539885,268.101274996
4,134,true,204.109291446,23.6893698449,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,135,true,239.122369885,93.7756814035,7.125,121.893058139,0.2,,450,225
1,135,true,258.221262989,171.398287779,7.125,111.419923239,1.0,,275.092396358,178.016781099
2,135,true,325.674095009,107.790383504,7.125,143.826209324,0.2,,426,245
3,135,true,102.648883428,268.338533656,7.125,89.2394884854,1.0,,120.522539885,268.101274996
4,135,true,211.234280246,23.7020030434,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,136,true,245.171749291,97.5400716333,7.125,121.893058139,0.2,,450,225
1,136,true,264.854131276,174.000341446,7.125,111.419923239,1.0,,275.092396358,178.016781099
2,136,true,329.879529863,113.541900059,7.125,143.826209324,0.2,,426,245
3,136,true,109.773255782,268.243963245,7.125,89.2394884854,1.0,,120.522539885,268.101274996
4,136,true,218.359269047,23.7146362419,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,137,true,251.221128697,101.304461863,7.125,121.893058139,0.2,,450,225
1,137,true,271.486999563,176.602395113,7.125,111.419923239,1.0,,275.092396358,178.016781099
2,137,true,334.084964717,119.293416615,7.125,143.826209324,0.2,,426,245
3,137,true,116.897628136,268.149392834,7.125,89.2394884854,1.0,,120.522539885,268.101274996
4,137,true,225.484257847,23.7272694404,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,138,true,257.270508103,105.068852093,7.125,121.893058139,0.2,,450,225
1,138,true,273.465223438,177.378446207,2.125,111.419923239,1.0,,275.092396358,178.016781099
2,138,true,338.290399571,125.044933171,7.125,143.826209324,0.2,,426,245
3,138,true,119.022440943,268.121187623,2.125,89.2394884854,1.0,,120.522539885,268.101274996
4,138,true,232.609246647,23.7399026389,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,139,true,263.319887509,108.833242323,7.125,121.893058139,0.2,,450,225
1,139,true,273.465223438,177.378446207,0,111.419923239,1.0,,275.092396358,178.016781099
2,139,true,342.495834425,130.796449726,7.125,143.826209324,0.2,,426,245
3,139,true,119.022440943,268.121187623,0,89.2394884854,1.0,,120.522539885,268.101274996
4,139,true,239.734235447,23.7525358374,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,140,true,269.369266915,112.597632552,7.125,121.893058139,0.2,,450,225
1,140,true,273.465223438,177.378446207,0,111.419923239,1.0,,273.465223438,177.378446207
2,140,true,346.701269279,136.547966282,7.125,143.826209324,0.2,,426,245
3,140,true,119.022440943,268.121187623,0,89.2394884854,1.0,,119.022440943,268.121187623
4,140,true,246.859224247,23.7651690359,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,141,true,275.418646321,116.362022782,7.125,121.893058139,0.2,,450,225
1,141,true,273.465223438,177.378446207,0,111.419923239,1.0,,273.465223438,177.378446207
2,141,true,350.906704133,142.299482837,7.125,143.826209324,0.2,,426,245
3,141,true,119.022440943,268.121187623,0,89.2394884854,1.0,,119.022440943,268.121187623
4,141,true,253.984213047,23.7778022344,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,142,true,281.468025727,120.126413012,7.125,121.893058139,0.2,,450,225
1,142,true,273.465223438,177.378446207,0,111.419923239,1.0,,273.465223438,177.378446207
2,142,true,355.112138987,148.050999393,7.125,143.826209324,0.2,,426,245
3,142,true,119.022440943,268.121187623,0,89.2394884854,1.0,,119.022440943,268.121187623
4,142,true,261.109201847,23.7904354329,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,143,true,287.517405133,123.890803242,7.125,121.893058139,0.2,,450,225
1,143,true,273.465223438,177.378446207,0,111.419923239,1.0,,273.465223438,177.378446207
2,143,true,359.317573841,153.802515949,7.125,143.826209324,0.2,,426,245
3,143,true,119.022440943,268.121187623,0,89.2394884854,1.0,,119.022440943,268.121187623
4,143,true,268.234190648,23.8030686314,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,144,true,293.566784539,127.655193472,7.125,121.893058139,0.2,,450,225
1,144,true,273.465223438,177.378446207,0,111.419923239,1.0,,273.465223438,177.378446207
2,144,true,363.523008695,159.554032504,7.125,143.826209324,0.2,,426,245
3,144,true,119.022440943,268.121187623,0,89.2394884854,1.0,,119.022440943,268.121187623
4,144,true,275.359179448,23.8157018299,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,145,true,299.616163945,131.419583701,7.125,121.893058139,0.2,,450,225
1,145,true,273.465223438,177.378446207,0,111.419923239,1.0,,273.465223438,177.378446207
2,145,true,367.728443549,165.30554906,7.125,143.826209324,0.2,,426,245
3,145,true,119.022440943,268.121187623,0,89.2394884854,1.0,,119.022440943,268.121187623
4,145,true,282.484168248,23.8283350284,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,146,true,305.665543351,135.183973931,7.125,121.893058139,0.2,,450,225
1,146,true,273.465223438,177.378446207,0,111.419923239,1.0,,273.465223438,177.378446207
2,146,true,371.933878403,171.057065615,7.125,143.826209324,0.2,,426,245
3,146,true,119.022440943,268.121187623,0,89.2394884854,1.0,,119.022440943,268.121187623
4,146,true,289.609157048,23.8409682269,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,147,true,311.714922757,138.948364161,7.125,121.893058139,0.2,,450,225
1,147,true,273.465223438,177.378446207,0,111.419923239,1.0,,273.465223438,177.378446207
2,147,true,376.139313257,176.808582171,7.125,143.826209324,0.2,,426,245
3,147,true,119.022440943,268.121187623,0,89.2394884854,1.0,,119.022440943,268.121187623
4,147,true,296.734145848,23.8536014254,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,148,true,317.764302163,142.712754391,7.125,121.893058139,0.2,,450,225
1,148,true,273.465223438,177.378446207,0,111.419923239,1.0,,273.465223438,177.378446207
2,148,true,380.344748111,182.560098727,7.125,143.826209324,0.2,,426,245
3,148,true,119.022440943,268.121187623,0,89.2394884854,1.0,,119.022440943,268.121187623
4,148,true,303.859134648,23.8662346239,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,149,true,323.813681569,146.47714462,7.125,121.893058139,0.2,,450,225
1,149,true,273.465223438,177.378446207,0,111.419923239,1.0,,273.465223438,177.378446207
2,149,true,384.550182964,188.311615282,7.125,143.826209324,0.2,,426,245
3,149,true,119.022440943,268.121187623,0,89.2394884854,1.0,,119.022440943,268.121187623
4,149,true,310.984123449,23.8788678224,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,150,true,323.813681569,146.47714462,0,121.893058139,1.0,,323.813681569,146.47714462
1,150,true,273.465223438,177.378446207,0,111.419923239,1.0,,273.465223438,177.378446207
2,150,true,388.755617818,194.063131838,7.125,143.826209324,0.2,,426,245
3,150,true,119.022440943,268.121187623,0,89.2394884854,1.0,,119.022440943,268.121187623
4,150,true,318.109112249,23.8915010209,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,151,true,323.813681569,146.47714462,0,121.893058139,1.0,,323.813681569,146.47714462
1,151,true,273.465223438,177.378446207,0,111.419923239,1.0,,273.465223438,177.378446207
2,151,true,392.961052672,199.814648393,7.125,143.826209324,0.2,,426,245
3,151,true,119.022440943,268.121187623,0,89.2394884854,1.0,,119.022440943,268.121187623
4,151,true,325.234101049,23.9041342194,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,152,true,323.813681569,146.47714462,0,121.893058139,1.0,,323.813681569,146.47714462
1,152,true,273.465223438,177.378446207,0,111.419923239,1.0,,273.465223438,177.378446207
2,152,true,397.166487526,205.566164949,7.125,143.826209324,0.2,,426,245
3,152,true,119.022440943,268.121187623,0,89.2394884854,1.0,,119.022440943,268.121187623
4,152,true,332.359089849,23.9167674179,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,153,true,323.813681569,146.47714462,0,121.893058139,1.0,,323.813681569,146.47714462
1,153,true,273.465223438,177.378446207,0,111.419923239,1.0,,273.465223438,177.378446207
2,153,true,401.37192238,211.317681505,7.125,143.826209324,0.2,,426,245
3,153,true,119.022440943,268.121187623,0,89.2394884854,1.0,,119.022440943,268.121187623
4,153,true,339.484078649,23.9294006164,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,154,true,323.813681569,146.47714462,0,121.893058139,1.0,,323.813681569,146.47714462
1,154,true,273.465223438,177.378446207,0,111.419923239,1.0,,273.465223438,177.378446207
2,154,true,405.577357234,217.06919806,7.125,143.826209324,0.2,,426,245
3,154,true,119.022440943,268.121187623,0,89.2394884854,1.0,,119.022440943,268.121187623
4,154,true,346.609067449,23.9420338149,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,155,true,323.813681569,146.47714462,0,121.893058139,1.0,,323.813681569,146.47714462
1,155,true,280.098398937,179.979716626,7.125,111.413157574,0.2,,322.572043707,196.636208791
2,155,true,409.782792088,222.820714616,7.125,143.826209324,0.2,,426,245
3,155,true,126.146813524,268.026634344,7.125,89.2396262681,0.2,,171.518048936,267.424476186
4,155,true,353.734056249,23.9546670134,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,156,true,329.167272116,151.178707473,7.125,131.289842374,0.2,,436,245
1,156,true,286.731574437,182.580987045,7.125,111.413157574,0.2,,322.572043707,196.636208791
2,156,true,413.988226942,228.572231171,7.125,143.826209324,0.2,,426,245
3,156,true,133.271186106,267.932081066,7.125,89.2396262681,0.2,,171.518048936,267.424476186
4,156,true,360.85904505,23.9673002119,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,157,true,334.520862664,155.880270325,7.125,131.289842374,0.2,,436,245
1,157,true,293.364749936,185.182257464,7.125,111.413157574,1.0,,322.572043707,196.636208791
2,157,true,418.193661796,234.323747727,7.125,143.826209324,0.2,,426,245
3,157,true,140.395558687,267.837527787,7.125,89.2396262681,1.0,,171.518048936,267.424476186
4,157,true,367.98403385,23.9799334104,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,158,true,334.520862664,155.880270325,0,131.289842374,1.0,,334.520862664,155.880270325
1,158,true,299.997925436,187.783527883,7.125,111.413157574,1.0,,322.572043707,196.636208791
2,158,true,422.39909665,240.075264282,7.125,143.826209324,0.2,,426,245
3,158,true,147.519931268,267.742974508,7.125,89.2396262681,1.0,,171.518048936,267.424476186
4,158,true,375.10902265,23.9925666088,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,159,true,334.520862664,155.880270325,0,131.289842374,1.0,,334.520862664,155.880270325
1,159,true,306.631100935,190.384798303,7.125,111.413157574,1.0,,322.572043707,196.636208791
2,159,true,423.65334915,241.790628869,2.125,143.826209324,0.2,,426,245
3,159,true,154.64430385,267.648421229,7.125,89.2396262681,1.0,,171.518048936,267.424476186
4,159,true,382.23401145,24.0051998073,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,160,true,334.520862664,155.880270325,0,131.289842374,1.0,,334.520862664,155.880270325
1,160,true,313.264276434,192.986068722,7.125,111.413157574,1.0,,322.572043707,196.636208791
2,160,true,424.907601651,243.505993456,2.125,143.826209324,0.2,,426,245
3,160,true,161.768676431,267.55386795,7.125,89.2396262681,1.0,,171.518048936,267.424476186
4,160,true,389.35900025,24.0178330058,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,161,true,334.520862664,155.880270325,0,131.289842374,1.0,,334.520862664,155.880270325
1,161,true,319.897451934,195.587339141,7.125,111.413157574,1.0,,322.572043707,196.636208791
2,161,true,418.881517665,239.704423149,7.125,302.245881826,0.2,,115,48
3,161,true,168.893049012,267.459314672,7.125,89.2396262681,1.0,,171.518048936,267.424476186
4,161,true,396.48398905,24.0304662043,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,162,true,334.520862664,155.880270325,0,131.289842374,1.0,,334.520862664,155.880270325
1,162,true,321.875767434,196.363156634,2.125,111.413157574,1.0,,322.572043707,196.636208791
2,162,true,412.855433679,235.902852842,7.125,302.245881826,0.2,,115,48
3,162,true,171.017861887,267.431114571,2.125,89.2396262681,1.0,,171.518048936,267.424476186
4,162,true,403.60897785,24.0430994028,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,163,true,334.520862664,155.880270325,0,131.289842374,1.0,,334.520862664,155.880270325
1,163,true,321.875767434,196.363156634,0,111.413157574,1.0,,322.572043707,196.636208791
2,163,true,406.829349693,232.101282536,7.125,302.245881826,0.2,,115,48
3,163,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.518048936,267.424476186
4,163,true,410.733966651,24.0557326013,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,164,true,334.520862664,155.880270325,0,131.289842374,1.0,,334.520862664,155.880270325
1,164,true,321.875767434,196.363156634,0,111.413157574,1.0,,321.875767434,196.363156634
2,164,true,400.803265708,228.299712229,7.125,302.245881826,0.2,,115,48
3,164,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.017861887,267.431114571
4,164,true,417.858955451,24.0683657998,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,165,true,334.520862664,155.880270325,0,131.289842374,1.0,,334.520862664,155.880270325
1,165,true,321.875767434,196.363156634,0,111.413157574,1.0,,321.875767434,196.363156634
2,165,true,394.777181722,224.498141922,7.125,302.245881826,0.2,,115,48
3,165,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.017861887,267.431114571
4,165,true,424.983944251,24.0809989983,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,166,true,334.520862664,155.880270325,0,131.289842374,1.0,,334.520862664,155.880270325
1,166,true,321.875767434,196.363156634,0,111.413157574,1.0,,321.875767434,196.363156634
2,166,true,388.751097736,220.696571615,7.125,302.245881826,0.2,,115,48
3,166,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.017861887,267.431114571
4,166,true,432.108933051,24.0936321968,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,167,true,327.835904445,158.345419127,7.125,249.758015917,0.2,,82,249
1,167,true,321.875767434,196.363156634,0,111.413157574,1.0,,321.875767434,196.363156634
2,167,true,382.725013751,216.895001309,7.125,302.245881826,0.2,,115,48
3,167,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.017861887,267.431114571
4,167,true,439.233921851,24.1062653953,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,168,true,321.150946227,160.81056793,7.125,249.758015917,0.2,,82,249
1,168,true,321.875767434,196.363156634,0,111.413157574,1.0,,321.875767434,196.363156634
2,168,true,382.725013751,216.895001309,0,302.245881826,1.0,,382.725013751,216.895001309
3,168,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.017861887,267.431114571
4,168,true,446.358910651,24.1188985938,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,169,true,314.465988008,163.275716732,7.125,249.758015917,0.2,,82,249
1,169,true,321.875767434,196.363156634,0,111.413157574,1.0,,321.875767434,196.363156634
2,169,true,382.725013751,216.895001309,0,302.245881826,1.0,,382.725013751,216.895001309
3,169,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.017861887,267.431114571
4,169,true,453.483899452,24.1315317923,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,170,true,307.78102979,165.740865534,7.125,249.758015917,0.2,,82,249
1,170,true,321.875767434,196.363156634,0,111.413157574,1.0,,321.875767434,196.363156634
2,170,true,382.725013751,216.895001309,0,302.245881826,1.0,,382.725013751,216.895001309
3,170,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.017861887,267.431114571
4,170,true,460.608888252,24.1441649908,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,171,true,301.096071572,168.206014337,7.125,249.758015917,0.2,,82,249
1,171,true,321.875767434,196.363156634,0,111.413157574,1.0,,321.875767434,196.363156634
2,171,true,382.725013751,216.895001309,0,302.245881826,1.0,,382.725013751,216.895001309
3,171,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.017861887,267.431114571
4,171,true,467.733877052,24.1567981893,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,172,true,294.411113353,170.671163139,7.125,249.758015917,0.2,,82,249
1,172,true,321.875767434,196.363156634,0,111.413157574,1.0,,321.875767434,196.363156634
2,172,true,382.725013751,216.895001309,0,302.245881826,1.0,,382.725013751,216.895001309
3,172,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.017861887,267.431114571
4,172,true,474.858865852,24.1694313878,7.125,90.1015900821,0.2,,476.394544718,24.1721542744
0,173,true,287.726155135,173.136311942,7.125,249.758015917,0.2,,82,249
1,173,true,321.875767434,196.363156634,0,111.413157574,1.0,,321.875767434,196.363156634
2,173,true,382.725013751,216.895001309,0,302.245881826,1.0,,382.725013751,216.895001309
3,173,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.017861887,267.431114571
4,173,true,475.071352854,31.291262211,7.125,178.291029638,0.2,,482.203236238,270.32737432
0,174,true,281.041196916,175.601460744,7.125,249.758015917,0.2,,82,249
1,174,true,321.875767434,196.363156634,0,111.413157574,1.0,,321.875767434,196.363156634
2,174,true,382.725013751,216.895001309,0,302.245881826,1.0,,382.725013751,216.895001309
3,174,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.017861887,267.431114571
4,174,true,475.283839857,38.4130930342,7.125,178.291029638,0.2,,482.203236238,270.32737432
0,175,true,274.356238698,178.066609547,7.125,249.758015917,0.2,,82,249
1,175,true,321.875767434,196.363156634,0,111.413157574,1.0,,321.875767434,196.363156634
2,175,true,382.725013751,216.895001309,0,302.245881826,1.0,,382.725013751,216.895001309
3,175,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.017861887,267.431114571
4,175,true,475.496326859,45.5349238573,7.125,178.291029638,0.2,,482.203236238,270.32737432
0,176,true,267.67128048,180.531758349,7.125,249.758015917,0.2,,82,249
1,176,true,321.875767434,196.363156634,0,111.413157574,1.0,,321.875767434,196.363156634
2,176,true,382.725013751,216.895001309,0,302.245881826,1.0,,382.725013751,216.895001309
3,176,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.017861887,267.431114571
4,176,true,475.708813861,52.6567546805,7.125,178.291029638,0.2,,482.203236238,270.32737432
0,177,true,260.986322261,182.996907152,7.125,249.758015917,0.2,,82,249
1,177,true,321.875767434,196.363156634,0,111.413157574,1.0,,321.875767434,196.363156634
2,177,true,382.725013751,216.895001309,0,302.245881826,1.0,,382.725013751,216.895001309
3,177,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.017861887,267.431114571
4,177,true,475.921300864,59.7785855037,7.125,178.291029638,0.2,,482.203236238,270.32737432
0,178,true,254.301364043,185.462055954,7.125,249.758015917,0.2,,82,249
1,178,true,321.875767434,196.363156634,0,111.413157574,1.0,,321.875767434,196.363156634
2,178,true,382.725013751,216.895001309,0,302.245881826,1.0,,382.725013751,216.895001309
3,178,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.017861887,267.431114571
4,178,true,476.133787866,66.9004163269,7.125,178.291029638,0.2,,482.203236238,270.32737432
0,179,true,247.616405824,187.927204757,7.125,249.758015917,0.2,,82,249
1,179,true,321.875767434,196.363156634,0,111.413157574,1.0,,321.875767434,196.363156634
2,179,true,382.725013751,216.895001309,0,302.245881826,1.0,,382.725013751,216.895001309
3,179,true,171.017861887,267.431114571,0,89.2396262681,1.0,,171.017861887,267.431114571
4,179,true,476.346274868,74.02224715,7.125,178.291029638,0.2,,482.203236238,270.32737432
0,180,true,240.931447606,190.392353559,7.125,249.758015917,0.2,,82,249
1,180,true,323.937272369,189.54290573,7.125,16.818089341,0.2,,364,57
2,180,true,382.725013751,216.895001309,0,302.245881826,1.0,,382.725013751,216.895001309
3,180,true,163.987260267,268.587084233,7.125,260.662983445,0.2,,52,278
4,180,true,476.558761871,81.1440779732,7.125,178.291029638,0.2,,482.203236238,270.32737432
0,181,true,234.246489388,192.857502361,7.125,249.758015917,0.2,,82,249
1,181,true,325.998777305,182.722654825,7.125,16.818089341,0.2,,364,57
2,181,true,382.725013751,216.895001309,0,302.245881826,1.0,,382.725013751,216.895001309
3,181,true,156.956658647,269.743053895,7.125,260.662983445,0.2,,52,278
