pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,116,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,116,true,195.308963243,232.010917479,0,271.615316672,1.0,,195.308963243,232.010917479,False,True
2,116,true,110.073340396,45.0990711325,7.125,14.771809044,0.2,,113,34,False,True
3,116,true,265.962780664,274.557506458,0,89.8599326646,1.0,,265.962780664,274.557506458,False,True
4,116,true,470.423609867,171.581884182,7.125,176.352937355,0.2,,476.812870138,271.822305863,False,True
0,117,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,117,true,195.308963243,232.010917479,0,271.615316672,1.0,,195.308963243,232.010917479,False,True
2,117,true,111.890001829,38.2095598119,7.125,14.771809044,0.2,,113,34,False,True
3,117,true,265.962780664,274.557506458,0,89.8599326646,1.0,,265.962780664,274.557506458,False,True
4,117,true,470.87683308,178.692454744,7.125,176.352937355,0.2,,476.812870138,271.822305863,False,True
0,118,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,118,true,195.308963243,232.010917479,0,271.615316672,1.0,,195.308963243,232.010917479,False,True
2,118,true,112.431813134,36.1547932777,2.125,14.771809044,0.2,,113,34,False,True
3,118,true,265.962780664,274.557506458,0,89.8599326646,1.0,,265.962780664,274.557506458,False,True
4,118,true,471.330056293,185.803025306,7.125,176.352937355,0.2,,476.812870138,271.822305863,False,True
0,119,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,119,true,195.308963243,232.010917479,0,271.615316672,1.0,,195.308963243,232.010917479,False,True
2,119,true,112.973624439,34.1000267435,2.125,14.771809044,0.2,,113,34,False,True
3,119,true,265.962780664,274.557506458,0,89.8599326646,1.0,,265.962780664,274.557506458,False,True
4,119,true,471.783279506,192.913595868,7.125,176.352937355,0.2,,476.812870138,271.822305863,False,True
0,120,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,120,true,195.308963243,232.010917479,0,271.615316672,1.0,,195.308963243,232.010917479,False,True
2,120,true,119.722848615,36.383357209,7.125,108.691195645,0.2,,426,140,False,True
3,120,true,265.962780664,274.557506458,0,89.8599326646,1.0,,265.962780664,274.557506458,False,True
4,120,true,472.236502719,200.02416643,7.125,176.352937355,0.2,,476.812870138,271.822305863,False,True
0,121,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,121,true,195.308963243,232.010917479,0,271.615316672,1.0,,195.308963243,232.010917479,False,True
2,121,true,126.472072792,38.6666876744,7.125,108.691195645,0.2,,426,140,False,True
3,121,true,265.962780664,274.557506458,0,89.8599326646,1.0,,265.962780664,274.557506458,False,True
4,121,true,472.689725933,207.134736992,7.125,176.352937355,0.2,,476.812870138,271.822305863,False,True
0,122,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,122,true,195.308963243,232.010917479,0,271.615316672,1.0,,195.308963243,232.010917479,False,True
2,122,true,133.221296969,40.9500181398,7.125,108.691195645,0.2,,426,140,False,True
3,122,true,265.962780664,274.557506458,0,89.8599326646,1.0,,265.962780664,274.557506458,False,True
4,122,true,473.142949146,214.245307554,7.125,176.352937355,0.2,,476.812870138,271.822305863,False,True
0,123,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,123,true,195.308963243,232.010917479,0,271.615316672,1.0,,195.308963243,232.010917479,False,True
2,123,true,139.970521145,43.2333486052,7.125,108.691195645,0.2,,426,140,False,True
3,123,true,265.962780664,274.557506458,0,89.8599326646,1.0,,265.962780664,274.557506458,False,True
4,123,true,473.596172359,221.355878117,7.125,176.352937355,0.2,,476.812870138,271.822305863,False,True
0,124,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,124,true,195.308963243,232.010917479,0,271.615316672,1.0,,195.308963243,232.010917479,False,True
2,124,true,146.719745322,45.5166790707,7.125,108.691195645,0.2,,426,140,False,True
3,124,true,265.962780664,274.557506458,0,89.8599326646,1.0,,265.962780664,274.557506458,False,True
4,124,true,474.049395572,228.466448679,7.125,176.352937355,0.2,,476.812870138,271.822305863,False,True
0,125,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,125,true,195.308963243,232.010917479,0,271.615316672,1.0,,195.308963243,232.010917479,False,True
2,125,true,153.468969498,47.8000095361,7.125,108.691195645,0.2,,426,140,False,True
3,125,true,265.962780664,274.557506458,0,89.8599326646,1.0,,265.962780664,274.557506458,False,True
4,125,true,474.502618785,235.577019241,7.125,176.352937355,0.2,,476.812870138,271.822305863,False,True
0,126,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,126,true,195.308963243,232.010917479,0,271.615316672,1.0,,195.308963243,232.010917479,False,True
2,126,true,160.218193675,50.0833400015,7.125,108.691195645,0.2,,426,140,False,True
3,126,true,265.962780664,274.557506458,0,89.8599326646,1.0,,265.962780664,274.557506458,False,True
4,126,true,474.955841998,242.687589803,7.125,176.352937355,0.2,,476.812870138,271.822305863,False,True
0,127,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,127,true,195.308963243,232.010917479,0,271.615316672,1.0,,195.308963243,232.010917479,False,True
2,127,true,166.967417851,52.366670467,7.125,108.691195645,0.2,,426,140,False,True
3,127,true,265.962780664,274.557506458,0,89.8599326646,1.0,,265.962780664,274.557506458,False,True
4,127,true,475.409065211,249.798160365,7.125,176.352937355,0.2,,476.812870138,271.822305863,False,True
0,128,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,128,true,195.308963243,232.010917479,0,271.615316672,1.0,,195.308963243,232.010917479,False,True
2,128,true,173.716642028,54.6500009324,7.125,108.691195645,0.2,,426,140,False,True
3,128,true,265.962780664,274.557506458,0,89.8599326646,1.0,,265.962780664,274.557506458,False,True
4,128,true,475.862288424,256.908730927,7.125,176.352937355,0.2,,476.812870138,271.822305863,False,True
0,129,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,129,true,195.308963243,232.010917479,0,271.615316672,1.0,,195.308963243,232.010917479,False,True
2,129,true,180.465866205,56.9333313978,7.125,108.691195645,0.2,,426,140,False,True
3,129,true,265.962780664,274.557506458,0,89.8599326646,1.0,,265.962780664,274.557506458,False,True
4,129,true,476.315511637,264.019301489,7.125,176.352937355,0.2,,476.812870138,271.822305863,False,True
0,130,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,130,true,188.18679461,231.810071853,7.125,271.615316672,0.2,,143.204676929,230.541573159,False,True
2,130,true,187.215090381,59.2166618632,7.125,108.691195645,0.2,,426,140,False,True
3,130,true,265.962780664,274.557506458,0,89.8599326646,1.0,,265.962780664,274.557506458,False,True
4,130,true,476.76873485,271.129872051,7.125,176.352937355,0.2,,476.812870138,271.822305863,False,True
0,131,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,131,true,181.064625977,231.609226226,7.125,271.615316672,0.2,,143.204676929,230.541573159,False,True
2,131,true,193.964314558,61.4999923287,7.125,108.691195645,0.2,,426,140,False,True
3,131,true,273.087759374,274.540088443,7.125,89.8599326646,0.2,,320.212618558,274.424885078,False,True
4,131,true,469.646543358,270.92983868,7.125,271.608782329,0.2,,7.14409540242,257.940027295,False,True
0,132,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,132,true,173.942457344,231.4083806,7.125,271.615316672,1.0,,143.204676929,230.541573159,False,True
2,132,true,200.713538734,63.7833227941,7.125,108.691195645,0.2,,426,140,False,True
3,132,true,280.212738083,274.522670428,7.125,89.8599326646,0.2,,320.212618558,274.424885078,False,True
4,132,true,462.524351866,270.729805308,7.125,271.608782329,0.2,,7.14409540242,257.940027295,False,True
0,133,true,184.960364957,214.065836354,0,107.29825038,1.0,,184.960364957,214.065836354,False,True
1,133,true,166.820288711,231.207534973,7.125,271.615316672,1.0,,143.204676929,230.541573159,False,True
2,133,true,207.462762911,66.0666532595,7.125,108.691195645,0.2,,426,140,False,True
3,133,true,287.337716793,274.505252412,7.125,89.8599326646,1.0,,320.212618558,274.424885078,False,True
4,133,true,455.402160374,270.529771936,7.125,271.608782329,0.2,,7.14409540242,257.940027295,False,True
0,134,true,191.961285631,212.741927479,7.125,79.2915358571,0.2,,455,163,False,True
1,134,true,159.698120079,231.006689347,7.125,271.615316672,1.0,,143.204676929,230.541573159,False,True
2,134,true,214.211987087,68.3499837249,7.125,108.691195645,0.2,,426,140,False,True
3,134,true,294.462695502,274.487834397,7.125,89.8599326646,1.0,,320.212618558,274.424885078,False,True
4,134,true,448.279968882,270.329738564,7.125,271.608782329,0.2,,7.14409540242,257.940027295,False,True
0,135,true,198.962206306,211.418018604,7.125,79.2915358571,0.2,,455,163,False,True
1,135,true,152.575951446,230.80584372,7.125,271.615316672,1.0,,143.204676929,230.541573159,False,True
2,135,true,220.961211264,70.6333141904,7.125,108.691195645,0.2,,426,140,False,True
3,135,true,301.587674212,274.470416381,7.125,89.8599326646,1.0,,320.212618558,274.424885078,False,True
4,135,true,441.15777739,270.129705193,7.125,271.608782329,0.2,,7.14409540242,257.940027295,False,True
0,136,true,205.96312698,210.094109729,7.125,79.2915358571,0.2,,455,163,False,False
1,136,true,145.453782813,230.604998094,7.125,271.615316672,1.0,,143.204676929,230.541573159,False,False
2,136,true,227.710435441,72.9166446558,7.125,108.691195645,0.2,,426,140,False,False
3,136,true,308.712652922,274.452998366,7.125,89.8599326646,1.0,,320.212618558,274.424885078,False,False
4,136,true,434.035585898,269.929671821,7.125,271.608782329,0.2,,7.14409540242,257.940027295,False,False
0,137,true,212.964047655,208.770200853,7.125,79.2915358571,0.2,,455,163,False,False
1,137,true,143.329627256,230.545096767,2.125,271.615316672,1.0,,143.204676929,230.541573159,False,False
2,137,true,234.459659617,75.1999751212,7.125,108.691195645,0.2,,426,140,False,False
3,137,true,315.837631631,274.435580351,7.125,89.8599326646,1.0,,320.212618558,274.424885078,False,False
4,137,true,426.913394406,269.729638449,7.125,271.608782329,0.2,,7.14409540242,257.940027295,False,False
0,138,true,219.964968329,207.446291978,7.125,79.2915358571,0.2,,455,163,False,False
1,138,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.204676929,230.541573159,False,False
2,138,true,241.208883794,77.4833055867,7.125,108.691195645,0.2,,426,140,False,False
3,138,true,317.962625282,274.430385504,2.125,89.8599326646,1.0,,320.212618558,274.424885078,False,False
4,138,true,419.791202914,269.529605077,7.125,271.608782329,0.2,,7.14409540242,257.940027295,False,False
0,139,true,226.965889004,206.122383103,7.125,79.2915358571,0.2,,455,163,False,False
1,139,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,False
2,139,true,247.95810797,79.7666360521,7.125,108.691195645,0.2,,426,140,False,False
3,139,true,320.087618932,274.425190657,2.125,89.8599326646,1.0,,320.212618558,274.424885078,False,False
4,139,true,412.669011421,269.329571705,7.125,271.608782329,0.2,,7.14409540242,257.940027295,False,False
0,140,true,220.126522493,208.119553785,7.125,253.721611566,0.2,,143.329627256,230.545096767,False,False
1,140,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,False
2,140,true,254.707332147,82.0499665175,7.125,108.691195645,0.2,,426,140,False,False
3,140,true,320.087618932,274.425190657,0,89.8599326646,1.0,,320.212618558,274.424885078,False,False
4,140,true,405.546819929,269.129538334,7.125,271.608782329,0.2,,7.14409540242,257.940027295,False,False
0,141,true,213.287155982,210.116724467,7.125,253.721611566,0.2,,143.329627256,230.545096767,False,False
1,141,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,False
2,141,true,261.456556323,84.3332969829,7.125,108.691195645,0.2,,426,140,False,False
3,141,true,320.087618932,274.425190657,0,89.8599326646,1.0,,320.087618932,274.425190657,False,False
4,141,true,398.424628437,268.929504962,7.125,271.608782329,0.2,,7.14409540242,257.940027295,False,False
0,142,true,206.447789472,212.11389515,7.125,253.721611566,0.2,,143.329627256,230.545096767,False,False
1,142,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,False
2,142,true,268.2057805,86.6166274484,7.125,108.691195645,0.2,,426,140,False,False
3,142,true,320.087618932,274.425190657,0,89.8599326646,1.0,,320.087618932,274.425190657,False,False
4,142,true,391.302436945,268.72947159,7.125,271.608782329,0.2,,7.14409540242,257.940027295,False,False
0,143,true,199.608422961,214.111065832,7.125,253.721611566,0.2,,143.329627256,230.545096767,False,False
1,143,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,False
2,143,true,274.955004677,88.8999579138,7.125,108.691195645,0.2,,426,140,False,False
3,143,true,320.087618932,274.425190657,0,89.8599326646,1.0,,320.087618932,274.425190657,False,False
4,143,true,384.180245453,268.529438218,7.125,271.608782329,0.2,,7.14409540242,257.940027295,False,False
0,144,true,192.769056451,216.108236514,7.125,253.721611566,0.2,,143.329627256,230.545096767,False,True
1,144,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,True
2,144,true,281.704228853,91.1832883792,7.125,108.691195645,0.2,,426,140,False,True
3,144,true,320.087618932,274.425190657,0,89.8599326646,1.0,,320.087618932,274.425190657,False,True
4,144,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,True
0,145,true,185.92968994,218.105407196,7.125,253.721611566,0.2,,143.329627256,230.545096767,False,True
1,145,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,True
2,145,true,288.45345303,93.4666188446,7.125,108.691195645,0.2,,426,140,False,True
3,145,true,320.087618932,274.425190657,0,89.8599326646,1.0,,320.087618932,274.425190657,False,True
4,145,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,True
0,146,true,179.090323429,220.102577878,7.125,253.721611566,0.2,,143.329627256,230.545096767,False,True
1,146,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,True
2,146,true,295.202677206,95.7499493101,7.125,108.691195645,0.2,,426,140,False,True
3,146,true,320.087618932,274.425190657,0,89.8599326646,1.0,,320.087618932,274.425190657,False,True
4,146,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,True
0,147,true,172.250956919,222.09974856,7.125,253.721611566,0.2,,143.329627256,230.545096767,False,True
1,147,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,True
2,147,true,301.951901383,98.0332797755,7.125,108.691195645,0.2,,426,140,False,True
3,147,true,320.087618932,274.425190657,0,89.8599326646,1.0,,320.087618932,274.425190657,False,True
4,147,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,True
0,148,true,165.411590408,224.096919243,7.125,253.721611566,0.2,,143.329627256,230.545096767,False,True
1,148,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,True
2,148,true,308.701125559,100.316610241,7.125,108.691195645,0.2,,426,140,False,True
3,148,true,320.087618932,274.425190657,0,89.8599326646,1.0,,320.087618932,274.425190657,False,True
4,148,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,True
0,149,true,158.572223898,226.094089925,7.125,253.721611566,0.2,,143.329627256,230.545096767,False,True
1,149,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,True
2,149,true,315.450349736,102.599940706,7.125,108.691195645,0.2,,426,140,False,True
3,149,true,320.087618932,274.425190657,0,89.8599326646,1.0,,320.087618932,274.425190657,False,True
4,149,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,True
0,150,true,151.732857387,228.091260607,7.125,253.721611566,0.2,,143.329627256,230.545096767,False,True
1,150,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,True
2,150,true,322.199573913,104.883271172,7.125,108.691195645,0.2,,426,140,False,True
3,150,true,320.087618932,274.425190657,0,89.8599326646,1.0,,320.087618932,274.425190657,False,True
4,150,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,True
0,151,true,151.732857387,228.091260607,0,253.721611566,1.0,,151.732857387,228.091260607,False,True
1,151,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,True
2,151,true,328.948798089,107.166601637,7.125,108.691195645,0.2,,426,140,False,True
3,151,true,320.087618932,274.425190657,0,89.8599326646,1.0,,320.087618932,274.425190657,False,True
4,151,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,True
0,152,true,151.732857387,228.091260607,0,253.721611566,1.0,,151.732857387,228.091260607,False,True
1,152,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,True
2,152,true,335.698022266,109.449932103,7.125,108.691195645,0.2,,426,140,False,True
3,152,true,320.087618932,274.425190657,0,89.8599326646,1.0,,320.087618932,274.425190657,False,True
4,152,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,True
0,153,true,151.732857387,228.091260607,0,253.721611566,1.0,,151.732857387,228.091260607,False,True
1,153,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,True
2,153,true,342.447246442,111.733262568,7.125,108.691195645,0.2,,426,140,False,True
3,153,true,320.087618932,274.425190657,0,89.8599326646,1.0,,320.087618932,274.425190657,False,True
4,153,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,True
0,154,true,151.732857387,228.091260607,0,253.721611566,1.0,,151.732857387,228.091260607,False,True
1,154,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,True
2,154,true,349.196470619,114.016593033,7.125,108.691195645,0.2,,426,140,False,True
3,154,true,320.087618932,274.425190657,0,89.8599326646,1.0,,320.087618932,274.425190657,False,True
4,154,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,True
0,155,true,151.732857387,228.091260607,0,253.721611566,1.0,,151.732857387,228.091260607,False,True
1,155,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,True
2,155,true,355.945694795,116.299923499,7.125,108.691195645,0.2,,426,140,False,True
3,155,true,320.087618932,274.425190657,0,89.8599326646,1.0,,320.087618932,274.425190657,False,True
4,155,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,True
0,156,true,151.732857387,228.091260607,0,253.721611566,1.0,,151.732857387,228.091260607,False,True
1,156,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,True
2,156,true,362.694918972,118.583253964,7.125,108.691195645,0.2,,426,140,False,True
3,156,true,327.212597641,274.407772642,7.125,89.8599326646,0.2,,373.337459814,274.29501391,False,True
4,156,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,True
0,157,true,144.893490876,230.088431289,7.125,253.721611566,0.2,,143.329627256,230.545096767,False,True
1,157,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,True
2,157,true,369.444143149,120.86658443,7.125,108.691195645,0.2,,426,140,False,True
3,157,true,334.337576351,274.390354626,7.125,89.8599326646,0.2,,373.337459814,274.29501391,False,True
4,157,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,True
0,158,true,144.893490876,230.088431289,0,253.721611566,0.2,,143.329627256,230.545096767,False,True
1,158,true,143.329627256,230.545096767,0,271.615316672,1.0,,143.329627256,230.545096767,False,True
2,158,true,376.193367325,123.149914895,7.125,108.691195645,0.2,,426,140,False,True
3,158,true,341.462555061,274.372936611,7.125,89.8599326646,1.0,,373.337459814,274.29501391,False,True
4,158,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,True
0,159,true,144.893490876,230.088431289,0,253.721611566,0.2,,143.329627256,230.545096767,False,True
1,159,true,138.903665595,224.961505774,7.125,321.597088617,0.2,,110.879097506,189.606991212,False,True
2,159,true,382.942591502,125.433245361,7.125,108.691195645,0.2,,426,140,False,True
3,159,true,348.58753377,274.355518595,7.125,89.8599326646,1.0,,373.337459814,274.29501391,False,True
4,159,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,True
0,160,true,145.61101337,222.999652377,7.125,5.77976384278,0.2,,153,150,False,False
1,160,true,134.477703935,219.37791478,7.125,321.597088617,0.2,,110.879097506,189.606991212,False,False
2,160,true,389.691815678,127.716575826,7.125,108.691195645,0.2,,426,140,False,False
3,160,true,355.71251248,274.33810058,7.125,89.8599326646,1.0,,373.337459814,274.29501391,False,False
4,160,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,False
0,161,true,146.328535864,215.910873464,7.125,5.77976384278,0.2,,153,150,False,False
1,161,true,130.051742274,213.794323787,7.125,321.597088617,1.0,,110.879097506,189.606991212,False,False
2,161,true,396.441039855,129.999906291,7.125,108.691195645,0.2,,426,140,False,False
3,161,true,362.83749119,274.320682565,7.125,89.8599326646,1.0,,373.337459814,274.29501391,False,False
4,161,true,384.180245453,268.529438218,0,271.608782329,1.0,,384.180245453,268.529438218,False,False
0,162,true,147.046058357,208.822094552,7.125,5.77976384278,0.2,,153,150,False,False
1,162,true,125.625780614,208.210732794,7.125,321.597088617,0.2,,110.879097506,189.606991212,False,False
2,162,true,403.190264032,132.283236757,7.125,108.691195645,0.2,,426,140,False,False
3,162,true,369.962469899,274.303264549,7.125,89.8599326646,0.2,,373.337459814,274.29501391,False,False
4,162,true,391.292271114,268.959224203,7.125,93.4582289019,0.2,,458.058084528,272.993941209,False,False
0,163,true,147.763580851,201.733315639,7.125,5.77976384278,0.2,,153,150,False,False
1,163,true,121.199818954,202.6271418,7.125,321.597088617,0.2,,110.879097506,189.606991212,False,False
2,163,true,409.939488208,134.566567222,7.125,108.691195645,0.2,,426,140,False,False
3,163,true,372.08746355,274.298069703,2.125,89.8599326646,0.2,,373.337459814,274.29501391,False,False
4,163,true,398.404296776,269.389010188,7.125,93.4582289019,0.2,,458.058084528,272.993941209,False,False
0,164,true,148.481103345,194.644536726,7.125,5.77976384278,0.2,,153,150,False,False
1,164,true,116.773857293,197.043550807,7.125,321.597088617,0.2,,110.879097506,189.606991212,False,False
2,164,true,416.688712385,136.849897688,7.125,108.691195645,0.2,,426,140,False,False
3,164,true,372.08746355,274.298069703,0,89.8599326646,0.2,,373.337459814,274.29501391,False,False
4,164,true,405.516322437,269.818796173,7.125,93.4582289019,0.2,,458.058084528,272.993941209,False,False
0,165,true,149.198625838,187.555757814,7.125,5.77976384278,0.2,,153,150,False,False
1,165,true,112.347895633,191.459959814,7.125,321.597088617,0.2,,110.879097506,189.606991212,False,False
2,165,true,423.437936561,139.133228153,7.125,108.691195645,0.2,,426,140,False,False
3,165,true,379.210575756,274.462074255,7.125,91.3189612146,0.2,,473.435191752,276.631528492,False,False
4,165,true,412.628348098,270.248582158,7.125,93.4582289019,0.2,,458.058084528,272.993941209,False,False
0,166,true,149.916148332,180.466978901,7.125,5.77976384278,0.2,,153,150,False,False
1,166,true,111.02787198,189.79467829,2.125,321.597088617,0.2,,110.879097506,189.606991212,False,False
2,166,true,425.45086307,139.81422145,2.125,108.691195645,0.2,,426,140,False,False
3,166,true,386.333687963,274.626078807,7.125,91.3189612146,0.2,,473.435191752,276.631528492,False,False
4,166,true,419.74037376,270.678368143,7.125,93.4582289019,0.2,,458.058084528,272.993941209,False,False
0,167,true,150.633670825,173.378199989,7.125,5.77976384278,0.2,,153,150,False,False
1,167,true,111.02787198,189.79467829,0,321.597088617,0.2,,110.879097506,189.606991212,False,False
2,167,true,418.506233729,141.407252623,7.125,257.080413583,0.2,,150,203,False,False
3,167,true,393.456800169,274.790083359,7.125,91.3189612146,0.2,,473.435191752,276.631528492,False,False
4,167,true,426.852399421,271.108154128,7.125,93.4582289019,0.2,,458.058084528,272.993941209,False,False
0,168,true,151.351193319,166.289421076,7.125,5.77976384278,0.2,,153,150,False,False
1,168,true,116.558561495,194.286570818,7.125,129.082670392,0.2,,179,245,False,False
2,168,true,411.561604389,143.000283797,7.125,257.080413583,0.2,,150,203,False,False
3,168,true,400.579912376,274.954087911,7.125,91.3189612146,0.2,,473.435191752,276.631528492,False,False
4,168,true,433.964425082,271.537940113,7.125,93.4582289019,0.2,,458.058084528,272.993941209,False,False
0,169,true,152.068715813,159.200642164,7.125,5.77976384278,0.2,,153,150,False,False
1,169,true,122.08925101,198.778463346,7.125,129.082670392,0.2,,179,245,False,False
2,169,true,404.616975048,144.59331497,7.125,257.080413583,0.2,,150,203,False,False
3,169,true,407.703024582,275.118092464,7.125,91.3189612146,0.2,,473.435191752,276.631528492,False,False
4,169,true,441.076450744,271.967726098,7.125,93.4582289019,0.2,,458.058084528,272.993941209,False,False
0,170,true,152.786238306,152.111863251,7.125,5.77976384278,0.2,,153,150,False,False
1,170,true,127.619940526,203.270355874,7.125,129.082670392,0.2,,179,245,False,False
2,170,true,397.672345707,146.186346144,7.125,257.080413583,0.2,,150,203,False,False
3,170,true,414.826136789,275.282097016,7.125,91.3189612146,0.2,,473.435191752,276.631528492,False,False
4,170,true,448.188476405,272.397512083,7.125,93.4582289019,0.2,,458.058084528,272.993941209,False,False
0,171,true,158.850254289,148.371096596,7.125,58.3304183293,0.2,,294,65,False,False
1,171,true,133.150630041,207.762248402,7.125,129.082670392,0.2,,179,245,False,False
2,171,true,390.727716366,147.779377317,7.125,257.080413583,0.2,,150,203,False,False
3,171,true,421.949248995,275.446101568,7.125,91.3189612146,0.2,,473.435191752,276.631528492,False,False
4,171,true,455.300502066,272.827298068,7.125,93.4582289019,0.2,,458.058084528,272.993941209,False,False
0,172,true,164.914270271,144.630329941,7.125,58.3304183293,0.2,,294,65,False,False
1,172,true,138.681319557,212.25414093,7.125,129.082670392,0.2,,179,245,False,False
2,172,true,383.783087026,149.372408491,7.125,257.080413583,0.2,,150,203,False,False
3,172,true,429.072361202,275.61010612,7.125,91.3189612146,0.2,,473.435191752,276.631528492,False,False
4,172,true,457.421632527,272.955479853,2.125,93.4582289019,0.2,,458.058084528,272.993941209,False,False
0,173,true,170.978286253,140.889563286,7.125,58.3304183293,0.2,,294,65,False,False
1,173,true,144.212009072,216.746033458,7.125,129.082670392,0.2,,179,245,False,False
2,173,true,376.838457685,150.965439664,7.125,257.080413583,0.2,,150,203,False,False
3,173,true,436.195473408,275.774110673,7.125,91.3189612146,0.2,,473.435191752,276.631528492,False,False
4,173,true,463.982812264,270.177612784,7.125,67.0532110555,0.2,,472.401271571,266.613412166,False,False
0,174,true,177.042302235,137.148796631,7.125,58.3304183293,0.2,,294,65,False,False
1,174,true,149.742698587,221.237925987,7.125,129.082670392,0.2,,179,245,False,False
2,174,true,369.893828344,152.558470838,7.125,257.080413583,0.2,,150,203,False,False
3,174,true,443.318585615,275.938115225,7.125,91.3189612146,0.2,,473.435191752,276.631528492,False,False
4,174,true,470.543992002,267.399745716,7.125,67.0532110555,0.2,,472.401271571,266.613412166,False,False
0,175,true,183.106318217,133.408029975,7.125,58.3304183293,0.2,,294,65,False,False
1,175,true,155.273388103,225.729818515,7.125,129.082670392,0.2,,179,245,False,False
2,175,true,362.949199003,154.151502011,7.125,257.080413583,0.2,,150,203,False,False
3,175,true,450.441697821,276.102119777,7.125,91.3189612146,0.2,,473.435191752,276.631528492,False,False
4,175,true,470.746514049,260.277624556,7.125,1.62880303285,0.2,,477.708834094,15.4327413501,False,False
0,176,true,189.170334199,129.66726332,7.125,58.3304183293,0.2,,294,65,False,False
