pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,110,true,469.179113657,226.775128715,7.125,171.657418968,1.0,,471.824251358,244.813032105
2,110,true,160.323443284,18.1132124306,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,110,true,136.554283316,185.526889757,7.125,49.2380103905,1.0,,144.405997498,178.758556557
4,110,true,240.33978519,78.4246020672,7.125,297.483989383,0.2,,203,59
0,111,true,444.660232637,214.558439203,0,90.0,1.0,,444.660232637,214.558439203
1,111,true,470.212890994,233.824733627,7.125,171.657418968,1.0,,471.824251358,244.813032105
2,111,true,153.198557685,18.1535883066,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,111,true,141.95096047,180.87484712,7.125,49.2380103905,1.0,,144.405997498,178.758556557
4,111,true,234.018913911,75.136409361,7.125,297.483989383,0.2,,203,59
0,112,true,444.660232637,214.558439203,0,90.0,1.0,,444.660232637,214.558439203
1,112,true,471.246668331,240.87433854,7.125,171.657418968,1.0,,471.824251358,244.813032105
2,112,true,146.073672087,18.1939641826,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,112,true,143.560495762,179.487395807,2.125,49.2380103905,1.0,,144.405997498,178.758556557
4,112,true,227.698042632,71.8482166548,7.125,297.483989383,0.2,,203,59
0,113,true,451.785232637,214.558439203,7.125,90.0,0.2,,482.5,214.558439203
1,113,true,471.554987888,242.976852285,2.125,171.657418968,1.0,,471.824251358,244.813032105
2,113,true,138.948786489,18.2343400586,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,113,true,143.560495762,179.487395807,0,49.2380103905,1.0,,144.405997498,178.758556557
4,113,true,221.377171353,68.5600239486,7.125,297.483989383,0.2,,203,59
0,114,true,458.910232637,214.558439203,7.125,90.0,0.2,,482.5,214.558439203
1,114,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.824251358,244.813032105
2,114,true,131.823900891,18.2747159346,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,114,true,143.560495762,179.487395807,0,49.2380103905,1.0,,143.560495762,179.487395807
4,114,true,215.056300074,65.2718312424,7.125,297.483989383,0.2,,203,59
0,115,true,466.035232637,214.558439203,7.125,90.0,0.2,,482.5,214.558439203
1,115,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,115,true,124.699015292,18.3150918106,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,115,true,143.560495762,179.487395807,0,49.2380103905,1.0,,143.560495762,179.487395807
4,115,true,208.735428795,61.9836385362,7.125,297.483989383,0.2,,203,59
0,116,true,467.393744803,221.552727565,7.125,169.008207687,0.2,,471.554987888,242.976852285
1,116,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,116,true,117.574129694,18.3554676867,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,116,true,143.560495762,179.487395807,0,49.2380103905,1.0,,143.560495762,179.487395807
4,116,true,206.850256659,61.0029494835,2.125,297.483989383,0.2,,203,59
0,117,true,468.752256969,228.547015928,7.125,169.008207687,0.2,,471.554987888,242.976852285
1,117,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,117,true,110.449244096,18.3958435627,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,117,true,143.560495762,179.487395807,0,49.2380103905,1.0,,143.560495762,179.487395807
4,117,true,204.965084523,60.0222604307,2.125,297.483989383,0.2,,203,59
0,118,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,118,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,118,true,103.324358497,18.4362194387,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,118,true,143.560495762,179.487395807,0,49.2380103905,1.0,,143.560495762,179.487395807
4,118,true,203.079912387,59.041571378,2.125,297.483989383,0.2,,203,59
0,119,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,119,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,119,true,96.1994728992,18.4765953147,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,119,true,143.560495762,179.487395807,0,49.2380103905,1.0,,143.560495762,179.487395807
4,119,true,199.082090152,64.9392863908,7.125,214.131755962,0.2,,136,158
0,120,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,120,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,120,true,89.0745873009,18.5169711907,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,120,true,143.560495762,179.487395807,0,49.2380103905,1.0,,143.560495762,179.487395807
4,120,true,195.084267916,70.8370014037,7.125,214.131755962,0.2,,136,158
0,121,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,121,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,121,true,81.9497017026,18.5573470668,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,121,true,143.560495762,179.487395807,0,49.2380103905,1.0,,143.560495762,179.487395807
4,121,true,191.086445681,76.7347164165,7.125,214.131755962,0.2,,136,158
0,122,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,122,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,122,true,74.8248161043,18.5977229428,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,122,true,143.560495762,179.487395807,0,49.2380103905,1.0,,143.560495762,179.487395807
4,122,true,187.088623445,82.6324314293,7.125,214.131755962,0.2,,136,158
0,123,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,123,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,123,true,67.699930506,18.6380988188,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,123,true,143.560495762,179.487395807,0,49.2380103905,1.0,,143.560495762,179.487395807
4,123,true,183.090801209,88.5301464421,7.125,214.131755962,0.2,,136,158
0,124,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,124,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,124,true,60.5750449077,18.6784746948,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,124,true,143.560495762,179.487395807,0,49.2380103905,1.0,,143.560495762,179.487395807
4,124,true,179.092978974,94.4278614549,7.125,214.131755962,0.2,,136,158
0,125,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,125,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,125,true,53.4501593095,18.7188505708,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,125,true,143.560495762,179.487395807,0,49.2380103905,1.0,,143.560495762,179.487395807
4,125,true,175.095156738,100.325576468,7.125,214.131755962,0.2,,136,158
0,126,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,126,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,126,true,46.3252737112,18.7592264468,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,126,true,143.560495762,179.487395807,0,49.2380103905,1.0,,143.560495762,179.487395807
4,126,true,171.097334503,106.223291481,7.125,214.131755962,0.2,,136,158
0,127,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,127,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,127,true,39.2003881129,18.7996023229,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,127,true,143.560495762,179.487395807,0,49.2380103905,1.0,,143.560495762,179.487395807
4,127,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,128,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,128,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,128,true,32.0755025146,18.8399781989,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,128,true,143.560495762,179.487395807,0,49.2380103905,1.0,,143.560495762,179.487395807
4,128,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,129,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,129,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,129,true,24.9506169163,18.8803540749,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,129,true,143.560495762,179.487395807,0,49.2380103905,1.0,,143.560495762,179.487395807
4,129,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,130,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,130,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,130,true,17.825731318,18.9207299509,7.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,130,true,148.940301797,174.815853019,7.125,49.0306560728,0.2,,184.51593751,143.923827662
4,130,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,131,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,131,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,131,true,15.7007654379,18.9327718788,2.125,269.675315134,0.2,,15.1404177827,18.9359473021
3,131,true,154.320107832,170.14431023,7.125,49.0306560728,0.2,,184.51593751,143.923827662
4,131,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,132,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,132,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,132,true,15.3700525408,26.0500925812,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,132,true,159.699913867,165.472767442,7.125,49.0306560728,1.0,,184.51593751,143.923827662
4,132,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,133,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,133,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,133,true,15.0393396437,33.1674132835,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,133,true,165.079719902,160.801224654,7.125,49.0306560728,1.0,,184.51593751,143.923827662
4,133,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,134,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,134,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,134,true,14.7086267467,40.2847339858,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,134,true,170.459525938,156.129681865,7.125,49.0306560728,1.0,,184.51593751,143.923827662
4,134,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,135,true,468.752256969,228.547015928,0,169.008207687,1.0,,468.752256969,228.547015928
1,135,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,135,true,14.3779138496,47.4020546881,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,135,true,175.839331973,151.458139077,7.125,49.0306560728,1.0,,184.51593751,143.923827662
4,135,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,136,true,470.110769135,235.54130429,7.125,169.008207687,0.2,,471.554987888,242.976852285
1,136,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,136,true,14.0472009525,54.5193753905,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,136,true,181.219138008,146.786596289,7.125,49.0306560728,1.0,,184.51593751,143.923827662
4,136,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,137,true,471.469281301,242.535592652,7.125,169.008207687,0.2,,471.554987888,242.976852285
1,137,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,137,true,13.7164880555,61.6366960928,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,137,true,182.823641563,145.393329141,2.125,49.0306560728,1.0,,184.51593751,143.923827662
4,137,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,138,true,471.469281301,242.535592652,0,169.008207687,1.0,,471.469281301,242.535592652
1,138,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,138,true,13.3857751584,68.7540167951,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,138,true,184.428145117,144.000061994,2.125,49.0306560728,1.0,,184.51593751,143.923827662
4,138,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,139,true,471.469281301,242.535592652,0,169.008207687,1.0,,471.469281301,242.535592652
1,139,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,139,true,13.0550622613,75.8713374974,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,139,true,184.428145117,144.000061994,0,49.0306560728,1.0,,184.51593751,143.923827662
4,139,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,140,true,471.469281301,242.535592652,0,169.008207687,1.0,,471.469281301,242.535592652
1,140,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,140,true,12.7243493643,82.9886581997,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,140,true,184.428145117,144.000061994,0,49.0306560728,1.0,,184.428145117,144.000061994
4,140,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,141,true,471.469281301,242.535592652,0,169.008207687,1.0,,471.469281301,242.535592652
1,141,true,471.554987888,242.976852285,0,171.657418968,1.0,,471.554987888,242.976852285
2,141,true,12.3936364672,90.1059789021,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,141,true,184.428145117,144.000061994,0,49.0306560728,1.0,,184.428145117,144.000061994
4,141,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,142,true,471.469281301,242.535592652,0,169.008207687,0.2,,471.554987888,242.976852285
1,142,true,465.521480473,246.766629756,7.125,237.866174958,0.2,,427.058410126,270.926122311
2,142,true,12.0629235701,97.2232996044,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,142,true,184.428145117,144.000061994,0,49.0306560728,1.0,,184.428145117,144.000061994
4,142,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,143,true,471.521996494,235.410787665,7.125,0.423913773771,0.2,,473.223856958,5.39315513625
1,143,true,459.487973058,250.556407227,7.125,237.866174958,0.2,,427.058410126,270.926122311
2,143,true,11.7322106731,104.340620307,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,143,true,184.428145117,144.000061994,0,49.0306560728,1.0,,184.428145117,144.000061994
4,143,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,144,true,471.574711687,228.285982677,7.125,0.423913773771,0.2,,473.223856958,5.39315513625
1,144,true,453.454465644,254.346184698,7.125,237.866174958,1.0,,427.058410126,270.926122311
2,144,true,11.401497776,111.457941009,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,144,true,184.428145117,144.000061994,0,49.0306560728,1.0,,184.428145117,144.000061994
4,144,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,145,true,471.62742688,221.16117769,7.125,0.423913773771,0.2,,473.223856958,5.39315513625
1,145,true,447.420958229,258.135962169,7.125,237.866174958,1.0,,427.058410126,270.926122311
2,145,true,11.070784879,118.575261711,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,145,true,184.428145117,144.000061994,0,49.0306560728,1.0,,184.428145117,144.000061994
4,145,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,146,true,471.680142074,214.036372703,7.125,0.423913773771,0.2,,473.223856958,5.39315513625
1,146,true,441.387450815,261.925739639,7.125,237.866174958,1.0,,427.058410126,270.926122311
2,146,true,10.7400719819,125.692582414,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,146,true,184.428145117,144.000061994,0,49.0306560728,1.0,,184.428145117,144.000061994
4,146,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,147,true,471.732857267,206.911567715,7.125,0.423913773771,0.2,,473.223856958,5.39315513625
1,147,true,435.3539434,265.71551711,7.125,237.866174958,1.0,,427.058410126,270.926122311
2,147,true,10.4093590848,132.809903116,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,147,true,184.428145117,144.000061994,0,49.0306560728,1.0,,184.428145117,144.000061994
4,147,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,148,true,471.78557246,199.786762728,7.125,0.423913773771,0.2,,473.223856958,5.39315513625
1,148,true,429.320435985,269.505294581,7.125,237.866174958,1.0,,427.058410126,270.926122311
2,148,true,10.0786461878,139.927223818,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,148,true,184.428145117,144.000061994,0,49.0306560728,1.0,,184.428145117,144.000061994
4,148,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,149,true,471.838287653,192.66195774,7.125,0.423913773771,0.2,,473.223856958,5.39315513625
1,149,true,427.520968862,270.63557909,2.125,237.866174958,1.0,,427.058410126,270.926122311
2,149,true,9.7479332907,147.044544521,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,149,true,184.428145117,144.000061994,0,49.0306560728,1.0,,184.428145117,144.000061994
4,149,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,150,true,471.891002846,185.537152753,7.125,0.423913773771,0.2,,473.223856958,5.39315513625
1,150,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.058410126,270.926122311
2,150,true,9.41722039363,154.161865223,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,150,true,184.428145117,144.000061994,0,49.0306560728,1.0,,184.428145117,144.000061994
4,150,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,151,true,471.943718039,178.412347766,7.125,0.423913773771,0.2,,473.223856958,5.39315513625
1,151,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.520968862,270.63557909
2,151,true,9.08650749657,161.279185925,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,151,true,184.428145117,144.000061994,0,49.0306560728,1.0,,184.428145117,144.000061994
4,151,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,152,true,468.851709836,184.831468443,7.125,205.719521134,0.2,,427.520968862,270.63557909
1,152,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.520968862,270.63557909
2,152,true,8.75579459951,168.396506628,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,152,true,184.428145117,144.000061994,0,49.0306560728,1.0,,184.428145117,144.000061994
4,152,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,153,true,465.759701633,191.25058912,7.125,205.719521134,0.2,,427.520968862,270.63557909
1,153,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.520968862,270.63557909
2,153,true,8.42508170244,175.51382733,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,153,true,184.428145117,144.000061994,0,49.0306560728,1.0,,184.428145117,144.000061994
4,153,true,171.097334503,106.223291481,0,214.131755962,1.0,,171.097334503,106.223291481
0,154,true,462.667693429,197.669709798,7.125,205.719521134,0.2,,427.520968862,270.63557909
1,154,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.520968862,270.63557909
2,154,true,8.09436880538,182.631148032,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,154,true,184.428145117,144.000061994,0,49.0306560728,1.0,,184.428145117,144.000061994
4,154,true,178.07391026,107.670017336,7.125,101.715327362,0.2,,252,123
0,155,true,459.575685226,204.088830475,7.125,205.719521134,0.2,,427.520968862,270.63557909
1,155,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.520968862,270.63557909
2,155,true,7.76365590831,189.748468735,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,155,true,189.807596671,139.328111012,7.125,49.0263086023,0.2,,224.625877522,109.089098766
4,155,true,185.050486017,109.116743191,7.125,101.715327362,0.2,,252,123
0,156,true,456.483677023,210.507951152,7.125,205.719521134,0.2,,427.520968862,270.63557909
1,156,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.520968862,270.63557909
2,156,true,7.43294301125,196.865789437,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,156,true,195.187048225,134.65616003,7.125,49.0263086023,0.2,,224.625877522,109.089098766
4,156,true,185.050486017,109.116743191,0,101.715327362,1.0,,185.050486017,109.116743191
0,157,true,453.391668819,216.92707183,7.125,205.719521134,0.2,,427.520968862,270.63557909
1,157,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.520968862,270.63557909
2,157,true,7.10223011418,203.983110139,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,157,true,200.566499779,129.984209048,7.125,49.0263086023,1.0,,224.625877522,109.089098766
4,157,true,185.050486017,109.116743191,0,101.715327362,1.0,,185.050486017,109.116743191
0,158,true,450.299660616,223.346192507,7.125,205.719521134,0.2,,427.520968862,270.63557909
1,158,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.520968862,270.63557909
2,158,true,6.77151721712,211.100430842,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,158,true,205.945951333,125.312258066,7.125,49.0263086023,1.0,,224.625877522,109.089098766
4,158,true,185.050486017,109.116743191,0,101.715327362,1.0,,185.050486017,109.116743191
0,159,true,447.207652413,229.765313185,7.125,205.719521134,0.2,,427.520968862,270.63557909
1,159,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.520968862,270.63557909
2,159,true,6.44080432006,218.217751544,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,159,true,211.325402887,120.640307083,7.125,49.0263086023,1.0,,224.625877522,109.089098766
4,159,true,185.050486017,109.116743191,0,101.715327362,1.0,,185.050486017,109.116743191
0,160,true,444.115644209,236.184433862,7.125,205.719521134,0.2,,427.520968862,270.63557909
1,160,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.520968862,270.63557909
2,160,true,6.11009142299,225.335072246,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,160,true,216.704854441,115.968356101,7.125,49.0263086023,1.0,,224.625877522,109.089098766
4,160,true,185.050486017,109.116743191,0,101.715327362,1.0,,185.050486017,109.116743191
0,161,true,441.023636006,242.603554539,7.125,205.719521134,0.2,,427.520968862,270.63557909
1,161,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.520968862,270.63557909
2,161,true,5.77937852593,232.452392949,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,161,true,222.084305994,111.296405119,7.125,49.0263086023,1.0,,224.625877522,109.089098766
4,161,true,185.050486017,109.116743191,0,101.715327362,1.0,,185.050486017,109.116743191
0,162,true,437.931627803,249.022675217,7.125,205.719521134,0.2,,427.520968862,270.63557909
1,162,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.520968862,270.63557909
2,162,true,5.44866562886,239.569713651,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,162,true,223.688703826,109.90301623,2.125,49.0263086023,1.0,,224.625877522,109.089098766
4,162,true,185.050486017,109.116743191,0,101.715327362,1.0,,185.050486017,109.116743191
0,163,true,434.839619599,255.441795894,7.125,205.719521134,0.2,,427.520968862,270.63557909
1,163,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.520968862,270.63557909
2,163,true,5.1179527318,246.687034353,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,163,true,223.688703826,109.90301623,0,49.0263086023,1.0,,224.625877522,109.089098766
4,163,true,191.156381802,112.788753767,7.125,121.022183181,0.2,,411,245
0,164,true,431.747611396,261.860916571,7.125,205.719521134,0.2,,427.520968862,270.63557909
1,164,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.520968862,270.63557909
2,164,true,4.78723983474,253.804355055,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,164,true,223.688703826,109.90301623,0,49.0263086023,1.0,,223.688703826,109.90301623
4,164,true,197.262277586,116.460764343,7.125,121.022183181,0.2,,411,245
0,165,true,428.655603193,268.280037249,7.125,205.719521134,0.2,,427.520968862,270.63557909
1,165,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.520968862,270.63557909
2,165,true,4.45652693767,260.921675758,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,165,true,223.688703826,109.90301623,0,49.0263086023,1.0,,223.688703826,109.90301623
4,165,true,203.368173371,120.132774919,7.125,121.022183181,0.2,,411,245
0,166,true,427.733425308,270.194511837,2.125,205.719521134,0.2,,427.520968862,270.63557909
1,166,true,427.520968862,270.63557909,0,237.866174958,1.0,,427.520968862,270.63557909
2,166,true,4.12581404061,268.03899646,7.125,182.660387887,0.2,,4.08416374035,268.935358673
3,166,true,223.688703826,109.90301623,0,49.0263086023,1.0,,223.688703826,109.90301623
4,166,true,203.368173371,120.132774919,0,121.022183181,1.0,,203.368173371,120.132774919
0,167,true,427.733425308,270.194511837,0,205.719521134,0.2,,427.520968862,270.63557909
1,167,true,420.39643564,270.55402315,7.125,270.655847461,0.2,,17.7552988945,265.944910512
2,167,true,11.2489543864,267.876218653,7.125,88.6909062654,0.2,,465.713836259,257.490799669
3,167,true,223.688703826,109.90301623,0,49.0263086023,1.0,,223.688703826,109.90301623
4,167,true,203.368173371,120.132774919,0,121.022183181,1.0,,203.368173371,120.132774919
0,168,true,420.652015315,269.40758267,7.125,276.341037609,0.2,,300,256
1,168,true,413.271902418,270.472467211,7.125,270.655847461,0.2,,17.7552988945,265.944910512
2,168,true,18.3720947321,267.713440846,7.125,88.6909062654,0.2,,465.713836259,257.490799669
3,168,true,223.688703826,109.90301623,0,49.0263086023,1.0,,223.688703826,109.90301623
4,168,true,203.368173371,120.132774919,0,121.022183181,1.0,,203.368173371,120.132774919
0,169,true,413.570605322,268.620653503,7.125,276.341037609,0.2,,300,256
1,169,true,413.271902418,270.472467211,0,270.655847461,1.0,,413.271902418,270.472467211
2,169,true,25.4952350779,267.550663038,7.125,88.6909062654,0.2,,465.713836259,257.490799669
3,169,true,223.688703826,109.90301623,0,49.0263086023,1.0,,223.688703826,109.90301623
4,169,true,203.368173371,120.132774919,0,121.022183181,1.0,,203.368173371,120.132774919
0,170,true,413.570605322,268.620653503,0,276.341037609,0.2,,413.271902418,270.472467211
1,170,true,413.271902418,270.472467211,0,270.655847461,1.0,,413.271902418,270.472467211
2,170,true,32.6183754237,267.387885231,7.125,88.6909062654,0.2,,465.713836259,257.490799669
3,170,true,223.688703826,109.90301623,0,49.0263086023,1.0,,223.688703826,109.90301623
4,170,true,203.368173371,120.132774919,0,121.022183181,1.0,,203.368173371,120.132774919
0,171,true,413.570605322,268.620653503,0,276.341037609,1.0,,413.570605322,268.620653503
1,171,true,413.271902418,270.472467211,0,270.655847461,1.0,,413.271902418,270.472467211
2,171,true,39.7415157694,267.225107424,7.125,88.6909062654,0.2,,465.713836259,257.490799669
3,171,true,223.688703826,109.90301623,0,49.0263086023,1.0,,223.688703826,109.90301623
4,171,true,203.368173371,120.132774919,0,121.022183181,1.0,,203.368173371,120.132774919
0,172,true,413.570605322,268.620653503,0,276.341037609,1.0,,413.570605322,268.620653503
1,172,true,413.271902418,270.472467211,0,270.655847461,1.0,,413.271902418,270.472467211
2,172,true,46.8646561152,267.062329616,7.125,88.6909062654,0.2,,465.713836259,257.490799669
3,172,true,223.688703826,109.90301623,0,49.0263086023,1.0,,223.688703826,109.90301623
4,172,true,203.368173371,120.132774919,0,121.022183181,1.0,,203.368173371,120.132774919
0,173,true,413.570605322,268.620653503,0,276.341037609,0.2,,413.271902418,270.472467211
1,173,true,413.271902418,270.472467211,0,270.655847461,1.0,,413.271902418,270.472467211
