pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,122,true,168.085070047,8.73066435301,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,122,true,302.840345458,83.1156779036,0,129.225215078,1.0,,302.840345458,83.1156779036
4,122,true,116.152730334,155.300313048,7.125,212.04689946,0.2,,60,245
0,123,true,461.3975022,137.137153745,7.125,180.860037613,0.2,,459.546187043,260.462664961
1,123,true,472.042488967,192.612326988,0,187.9665941,1.0,,472.042488967,192.612326988
2,123,true,175.208797691,8.86531002127,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,123,true,302.840345458,83.1156779036,0,129.225215078,1.0,,302.840345458,83.1156779036
4,123,true,112.372110882,161.33956313,7.125,212.04689946,0.2,,60,245
0,124,true,461.290556489,144.261351077,7.125,180.860037613,0.2,,459.546187043,260.462664961
1,124,true,472.042488967,192.612326988,0,187.9665941,1.0,,472.042488967,192.612326988
2,124,true,182.332525335,8.99995568952,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,124,true,302.840345458,83.1156779036,0,129.225215078,1.0,,302.840345458,83.1156779036
4,124,true,108.591491431,167.378813213,7.125,212.04689946,0.2,,60,245
0,125,true,461.183610777,151.385548408,7.125,180.860037613,0.2,,459.546187043,260.462664961
1,125,true,472.042488967,192.612326988,0,187.9665941,1.0,,472.042488967,192.612326988
2,125,true,189.456252978,9.13460135778,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,125,true,302.840345458,83.1156779036,0,129.225215078,1.0,,302.840345458,83.1156779036
4,125,true,104.810871979,173.418063296,7.125,212.04689946,0.2,,60,245
0,126,true,461.076665066,158.509745739,7.125,180.860037613,0.2,,459.546187043,260.462664961
1,126,true,472.042488967,192.612326988,0,187.9665941,1.0,,472.042488967,192.612326988
2,126,true,196.579980622,9.26924702604,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,126,true,302.840345458,83.1156779036,0,129.225215078,1.0,,302.840345458,83.1156779036
4,126,true,101.030252527,179.457313378,7.125,212.04689946,0.2,,60,245
0,127,true,460.969719355,165.63394307,7.125,180.860037613,0.2,,459.546187043,260.462664961
1,127,true,472.042488967,192.612326988,0,187.9665941,1.0,,472.042488967,192.612326988
2,127,true,203.703708266,9.4038926943,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,127,true,302.840345458,83.1156779036,0,129.225215078,1.0,,302.840345458,83.1156779036
4,127,true,97.2496330751,185.496563461,7.125,212.04689946,0.2,,60,245
0,128,true,460.862773644,172.758140402,7.125,180.860037613,0.2,,459.546187043,260.462664961
1,128,true,472.042488967,192.612326988,0,187.9665941,1.0,,472.042488967,192.612326988
2,128,true,210.82743591,9.53853836255,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,128,true,302.840345458,83.1156779036,0,129.225215078,1.0,,302.840345458,83.1156779036
4,128,true,93.4690136234,191.535813544,7.125,212.04689946,0.2,,60,245
0,129,true,460.755827933,179.882337733,7.125,180.860037613,0.2,,459.546187043,260.462664961
1,129,true,472.042488967,192.612326988,0,187.9665941,1.0,,472.042488967,192.612326988
2,129,true,217.951163554,9.67318403081,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,129,true,302.840345458,83.1156779036,0,129.225215078,1.0,,302.840345458,83.1156779036
4,129,true,89.6883941716,197.575063626,7.125,212.04689946,0.2,,60,245
0,130,true,460.648882222,187.006535064,7.125,180.860037613,0.2,,459.546187043,260.462664961
1,130,true,472.042488967,192.612326988,0,187.9665941,1.0,,472.042488967,192.612326988
2,130,true,225.074891198,9.80782969907,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,130,true,308.359842605,87.6213161755,7.125,129.225215078,0.2,,343.21982459,116.077978945
4,130,true,85.9077747198,203.614313709,7.125,212.04689946,0.2,,60,245
0,131,true,460.541936511,194.130732396,7.125,180.860037613,0.2,,459.546187043,260.462664961
1,131,true,471.054994544,199.668563929,7.125,187.9665941,0.2,,464.523671779,246.338762642
2,131,true,232.198618842,9.94247536733,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,131,true,313.879339753,92.1269544474,7.125,129.225215078,0.2,,343.21982459,116.077978945
4,131,true,82.127155268,209.653563792,7.125,212.04689946,0.2,,60,245
0,132,true,460.434990799,201.254929727,7.125,180.860037613,0.2,,459.546187043,260.462664961
1,132,true,470.067500121,206.72480087,7.125,187.9665941,0.2,,464.523671779,246.338762642
2,132,true,239.322346485,10.0771210356,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,132,true,319.398836901,96.6325927193,7.125,129.225215078,1.0,,343.21982459,116.077978945
4,132,true,78.3465358162,215.692813874,7.125,212.04689946,0.2,,60,245
0,133,true,460.328045088,208.379127058,7.125,180.860037613,0.2,,459.546187043,260.462664961
1,133,true,469.080005697,213.781037811,7.125,187.9665941,1.0,,464.523671779,246.338762642
2,133,true,246.446074129,10.2117667038,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,133,true,324.918334048,101.138230991,7.125,129.225215078,1.0,,343.21982459,116.077978945
4,133,true,74.5659163644,221.732063957,7.125,212.04689946,0.2,,60,245
0,134,true,460.328045088,208.379127058,0,180.860037613,1.0,,460.328045088,208.379127058
1,134,true,468.092511274,220.837274751,7.125,187.9665941,1.0,,464.523671779,246.338762642
2,134,true,253.569801773,10.3464123721,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,134,true,330.437831196,105.643869263,7.125,129.225215078,1.0,,343.21982459,116.077978945
4,134,true,70.7852969126,227.77131404,7.125,212.04689946,0.2,,60,245
0,135,true,460.328045088,208.379127058,0,180.860037613,1.0,,460.328045088,208.379127058
1,135,true,467.105016851,227.893511692,7.125,187.9665941,1.0,,464.523671779,246.338762642
2,135,true,260.693529417,10.4810580404,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,135,true,335.957328344,110.149507535,7.125,129.225215078,1.0,,343.21982459,116.077978945
4,135,true,67.0046774608,233.810564122,7.125,212.04689946,0.2,,60,245
0,136,true,460.328045088,208.379127058,0,180.860037613,1.0,,460.328045088,208.379127058
1,136,true,466.117522427,234.949748633,7.125,187.9665941,1.0,,464.523671779,246.338762642
2,136,true,267.817257061,10.6157037086,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,136,true,341.476825491,114.655145807,7.125,129.225215078,1.0,,343.21982459,116.077978945
4,136,true,63.224058009,239.849814205,7.125,212.04689946,0.2,,60,245
0,137,true,460.328045088,208.379127058,0,180.860037613,1.0,,460.328045088,208.379127058
1,137,true,465.130028004,242.005985574,7.125,187.9665941,1.0,,464.523671779,246.338762642
2,137,true,274.940984705,10.7503493769,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,137,true,343.122991307,115.99893266,2.125,129.225215078,1.0,,343.21982459,116.077978945
4,137,true,62.0965048392,241.650994054,2.125,212.04689946,0.2,,60,245
0,138,true,460.549979136,201.257584369,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,138,true,464.835512124,244.110477293,2.125,187.9665941,1.0,,464.523671779,246.338762642
2,138,true,282.064712349,10.8849950451,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,138,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.21982459,116.077978945
4,138,true,60.9689516694,243.452173903,2.125,212.04689946,0.2,,60,245
0,139,true,460.771913184,194.136041679,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,139,true,464.540996243,246.214969012,2.125,187.9665941,1.0,,464.523671779,246.338762642
2,139,true,289.188439993,11.0196407134,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,139,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.122991307,115.99893266
4,139,true,68.0136854615,242.385707402,7.125,81.3916459044,0.2,,348,200
0,140,true,460.993847231,187.01449899,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,140,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.523671779,246.338762642
2,140,true,296.312167636,11.1542863816,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,140,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.122991307,115.99893266
4,140,true,75.0584192536,241.319240901,7.125,81.3916459044,0.2,,348,200
0,141,true,461.215781279,179.8929563,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,141,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,141,true,303.43589528,11.2889320499,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,141,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.122991307,115.99893266
4,141,true,82.1031530458,240.2527744,7.125,81.3916459044,0.2,,348,200
0,142,true,461.437715327,172.771413611,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,142,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,142,true,310.559622924,11.4235777182,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,142,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.122991307,115.99893266
4,142,true,89.1478868379,239.186307899,7.125,81.3916459044,0.2,,348,200
0,143,true,461.659649375,165.649870921,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,143,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,143,true,317.683350568,11.5582233864,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,143,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.122991307,115.99893266
4,143,true,96.19262063,238.119841397,7.125,81.3916459044,0.2,,348,200
0,144,true,461.881583422,158.528328231,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,144,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,144,true,324.807078212,11.6928690547,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,144,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.122991307,115.99893266
4,144,true,103.237354422,237.053374896,7.125,81.3916459044,0.2,,348,200
0,145,true,462.10351747,151.406785542,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,145,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,145,true,331.930805856,11.8275147229,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,145,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.122991307,115.99893266
4,145,true,110.282088214,235.986908395,7.125,81.3916459044,0.2,,348,200
0,146,true,462.325451518,144.285242852,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,146,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,146,true,339.0545335,11.9621603912,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,146,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.122991307,115.99893266
4,146,true,117.326822006,234.920441894,7.125,81.3916459044,0.2,,348,200
0,147,true,462.547385565,137.163700163,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,147,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,147,true,346.178261144,12.0968060594,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,147,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.122991307,115.99893266
4,147,true,124.371555799,233.853975393,7.125,81.3916459044,0.2,,348,200
0,148,true,462.769319613,130.042157473,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,148,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,148,true,353.301988787,12.2314517277,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,148,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.122991307,115.99893266
4,148,true,131.416289591,232.787508892,7.125,81.3916459044,0.2,,348,200
0,149,true,462.991253661,122.920614784,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,149,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,149,true,360.425716431,12.366097396,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,149,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.122991307,115.99893266
4,149,true,138.461023383,231.72104239,7.125,81.3916459044,0.2,,348,200
0,150,true,463.213187709,115.799072094,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,150,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,150,true,367.549444075,12.5007430642,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,150,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.122991307,115.99893266
4,150,true,145.505757175,230.654575889,7.125,81.3916459044,0.2,,348,200
0,151,true,463.435121756,108.677529405,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,151,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,151,true,374.673171719,12.6353887325,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,151,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.122991307,115.99893266
4,151,true,152.550490967,229.588109388,7.125,81.3916459044,0.2,,348,200
0,152,true,463.657055804,101.555986715,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,152,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,152,true,381.796899363,12.7700344007,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,152,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.122991307,115.99893266
4,152,true,159.595224759,228.521642887,7.125,81.3916459044,0.2,,348,200
0,153,true,463.878989852,94.4344440259,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,153,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,153,true,388.920627007,12.904680069,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,153,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.122991307,115.99893266
4,153,true,166.639958551,227.455176386,7.125,81.3916459044,0.2,,348,200
0,154,true,464.100923899,87.3129013364,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,154,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,154,true,396.044354651,13.0393257372,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,154,true,343.122991307,115.99893266,0,129.225215078,1.0,,343.122991307,115.99893266
4,154,true,173.684692343,226.388709885,7.125,81.3916459044,0.2,,348,200
0,155,true,464.322857947,80.1913586469,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,155,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,155,true,403.168082294,13.1739714055,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,155,true,348.642488455,120.504570932,7.125,129.225215078,0.2,,384.37396999,149.672650271
4,155,true,180.729426136,225.322243384,7.125,81.3916459044,0.2,,348,200
0,156,true,464.544791995,73.0698159574,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,156,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,156,true,410.291809938,13.3086170738,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,156,true,354.161985603,125.010209203,7.125,129.225215078,0.2,,384.37396999,149.672650271
4,156,true,187.774159928,224.255776882,7.125,81.3916459044,0.2,,348,200
0,157,true,464.766726043,65.9482732679,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,157,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,157,true,417.415537582,13.443262742,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,157,true,359.68148275,129.515847475,7.125,129.225215078,1.0,,384.37396999,149.672650271
4,157,true,194.81889372,223.189310381,7.125,81.3916459044,0.2,,348,200
0,158,true,464.98866009,58.8267305784,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,158,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,158,true,424.539265226,13.5779084103,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,158,true,365.200979898,134.021485747,7.125,129.225215078,1.0,,384.37396999,149.672650271
4,158,true,201.863627512,222.12284388,7.125,81.3916459044,0.2,,348,200
0,159,true,465.210594138,51.7051878889,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,159,true,464.540996243,246.214969012,0,187.9665941,1.0,,464.540996243,246.214969012
2,159,true,431.66299287,13.7125540785,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,159,true,370.720477045,138.527124019,7.125,129.225215078,1.0,,384.37396999,149.672650271
4,159,true,208.908361304,221.056377379,7.125,81.3916459044,0.2,,348,200
0,160,true,465.432528186,44.5836451994,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,160,true,457.616836172,247.894740519,7.125,256.363726624,0.2,,413.883755531,258.504198136
2,160,true,438.786720514,13.8471997468,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,160,true,376.239974193,143.032762291,7.125,129.225215078,1.0,,384.37396999,149.672650271
4,160,true,215.953095096,219.989910878,7.125,81.3916459044,0.2,,348,200
0,161,true,465.654462233,37.4621025099,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,161,true,450.692676102,249.574512027,7.125,256.363726624,0.2,,413.883755531,258.504198136
2,161,true,445.910448158,13.9818454151,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,161,true,381.759471341,147.538400563,7.125,129.225215078,1.0,,384.37396999,149.672650271
4,161,true,222.997828888,218.923444377,7.125,81.3916459044,0.2,,348,200
0,162,true,465.876396281,30.3405598204,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,162,true,443.768516031,251.254283535,7.125,256.363726624,1.0,,413.883755531,258.504198136
2,162,true,453.034175802,14.1164910833,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,162,true,383.405637157,148.882187416,2.125,129.225215078,1.0,,384.37396999,149.672650271
4,162,true,230.04256268,217.856977875,7.125,81.3916459044,0.2,,348,200
0,163,true,466.098330329,23.2190171309,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,163,true,436.844355961,252.934055042,7.125,256.363726624,1.0,,413.883755531,258.504198136
2,163,true,460.157903445,14.2511367516,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,163,true,383.405637157,148.882187416,0,129.225215078,1.0,,384.37396999,149.672650271
4,163,true,237.087296472,216.790511374,7.125,81.3916459044,0.2,,348,200
0,164,true,466.320264376,16.0974744414,7.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,164,true,429.92019589,254.61382655,7.125,256.363726624,1.0,,413.883755531,258.504198136
2,164,true,467.281631089,14.3857824198,7.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,164,true,383.405637157,148.882187416,0,129.225215078,1.0,,383.405637157,148.882187416
4,164,true,244.132030265,215.724044873,7.125,81.3916459044,0.2,,348,200
0,165,true,466.386455233,13.973505569,2.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,165,true,422.99603582,256.293598057,7.125,256.363726624,1.0,,413.883755531,258.504198136
2,165,true,469.406251615,14.4259398998,2.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,165,true,383.405637157,148.882187416,0,129.225215078,1.0,,383.405637157,148.882187416
4,165,true,251.176764057,214.657578372,7.125,81.3916459044,0.2,,348,200
0,166,true,466.452646089,11.8495366967,2.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,166,true,416.071875749,257.973369565,7.125,256.363726624,1.0,,413.883755531,258.504198136
2,166,true,471.53087214,14.4660973798,2.125,91.0828193362,0.2,,471.542535533,14.4663178298
3,166,true,383.405637157,148.882187416,0,129.225215078,1.0,,383.405637157,148.882187416
4,166,true,258.221497849,213.591111871,7.125,81.3916459044,0.2,,348,200
0,167,true,466.518836945,9.72556782443,2.125,1.78497423166,0.2,,466.537266595,9.13418700844
1,167,true,414.006775377,258.47435405,2.125,256.363726624,1.0,,413.883755531,258.504198136
2,167,true,471.799923805,21.586015652,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,167,true,383.405637157,148.882187416,0,129.225215078,1.0,,383.405637157,148.882187416
4,167,true,265.266231641,212.52464537,7.125,81.3916459044,0.2,,348,200
0,168,true,459.394572325,9.62320274046,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,168,true,414.006775377,258.47435405,0,256.363726624,1.0,,413.883755531,258.504198136
2,168,true,472.068975469,28.7059339241,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,168,true,383.405637157,148.882187416,0,129.225215078,1.0,,383.405637157,148.882187416
4,168,true,272.310965433,211.458178868,7.125,81.3916459044,0.2,,348,200
0,169,true,452.270307704,9.52083765649,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,169,true,414.006775377,258.47435405,0,256.363726624,1.0,,414.006775377,258.47435405
2,169,true,472.338027134,35.8258521962,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,169,true,383.405637157,148.882187416,0,129.225215078,1.0,,383.405637157,148.882187416
4,169,true,279.355699225,210.391712367,7.125,81.3916459044,0.2,,348,200
0,170,true,445.146043083,9.41847257251,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,170,true,414.006775377,258.47435405,0,256.363726624,1.0,,414.006775377,258.47435405
2,170,true,472.607078798,42.9457704684,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,170,true,383.405637157,148.882187416,0,129.225215078,1.0,,383.405637157,148.882187416
4,170,true,286.400433017,209.325245866,7.125,81.3916459044,0.2,,348,200
0,171,true,438.021778462,9.31610748854,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,171,true,414.006775377,258.47435405,0,256.363726624,1.0,,414.006775377,258.47435405
2,171,true,472.876130463,50.0656887405,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,171,true,383.405637157,148.882187416,0,129.225215078,1.0,,383.405637157,148.882187416
4,171,true,293.445166809,208.258779365,7.125,81.3916459044,0.2,,348,200
0,172,true,430.897513841,9.21374240457,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,172,true,414.006775377,258.47435405,0,256.363726624,1.0,,414.006775377,258.47435405
2,172,true,473.145182127,57.1856070126,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,172,true,383.405637157,148.882187416,0,129.225215078,1.0,,383.405637157,148.882187416
4,172,true,300.489900602,207.192312864,7.125,81.3916459044,0.2,,348,200
0,173,true,423.77324922,9.11137732059,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,173,true,414.006775377,258.47435405,0,256.363726624,1.0,,414.006775377,258.47435405
2,173,true,473.414233792,64.3055252847,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,173,true,383.405637157,148.882187416,0,129.225215078,1.0,,383.405637157,148.882187416
4,173,true,307.534634394,206.125846363,7.125,81.3916459044,0.2,,348,200
0,174,true,416.648984599,9.00901223662,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,174,true,414.006775377,258.47435405,0,256.363726624,1.0,,414.006775377,258.47435405
2,174,true,473.683285457,71.4254435569,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,174,true,383.405637157,148.882187416,0,129.225215078,1.0,,383.405637157,148.882187416
4,174,true,314.579368186,205.059379861,7.125,81.3916459044,0.2,,348,200
0,175,true,409.524719978,8.90664715265,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,175,true,414.006775377,258.47435405,0,256.363726624,1.0,,414.006775377,258.47435405
2,175,true,473.952337121,78.545361829,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,175,true,383.405637157,148.882187416,0,129.225215078,1.0,,383.405637157,148.882187416
4,175,true,321.624101978,203.99291336,7.125,81.3916459044,0.2,,348,200
0,176,true,402.400455357,8.80428206867,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,176,true,414.006775377,258.47435405,0,256.363726624,1.0,,414.006775377,258.47435405
2,176,true,474.221388786,85.6652801011,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,176,true,383.405637157,148.882187416,0,129.225215078,1.0,,383.405637157,148.882187416
4,176,true,328.66883577,202.926446859,7.125,81.3916459044,0.2,,348,200
0,177,true,395.276190736,8.7019169847,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,177,true,414.006775377,258.47435405,0,256.363726624,1.0,,414.006775377,258.47435405
2,177,true,474.49044045,92.7851983733,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,177,true,383.405637157,148.882187416,0,129.225215078,1.0,,383.405637157,148.882187416
4,177,true,335.713569562,201.859980358,7.125,81.3916459044,0.2,,348,200
0,178,true,388.151926115,8.59955190073,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,178,true,414.006775377,258.47435405,0,256.363726624,1.0,,414.006775377,258.47435405
2,178,true,474.759492115,99.9051166454,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,178,true,383.405637157,148.882187416,0,129.225215078,1.0,,383.405637157,148.882187416
4,178,true,342.758303354,200.793513857,7.125,81.3916459044,0.2,,348,200
0,179,true,381.027661494,8.49718681676,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,179,true,414.006775377,258.47435405,0,256.363726624,1.0,,414.006775377,258.47435405
2,179,true,475.028543779,107.025034918,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,179,true,383.405637157,148.882187416,0,129.225215078,1.0,,383.405637157,148.882187416
4,179,true,344.85936431,200.4754449,2.125,81.3916459044,0.2,,348,200
0,180,true,373.903396873,8.39482173278,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,180,true,414.006775377,258.47435405,0,256.363726624,1.0,,414.006775377,258.47435405
2,180,true,475.297595444,114.14495319,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,180,true,382.540264977,141.809934876,7.125,353.023874821,0.2,,377.063736266,97.0530141267
4,180,true,346.960425265,200.157375944,2.125,81.3916459044,0.2,,348,200
0,181,true,366.779132252,8.29245664881,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,181,true,414.006775377,258.47435405,0,256.363726624,1.0,,414.006775377,258.47435405
2,181,true,475.566647109,121.264871462,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,181,true,381.674892797,134.737682336,7.125,353.023874821,0.2,,377.063736266,97.0530141267
4,181,true,352.637461503,204.462824186,7.125,127.17657709,0.2,,414,251
0,182,true,359.654867631,8.19009156484,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,182,true,414.006775377,258.47435405,0,256.363726624,1.0,,414.006775377,258.47435405
2,182,true,475.835698773,128.384789734,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,182,true,380.809520617,127.665429796,7.125,353.023874821,1.0,,377.063736266,97.0530141267
4,182,true,358.31449774,208.768272427,7.125,127.17657709,0.2,,414,251
0,183,true,352.53060301,8.08772648086,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,183,true,414.006775377,258.47435405,0,256.363726624,1.0,,414.006775377,258.47435405
2,183,true,476.104750438,135.504708006,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,183,true,379.944148436,120.593177256,7.125,353.023874821,1.0,,377.063736266,97.0530141267
4,183,true,363.991533977,213.073720669,7.125,127.17657709,0.2,,414,251
0,184,true,345.406338389,7.98536139689,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,184,true,414.006775377,258.47435405,0,256.363726624,1.0,,414.006775377,258.47435405
2,184,true,476.373802102,142.624626278,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,184,true,379.078776256,113.520924716,7.125,353.023874821,1.0,,377.063736266,97.0530141267
4,184,true,369.668570214,217.37916891,7.125,127.17657709,0.2,,414,251
0,185,true,338.282073768,7.88299631292,7.125,270.823198466,0.2,,22.8403784119,3.35056842715
1,185,true,406.88205507,258.411222874,7.125,270.507676805,0.2,,360.761124047,258.002551591
2,185,true,476.642853767,149.74454455,7.125,177.835903044,0.2,,481.219986037,270.869265089
3,185,true,378.213404076,106.448672176,7.125,353.023874821,1.0,,377.063736266,97.0530141267
