pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,124,true,412.271298422,257.779227533,0,269.656586507,1.0,,412.271298422,257.779227533
4,124,true,332.304313527,12.2583466383,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,125,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,125,true,249.427879714,140.978923334,0,294.89576161,1.0,,249.427879714,140.978923334
2,125,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,125,true,412.271298422,257.779227533,0,269.656586507,1.0,,412.271298422,257.779227533
4,125,true,325.181055479,12.1008036919,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,126,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,126,true,249.427879714,140.978923334,0,294.89576161,1.0,,249.427879714,140.978923334
2,126,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,126,true,412.271298422,257.779227533,0,269.656586507,1.0,,412.271298422,257.779227533
4,126,true,318.057797431,11.9432607455,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,127,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,127,true,249.427879714,140.978923334,0,294.89576161,1.0,,249.427879714,140.978923334
2,127,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,127,true,412.271298422,257.779227533,0,269.656586507,1.0,,412.271298422,257.779227533
4,127,true,310.934539383,11.7857177991,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,128,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,128,true,249.427879714,140.978923334,0,294.89576161,1.0,,249.427879714,140.978923334
2,128,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,128,true,412.271298422,257.779227533,0,269.656586507,1.0,,412.271298422,257.779227533
4,128,true,303.811281335,11.6281748527,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,129,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,129,true,249.427879714,140.978923334,0,294.89576161,1.0,,249.427879714,140.978923334
2,129,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,129,true,412.271298422,257.779227533,0,269.656586507,1.0,,412.271298422,257.779227533
4,129,true,296.688023287,11.4706319063,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,130,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,130,true,242.964969217,137.979521242,7.125,294.89576161,0.2,,202.146587132,119.035929083
2,130,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,130,true,405.146376061,257.81248925,7.125,269.732524495,0.2,,358.023058567,258.032477962
4,130,true,289.564765239,11.3130889599,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,131,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,131,true,236.50205872,134.98011915,7.125,294.89576161,0.2,,202.146587132,119.035929083
2,131,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,131,true,398.021453699,257.845750968,7.125,269.732524495,0.2,,358.023058567,258.032477962
4,131,true,282.44150719,11.1555460136,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,132,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,132,true,230.039148223,131.980717058,7.125,294.89576161,1.0,,202.146587132,119.035929083
2,132,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,132,true,390.896531338,257.879012686,7.125,269.732524495,1.0,,358.023058567,258.032477962
4,132,true,275.318249142,10.9980030672,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,133,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,133,true,223.576237727,128.981314966,7.125,294.89576161,1.0,,202.146587132,119.035929083
2,133,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,133,true,383.771608976,257.912274404,7.125,269.732524495,1.0,,358.023058567,258.032477962
4,133,true,268.194991094,10.8404601208,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,134,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,134,true,217.11332723,125.981912875,7.125,294.89576161,1.0,,202.146587132,119.035929083
2,134,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,134,true,376.646686615,257.945536122,7.125,269.732524495,1.0,,358.023058567,258.032477962
4,134,true,261.071733046,10.6829171744,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,135,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,135,true,210.650416733,122.982510783,7.125,294.89576161,1.0,,202.146587132,119.035929083
2,135,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,135,true,369.521764253,257.97879784,7.125,269.732524495,1.0,,358.023058567,258.032477962
4,135,true,253.948474998,10.525374228,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,136,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,136,true,204.187506236,119.983108691,7.125,294.89576161,1.0,,202.146587132,119.035929083
2,136,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,136,true,362.396841891,258.012059557,7.125,269.732524495,1.0,,358.023058567,258.032477962
4,136,true,246.82521695,10.3678312816,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,137,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,137,true,202.259971526,119.088550172,2.125,294.89576161,1.0,,202.146587132,119.035929083
2,137,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,137,true,360.271865047,258.021979719,2.125,269.732524495,1.0,,358.023058567,258.032477962
4,137,true,239.701958902,10.2102883352,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,138,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,138,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.146587132,119.035929083
2,138,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,138,true,358.146888202,258.03189988,2.125,269.732524495,1.0,,358.023058567,258.032477962
4,138,true,232.578700854,10.0527453888,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,139,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,139,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.259971526,119.088550172
2,139,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,139,true,358.146888202,258.03189988,0,269.732524495,1.0,,358.023058567,258.032477962
4,139,true,225.455442806,9.89520244242,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,140,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,140,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.259971526,119.088550172
2,140,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,140,true,358.146888202,258.03189988,0,269.732524495,1.0,,358.146888202,258.03189988
4,140,true,218.332184757,9.73765949603,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,141,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,141,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.259971526,119.088550172
2,141,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,141,true,358.146888202,258.03189988,0,269.732524495,1.0,,358.146888202,258.03189988
4,141,true,211.208926709,9.58011654963,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,142,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,142,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.259971526,119.088550172
2,142,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,142,true,358.146888202,258.03189988,0,269.732524495,1.0,,358.146888202,258.03189988
4,142,true,204.085668661,9.42257360324,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,143,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,143,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.259971526,119.088550172
2,143,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,143,true,358.146888202,258.03189988,0,269.732524495,1.0,,358.146888202,258.03189988
4,143,true,196.962410613,9.26503065685,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,144,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,144,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.259971526,119.088550172
2,144,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,144,true,358.146888202,258.03189988,0,269.732524495,1.0,,358.146888202,258.03189988
4,144,true,189.839152565,9.10748771046,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,145,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,145,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.259971526,119.088550172
2,145,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,145,true,358.146888202,258.03189988,0,269.732524495,1.0,,358.146888202,258.03189988
4,145,true,182.715894517,8.94994476406,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,146,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,146,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.259971526,119.088550172
2,146,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,146,true,358.146888202,258.03189988,0,269.732524495,1.0,,358.146888202,258.03189988
4,146,true,175.592636469,8.79240181767,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,147,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,147,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.259971526,119.088550172
2,147,true,213.510466035,131.167163522,0,58.0237895495,1.0,,213.510466035,131.167163522
3,147,true,358.146888202,258.03189988,0,269.732524495,1.0,,358.146888202,258.03189988
4,147,true,168.469378421,8.63485887128,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,148,true,250.283428519,147.542572574,0,108.311569789,1.0,,250.283428519,147.542572574
1,148,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.259971526,119.088550172
2,148,true,207.252956409,134.57439088,7.125,241.431613563,0.2,,32,230
3,148,true,358.146888202,258.03189988,0,269.732524495,1.0,,358.146888202,258.03189988
4,148,true,161.346120372,8.47731592489,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,149,true,244.153609378,143.910638888,7.125,300.646851056,1.0,,202.259971526,119.088550172
1,149,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.259971526,119.088550172
2,149,true,200.995446782,137.981618238,7.125,241.431613563,0.2,,32,230
3,149,true,358.146888202,258.03189988,0,269.732524495,1.0,,358.146888202,258.03189988
4,149,true,154.222862324,8.31977297849,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,150,true,244.153609378,143.910638888,0,300.646851056,1.0,,244.153609378,143.910638888
1,150,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.259971526,119.088550172
2,150,true,194.737937155,141.388845597,7.125,241.431613563,0.2,,32,230
3,150,true,358.146888202,258.03189988,0,269.732524495,1.0,,358.146888202,258.03189988
4,150,true,147.099604276,8.1622300321,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,151,true,244.153609378,143.910638888,0,300.646851056,1.0,,244.153609378,143.910638888
1,151,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.259971526,119.088550172
2,151,true,188.480427528,144.796072955,7.125,241.431613563,0.2,,32,230
3,151,true,358.146888202,258.03189988,0,269.732524495,1.0,,358.146888202,258.03189988
4,151,true,139.976346228,8.00468708571,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,152,true,244.153609378,143.910638888,0,300.646851056,1.0,,244.153609378,143.910638888
1,152,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.259971526,119.088550172
2,152,true,182.222917902,148.203300313,7.125,241.431613563,0.2,,32,230
3,152,true,358.146888202,258.03189988,0,269.732524495,1.0,,358.146888202,258.03189988
4,152,true,132.85308818,7.84714413932,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,153,true,244.153609378,143.910638888,0,300.646851056,1.0,,244.153609378,143.910638888
1,153,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.259971526,119.088550172
2,153,true,175.965408275,151.610527672,7.125,241.431613563,0.2,,32,230
3,153,true,358.146888202,258.03189988,0,269.732524495,1.0,,358.146888202,258.03189988
4,153,true,125.729830132,7.68960119292,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,154,true,244.153609378,143.910638888,0,300.646851056,1.0,,244.153609378,143.910638888
1,154,true,202.259971526,119.088550172,0,294.89576161,1.0,,202.259971526,119.088550172
2,154,true,169.707898648,155.01775503,7.125,241.431613563,0.2,,32,230
3,154,true,358.146888202,258.03189988,0,269.732524495,1.0,,358.146888202,258.03189988
4,154,true,118.606572084,7.53205824653,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,155,true,244.153609378,143.910638888,0,300.646851056,1.0,,244.153609378,143.910638888
1,155,true,195.797061029,116.08914808,7.125,294.89576161,0.2,,153.958219392,96.6719661161
2,155,true,163.450389021,158.424982388,7.125,241.431613563,0.2,,32,230
3,155,true,351.021964913,258.064962298,7.125,269.734127188,0.2,,304.898630518,258.278992524
4,155,true,111.483314036,7.37451530014,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,156,true,244.153609378,143.910638888,0,300.646851056,1.0,,244.153609378,143.910638888
1,156,true,189.334150533,113.089745988,7.125,294.89576161,0.2,,153.958219392,96.6719661161
2,156,true,157.192879395,161.832209747,7.125,241.431613563,0.2,,32,230
3,156,true,343.897041624,258.098024716,7.125,269.734127188,0.2,,304.898630518,258.278992524
4,156,true,104.360055988,7.21697235375,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,157,true,244.153609378,143.910638888,0,300.646851056,1.0,,244.153609378,143.910638888
1,157,true,182.871240036,110.090343896,7.125,294.89576161,1.0,,153.958219392,96.6719661161
2,157,true,150.935369768,165.239437105,7.125,241.431613563,0.2,,32,230
3,157,true,336.772118335,258.131087133,7.125,269.734127188,1.0,,304.898630518,258.278992524
4,157,true,97.2367979394,7.05942940736,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,158,true,244.153609378,143.910638888,0,300.646851056,1.0,,244.153609378,143.910638888
1,158,true,176.408329539,107.090941804,7.125,294.89576161,1.0,,153.958219392,96.6719661161
2,158,true,144.677860141,168.646664463,7.125,241.431613563,0.2,,32,230
3,158,true,329.647195045,258.164149551,7.125,269.734127188,1.0,,304.898630518,258.278992524
4,158,true,90.1135398913,6.90188646096,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,159,true,244.153609378,143.910638888,0,300.646851056,1.0,,244.153609378,143.910638888
1,159,true,169.945419042,104.091539712,7.125,294.89576161,1.0,,153.958219392,96.6719661161
2,159,true,138.420350515,172.053891822,7.125,241.431613563,0.2,,32,230
3,159,true,322.522271756,258.197211968,7.125,269.734127188,1.0,,304.898630518,258.278992524
4,159,true,82.9902818432,6.74434351457,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,160,true,244.153609378,143.910638888,0,300.646851056,1.0,,244.153609378,143.910638888
1,160,true,163.482508545,101.09213762,7.125,294.89576161,1.0,,153.958219392,96.6719661161
2,160,true,132.162840888,175.46111918,7.125,241.431613563,0.2,,32,230
3,160,true,315.397348467,258.230274386,7.125,269.734127188,1.0,,304.898630518,258.278992524
4,160,true,75.8670237951,6.58680056818,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,161,true,244.153609378,143.910638888,0,300.646851056,1.0,,244.153609378,143.910638888
1,161,true,157.019598048,98.0927355281,7.125,294.89576161,1.0,,153.958219392,96.6719661161
2,161,true,125.905331261,178.868346538,7.125,241.431613563,0.2,,32,230
3,161,true,308.272425178,258.263336804,7.125,269.734127188,1.0,,304.898630518,258.278992524
4,161,true,68.743765747,6.42925762179,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,162,true,244.153609378,143.910638888,0,300.646851056,1.0,,244.153609378,143.910638888
1,162,true,155.092063339,97.1981770094,2.125,294.89576161,1.0,,153.958219392,96.6719661161
2,162,true,119.647821634,182.275573897,7.125,241.431613563,0.2,,32,230
3,162,true,306.147448057,258.273197525,2.125,269.734127188,1.0,,304.898630518,258.278992524
4,162,true,61.6205076989,6.27171467539,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,163,true,244.153609378,143.910638888,0,300.646851056,1.0,,244.153609378,143.910638888
1,163,true,155.092063339,97.1981770094,0,294.89576161,1.0,,153.958219392,96.6719661161
2,163,true,113.390312008,185.682801255,7.125,241.431613563,0.2,,32,230
3,163,true,306.147448057,258.273197525,0,269.734127188,1.0,,304.898630518,258.278992524
4,163,true,54.4972496507,6.114171729,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,164,true,244.153609378,143.910638888,0,300.646851056,1.0,,244.153609378,143.910638888
1,164,true,155.092063339,97.1981770094,0,294.89576161,1.0,,155.092063339,97.1981770094
2,164,true,107.132802381,189.090028613,7.125,241.431613563,0.2,,32,230
3,164,true,306.147448057,258.273197525,0,269.734127188,1.0,,306.147448057,258.273197525
4,164,true,47.3739916026,5.95662878261,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,165,true,237.843842077,140.601188541,7.125,297.676849307,1.0,,155.092063339,97.1981770094
1,165,true,155.092063339,97.1981770094,0,294.89576161,1.0,,155.092063339,97.1981770094
2,165,true,100.875292754,192.497255972,7.125,241.431613563,0.2,,32,230
3,165,true,306.147448057,258.273197525,0,269.734127188,1.0,,306.147448057,258.273197525
4,165,true,40.2507335545,5.79908583622,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,166,true,231.534074776,137.291738193,7.125,297.676849307,1.0,,155.092063339,97.1981770094
1,166,true,155.092063339,97.1981770094,0,294.89576161,1.0,,155.092063339,97.1981770094
2,166,true,94.6177831274,195.90448333,7.125,241.431613563,0.2,,32,230
3,166,true,306.147448057,258.273197525,0,269.734127188,1.0,,306.147448057,258.273197525
4,166,true,33.1274755064,5.64154288982,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,167,true,225.224307474,133.982287845,7.125,297.676849307,1.0,,155.092063339,97.1981770094
1,167,true,155.092063339,97.1981770094,0,294.89576161,1.0,,155.092063339,97.1981770094
2,167,true,88.3602735007,199.311710688,7.125,241.431613563,0.2,,32,230
3,167,true,306.147448057,258.273197525,0,269.734127188,1.0,,306.147448057,258.273197525
4,167,true,26.0042174583,5.48399994343,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,168,true,218.914540173,130.672837497,7.125,297.676849307,1.0,,155.092063339,97.1981770094
1,168,true,155.092063339,97.1981770094,0,294.89576161,1.0,,155.092063339,97.1981770094
2,168,true,82.102763874,202.718938047,7.125,241.431613563,0.2,,32,230
3,168,true,306.147448057,258.273197525,0,269.734127188,1.0,,306.147448057,258.273197525
4,168,true,18.8809594102,5.32645699704,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,169,true,212.604772872,127.363387149,7.125,297.676849307,1.0,,155.092063339,97.1981770094
1,169,true,155.092063339,97.1981770094,0,294.89576161,1.0,,155.092063339,97.1981770094
2,169,true,75.8452542472,206.126165405,7.125,241.431613563,0.2,,32,230
3,169,true,306.147448057,258.273197525,0,269.734127188,1.0,,306.147448057,258.273197525
4,169,true,11.757701362,5.16891405065,7.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,170,true,206.295005571,124.053936801,7.125,297.676849307,1.0,,155.092063339,97.1981770094
1,170,true,155.092063339,97.1981770094,0,294.89576161,1.0,,155.092063339,97.1981770094
2,170,true,69.5877446205,209.533392763,7.125,241.431613563,0.2,,32,230
3,170,true,306.147448057,258.273197525,0,269.734127188,1.0,,306.147448057,258.273197525
4,170,true,9.63322089155,5.12192755786,2.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,171,true,199.98523827,120.744486453,7.125,297.676849307,1.0,,155.092063339,97.1981770094
1,171,true,155.092063339,97.1981770094,0,294.89576161,1.0,,155.092063339,97.1981770094
2,171,true,63.3302349938,212.940620122,7.125,241.431613563,0.2,,32,230
3,171,true,306.147448057,258.273197525,0,269.734127188,1.0,,306.147448057,258.273197525
4,171,true,7.50874042106,5.07494106508,2.125,271.266986893,0.2,,5.70344147373,5.03501381362
0,172,true,193.675470969,117.435036106,7.125,297.676849307,1.0,,155.092063339,97.1981770094
1,172,true,155.092063339,97.1981770094,0,294.89576161,1.0,,155.092063339,97.1981770094
2,172,true,57.072725367,216.34784748,7.125,241.431613563,0.2,,32,230
3,172,true,306.147448057,258.273197525,0,269.734127188,1.0,,306.147448057,258.273197525
4,172,true,7.93323425906,12.1872845594,7.125,176.584404647,0.2,,22.7339167538,260.170949882
0,173,true,193.675470969,117.435036106,0,297.676849307,1.0,,193.675470969,117.435036106
1,173,true,155.092063339,97.1981770094,0,294.89576161,1.0,,155.092063339,97.1981770094
2,173,true,50.8152157403,219.755074838,7.125,241.431613563,0.2,,32,230
3,173,true,306.147448057,258.273197525,0,269.734127188,1.0,,306.147448057,258.273197525
4,173,true,8.35772809706,19.2996280538,7.125,176.584404647,0.2,,22.7339167538,260.170949882
0,174,true,187.365703667,114.125585758,7.125,297.676849307,0.2,,155.092063339,97.1981770094
1,174,true,155.092063339,97.1981770094,0,294.89576161,1.0,,155.092063339,97.1981770094
2,174,true,44.5577061136,223.162302197,7.125,241.431613563,0.2,,32,230
3,174,true,306.147448057,258.273197525,0,269.734127188,1.0,,306.147448057,258.273197525
4,174,true,8.78222193505,26.4119715481,7.125,176.584404647,0.2,,22.7339167538,260.170949882
0,175,true,181.055936366,110.81613541,7.125,297.676849307,0.2,,155.092063339,97.1981770094
1,175,true,155.092063339,97.1981770094,0,294.89576161,1.0,,155.092063339,97.1981770094
2,175,true,38.3001964869,226.569529555,7.125,241.431613563,0.2,,32,230
3,175,true,306.147448057,258.273197525,0,269.734127188,1.0,,306.147448057,258.273197525
4,175,true,9.20671577305,33.5243150424,7.125,176.584404647,0.2,,22.7339167538,260.170949882
0,176,true,174.746169065,107.506685062,7.125,297.676849307,0.2,,155.092063339,97.1981770094
1,176,true,155.092063339,97.1981770094,0,294.89576161,1.0,,155.092063339,97.1981770094
2,176,true,32.0426868601,229.976756913,7.125,241.431613563,0.2,,32,230
3,176,true,306.147448057,258.273197525,0,269.734127188,1.0,,306.147448057,258.273197525
4,176,true,9.63120961105,40.6366585368,7.125,176.584404647,0.2,,22.7339167538,260.170949882
0,177,true,168.436401764,104.197234714,7.125,297.676849307,0.2,,155.092063339,97.1981770094
1,177,true,155.092063339,97.1981770094,0,294.89576161,1.0,,155.092063339,97.1981770094
2,177,true,38.9890773057,228.391422634,7.125,77.1439077702,0.2,,400,146
3,177,true,306.147448057,258.273197525,0,269.734127188,1.0,,306.147448057,258.273197525
4,177,true,10.055703449,47.7490020311,7.125,176.584404647,0.2,,22.7339167538,260.170949882
0,178,true,162.126634463,100.887784366,7.125,297.676849307,0.2,,155.092063339,97.1981770094
1,178,true,155.092063339,97.1981770094,0,294.89576161,1.0,,155.092063339,97.1981770094
2,178,true,45.9354677513,226.806088355,7.125,77.1439077702,0.2,,400,146
3,178,true,306.147448057,258.273197525,0,269.734127188,1.0,,306.147448057,258.273197525
4,178,true,10.480197287,54.8613455255,7.125,176.584404647,0.2,,22.7339167538,260.170949882
0,179,true,155.816867162,97.5783340183,7.125,297.676849307,0.2,,155.092063339,97.1981770094
1,179,true,148.629152842,94.1987749174,7.125,294.89576161,0.2,,107.697386361,75.2025616682
2,179,true,52.8818581969,225.220754075,7.125,77.1439077702,0.2,,400,146
3,179,true,299.022524765,258.306259489,7.125,269.734130834,0.2,,253.89917959,258.515646504
4,179,true,10.904691125,61.9736890198,7.125,176.584404647,0.2,,22.7339167538,260.170949882
0,180,true,162.033496752,101.059589759,7.125,119.248427603,0.2,,253,152
1,180,true,142.166242345,91.1993728255,7.125,294.89576161,0.2,,107.697386361,75.2025616682
2,180,true,59.8282486425,223.635419796,7.125,77.1439077702,0.2,,400,146
3,180,true,291.897601474,258.339321453,7.125,269.734130834,0.2,,253.89917959,258.515646504
4,180,true,11.329184963,69.0860325142,7.125,176.584404647,0.2,,22.7339167538,260.170949882
0,181,true,168.250126343,104.5408455,7.125,119.248427603,0.2,,253,152
1,181,true,135.703331848,88.1999707335,7.125,294.89576161,1.0,,107.697386361,75.2025616682
2,181,true,66.7746390881,222.050085516,7.125,77.1439077702,0.2,,400,146
3,181,true,284.772678183,258.372383417,7.125,269.734130834,1.0,,253.89917959,258.515646504
4,181,true,11.753678801,76.1983760085,7.125,176.584404647,0.2,,22.7339167538,260.170949882
0,182,true,174.466755933,108.022101241,7.125,119.248427603,0.2,,253,152
1,182,true,129.240421351,85.2005686415,7.125,294.89576161,1.0,,107.697386361,75.2025616682
2,182,true,73.7210295337,220.464751237,7.125,77.1439077702,0.2,,400,146
3,182,true,277.647754891,258.405445381,7.125,269.734130834,1.0,,253.89917959,258.515646504
4,182,true,12.178172639,83.3107195028,7.125,176.584404647,0.2,,22.7339167538,260.170949882
0,183,true,180.683385524,111.503356982,7.125,119.248427603,0.2,,253,152
1,183,true,122.777510854,82.2011665495,7.125,294.89576161,1.0,,107.697386361,75.2025616682
2,183,true,80.6674199792,218.879416958,7.125,77.1439077702,0.2,,400,146
3,183,true,270.5228316,258.438507345,7.125,269.734130834,1.0,,253.89917959,258.515646504
4,183,true,12.602666477,90.4230629972,7.125,176.584404647,0.2,,22.7339167538,260.170949882
0,184,true,186.900015114,114.984612723,7.125,119.248427603,0.2,,253,152
1,184,true,116.314600357,79.2017644575,7.125,294.89576161,1.0,,107.697386361,75.2025616682
2,184,true,87.6138104248,217.294082678,7.125,77.1439077702,0.2,,400,146
3,184,true,263.397908309,258.471569309,7.125,269.734130834,1.0,,253.89917959,258.515646504
4,184,true,13.027160315,97.5354064915,7.125,176.584404647,0.2,,22.7339167538,260.170949882
0,185,true,193.116644705,118.465868464,7.125,119.248427603,0.2,,253,152
1,185,true,109.85168986,76.2023623656,7.125,294.89576161,1.0,,107.697386361,75.2025616682
2,185,true,94.5602008704,215.708748399,7.125,77.1439077702,0.2,,400,146
3,185,true,256.272985018,258.504631274,7.125,269.734130834,1.0,,253.89917959,258.515646504
4,185,true,13.451654153,104.647749986,7.125,176.584404647,0.2,,22.7339167538,260.170949882
0,186,true,199.333274296,121.947124204,7.125,119.248427603,0.2,,253,152
1,186,true,107.924155151,75.3078038469,2.125,294.89576161,1.0,,107.697386361,75.2025616682
2,186,true,101.506591316,214.12341412,7.125,77.1439077702,0.2,,400,146
3,186,true,254.148007896,258.514491859,2.125,269.734130834,1.0,,253.89917959,258.515646504
4,186,true,13.876147991,111.76009348,7.125,176.584404647,0.2,,22.7339167538,260.170949882
0,187,true,205.549903886,125.428379945,7.125,119.248427603,0.2,,253,152
1,187,true,107.924155151,75.3078038469,0,294.89576161,1.0,,107.697386361,75.2025616682
2,187,true,108.452981762,212.53807984,7.125,77.1439077702,0.2,,400,146
3,187,true,254.148007896,258.514491859,0,269.734130834,1.0,,253.89917959,258.515646504
4,187,true,14.300641829,118.872436975,7.125,176.584404647,0.2,,22.7339167538,260.170949882
0,188,true,211.766533477,128.909635686,7.125,119.248427603,0.2,,253,152
