pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,124,true,275.971590944,231.785047515,7.125,119.849546108,0.2,,299,245
0,125,true,447.418883044,43.7945211793,7.125,117.292432096,0.2,,470.619568142,55.7654071331
1,125,true,469.315173241,62.2319337535,2.125,138.195976753,1.0,,469.848864605,62.8287507149
2,125,true,470.619568142,55.7654071331,0,358.147885559,1.0,,470.619568142,55.7654071331
3,125,true,264.172897653,170.035370088,0,61.7287099534,1.0,,264.172897653,170.035370088
4,125,true,282.151355486,235.331332219,7.125,119.849546108,0.2,,299,245
0,126,true,447.418883044,43.7945211793,0,117.292432096,1.0,,447.418883044,43.7945211793
1,126,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.848864605,62.8287507149
2,126,true,470.619568142,55.7654071331,0,358.147885559,1.0,,470.619568142,55.7654071331
3,126,true,264.172897653,170.035370088,0,61.7287099534,1.0,,264.172897653,170.035370088
4,126,true,288.331120028,238.877616923,7.125,119.849546108,0.2,,299,245
0,127,true,447.418883044,43.7945211793,0,117.292432096,1.0,,447.418883044,43.7945211793
1,127,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.315173241,62.2319337535
2,127,true,470.619568142,55.7654071331,0,358.147885559,1.0,,470.619568142,55.7654071331
3,127,true,264.172897653,170.035370088,0,61.7287099534,1.0,,264.172897653,170.035370088
4,127,true,294.510884571,242.423901627,7.125,119.849546108,0.2,,299,245
0,128,true,447.418883044,43.7945211793,0,117.292432096,1.0,,447.418883044,43.7945211793
1,128,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.315173241,62.2319337535
2,128,true,470.619568142,55.7654071331,0,358.147885559,1.0,,470.619568142,55.7654071331
3,128,true,264.172897653,170.035370088,0,61.7287099534,1.0,,264.172897653,170.035370088
4,128,true,296.353972241,243.481565486,2.125,119.849546108,0.2,,299,245
0,129,true,447.418883044,43.7945211793,0,117.292432096,1.0,,447.418883044,43.7945211793
1,129,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.315173241,62.2319337535
2,129,true,470.619568142,55.7654071331,0,358.147885559,1.0,,470.619568142,55.7654071331
3,129,true,264.172897653,170.035370088,0,61.7287099534,1.0,,264.172897653,170.035370088
4,129,true,298.197059912,244.539229345,2.125,119.849546108,0.2,,299,245
0,130,true,447.418883044,43.7945211793,0,117.292432096,1.0,,447.418883044,43.7945211793
1,130,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.315173241,62.2319337535
2,130,true,470.619568142,55.7654071331,0,358.147885559,1.0,,470.619568142,55.7654071331
3,130,true,264.172897653,170.035370088,0,61.7287099534,1.0,,264.172897653,170.035370088
4,130,true,302.511036031,238.868670727,7.125,37.2626942448,0.2,,450,45
0,131,true,447.418883044,43.7945211793,0,117.292432096,1.0,,447.418883044,43.7945211793
1,131,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.315173241,62.2319337535
2,131,true,470.619568142,55.7654071331,0,358.147885559,1.0,,470.619568142,55.7654071331
3,131,true,264.172897653,170.035370088,0,61.7287099534,1.0,,264.172897653,170.035370088
4,131,true,306.82501215,233.198112109,7.125,37.2626942448,0.2,,450,45
0,132,true,452.869067703,48.3837599161,7.125,130.098505874,0.2,,469.315173241,62.2319337535
1,132,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.315173241,62.2319337535
2,132,true,470.619568142,55.7654071331,0,358.147885559,1.0,,470.619568142,55.7654071331
3,132,true,264.172897653,170.035370088,0,61.7287099534,1.0,,264.172897653,170.035370088
4,132,true,311.138988269,227.52755349,7.125,37.2626942448,0.2,,450,45
0,133,true,458.319252362,52.972998653,7.125,130.098505874,0.2,,469.315173241,62.2319337535
1,133,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.315173241,62.2319337535
2,133,true,470.619568142,55.7654071331,0,358.147885559,1.0,,470.619568142,55.7654071331
3,133,true,264.172897653,170.035370088,0,61.7287099534,1.0,,264.172897653,170.035370088
4,133,true,315.452964388,221.856994872,7.125,37.2626942448,0.2,,450,45
0,134,true,458.319252362,52.972998653,0,130.098505874,1.0,,458.319252362,52.972998653
1,134,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.315173241,62.2319337535
2,134,true,470.619568142,55.7654071331,0,358.147885559,1.0,,470.619568142,55.7654071331
3,134,true,264.172897653,170.035370088,0,61.7287099534,1.0,,264.172897653,170.035370088
4,134,true,319.766940507,216.186436254,7.125,37.2626942448,0.2,,450,45
0,135,true,458.319252362,52.972998653,0,130.098505874,1.0,,458.319252362,52.972998653
1,135,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.315173241,62.2319337535
2,135,true,470.619568142,55.7654071331,0,358.147885559,1.0,,470.619568142,55.7654071331
3,135,true,264.172897653,170.035370088,0,61.7287099534,1.0,,264.172897653,170.035370088
4,135,true,324.080916626,210.515877635,7.125,37.2626942448,0.2,,450,45
0,136,true,458.319252362,52.972998653,0,130.098505874,1.0,,458.319252362,52.972998653
1,136,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.315173241,62.2319337535
2,136,true,470.619568142,55.7654071331,0,358.147885559,1.0,,470.619568142,55.7654071331
3,136,true,264.172897653,170.035370088,0,61.7287099534,1.0,,264.172897653,170.035370088
4,136,true,328.394892745,204.845319017,7.125,37.2626942448,0.2,,450,45
0,137,true,458.319252362,52.972998653,0,130.098505874,1.0,,458.319252362,52.972998653
1,137,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.315173241,62.2319337535
2,137,true,470.619568142,55.7654071331,0,358.147885559,1.0,,470.619568142,55.7654071331
3,137,true,264.172897653,170.035370088,0,61.7287099534,1.0,,264.172897653,170.035370088
4,137,true,332.708868864,199.174760399,7.125,37.2626942448,0.2,,450,45
0,138,true,465.267454371,54.5503742715,7.125,102.790455525,0.2,,470.619568142,55.7654071331
1,138,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.315173241,62.2319337535
2,138,true,470.619568142,55.7654071331,0,358.147885559,1.0,,470.619568142,55.7654071331
3,138,true,264.172897653,170.035370088,0,61.7287099534,1.0,,264.172897653,170.035370088
4,138,true,337.022844983,193.50420178,7.125,37.2626942448,0.2,,450,45
0,139,true,468.588977126,60.8537948976,7.125,152.213472196,0.2,,469.315173241,62.2319337535
1,139,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.315173241,62.2319337535
2,139,true,470.619568142,55.7654071331,0,358.147885559,1.0,,470.619568142,55.7654071331
3,139,true,264.172897653,170.035370088,0,61.7287099534,1.0,,264.172897653,170.035370088
4,139,true,341.336821102,187.833643162,7.125,37.2626942448,0.2,,450,45
0,140,true,469.376589071,58.8801453785,2.125,21.7551496081,0.2,,470.619568142,55.7654071331
1,140,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.315173241,62.2319337535
2,140,true,470.631755917,62.8903967091,7.125,179.901991806,0.2,,470.982950588,268.199279609
3,140,true,264.172897653,170.035370088,0,61.7287099534,1.0,,264.172897653,170.035370088
4,140,true,345.650797221,182.163084543,7.125,37.2626942448,0.2,,450,45
0,141,true,469.376589071,58.8801453785,0,21.7551496081,1.0,,469.376589071,58.8801453785
1,141,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.315173241,62.2319337535
2,141,true,470.643943691,70.0153862851,7.125,179.901991806,0.2,,470.982950588,268.199279609
3,141,true,261.171825367,163.573234982,7.125,335.089430695,0.2,,242.151852336,122.617995075
4,141,true,349.96477334,176.492525925,7.125,37.2626942448,0.2,,450,45
0,142,true,469.337658589,61.0047887409,2.125,181.04973039,0.2,,469.315173241,62.2319337535
1,142,true,469.315173241,62.2319337535,0,138.195976753,1.0,,469.315173241,62.2319337535
2,142,true,470.643943691,70.0153862851,0,179.901991806,1.0,,470.643943691,70.0153862851
3,142,true,258.170753081,157.111099875,7.125,335.089430695,0.2,,242.151852336,122.617995075
4,142,true,354.278749459,170.821967307,7.125,37.2626942448,0.2,,450,45
0,143,true,470.359898384,68.0560759143,7.125,171.751179321,0.2,,470.643943691,70.0153862851
1,143,true,469.254522579,69.3566756083,7.125,180.487728969,0.2,,468.857935177,115.944508112
2,143,true,470.643943691,70.0153862851,0,179.901991806,1.0,,470.643943691,70.0153862851
3,143,true,255.169680795,150.648964769,7.125,335.089430695,1.0,,242.151852336,122.617995075
4,143,true,358.592725578,165.151408688,7.125,37.2626942448,0.2,,450,45
0,144,true,470.359898384,68.0560759143,0,171.751179321,0.2,,470.643943691,70.0153862851
1,144,true,469.193871917,76.4814174631,7.125,180.487728969,0.2,,468.857935177,115.944508112
2,144,true,470.643943691,70.0153862851,0,179.901991806,1.0,,470.643943691,70.0153862851
3,144,true,252.168608509,144.186829662,7.125,335.089430695,1.0,,242.151852336,122.617995075
4,144,true,362.906701697,159.48085007,7.125,37.2626942448,0.2,,450,45
0,145,true,470.359898384,68.0560759143,0,171.751179321,0.2,,470.643943691,70.0153862851
1,145,true,469.133221256,83.6061593179,7.125,180.487728969,1.0,,468.857935177,115.944508112
2,145,true,470.643943691,70.0153862851,0,179.901991806,1.0,,470.643943691,70.0153862851
3,145,true,249.167536223,137.724694556,7.125,335.089430695,1.0,,242.151852336,122.617995075
4,145,true,367.220677817,153.810291452,7.125,37.2626942448,0.2,,450,45
0,146,true,470.359898384,68.0560759143,0,171.751179321,0.2,,470.643943691,70.0153862851
1,146,true,469.072570594,90.7309011726,7.125,180.487728969,1.0,,468.857935177,115.944508112
2,146,true,471.003262804,77.1313201503,7.125,177.109304528,0.2,,480.535737112,265.911861622
3,146,true,246.166463937,131.262559449,7.125,335.089430695,1.0,,242.151852336,122.617995075
4,146,true,371.534653936,148.139732833,7.125,37.2626942448,0.2,,450,45
0,147,true,471.886755188,61.0965979669,7.125,12.3742103805,0.2,,482,15
1,147,true,469.011919932,97.8556430274,7.125,180.487728969,1.0,,468.857935177,115.944508112
2,147,true,471.362581918,84.2472540156,7.125,177.109304528,0.2,,480.535737112,265.911861622
3,147,true,243.165391651,124.800424343,7.125,335.089430695,1.0,,242.151852336,122.617995075
4,147,true,375.848630055,142.469174215,7.125,37.2626942448,0.2,,450,45
0,148,true,473.413611992,54.1371200195,7.125,12.3742103805,0.2,,482,15
1,148,true,468.951269271,104.980384882,7.125,180.487728969,1.0,,468.857935177,115.944508112
2,148,true,471.362581918,84.2472540156,0,177.109304528,1.0,,471.362581918,84.2472540156
3,148,true,242.270335005,122.87312089,2.125,335.089430695,1.0,,242.151852336,122.617995075
4,148,true,380.162606174,136.798615597,7.125,37.2626942448,0.2,,450,45
0,149,true,472.929396172,61.2456472959,7.125,183.896831342,0.2,,471.362581918,84.2472540156
1,149,true,468.890618609,112.105126737,7.125,180.487728969,1.0,,468.857935177,115.944508112
2,149,true,471.362581918,84.2472540156,0,177.109304528,1.0,,471.362581918,84.2472540156
3,149,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.151852336,122.617995075
4,149,true,384.476582293,131.128056978,7.125,37.2626942448,0.2,,450,45
0,150,true,472.445180352,68.3541745724,7.125,183.896831342,0.2,,471.362581918,84.2472540156
1,150,true,468.872529815,114.230049746,2.125,180.487728969,1.0,,468.857935177,115.944508112
2,150,true,471.362581918,84.2472540156,0,177.109304528,1.0,,471.362581918,84.2472540156
3,150,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.270335005,122.87312089
4,150,true,388.790558412,125.45749836,7.125,37.2626942448,0.2,,450,45
0,151,true,471.960964531,75.4627018488,7.125,183.896831342,0.2,,471.362581918,84.2472540156
1,151,true,468.872529815,114.230049746,0,180.487728969,1.0,,468.857935177,115.944508112
2,151,true,471.362581918,84.2472540156,0,177.109304528,1.0,,471.362581918,84.2472540156
3,151,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.270335005,122.87312089
4,151,true,393.104534531,119.786939742,7.125,37.2626942448,0.2,,450,45
0,152,true,471.476748711,82.5712291252,7.125,183.896831342,0.2,,471.362581918,84.2472540156
1,152,true,468.872529815,114.230049746,0,180.487728969,1.0,,468.872529815,114.230049746
2,152,true,471.362581918,84.2472540156,0,177.109304528,1.0,,471.362581918,84.2472540156
3,152,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.270335005,122.87312089
4,152,true,397.41851065,114.116381123,7.125,37.2626942448,0.2,,450,45
0,153,true,471.476748711,82.5712291252,0,183.896831342,0.2,,471.362581918,84.2472540156
1,153,true,468.872529815,114.230049746,0,180.487728969,1.0,,468.872529815,114.230049746
2,153,true,472.142814821,77.1651030982,7.125,6.28686088944,0.2,,478.694357211,17.6969471448
3,153,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.270335005,122.87312089
4,153,true,401.732486769,108.445822505,7.125,37.2626942448,0.2,,450,45
0,154,true,470.892627147,89.6722450383,7.125,184.702498785,0.2,,468.872529815,114.230049746
1,154,true,468.872529815,114.230049746,0,180.487728969,1.0,,468.872529815,114.230049746
2,154,true,472.923047724,70.0829521808,7.125,6.28686088944,0.2,,478.694357211,17.6969471448
3,154,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.270335005,122.87312089
4,154,true,406.046462888,102.775263886,7.125,37.2626942448,0.2,,450,45
0,155,true,470.308505583,96.7732609514,7.125,184.702498785,0.2,,468.872529815,114.230049746
1,155,true,468.872529815,114.230049746,0,180.487728969,1.0,,468.872529815,114.230049746
2,155,true,473.703280627,63.0008012633,7.125,6.28686088944,0.2,,478.694357211,17.6969471448
3,155,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.270335005,122.87312089
4,155,true,410.360439007,97.1047052681,7.125,37.2626942448,0.2,,450,45
0,156,true,469.724384019,103.874276865,7.125,184.702498785,0.2,,468.872529815,114.230049746
1,156,true,468.872529815,114.230049746,0,180.487728969,1.0,,468.872529815,114.230049746
2,156,true,474.48351353,55.9186503459,7.125,6.28686088944,0.2,,478.694357211,17.6969471448
3,156,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.270335005,122.87312089
4,156,true,414.674415126,91.4341466497,7.125,37.2626942448,0.2,,450,45
0,157,true,469.724384019,103.874276865,0,184.702498785,1.0,,469.724384019,103.874276865
1,157,true,468.872529815,114.230049746,0,180.487728969,1.0,,468.872529815,114.230049746
2,157,true,475.263746432,48.8364994285,7.125,6.28686088944,0.2,,478.694357211,17.6969471448
3,157,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.270335005,122.87312089
4,157,true,418.988391245,85.7635880313,7.125,37.2626942448,0.2,,450,45
0,158,true,469.724384019,103.874276865,0,184.702498785,1.0,,469.724384019,103.874276865
1,158,true,468.872529815,114.230049746,0,180.487728969,1.0,,468.872529815,114.230049746
2,158,true,476.043979335,41.7543485111,7.125,6.28686088944,0.2,,478.694357211,17.6969471448
3,158,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.270335005,122.87312089
4,158,true,423.302367364,80.093029413,7.125,37.2626942448,0.2,,450,45
0,159,true,469.724384019,103.874276865,0,184.702498785,1.0,,469.724384019,103.874276865
1,159,true,468.872529815,114.230049746,0,180.487728969,1.0,,468.872529815,114.230049746
2,159,true,476.824212238,34.6721975937,7.125,6.28686088944,0.2,,478.694357211,17.6969471448
3,159,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.270335005,122.87312089
4,159,true,427.616343483,74.4224707946,7.125,37.2626942448,0.2,,450,45
0,160,true,469.724384019,103.874276865,0,184.702498785,1.0,,469.724384019,103.874276865
1,160,true,468.872529815,114.230049746,0,180.487728969,1.0,,468.872529815,114.230049746
2,160,true,477.604445141,27.5900466762,7.125,6.28686088944,0.2,,478.694357211,17.6969471448
3,160,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.270335005,122.87312089
4,160,true,431.930319602,68.7519121763,7.125,37.2626942448,0.2,,450,45
0,161,true,469.724384019,103.874276865,0,184.702498785,1.0,,469.724384019,103.874276865
1,161,true,468.872529815,114.230049746,0,180.487728969,1.0,,468.872529815,114.230049746
2,161,true,478.384678044,20.5078957588,7.125,6.28686088944,0.2,,478.694357211,17.6969471448
3,161,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.270335005,122.87312089
4,161,true,436.244295721,63.0813535579,7.125,37.2626942448,0.2,,450,45
0,162,true,469.140262455,110.975292778,7.125,184.702498785,0.2,,468.872529815,114.230049746
1,162,true,468.872529815,114.230049746,0,180.487728969,1.0,,468.872529815,114.230049746
2,162,true,478.617379086,18.3956753098,2.125,6.28686088944,0.2,,478.694357211,17.6969471448
3,162,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.270335005,122.87312089
4,162,true,440.55827184,57.4107949395,7.125,37.2626942448,0.2,,450,45
0,163,true,468.96605076,113.093139629,2.125,184.702498785,0.2,,468.872529815,114.230049746
1,163,true,468.872529815,114.230049746,0,180.487728969,1.0,,468.872529815,114.230049746
2,163,true,471.49255508,18.3455965389,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,163,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.270335005,122.87312089
4,163,true,444.872247959,51.7402363212,7.125,37.2626942448,0.2,,450,45
0,164,true,468.96605076,113.093139629,0,184.702498785,1.0,,468.96605076,113.093139629
1,164,true,468.872529815,114.230049746,0,180.487728969,1.0,,468.872529815,114.230049746
2,164,true,464.367731074,18.2955177681,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,164,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.270335005,122.87312089
4,164,true,449.186224078,46.0696777028,7.125,37.2626942448,0.2,,450,45
0,165,true,468.96605076,113.093139629,0,184.702498785,1.0,,468.96605076,113.093139629
1,165,true,468.872529815,114.230049746,0,180.487728969,1.0,,468.872529815,114.230049746
2,165,true,457.242907068,18.2454389972,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,165,true,242.270335005,122.87312089,0,335.089430695,1.0,,242.270335005,122.87312089
4,165,true,444.037601817,50.9948491527,7.125,226.270692025,0.2,,282,206
0,166,true,468.96605076,113.093139629,0,184.702498785,1.0,,468.96605076,113.093139629
1,166,true,468.872529815,114.230049746,0,180.487728969,1.0,,468.872529815,114.230049746
2,166,true,450.118083061,18.1953602264,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,166,true,235.574655542,125.308998869,7.125,250.008690359,0.2,,66,187
4,166,true,438.888979556,55.9200206025,7.125,226.270692025,0.2,,282,206
0,167,true,468.96605076,113.093139629,0,184.702498785,0.2,,468.872529815,114.230049746
1,167,true,468.963249432,121.354472176,7.125,179.27045732,0.2,,470.63819781,252.89206298
2,167,true,442.993259055,18.1452814555,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,167,true,228.878976079,127.744876849,7.125,250.008690359,0.2,,66,187
4,167,true,433.740357295,60.8451920524,7.125,226.270692025,0.2,,282,206
0,168,true,468.389259225,105.991524564,7.125,355.356642327,0.2,,461.82431944,25.1621912026
1,168,true,469.053969048,128.478894605,7.125,179.27045732,0.2,,470.63819781,252.89206298
2,168,true,435.868435049,18.0952026847,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,168,true,222.183296616,130.180754828,7.125,250.008690359,0.2,,66,187
4,168,true,428.591735033,65.7703635022,7.125,226.270692025,0.2,,282,206
0,169,true,467.81246769,98.8899094998,7.125,355.356642327,0.2,,461.82431944,25.1621912026
1,169,true,469.053969048,128.478894605,0,179.27045732,1.0,,469.053969048,128.478894605
2,169,true,428.743611043,18.0451239138,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,169,true,215.487617153,132.616632808,7.125,250.008690359,0.2,,66,187
4,169,true,423.443112772,70.695534952,7.125,226.270692025,0.2,,282,206
0,170,true,468.111157253,106.008646013,7.125,177.597379938,0.2,,469.053969048,128.478894605
1,170,true,469.053969048,128.478894605,0,179.27045732,1.0,,469.053969048,128.478894605
2,170,true,421.618787037,17.995045143,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,170,true,208.79193769,135.052510787,7.125,250.008690359,0.2,,66,187
4,170,true,418.294490511,75.6207064019,7.125,226.270692025,0.2,,282,206
0,171,true,468.409846817,113.127382526,7.125,177.597379938,0.2,,469.053969048,128.478894605
1,171,true,469.053969048,128.478894605,0,179.27045732,1.0,,469.053969048,128.478894605
2,171,true,414.493963031,17.9449663722,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,171,true,202.096258228,137.488388767,7.125,250.008690359,0.2,,66,187
4,171,true,413.145868249,80.5458778517,7.125,226.270692025,0.2,,282,206
0,172,true,468.708536381,120.246119039,7.125,177.597379938,0.2,,469.053969048,128.478894605
1,172,true,469.053969048,128.478894605,0,179.27045732,1.0,,469.053969048,128.478894605
2,172,true,407.369139025,17.8948876013,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,172,true,195.400578765,139.924266746,7.125,250.008690359,0.2,,66,187
4,172,true,407.997245988,85.4710493016,7.125,226.270692025,0.2,,282,206
0,173,true,469.007225945,127.364855553,7.125,177.597379938,0.2,,469.053969048,128.478894605
1,173,true,469.053969048,128.478894605,0,179.27045732,1.0,,469.053969048,128.478894605
2,173,true,400.244315019,17.8448088305,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,173,true,188.704899302,142.360144726,7.125,250.008690359,0.2,,66,187
4,173,true,402.848623727,90.3962207514,7.125,226.270692025,0.2,,282,206
0,174,true,469.007225945,127.364855553,0,177.597379938,0.2,,469.053969048,128.478894605
1,174,true,468.475664622,135.580386631,7.125,184.655563774,0.2,,458.758276819,254.908458237
2,174,true,393.119491013,17.7947300596,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,174,true,182.009219839,144.796022705,7.125,250.008690359,0.2,,66,187
4,174,true,397.700001465,95.3213922012,7.125,226.270692025,0.2,,282,206
0,175,true,468.347264216,120.27048627,7.125,354.685290983,0.2,,458.948384278,19.2356502091
1,175,true,467.897360196,142.681878656,7.125,184.655563774,0.2,,458.758276819,254.908458237
2,175,true,385.994667007,17.7446512888,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,175,true,175.313540376,147.231900685,7.125,250.008690359,0.2,,66,187
4,175,true,392.551379204,100.246563651,7.125,226.270692025,0.2,,282,206
0,176,true,467.687302486,113.176116988,7.125,354.685290983,0.2,,458.948384278,19.2356502091
1,176,true,467.897360196,142.681878656,0,184.655563774,1.0,,467.897360196,142.681878656
2,176,true,378.869843001,17.6945725179,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,176,true,168.617860913,149.667778664,7.125,250.008690359,0.2,,66,187
4,176,true,387.402756943,105.171735101,7.125,226.270692025,0.2,,282,206
0,177,true,467.738025571,120.300936436,7.125,179.592106212,0.2,,467.897360196,142.681878656
1,177,true,467.897360196,142.681878656,0,184.655563774,1.0,,467.897360196,142.681878656
2,177,true,371.745018995,17.6444937471,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,177,true,161.922181451,152.103656644,7.125,250.008690359,0.2,,66,187
4,177,true,382.254134681,110.096906551,7.125,226.270692025,0.2,,282,206
0,178,true,467.788748656,127.425755884,7.125,179.592106212,0.2,,467.897360196,142.681878656
1,178,true,467.897360196,142.681878656,0,184.655563774,1.0,,467.897360196,142.681878656
2,178,true,364.620194989,17.5944149762,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,178,true,155.226501988,154.539534623,7.125,250.008690359,0.2,,66,187
4,178,true,377.10551242,115.022078001,7.125,226.270692025,0.2,,282,206
0,179,true,467.839471741,134.550575332,7.125,179.592106212,0.2,,467.897360196,142.681878656
1,179,true,467.897360196,142.681878656,0,184.655563774,1.0,,467.897360196,142.681878656
2,179,true,357.495370983,17.5443362054,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,179,true,148.530822525,156.975412603,7.125,250.008690359,0.2,,66,187
4,179,true,371.956890159,119.94724945,7.125,226.270692025,0.2,,282,206
0,180,true,467.890194826,141.67539478,7.125,179.592106212,0.2,,467.897360196,142.681878656
1,180,true,467.897360196,142.681878656,0,184.655563774,1.0,,467.897360196,142.681878656
2,180,true,350.370546977,17.4942574346,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,180,true,141.835143062,159.411290582,7.125,250.008690359,0.2,,66,187
4,180,true,366.808267898,124.8724209,7.125,226.270692025,0.2,,282,206
0,181,true,467.890194826,141.67539478,0,179.592106212,0.2,,467.897360196,142.681878656
1,181,true,468.061611393,149.80498518,7.125,178.679054858,0.2,,470.603421576,260.036051846
2,181,true,343.245722971,17.4441786637,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,181,true,135.139463599,161.847168562,7.125,250.008690359,0.2,,66,187
4,181,true,361.659645636,129.79759235,7.125,226.270692025,0.2,,282,206
0,182,true,467.297577791,134.575082812,7.125,355.228950645,0.2,,457.869832966,21.6186109755
1,182,true,468.225862591,156.928091703,7.125,178.679054858,0.2,,470.603421576,260.036051846
2,182,true,336.120898965,17.3940998929,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,182,true,128.443784136,164.283046541,7.125,250.008690359,0.2,,66,187
4,182,true,356.511023375,134.7227638,7.125,226.270692025,0.2,,282,206
0,183,true,466.704960756,127.474770843,7.125,355.228950645,0.2,,457.869832966,21.6186109755
1,183,true,468.225862591,156.928091703,0,178.679054858,1.0,,468.225862591,156.928091703
2,183,true,328.996074959,17.344021122,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,183,true,121.748104674,166.718924521,7.125,250.008690359,0.2,,66,187
4,183,true,351.362401114,139.64793525,7.125,226.270692025,0.2,,282,206
0,184,true,467.07238985,134.590290562,7.125,177.044003031,0.2,,468.225862591,156.928091703
1,184,true,468.225862591,156.928091703,0,178.679054858,1.0,,468.225862591,156.928091703
2,184,true,321.871250953,17.2939423512,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,184,true,115.052425211,169.1548025,7.125,250.008690359,0.2,,66,187
4,184,true,346.213778852,144.5731067,7.125,226.270692025,0.2,,282,206
0,185,true,467.439818944,141.70581028,7.125,177.044003031,0.2,,468.225862591,156.928091703
1,185,true,468.225862591,156.928091703,0,178.679054858,1.0,,468.225862591,156.928091703
2,185,true,314.746426947,17.2438635803,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,185,true,108.356745748,171.59068048,7.125,250.008690359,0.2,,66,187
4,185,true,341.065156591,149.498278149,7.125,226.270692025,0.2,,282,206
0,186,true,467.807248037,148.821329998,7.125,177.044003031,0.2,,468.225862591,156.928091703
1,186,true,468.225862591,156.928091703,0,178.679054858,1.0,,468.225862591,156.928091703
2,186,true,307.621602941,17.1937848095,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,186,true,101.661066285,174.026558459,7.125,250.008690359,0.2,,66,187
4,186,true,335.91653433,154.423449599,7.125,226.270692025,0.2,,282,206
0,187,true,468.174677131,155.936849716,7.125,177.044003031,0.2,,468.225862591,156.928091703
1,187,true,468.133009372,149.803696762,7.125,359.25329851,0.2,,466.287654686,8.21425215182
2,187,true,300.496778935,17.1437060386,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,187,true,94.9653868222,176.462436438,7.125,250.008690359,0.2,,66,187
4,187,true,330.767912068,159.348621049,7.125,226.270692025,0.2,,282,206
0,188,true,468.606887777,148.824970994,7.125,3.47776261033,0.2,,476.963338115,11.322431415
1,188,true,468.040156154,142.67930182,7.125,359.25329851,0.2,,466.287654686,8.21425215182
2,188,true,293.371954929,17.0936272678,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
3,188,true,88.2697073594,178.898314418,7.125,250.008690359,0.2,,66,187
4,188,true,325.619289807,164.273792499,7.125,226.270692025,0.2,,282,206
0,189,true,469.039098422,141.713092272,7.125,3.47776261033,0.2,,476.963338115,11.322431415
1,189,true,467.947302936,135.554906879,7.125,359.25329851,0.2,,466.287654686,8.21425215182
2,189,true,286.247130923,17.043548497,7.125,270.402712398,0.2,,6.85801970297,15.0797858461
