pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,99,true,459.148702831,242.871363856,0,3.0667546904,1.0,,459.148702831,242.871363856,True,False
1,99,true,146.823624728,260.140153116,0,270.08593291,1.0,,146.823624728,260.140153116,True,False
2,99,true,284.530948846,14.4677191029,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,99,true,146.297552253,120.340248721,0,293.61442887,1.0,,146.297552253,120.340248721,True,False
4,99,true,375.115724945,90.3963671062,7.125,253.567882007,0.2,,34,191,True,False
0,100,true,459.148702831,242.871363856,0,3.0667546904,1.0,,459.148702831,242.871363856,True,False
1,100,true,146.823624728,260.140153116,0,270.08593291,1.0,,146.823624728,260.140153116,True,False
2,100,true,277.406949957,14.587154574,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,100,true,146.297552253,120.340248721,0,293.61442887,1.0,,146.297552253,120.340248721,True,False
4,100,true,368.281741629,92.4118811927,7.125,253.567882007,0.2,,34,191,True,False
0,101,true,459.148702831,242.871363856,0,3.0667546904,1.0,,459.148702831,242.871363856,True,False
1,101,true,146.823624728,260.140153116,0,270.08593291,1.0,,146.823624728,260.140153116,True,False
2,101,true,270.282951068,14.7065900452,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,101,true,146.297552253,120.340248721,0,293.61442887,1.0,,146.297552253,120.340248721,True,False
4,101,true,361.447758313,94.4273952792,7.125,253.567882007,0.2,,34,191,True,False
0,102,true,459.148702831,242.871363856,0,3.0667546904,1.0,,459.148702831,242.871363856,True,False
1,102,true,146.823624728,260.140153116,0,270.08593291,1.0,,146.823624728,260.140153116,True,False
2,102,true,263.158952179,14.8260255163,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,102,true,146.297552253,120.340248721,0,293.61442887,1.0,,146.297552253,120.340248721,True,False
4,102,true,354.613774996,96.4429093657,7.125,253.567882007,0.2,,34,191,True,False
0,103,true,459.148702831,242.871363856,0,3.0667546904,1.0,,459.148702831,242.871363856,True,False
1,103,true,146.823624728,260.140153116,0,270.08593291,1.0,,146.823624728,260.140153116,True,False
2,103,true,256.03495329,14.9454609875,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,103,true,146.297552253,120.340248721,0,293.61442887,1.0,,146.297552253,120.340248721,True,False
4,103,true,347.77979168,98.4584234522,7.125,253.567882007,0.2,,34,191,True,False
0,104,true,459.148702831,242.871363856,0,3.0667546904,1.0,,459.148702831,242.871363856,False,False
1,104,true,146.823624728,260.140153116,0,270.08593291,1.0,,146.823624728,260.140153116,False,False
2,104,true,248.910954401,15.0648964586,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,False,False
3,104,true,146.297552253,120.340248721,0,293.61442887,1.0,,146.297552253,120.340248721,False,False
4,104,true,340.945808364,100.473937539,7.125,253.567882007,0.2,,34,191,False,False
0,105,true,459.148702831,242.871363856,0,3.0667546904,1.0,,459.148702831,242.871363856,False,False
1,105,true,146.823624728,260.140153116,0,270.08593291,1.0,,146.823624728,260.140153116,False,False
2,105,true,241.786955513,15.1843319297,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,False,False
3,105,true,146.297552253,120.340248721,0,293.61442887,1.0,,146.297552253,120.340248721,False,False
4,105,true,334.111825047,102.489451625,7.125,253.567882007,0.2,,34,191,False,False
0,106,true,452.034568853,243.26471197,7.125,266.835277105,0.2,,146.823624728,260.140153116,False,False
1,106,true,153.94583849,260.33939196,7.125,91.6023906148,0.2,,199.178402308,261.604740632,False,False
2,106,true,234.662956624,15.3037674009,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,False,False
3,106,true,153.220198737,122.026247135,7.125,103.687805177,0.2,,197.91377604,132.911289528,False,False
4,106,true,327.277841731,104.504965712,7.125,253.567882007,0.2,,34,191,False,False
0,107,true,444.920434875,243.658060084,7.125,266.835277105,0.2,,146.823624728,260.140153116,False,False
1,107,true,161.068052253,260.538630804,7.125,91.6023906148,0.2,,199.178402308,261.604740632,False,False
2,107,true,227.538957735,15.423202872,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,False,False
3,107,true,160.142845222,123.712245549,7.125,103.687805177,0.2,,197.91377604,132.911289528,False,False
4,107,true,320.443858415,106.520479798,7.125,253.567882007,0.2,,34,191,False,False
0,108,true,437.807114724,244.065860818,7.125,266.718872037,0.2,,153.94583849,260.33939196,False,False
1,108,true,168.190266016,260.737869648,7.125,91.6023906148,1.0,,199.178402308,261.604740632,False,False
2,108,true,220.414958846,15.5426383432,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,False,False
3,108,true,167.065491706,125.398243963,7.125,103.687805177,1.0,,197.91377604,132.911289528,False,False
4,108,true,313.609875099,108.535993885,7.125,253.567882007,0.2,,34,191,False,False
0,109,true,430.694703833,244.489223923,7.125,266.593513592,0.2,,161.068052253,260.538630804,False,False
1,109,true,175.312479779,260.937108492,7.125,91.6023906148,1.0,,199.178402308,261.604740632,False,False
2,109,true,213.290959957,15.6620738143,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,False,False
3,109,true,173.988138191,127.084242378,7.125,103.687805177,1.0,,197.91377604,132.911289528,False,False
4,109,true,306.775891782,110.551507971,7.125,253.567882007,0.2,,34,191,False,False
0,110,true,423.583314209,244.929408674,7.125,266.457993005,0.2,,168.190266016,260.737869648,False,False
1,110,true,182.434693542,261.136347336,7.125,91.6023906148,1.0,,199.178402308,261.604740632,False,False
2,110,true,206.166961068,15.7815092855,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,False,False
3,110,true,180.910784675,128.770240792,7.125,103.687805177,1.0,,197.91377604,132.911289528,False,False
4,110,true,299.941908466,112.567022058,7.125,253.567882007,0.2,,34,191,False,False
0,111,true,416.473078405,245.387853665,7.125,266.310860162,0.2,,175.312479779,260.937108492,False,False
1,111,true,189.556907304,261.33558618,7.125,91.6023906148,1.0,,199.178402308,261.604740632,False,False
2,111,true,199.04296218,15.9009447566,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,False,False
3,111,true,187.833431159,130.456239206,7.125,103.687805177,1.0,,197.91377604,132.911289528,False,False
4,111,true,293.10792515,114.582536144,7.125,253.567882007,0.2,,34,191,False,False
0,112,true,409.364154736,245.86621468,7.125,266.150357931,0.2,,182.434693542,261.136347336,True,False
1,112,true,196.679121067,261.534825024,7.125,91.6023906148,1.0,,199.178402308,261.604740632,True,False
2,112,true,191.918963291,16.0203802277,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,112,true,194.756077644,132.14223762,7.125,103.687805177,1.0,,197.91377604,132.911289528,True,False
4,112,true,286.273941834,116.598050231,7.125,253.567882007,0.2,,34,191,True,False
0,113,true,402.256734238,246.366413511,7.125,265.97433326,0.2,,189.556907304,261.33558618,True,False
1,113,true,198.803290084,261.594247136,2.125,91.6023906148,1.0,,199.178402308,261.604740632,True,False
2,113,true,184.794964402,16.1398156989,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,113,true,196.820726595,132.645079252,2.125,103.687805177,1.0,,197.91377604,132.911289528,True,False
4,113,true,279.439958517,118.613564317,7.125,253.567882007,0.2,,34,191,True,False
0,114,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,114,true,198.803290084,261.594247136,0,91.6023906148,1.0,,199.178402308,261.604740632,True,False
2,114,true,177.670965513,16.25925117,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,114,true,196.820726595,132.645079252,0,103.687805177,1.0,,197.91377604,132.911289528,True,False
4,114,true,272.605975201,120.629078404,7.125,253.567882007,0.2,,34,191,True,False
0,115,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,115,true,198.803290084,261.594247136,0,91.6023906148,1.0,,198.803290084,261.594247136,True,False
2,115,true,170.546966624,16.3786866412,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,115,true,196.820726595,132.645079252,0,103.687805177,1.0,,196.820726595,132.645079252,True,False
4,115,true,265.771991885,122.64459249,7.125,253.567882007,0.2,,34,191,True,False
0,116,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,116,true,198.803290084,261.594247136,0,91.6023906148,1.0,,198.803290084,261.594247136,True,False
2,116,true,163.422967735,16.4981221123,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,116,true,196.820726595,132.645079252,0,103.687805177,1.0,,196.820726595,132.645079252,True,False
4,116,true,258.938008568,124.660106577,7.125,253.567882007,0.2,,34,191,True,False
0,117,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,117,true,198.803290084,261.594247136,0,91.6023906148,1.0,,198.803290084,261.594247136,True,False
2,117,true,156.298968846,16.6175575835,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,117,true,196.820726595,132.645079252,0,103.687805177,1.0,,196.820726595,132.645079252,True,False
4,117,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,118,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,118,true,198.803290084,261.594247136,0,91.6023906148,1.0,,198.803290084,261.594247136,True,False
2,118,true,149.174969958,16.7369930546,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,118,true,196.820726595,132.645079252,0,103.687805177,1.0,,196.820726595,132.645079252,True,False
4,118,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,119,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,119,true,198.803290084,261.594247136,0,91.6023906148,1.0,,198.803290084,261.594247136,True,False
2,119,true,142.050971069,16.8564285257,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,119,true,196.820726595,132.645079252,0,103.687805177,1.0,,196.820726595,132.645079252,True,False
4,119,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,120,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,120,true,198.803290084,261.594247136,0,91.6023906148,1.0,,198.803290084,261.594247136,True,False
2,120,true,134.92697218,16.9758639969,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,120,true,196.820726595,132.645079252,0,103.687805177,1.0,,196.820726595,132.645079252,True,False
4,120,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,121,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,121,true,198.803290084,261.594247136,0,91.6023906148,1.0,,198.803290084,261.594247136,True,False
2,121,true,127.802973291,17.095299468,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,121,true,196.820726595,132.645079252,0,103.687805177,1.0,,196.820726595,132.645079252,True,False
4,121,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,122,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,122,true,198.803290084,261.594247136,0,91.6023906148,1.0,,198.803290084,261.594247136,True,False
2,122,true,120.678974402,17.2147349392,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,122,true,196.820726595,132.645079252,0,103.687805177,1.0,,196.820726595,132.645079252,True,False
4,122,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,123,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,123,true,198.803290084,261.594247136,0,91.6023906148,1.0,,198.803290084,261.594247136,True,False
2,123,true,113.554975513,17.3341704103,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,123,true,196.820726595,132.645079252,0,103.687805177,1.0,,196.820726595,132.645079252,True,False
4,123,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,124,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,124,true,198.803290084,261.594247136,0,91.6023906148,1.0,,198.803290084,261.594247136,True,False
2,124,true,106.430976625,17.4536058815,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,124,true,196.820726595,132.645079252,0,103.687805177,1.0,,196.820726595,132.645079252,True,False
4,124,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,125,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,125,true,198.803290084,261.594247136,0,91.6023906148,1.0,,198.803290084,261.594247136,True,False
2,125,true,99.3069777357,17.5730413526,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,125,true,196.820726595,132.645079252,0,103.687805177,1.0,,196.820726595,132.645079252,True,False
4,125,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,126,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,126,true,198.803290084,261.594247136,0,91.6023906148,1.0,,198.803290084,261.594247136,True,False
2,126,true,92.1829788469,17.6924768237,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,126,true,196.820726595,132.645079252,0,103.687805177,1.0,,196.820726595,132.645079252,True,False
4,126,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,127,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,127,true,198.803290084,261.594247136,0,91.6023906148,1.0,,198.803290084,261.594247136,True,False
2,127,true,85.058979958,17.8119122949,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,127,true,196.820726595,132.645079252,0,103.687805177,1.0,,196.820726595,132.645079252,True,False
4,127,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,128,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,128,true,198.803290084,261.594247136,0,91.6023906148,1.0,,198.803290084,261.594247136,True,False
2,128,true,77.9349810692,17.931347766,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,128,true,196.820726595,132.645079252,0,103.687805177,1.0,,196.820726595,132.645079252,True,False
4,128,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,129,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,129,true,198.803290084,261.594247136,0,91.6023906148,1.0,,198.803290084,261.594247136,True,False
2,129,true,70.8109821803,18.0507832372,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,129,true,196.820726595,132.645079252,0,103.687805177,1.0,,196.820726595,132.645079252,True,False
4,129,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,130,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,130,true,198.803290084,261.594247136,0,91.6023906148,1.0,,198.803290084,261.594247136,True,False
2,130,true,63.6869832915,18.1702187083,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,130,true,196.820726595,132.645079252,0,103.687805177,1.0,,196.820726595,132.645079252,True,False
4,130,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,131,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,131,true,205.925577272,261.790843695,7.125,91.5811344463,0.2,,252.283179044,263.070453007,True,False
2,131,true,56.5629844027,18.2896541794,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,131,true,203.74337308,134.331077666,7.125,103.687805177,0.2,,249.529999827,145.482330335,True,False
4,131,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,132,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,132,true,213.047864461,261.987440255,7.125,91.5811344463,0.2,,252.283179044,263.070453007,True,False
2,132,true,49.4389855138,18.4090896506,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,132,true,210.666019564,136.01707608,7.125,103.687805177,0.2,,249.529999827,145.482330335,True,False
4,132,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,133,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,133,true,220.170151649,262.184036814,7.125,91.5811344463,1.0,,252.283179044,263.070453007,True,False
2,133,true,42.314986625,18.5285251217,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,133,true,217.588666048,137.703074495,7.125,103.687805177,1.0,,249.529999827,145.482330335,True,False
4,133,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,134,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,134,true,227.292438837,262.380633373,7.125,91.5811344463,1.0,,252.283179044,263.070453007,True,False
2,134,true,35.1909877361,18.6479605929,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,134,true,224.511312533,139.389072909,7.125,103.687805177,1.0,,249.529999827,145.482330335,True,False
4,134,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,135,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,True,False
1,135,true,234.414726026,262.577229933,7.125,91.5811344463,1.0,,252.283179044,263.070453007,True,False
2,135,true,28.0669888473,18.767396064,7.125,269.039513131,0.2,,27.4739490165,18.7773385124,True,False
3,135,true,231.433959017,141.075071323,7.125,103.687805177,1.0,,249.529999827,145.482330335,True,False
4,135,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,136,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,False,False
1,136,true,241.537013214,262.773826492,7.125,91.5811344463,1.0,,252.283179044,263.070453007,False,False
2,136,true,21.0497487969,20.0018866779,7.125,260.022476185,0.2,,7.4772995184,22.3895862751,False,False
3,136,true,238.356605501,142.761069737,7.125,103.687805177,1.0,,249.529999827,145.482330335,False,False
4,136,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,False,False
0,137,true,402.256734238,246.366413511,0,265.97433326,1.0,,402.256734238,246.366413511,False,False
1,137,true,248.659300402,262.970423052,7.125,91.5811344463,1.0,,252.283179044,263.070453007,False,False
2,137,true,14.0325087466,21.2363772917,7.125,260.022476185,0.2,,7.4772995184,22.3895862751,False,False
3,137,true,245.279251986,144.447068151,7.125,103.687805177,1.0,,249.529999827,145.482330335,False,False
4,137,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,False,False
0,138,true,402.256734238,253.491413511,7.125,180.0,0.2,,402.256734238,277.5,False,False
1,138,true,250.783491318,263.029057113,2.125,91.5811344463,1.0,,252.283179044,263.070453007,False,False
2,138,true,11.9396476789,21.6045587029,2.125,260.022476185,0.2,,7.4772995184,22.3895862751,False,False
3,138,true,247.343900937,144.949909783,2.125,103.687805177,1.0,,249.529999827,145.482330335,False,False
4,138,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,False,False
0,139,true,402.256734238,260.616413511,7.125,180.0,0.2,,402.256734238,277.5,False,False
1,139,true,250.783491318,263.029057113,0,91.5811344463,1.0,,252.283179044,263.070453007,False,False
2,139,true,9.84678661129,21.9727401141,2.125,260.022476185,0.2,,7.4772995184,22.3895862751,False,False
3,139,true,249.408549889,145.452751416,2.125,103.687805177,1.0,,249.529999827,145.482330335,False,False
4,139,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,False,False
0,140,true,402.256734238,267.741413511,7.125,180.0,0.2,,402.256734238,277.5,False,False
1,140,true,250.783491318,263.029057113,0,91.5811344463,1.0,,250.783491318,263.029057113,False,False
2,140,true,7.75392554364,22.3409215252,2.125,260.022476185,0.2,,7.4772995184,22.3895862751,False,False
3,140,true,249.408549889,145.452751416,0,103.687805177,1.0,,249.529999827,145.482330335,False,False
4,140,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,False,False
0,141,true,395.135179674,267.519860829,7.125,271.781905988,0.2,,250.783491318,263.029057113,False,False
1,141,true,250.783491318,263.029057113,0,91.5811344463,1.0,,250.783491318,263.029057113,False,False
2,141,true,8.26932664742,29.4472557914,7.125,175.851772292,0.2,,26.0392563675,274.458489859,False,False
3,141,true,249.408549889,145.452751416,0,103.687805177,1.0,,249.408549889,145.452751416,False,False
4,141,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,False,False
0,142,true,388.01362511,267.298308147,7.125,271.781905988,0.2,,250.783491318,263.029057113,False,False
1,142,true,250.783491318,263.029057113,0,91.5811344463,1.0,,250.783491318,263.029057113,False,False
2,142,true,8.7847277512,36.5535900575,7.125,175.851772292,0.2,,26.0392563675,274.458489859,False,False
3,142,true,249.408549889,145.452751416,0,103.687805177,1.0,,249.408549889,145.452751416,False,False
4,142,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,False,False
0,143,true,380.892070546,267.076755465,7.125,271.781905988,0.2,,250.783491318,263.029057113,False,False
1,143,true,250.783491318,263.029057113,0,91.5811344463,1.0,,250.783491318,263.029057113,False,False
2,143,true,9.30012885498,43.6599243237,7.125,175.851772292,0.2,,26.0392563675,274.458489859,False,False
3,143,true,249.408549889,145.452751416,0,103.687805177,1.0,,249.408549889,145.452751416,False,False
4,143,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,False,False
0,144,true,373.770515982,266.855202783,7.125,271.781905988,0.2,,250.783491318,263.029057113,True,False
1,144,true,250.783491318,263.029057113,0,91.5811344463,1.0,,250.783491318,263.029057113,True,False
2,144,true,9.81552995876,50.7662585898,7.125,175.851772292,0.2,,26.0392563675,274.458489859,True,False
3,144,true,249.408549889,145.452751416,0,103.687805177,1.0,,249.408549889,145.452751416,True,False
4,144,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,145,true,366.648961418,266.633650101,7.125,271.781905988,0.2,,250.783491318,263.029057113,True,False
1,145,true,250.783491318,263.029057113,0,91.5811344463,1.0,,250.783491318,263.029057113,True,False
2,145,true,10.3309310625,57.8725928559,7.125,175.851772292,0.2,,26.0392563675,274.458489859,True,False
3,145,true,249.408549889,145.452751416,0,103.687805177,1.0,,249.408549889,145.452751416,True,False
4,145,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,146,true,366.648961418,266.633650101,0,271.781905988,1.0,,366.648961418,266.633650101,True,False
1,146,true,250.783491318,263.029057113,0,91.5811344463,1.0,,250.783491318,263.029057113,True,False
2,146,true,10.8463321663,64.9789271221,7.125,175.851772292,0.2,,26.0392563675,274.458489859,True,False
3,146,true,249.408549889,145.452751416,0,103.687805177,1.0,,249.408549889,145.452751416,True,False
4,146,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,147,true,366.648961418,266.633650101,0,271.781905988,1.0,,366.648961418,266.633650101,True,False
1,147,true,250.783491318,263.029057113,0,91.5811344463,1.0,,250.783491318,263.029057113,True,False
2,147,true,11.3617332701,72.0852613882,7.125,175.851772292,0.2,,26.0392563675,274.458489859,True,False
3,147,true,249.408549889,145.452751416,0,103.687805177,1.0,,249.408549889,145.452751416,True,False
4,147,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,148,true,366.648961418,266.633650101,0,271.781905988,1.0,,366.648961418,266.633650101,True,False
1,148,true,250.783491318,263.029057113,0,91.5811344463,1.0,,250.783491318,263.029057113,True,False
2,148,true,11.8771343739,79.1915956544,7.125,175.851772292,0.2,,26.0392563675,274.458489859,True,False
3,148,true,249.408549889,145.452751416,0,103.687805177,1.0,,249.408549889,145.452751416,True,False
4,148,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,149,true,366.648961418,266.633650101,0,271.781905988,1.0,,366.648961418,266.633650101,True,False
1,149,true,250.783491318,263.029057113,0,91.5811344463,1.0,,250.783491318,263.029057113,True,False
2,149,true,12.3925354777,86.2979299205,7.125,175.851772292,0.2,,26.0392563675,274.458489859,True,False
3,149,true,249.408549889,145.452751416,0,103.687805177,1.0,,249.408549889,145.452751416,True,False
4,149,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,150,true,366.648961418,266.633650101,0,271.781905988,1.0,,366.648961418,266.633650101,True,False
1,150,true,250.783491318,263.029057113,0,91.5811344463,1.0,,250.783491318,263.029057113,True,False
2,150,true,12.9079365814,93.4042641867,7.125,175.851772292,0.2,,26.0392563675,274.458489859,True,False
3,150,true,249.408549889,145.452751416,0,103.687805177,1.0,,249.408549889,145.452751416,True,False
4,150,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,151,true,366.648961418,266.633650101,0,271.781905988,1.0,,366.648961418,266.633650101,True,False
1,151,true,250.783491318,263.029057113,0,91.5811344463,1.0,,250.783491318,263.029057113,True,False
2,151,true,13.4233376852,100.510598453,7.125,175.851772292,0.2,,26.0392563675,274.458489859,True,False
3,151,true,249.408549889,145.452751416,0,103.687805177,1.0,,249.408549889,145.452751416,True,False
4,151,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,152,true,366.648961418,266.633650101,0,271.781905988,1.0,,366.648961418,266.633650101,True,False
1,152,true,250.783491318,263.029057113,0,91.5811344463,1.0,,250.783491318,263.029057113,True,False
2,152,true,13.938738789,107.616932719,7.125,175.851772292,0.2,,26.0392563675,274.458489859,True,False
3,152,true,249.408549889,145.452751416,0,103.687805177,1.0,,249.408549889,145.452751416,True,False
4,152,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,153,true,366.648961418,266.633650101,0,271.781905988,1.0,,366.648961418,266.633650101,True,False
1,153,true,250.783491318,263.029057113,0,91.5811344463,1.0,,250.783491318,263.029057113,True,False
2,153,true,14.4541398928,114.723266985,7.125,175.851772292,0.2,,26.0392563675,274.458489859,True,False
3,153,true,249.408549889,145.452751416,0,103.687805177,1.0,,249.408549889,145.452751416,True,False
4,153,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,154,true,366.648961418,266.633650101,0,271.781905988,1.0,,366.648961418,266.633650101,True,False
1,154,true,250.783491318,263.029057113,0,91.5811344463,1.0,,250.783491318,263.029057113,True,False
2,154,true,14.9695409966,121.829601251,7.125,175.851772292,0.2,,26.0392563675,274.458489859,True,False
3,154,true,249.408549889,145.452751416,0,103.687805177,1.0,,249.408549889,145.452751416,True,False
4,154,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,155,true,366.648961418,266.633650101,0,271.781905988,1.0,,366.648961418,266.633650101,True,False
1,155,true,257.905779007,263.225635541,7.125,91.5809885898,0.2,,303.263764711,264.477536887,True,False
2,155,true,15.4849421003,128.935935517,7.125,175.851772292,0.2,,26.0392563675,274.458489859,True,False
3,155,true,249.408549889,145.452751416,0,103.687805177,1.0,,249.408549889,145.452751416,True,False
4,155,true,258.938008568,124.660106577,0,253.567882007,1.0,,258.938008568,124.660106577,True,False
0,156,true,366.648961418,266.633650101,0,271.781905988,1.0,,366.648961418,266.633650101,True,False
1,156,true,265.028066696,263.42221397,7.125,91.5809885898,0.2,,303.263764711,264.477536887,True,False
2,156,true,16.0003432041,136.042269784,7.125,175.851772292,0.2,,26.0392563675,274.458489859,True,False
3,156,true,256.331196373,147.13874983,7.125,103.687805177,0.2,,301.146223614,158.053371142,True,False
