pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,118,true,42.6264207103,74.2501569497,2.125,291.768968664,0.2,,42,74
3,118,true,401.372201339,264.782928621,0,89.2425423284,1.0,,401.372201339,264.782928621
4,118,true,248.993256218,13.3704890693,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,119,true,320.069717183,98.2650429536,7.125,163.420231753,0.2,,345,182
1,119,true,146.660079087,34.1071830974,0,89.9678350223,1.0,,146.660079087,34.1071830974
2,119,true,42.2298582836,81.3641124768,7.125,183.190610636,0.2,,34,229
3,119,true,401.372201339,264.782928621,0,89.2425423284,1.0,,401.372201339,264.782928621
4,119,true,256.113007414,13.097051878,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,120,true,322.102835617,105.093809638,7.125,163.420231753,0.2,,345,182
1,120,true,146.660079087,34.1071830974,0,89.9678350223,1.0,,146.660079087,34.1071830974
2,120,true,41.8332958569,88.478068004,7.125,183.190610636,0.2,,34,229
3,120,true,401.372201339,264.782928621,0,89.2425423284,1.0,,401.372201339,264.782928621
4,120,true,263.232758611,12.8236146867,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,121,true,324.135954051,111.922576323,7.125,163.420231753,0.2,,345,182
1,121,true,146.660079087,34.1071830974,0,89.9678350223,1.0,,146.660079087,34.1071830974
2,121,true,41.4367334302,95.5920235311,7.125,183.190610636,0.2,,34,229
3,121,true,401.372201339,264.782928621,0,89.2425423284,1.0,,401.372201339,264.782928621
4,121,true,270.352509808,12.5501774954,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,122,true,326.169072485,118.751343008,7.125,163.420231753,0.2,,345,182
1,122,true,146.660079087,34.1071830974,0,89.9678350223,1.0,,146.660079087,34.1071830974
2,122,true,41.0401710035,102.705979058,7.125,183.190610636,0.2,,34,229
3,122,true,401.372201339,264.782928621,0,89.2425423284,1.0,,401.372201339,264.782928621
4,122,true,277.472261004,12.2767403042,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,123,true,328.202190919,125.580109692,7.125,163.420231753,0.2,,345,182
1,123,true,146.660079087,34.1071830974,0,89.9678350223,1.0,,146.660079087,34.1071830974
2,123,true,40.6436085768,109.819934585,7.125,183.190610636,0.2,,34,229
3,123,true,401.372201339,264.782928621,0,89.2425423284,1.0,,401.372201339,264.782928621
4,123,true,284.592012201,12.0033031129,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,124,true,330.235309353,132.408876377,7.125,163.420231753,0.2,,345,182
1,124,true,146.660079087,34.1071830974,0,89.9678350223,1.0,,146.660079087,34.1071830974
2,124,true,40.2470461501,116.933890112,7.125,183.190610636,0.2,,34,229
3,124,true,401.372201339,264.782928621,0,89.2425423284,1.0,,401.372201339,264.782928621
4,124,true,291.711763398,11.7298659216,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,125,true,332.268427787,139.237643061,7.125,163.420231753,0.2,,345,182
1,125,true,146.660079087,34.1071830974,0,89.9678350223,1.0,,146.660079087,34.1071830974
2,125,true,39.8504837234,124.04784564,7.125,183.190610636,0.2,,34,229
3,125,true,401.372201339,264.782928621,0,89.2425423284,1.0,,401.372201339,264.782928621
4,125,true,298.831514594,11.4564287303,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,126,true,334.301546221,146.066409746,7.125,163.420231753,0.2,,345,182
1,126,true,146.660079087,34.1071830974,0,89.9678350223,1.0,,146.660079087,34.1071830974
2,126,true,39.4539212967,131.161801167,7.125,183.190610636,0.2,,34,229
3,126,true,401.372201339,264.782928621,0,89.2425423284,1.0,,401.372201339,264.782928621
4,126,true,305.951265791,11.182991539,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,127,true,336.334664655,152.895176431,7.125,163.420231753,0.2,,345,182
1,127,true,146.660079087,34.1071830974,0,89.9678350223,1.0,,146.660079087,34.1071830974
2,127,true,39.05735887,138.275756694,7.125,183.190610636,0.2,,34,229
3,127,true,401.372201339,264.782928621,0,89.2425423284,1.0,,401.372201339,264.782928621
4,127,true,313.071016988,10.9095543477,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,128,true,338.367783089,159.723943115,7.125,163.420231753,0.2,,345,182
1,128,true,146.660079087,34.1071830974,0,89.9678350223,1.0,,146.660079087,34.1071830974
2,128,true,38.6607964433,145.389712221,7.125,183.190610636,0.2,,34,229
3,128,true,401.372201339,264.782928621,0,89.2425423284,1.0,,401.372201339,264.782928621
4,128,true,320.190768184,10.6361171564,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,129,true,340.400901523,166.5527098,7.125,163.420231753,0.2,,345,182
1,129,true,146.660079087,34.1071830974,0,89.9678350223,1.0,,146.660079087,34.1071830974
2,129,true,38.2642340166,152.503667748,7.125,183.190610636,0.2,,34,229
3,129,true,401.372201339,264.782928621,0,89.2425423284,1.0,,401.372201339,264.782928621
4,129,true,327.310519381,10.3626799652,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,130,true,342.434019957,173.381476485,7.125,163.420231753,0.2,,345,182
1,130,true,146.660079087,34.1071830974,0,89.9678350223,1.0,,146.660079087,34.1071830974
2,130,true,37.8676715899,159.617623275,7.125,183.190610636,0.2,,34,229
3,130,true,401.372201339,264.782928621,0,89.2425423284,1.0,,401.372201339,264.782928621
4,130,true,334.430270578,10.0892427739,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,131,true,344.467138391,180.210243169,7.125,163.420231753,0.2,,345,182
1,131,true,153.785077946,34.1031498884,7.125,89.9675668959,0.2,,200.160070557,34.0768986508
2,131,true,37.4711091632,166.731578802,7.125,183.190610636,0.2,,34,229
3,131,true,408.496578724,264.688737936,7.125,89.2425423284,0.2,,455.617460722,264.065757442
4,131,true,341.550021774,9.81580558259,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,132,true,337.521254942,181.797797301,7.125,257.125597141,0.2,,96,237
1,132,true,160.910076804,34.0991166794,7.125,89.9675668959,0.2,,200.160070557,34.0768986508
2,132,true,37.0745467365,173.845534329,7.125,183.190610636,0.2,,34,229
3,132,true,415.620956108,264.594547251,7.125,89.2425423284,0.2,,455.617460722,264.065757442
4,132,true,348.669772971,9.54236839131,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,133,true,330.575371494,183.385351432,7.125,257.125597141,0.2,,96,237
1,133,true,168.035075663,34.0950834704,7.125,89.9675668959,1.0,,200.160070557,34.0768986508
2,133,true,36.6779843098,180.959489856,7.125,183.190610636,0.2,,34,229
3,133,true,422.745333492,264.500356567,7.125,89.2425423284,1.0,,455.617460722,264.065757442
4,133,true,355.789524168,9.26893120002,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,134,true,323.629488045,184.972905563,7.125,257.125597141,0.2,,96,237
1,134,true,175.160074521,34.0910502613,7.125,89.9675668959,1.0,,200.160070557,34.0768986508
2,134,true,36.2814218831,188.073445384,7.125,183.190610636,0.2,,34,229
3,134,true,429.869710877,264.406165882,7.125,89.2425423284,1.0,,455.617460722,264.065757442
4,134,true,362.909275364,8.99549400874,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,135,true,316.683604597,186.560459694,7.125,257.125597141,0.2,,96,237
1,135,true,182.28507338,34.0870170523,7.125,89.9675668959,1.0,,200.160070557,34.0768986508
2,135,true,35.8848594564,195.187400911,7.125,183.190610636,0.2,,34,229
3,135,true,436.994088261,264.311975197,7.125,89.2425423284,1.0,,455.617460722,264.065757442
4,135,true,370.029026561,8.72205681746,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,136,true,309.737721148,188.148013825,7.125,257.125597141,0.2,,96,237
1,136,true,189.410072238,34.0829838433,7.125,89.9675668959,1.0,,200.160070557,34.0768986508
2,136,true,35.4882970297,202.301356438,7.125,183.190610636,0.2,,34,229
3,136,true,444.118465645,264.217784512,7.125,89.2425423284,1.0,,455.617460722,264.065757442
4,136,true,377.148777758,8.44861962617,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,137,true,302.7918377,189.735567956,7.125,257.125597141,0.2,,96,237
1,137,true,196.535071097,34.0789506343,7.125,89.9675668959,1.0,,200.160070557,34.0768986508
2,137,true,35.091734603,209.415311965,7.125,183.190610636,0.2,,34,229
3,137,true,451.24284303,264.123593827,7.125,89.2425423284,1.0,,455.617460722,264.065757442
4,137,true,384.268528954,8.17518243489,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,138,true,295.845954251,191.323122088,7.125,257.125597141,0.2,,96,237
1,138,true,198.660070756,34.0777477474,2.125,89.9675668959,1.0,,200.160070557,34.0768986508
2,138,true,34.6951721763,216.529267492,7.125,183.190610636,0.2,,34,229
3,138,true,453.367657337,264.095501869,2.125,89.2425423284,1.0,,455.617460722,264.065757442
4,138,true,391.388280151,7.9017452436,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,139,true,288.900070803,192.910676219,7.125,257.125597141,0.2,,96,237
1,139,true,198.660070756,34.0777477474,0,89.9675668959,1.0,,200.160070557,34.0768986508
2,139,true,34.2986097496,223.643223019,7.125,183.190610636,0.2,,34,229
3,139,true,455.492471645,264.06740991,2.125,89.2425423284,1.0,,455.617460722,264.065757442
4,139,true,398.508031348,7.62830805232,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,140,true,281.954187354,194.49823035,7.125,257.125597141,0.2,,96,237
1,140,true,198.660070756,34.0777477474,0,89.9675668959,1.0,,198.660070756,34.0777477474
2,140,true,34.1803367452,225.764929053,2.125,183.190610636,0.2,,34,229
3,140,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.617460722,264.065757442
4,140,true,405.627782544,7.35487086103,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,141,true,275.008303905,196.085784481,7.125,257.125597141,0.2,,96,237
1,141,true,198.660070756,34.0777477474,0,89.9675668959,1.0,,198.660070756,34.0777477474
2,141,true,34.0620637407,227.886635088,2.125,183.190610636,0.2,,34,229
3,141,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,141,true,412.747533741,7.08143366975,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,142,true,268.062420457,197.673338612,7.125,257.125597141,0.2,,96,237
1,142,true,198.660070756,34.0777477474,0,89.9675668959,1.0,,198.660070756,34.0777477474
2,142,true,35.8057622086,220.978296601,7.125,14.1658550606,0.2,,83,34
3,142,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,142,true,419.867284938,6.80799647847,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,143,true,261.116537008,199.260892744,7.125,257.125597141,0.2,,96,237
1,143,true,198.660070756,34.0777477474,0,89.9675668959,1.0,,198.660070756,34.0777477474
2,143,true,37.5494606765,214.069958114,7.125,14.1658550606,0.2,,83,34
3,143,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,143,true,426.987036134,6.53455928718,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,144,true,254.17065356,200.848446875,7.125,257.125597141,0.2,,96,237
1,144,true,198.660070756,34.0777477474,0,89.9675668959,1.0,,198.660070756,34.0777477474
2,144,true,39.2931591443,207.161619626,7.125,14.1658550606,0.2,,83,34
3,144,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,144,true,434.106787331,6.2611220959,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,145,true,247.224770111,202.436001006,7.125,257.125597141,0.2,,96,237
1,145,true,198.660070756,34.0777477474,0,89.9675668959,1.0,,198.660070756,34.0777477474
2,145,true,41.0368576122,200.253281139,7.125,14.1658550606,0.2,,83,34
3,145,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,145,true,441.226538528,5.98768490461,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,146,true,240.278886663,204.023555137,7.125,257.125597141,0.2,,96,237
1,146,true,198.660070756,34.0777477474,0,89.9675668959,1.0,,198.660070756,34.0777477474
2,146,true,42.78055608,193.344942652,7.125,14.1658550606,0.2,,83,34
3,146,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,146,true,448.346289724,5.71424771333,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,147,true,233.333003214,205.611109268,7.125,257.125597141,0.2,,96,237
1,147,true,198.660070756,34.0777477474,0,89.9675668959,1.0,,198.660070756,34.0777477474
2,147,true,44.5242545479,186.436604165,7.125,14.1658550606,0.2,,83,34
3,147,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,147,true,455.466040921,5.44081052204,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,148,true,226.387119766,207.198663399,7.125,257.125597141,0.2,,96,237
1,148,true,198.660070756,34.0777477474,0,89.9675668959,1.0,,198.660070756,34.0777477474
2,148,true,46.2679530158,179.528265678,7.125,14.1658550606,0.2,,83,34
3,148,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,148,true,462.585792118,5.16737333076,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,149,true,219.441236317,208.786217531,7.125,257.125597141,0.2,,96,237
1,149,true,198.660070756,34.0777477474,0,89.9675668959,1.0,,198.660070756,34.0777477474
2,149,true,48.0116514836,172.619927191,7.125,14.1658550606,0.2,,83,34
3,149,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,149,true,469.705543314,4.89393613947,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,150,true,212.495352869,210.373771662,7.125,257.125597141,0.2,,96,237
1,150,true,198.660070756,34.0777477474,0,89.9675668959,1.0,,198.660070756,34.0777477474
2,150,true,49.7553499515,165.711588703,7.125,14.1658550606,0.2,,83,34
3,150,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,150,true,476.825294511,4.62049894819,7.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,151,true,205.54946942,211.961325793,7.125,257.125597141,0.2,,96,237
1,151,true,198.660070756,34.0777477474,0,89.9675668959,1.0,,198.660070756,34.0777477474
2,151,true,51.4990484194,158.803250216,7.125,14.1658550606,0.2,,83,34
3,151,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,151,true,478.948729078,4.53894750518,2.125,87.8006111909,0.2,,480.904831687,4.46382252001
0,152,true,198.603585972,213.548879924,7.125,257.125597141,0.2,,96,237
1,152,true,198.660070756,34.0777477474,0,89.9675668959,1.0,,198.660070756,34.0777477474
2,152,true,53.2427468872,151.894911729,7.125,14.1658550606,0.2,,83,34
3,152,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,152,true,478.667351586,11.6583893166,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,153,true,191.657702523,215.136434055,7.125,257.125597141,0.2,,96,237
1,153,true,198.660070756,34.0777477474,0,89.9675668959,1.0,,198.660070756,34.0777477474
2,153,true,54.9864453551,144.986573242,7.125,14.1658550606,0.2,,83,34
3,153,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,153,true,478.385974094,18.7778311281,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,154,true,184.711819075,216.723988187,7.125,257.125597141,0.2,,96,237
1,154,true,198.660070756,34.0777477474,0,89.9675668959,1.0,,198.660070756,34.0777477474
2,154,true,56.730143823,138.078234755,7.125,14.1658550606,0.2,,83,34
3,154,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,154,true,478.104596601,25.8972729396,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,155,true,177.765935626,218.311542318,7.125,257.125597141,0.2,,96,237
1,155,true,205.785069614,34.0737143098,7.125,89.9675650573,0.2,,251.160062385,34.0480276805
2,155,true,58.4738422908,131.169896268,7.125,14.1658550606,0.2,,83,34
3,155,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,155,true,477.823219109,33.016714751,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,156,true,170.820052178,219.899096449,7.125,257.125597141,0.2,,96,237
1,156,true,212.910068473,34.0696808721,7.125,89.9675650573,0.2,,251.160062385,34.0480276805
2,156,true,60.2175407587,124.261557781,7.125,14.1658550606,0.2,,83,34
3,156,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,156,true,477.541841616,40.1361565625,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,157,true,163.874168729,221.48665058,7.125,257.125597141,0.2,,96,237
1,157,true,220.035067331,34.0656474345,7.125,89.9675650573,1.0,,251.160062385,34.0480276805
2,157,true,61.9612392266,117.353219293,7.125,14.1658550606,0.2,,83,34
3,157,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,157,true,477.260464124,47.2555983739,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,158,true,156.92828528,223.074204711,7.125,257.125597141,0.2,,96,237
1,158,true,227.160066189,34.0616139968,7.125,89.9675650573,1.0,,251.160062385,34.0480276805
2,158,true,63.7049376944,110.444880806,7.125,14.1658550606,0.2,,83,34
3,158,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,158,true,476.979086632,54.3750401854,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,159,true,149.982401832,224.661758843,7.125,257.125597141,0.2,,96,237
1,159,true,234.285065048,34.0575805592,7.125,89.9675650573,1.0,,251.160062385,34.0480276805
2,159,true,65.4486361623,103.536542319,7.125,14.1658550606,0.2,,83,34
3,159,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,159,true,476.697709139,61.4944819969,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,160,true,143.036518383,226.249312974,7.125,257.125597141,0.2,,96,237
1,160,true,241.410063906,34.0535471215,7.125,89.9675650573,1.0,,251.160062385,34.0480276805
2,160,true,67.1923346301,96.6282038319,7.125,14.1658550606,0.2,,83,34
3,160,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,160,true,476.416331647,68.6139238083,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,161,true,136.090634935,227.836867105,7.125,257.125597141,0.2,,96,237
1,161,true,248.535062764,34.0495136839,7.125,89.9675650573,1.0,,251.160062385,34.0480276805
2,161,true,68.936033098,89.7198653447,7.125,14.1658550606,0.2,,83,34
3,161,true,455.492471645,264.06740991,0,89.2425423284,1.0,,455.492471645,264.06740991
4,161,true,476.134954154,75.7333656198,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,162,true,129.144751486,229.424421236,7.125,257.125597141,0.2,,96,237
1,162,true,250.660062424,34.0483107288,2.125,89.9675650573,1.0,,251.160062385,34.0480276805
2,162,true,70.6797315659,82.8115268575,7.125,14.1658550606,0.2,,83,34
3,162,true,448.368396894,263.952588587,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,162,true,475.853576662,82.8528074312,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,163,true,122.198868038,231.011975367,7.125,257.125597141,0.2,,96,237
1,163,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,251.160062385,34.0480276805
2,163,true,72.4234300337,75.9031883704,7.125,14.1658550606,0.2,,83,34
3,163,true,441.244322142,263.837767265,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,163,true,475.57219917,89.9722492427,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,164,true,115.252984589,232.599529498,7.125,257.125597141,0.2,,96,237
1,164,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,250.660062424,34.0483107288
2,164,true,74.1671285016,68.9948498832,7.125,14.1658550606,0.2,,83,34
3,164,true,434.120247391,263.722945942,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,164,true,475.290821677,97.0916910542,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,165,true,108.307101141,234.18708363,7.125,257.125597141,0.2,,96,237
1,165,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,250.660062424,34.0483107288
2,165,true,75.9108269695,62.0865113961,7.125,14.1658550606,0.2,,83,34
3,165,true,426.996172639,263.608124619,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,165,true,475.009444185,104.211132866,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,166,true,101.361217692,235.774637761,7.125,257.125597141,0.2,,96,237
1,166,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,250.660062424,34.0483107288
2,166,true,77.6545254373,55.1781729089,7.125,14.1658550606,0.2,,83,34
3,166,true,419.872097888,263.493303296,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,166,true,474.728066692,111.330574677,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,167,true,99.2896384181,236.248118818,2.125,257.125597141,0.2,,96,237
1,167,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,250.660062424,34.0483107288
2,167,true,79.3982239052,48.2698344217,7.125,14.1658550606,0.2,,83,34
3,167,true,412.748023137,263.378481973,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,167,true,474.4466892,118.450016489,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,168,true,97.218059144,236.721599874,2.125,257.125597141,0.2,,96,237
1,168,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,250.660062424,34.0483107288
2,168,true,81.1419223731,41.3614959346,7.125,14.1658550606,0.2,,83,34
3,168,true,405.623948385,263.263660651,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,168,true,474.165311708,125.5694583,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,169,true,102.990525735,232.544967923,7.125,54.1126174657,0.2,,300,90
1,169,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,250.660062424,34.0483107288
2,169,true,82.8856208409,34.4531574474,7.125,14.1658550606,0.2,,83,34
3,169,true,398.499873634,263.148839328,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,169,true,473.883934215,132.688900111,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,170,true,108.762992325,228.368335971,7.125,54.1126174657,0.2,,300,90
1,170,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,250.660062424,34.0483107288
2,170,true,89.8363831574,36.0192124337,7.125,102.697121333,0.2,,396,105
3,170,true,391.375798882,263.034018005,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,170,true,473.602556723,139.808341923,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,171,true,114.535458916,224.191704019,7.125,54.1126174657,0.2,,300,90
1,171,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,250.660062424,34.0483107288
2,171,true,96.7871454738,37.58526742,7.125,102.697121333,0.2,,396,105
3,171,true,384.251724131,262.919196682,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,171,true,473.32117923,146.927783734,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,172,true,120.307925507,220.015072067,7.125,54.1126174657,0.2,,300,90
1,172,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,250.660062424,34.0483107288
2,172,true,103.73790779,39.1513224063,7.125,102.697121333,0.2,,396,105
3,172,true,377.127649379,262.80437536,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,172,true,473.039801738,154.047225546,7.125,182.263289298,0.2,,468.482393392,269.359233115
0,173,true,126.080392097,215.838440116,7.125,54.1126174657,0.2,,300,90
1,173,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,250.660062424,34.0483107288
2,173,true,110.688670107,40.7173773926,7.125,102.697121333,0.2,,396,105
3,173,true,370.003574628,262.689554037,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,173,true,473.039801738,154.047225546,0,182.263289298,1.0,,473.039801738,154.047225546
0,174,true,131.852858688,211.661808164,7.125,54.1126174657,0.2,,300,90
1,174,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,250.660062424,34.0483107288
2,174,true,117.639432423,42.2834323789,7.125,102.697121333,0.2,,396,105
3,174,true,362.879499877,262.574732714,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,174,true,473.039801738,154.047225546,0,182.263289298,1.0,,473.039801738,154.047225546
0,175,true,137.625325279,207.485176212,7.125,54.1126174657,0.2,,300,90
1,175,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,250.660062424,34.0483107288
2,175,true,124.59019474,43.8494873651,7.125,102.697121333,0.2,,396,105
3,175,true,355.755425125,262.459911391,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,175,true,473.039801738,154.047225546,0,182.263289298,1.0,,473.039801738,154.047225546
0,176,true,143.397791869,203.308544261,7.125,54.1126174657,0.2,,300,90
1,176,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,250.660062424,34.0483107288
2,176,true,131.540957056,45.4155423514,7.125,102.697121333,0.2,,396,105
3,176,true,348.631350374,262.345090068,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,176,true,473.039801738,154.047225546,0,182.263289298,1.0,,473.039801738,154.047225546
0,177,true,149.17025846,199.131912309,7.125,54.1126174657,0.2,,300,90
1,177,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,250.660062424,34.0483107288
2,177,true,138.491719373,46.9815973377,7.125,102.697121333,0.2,,396,105
3,177,true,341.507275622,262.230268746,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,177,true,473.039801738,154.047225546,0,182.263289298,1.0,,473.039801738,154.047225546
0,178,true,154.942725051,194.955280357,7.125,54.1126174657,0.2,,300,90
1,178,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,250.660062424,34.0483107288
2,178,true,145.442481689,48.547652324,7.125,102.697121333,0.2,,396,105
3,178,true,334.383200871,262.115447423,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,178,true,473.039801738,154.047225546,0,182.263289298,1.0,,473.039801738,154.047225546
0,179,true,160.715191641,190.778648406,7.125,54.1126174657,0.2,,300,90
1,179,true,250.660062424,34.0483107288,0,89.9675650573,1.0,,250.660062424,34.0483107288
2,179,true,152.393244006,50.1137073103,7.125,102.697121333,0.2,,396,105
3,179,true,327.259126119,262.0006261,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,179,true,473.039801738,154.047225546,0,182.263289298,1.0,,473.039801738,154.047225546
0,180,true,166.487658232,186.602016454,7.125,54.1126174657,0.2,,300,90
1,180,true,245.925848727,39.373049753,7.125,221.640224845,0.2,,96,208
2,180,true,159.344006322,51.6797622966,7.125,102.697121333,0.2,,396,105
3,180,true,320.135051368,261.885804777,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,180,true,473.039801738,154.047225546,0,182.263289298,1.0,,473.039801738,154.047225546
0,181,true,172.260124823,182.425384502,7.125,54.1126174657,0.2,,300,90
1,181,true,241.191635031,44.6977887772,7.125,221.640224845,0.2,,96,208
2,181,true,166.294768638,53.2458172829,7.125,102.697121333,0.2,,396,105
3,181,true,313.010976617,261.770983454,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,181,true,473.039801738,154.047225546,0,182.263289298,1.0,,473.039801738,154.047225546
0,182,true,178.032591413,178.248752551,7.125,54.1126174657,0.2,,300,90
1,182,true,236.457421334,50.0225278014,7.125,221.640224845,0.2,,96,208
2,182,true,173.245530955,54.8118722691,7.125,102.697121333,0.2,,396,105
3,182,true,305.886901865,261.656162132,7.125,270.92337712,0.2,,25.1192492171,257.13092701
4,182,true,473.039801738,154.047225546,0,182.263289298,1.0,,473.039801738,154.047225546
0,183,true,183.805058004,174.072120599,7.125,54.1126174657,0.2,,300,90
1,183,true,231.723207638,55.3472668256,7.125,221.640224845,0.2,,96,208
2,183,true,180.196293271,56.3779272554,7.125,102.697121333,0.2,,396,105
3,183,true,298.762827114,261.541340809,7.125,270.92337712,0.2,,25.1192492171,257.13092701
