pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,120,true,279.056368797,20.4175088377,7.125,269.528350772,0.2,,9.88062559064,22.6333683724
0,121,true,240.112321286,182.809983517,7.125,265.983935484,0.2,,38,197
1,121,true,212.402707928,41.5769766933,0,263.640572497,1.0,,212.402707928,41.5769766933
2,121,true,361.009197476,108.956809993,7.125,242.642636878,0.2,,129,229
3,121,true,203.854718335,6.89588570167,0,267.905060542,1.0,,203.854718335,6.89588570167
4,121,true,271.931610202,20.4761599779,7.125,269.528350772,0.2,,9.88062559064,22.6333683724
0,122,true,233.004817059,183.308991205,7.125,265.983935484,0.2,,38,197
1,122,true,212.402707928,41.5769766933,0,263.640572497,1.0,,212.402707928,41.5769766933
2,122,true,354.681074585,112.23102527,7.125,242.642636878,0.2,,129,229
3,122,true,203.854718335,6.89588570167,0,267.905060542,1.0,,203.854718335,6.89588570167
4,122,true,264.806851606,20.5348111182,7.125,269.528350772,0.2,,9.88062559064,22.6333683724
0,123,true,225.897312833,183.807998893,7.125,265.983935484,0.2,,38,197
1,123,true,212.402707928,41.5769766933,0,263.640572497,1.0,,212.402707928,41.5769766933
2,123,true,348.352951694,115.505240546,7.125,242.642636878,0.2,,129,229
3,123,true,203.854718335,6.89588570167,0,267.905060542,1.0,,203.854718335,6.89588570167
4,123,true,257.682093011,20.5934622584,7.125,269.528350772,0.2,,9.88062559064,22.6333683724
0,124,true,218.789808607,184.307006581,7.125,265.983935484,0.2,,38,197
1,124,true,212.402707928,41.5769766933,0,263.640572497,1.0,,212.402707928,41.5769766933
2,124,true,342.024828803,118.779455822,7.125,242.642636878,0.2,,129,229
3,124,true,203.854718335,6.89588570167,0,267.905060542,1.0,,203.854718335,6.89588570167
4,124,true,250.557334415,20.6521133987,7.125,269.528350772,0.2,,9.88062559064,22.6333683724
0,125,true,211.68230438,184.806014268,7.125,265.983935484,0.2,,38,197
1,125,true,212.402707928,41.5769766933,0,263.640572497,1.0,,212.402707928,41.5769766933
2,125,true,335.696705912,122.053671098,7.125,242.642636878,0.2,,129,229
3,125,true,203.854718335,6.89588570167,0,267.905060542,1.0,,203.854718335,6.89588570167
4,125,true,243.43257582,20.7107645389,7.125,269.528350772,0.2,,9.88062559064,22.6333683724
0,126,true,204.574800154,185.305021956,7.125,265.983935484,0.2,,38,197
1,126,true,212.402707928,41.5769766933,0,263.640572497,1.0,,212.402707928,41.5769766933
2,126,true,329.368583021,125.327886374,7.125,242.642636878,0.2,,129,229
3,126,true,203.854718335,6.89588570167,0,267.905060542,1.0,,203.854718335,6.89588570167
4,126,true,236.307817224,20.7694156792,7.125,269.528350772,0.2,,9.88062559064,22.6333683724
0,127,true,197.467295928,185.804029644,7.125,265.983935484,0.2,,38,197
1,127,true,212.402707928,41.5769766933,0,263.640572497,1.0,,212.402707928,41.5769766933
2,127,true,323.04046013,128.602101651,7.125,242.642636878,0.2,,129,229
3,127,true,203.854718335,6.89588570167,0,267.905060542,1.0,,203.854718335,6.89588570167
4,127,true,229.183058629,20.8280668194,7.125,269.528350772,0.2,,9.88062559064,22.6333683724
0,128,true,190.359791701,186.303037332,7.125,265.983935484,0.2,,38,197
1,128,true,212.402707928,41.5769766933,0,263.640572497,1.0,,212.402707928,41.5769766933
2,128,true,316.712337238,131.876316927,7.125,242.642636878,0.2,,129,229
3,128,true,203.854718335,6.89588570167,0,267.905060542,1.0,,203.854718335,6.89588570167
4,128,true,222.058300033,20.8867179597,7.125,269.528350772,0.2,,9.88062559064,22.6333683724
0,129,true,183.252287475,186.80204502,7.125,265.983935484,0.2,,38,197
1,129,true,212.402707928,41.5769766933,0,263.640572497,1.0,,212.402707928,41.5769766933
2,129,true,310.384214347,135.150532203,7.125,242.642636878,0.2,,129,229
3,129,true,203.854718335,6.89588570167,0,267.905060542,1.0,,203.854718335,6.89588570167
4,129,true,214.933541438,20.9453690999,7.125,269.528350772,0.2,,9.88062559064,22.6333683724
0,130,true,176.144783249,187.301052707,7.125,265.983935484,0.2,,38,197
1,130,true,205.322415646,42.3738996518,7.125,263.578096126,0.2,,159.861914326,47.4907106202
2,130,true,304.056091456,138.424747479,7.125,242.642636878,0.2,,129,229
3,130,true,196.734594733,7.15944764231,7.125,267.880079599,0.2,,151.016296231,8.85177830261
4,130,true,207.808782843,21.0040202402,7.125,269.528350772,0.2,,9.88062559064,22.6333683724
0,131,true,169.037279022,187.800060395,7.125,265.983935484,0.2,,38,197
1,131,true,198.242123364,43.1708226103,7.125,263.578096126,0.2,,159.861914326,47.4907106202
2,131,true,297.727968565,141.698962756,7.125,242.642636878,0.2,,129,229
3,131,true,189.614471131,7.42300958296,7.125,267.880079599,0.2,,151.016296231,8.85177830261
4,131,true,200.684024247,21.0626713804,7.125,269.528350772,0.2,,9.88062559064,22.6333683724
0,132,true,161.929774796,188.299068083,7.125,265.983935484,0.2,,38,197
1,132,true,191.161831082,43.9677455688,7.125,263.578096126,1.0,,159.861914326,47.4907106202
2,132,true,291.399845674,144.973178032,7.125,242.642636878,0.2,,129,229
3,132,true,182.49434753,7.68657152361,7.125,267.880079599,1.0,,151.016296231,8.85177830261
4,132,true,193.559265652,21.1213225207,7.125,269.528350772,0.2,,9.88062559064,22.6333683724
0,133,true,154.82227057,188.798075771,7.125,265.983935484,0.2,,38,197
1,133,true,184.0815388,44.7646685273,7.125,263.578096126,1.0,,159.861914326,47.4907106202
2,133,true,285.071722783,148.247393308,7.125,242.642636878,0.2,,129,229
3,133,true,175.374223928,7.95013346425,7.125,267.880079599,1.0,,151.016296231,8.85177830261
4,133,true,186.434507056,21.1799736609,7.125,269.528350772,0.2,,9.88062559064,22.6333683724
0,134,true,147.714766343,189.297083459,7.125,265.983935484,0.2,,38,197
1,134,true,177.001246518,45.5615914859,7.125,263.578096126,1.0,,159.861914326,47.4907106202
2,134,true,278.743599892,151.521608584,7.125,242.642636878,0.2,,129,229
3,134,true,168.254100326,8.2136954049,7.125,267.880079599,1.0,,151.016296231,8.85177830261
4,134,true,179.309748461,21.2386248012,7.125,269.528350772,0.2,,9.88062559064,22.6333683724
0,135,true,140.607262117,189.796091147,7.125,265.983935484,0.2,,38,197
1,135,true,169.920954236,46.3585144444,7.125,263.578096126,1.0,,159.861914326,47.4907106202
2,135,true,272.415477001,154.795823861,7.125,242.642636878,0.2,,129,229
3,135,true,161.133976725,8.47725734554,7.125,267.880079599,1.0,,151.016296231,8.85177830261
4,135,true,179.309748461,21.2386248012,0,269.528350772,1.0,,179.309748461,21.2386248012
0,136,true,133.499757891,190.295098834,7.125,265.983935484,0.2,,38,197
1,136,true,162.840661955,47.1554374029,7.125,263.578096126,1.0,,159.861914326,47.4907106202
2,136,true,266.08735411,158.070039137,7.125,242.642636878,0.2,,129,229
3,136,true,154.013853123,8.74081928619,7.125,267.880079599,1.0,,151.016296231,8.85177830261
4,136,true,179.309748461,21.2386248012,0,269.528350772,1.0,,179.309748461,21.2386248012
0,137,true,126.392253664,190.794106522,7.125,265.983935484,0.2,,38,197
1,137,true,160.728995835,47.39311618,2.125,263.578096126,1.0,,159.861914326,47.4907106202
2,137,true,259.759231219,161.344254413,7.125,242.642636878,0.2,,129,229
3,137,true,151.890307487,8.81942547901,2.125,267.880079599,1.0,,151.016296231,8.85177830261
4,137,true,179.309748461,21.2386248012,0,269.528350772,1.0,,179.309748461,21.2386248012
0,138,true,119.284749438,191.29311421,7.125,265.983935484,0.2,,38,197
1,138,true,160.728995835,47.39311618,0,263.578096126,1.0,,159.861914326,47.4907106202
2,138,true,253.431108327,164.618469689,7.125,242.642636878,0.2,,129,229
3,138,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.016296231,8.85177830261
4,138,true,179.309748461,21.2386248012,0,269.528350772,1.0,,179.309748461,21.2386248012
0,139,true,112.177245212,191.792121898,7.125,265.983935484,0.2,,38,197
1,139,true,160.728995835,47.39311618,0,263.578096126,1.0,,160.728995835,47.39311618
2,139,true,247.102985436,167.892684965,7.125,242.642636878,0.2,,129,229
3,139,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.890307487,8.81942547901
4,139,true,179.309748461,21.2386248012,0,269.528350772,1.0,,179.309748461,21.2386248012
0,140,true,105.069740985,192.291129586,7.125,265.983935484,0.2,,38,197
1,140,true,160.728995835,47.39311618,0,263.578096126,1.0,,160.728995835,47.39311618
2,140,true,240.774862545,171.166900242,7.125,242.642636878,0.2,,129,229
3,140,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.890307487,8.81942547901
4,140,true,179.309748461,21.2386248012,0,269.528350772,1.0,,179.309748461,21.2386248012
0,141,true,97.9622367589,192.790137273,7.125,265.983935484,0.2,,38,197
1,141,true,160.728995835,47.39311618,0,263.578096126,1.0,,160.728995835,47.39311618
2,141,true,234.446739654,174.441115518,7.125,242.642636878,0.2,,129,229
3,141,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.890307487,8.81942547901
4,141,true,172.278511869,20.0865236793,7.125,279.30549137,0.2,,68,3
0,142,true,90.8547325326,193.289144961,7.125,265.983935484,0.2,,38,197
1,142,true,160.728995835,47.39311618,0,263.578096126,1.0,,160.728995835,47.39311618
2,142,true,228.118616763,177.715330794,7.125,242.642636878,0.2,,129,229
3,142,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.890307487,8.81942547901
4,142,true,165.247275278,18.9344225574,7.125,279.30549137,0.2,,68,3
0,143,true,83.7472283062,193.788152649,7.125,265.983935484,0.2,,38,197
1,143,true,160.728995835,47.39311618,0,263.578096126,1.0,,160.728995835,47.39311618
2,143,true,221.790493872,180.98954607,7.125,242.642636878,0.2,,129,229
3,143,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.890307487,8.81942547901
4,143,true,165.247275278,18.9344225574,0,279.30549137,1.0,,165.247275278,18.9344225574
0,144,true,76.6397240799,194.287160337,7.125,265.983935484,0.2,,38,197
1,144,true,160.728995835,47.39311618,0,263.578096126,1.0,,160.728995835,47.39311618
2,144,true,215.462370981,184.263761347,7.125,242.642636878,0.2,,129,229
3,144,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.890307487,8.81942547901
4,144,true,165.247275278,18.9344225574,0,279.30549137,1.0,,165.247275278,18.9344225574
0,145,true,69.5322198535,194.786168025,7.125,265.983935484,0.2,,38,197
1,145,true,160.728995835,47.39311618,0,263.578096126,1.0,,160.728995835,47.39311618
2,145,true,209.13424809,187.537976623,7.125,242.642636878,0.2,,129,229
3,145,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.890307487,8.81942547901
4,145,true,165.247275278,18.9344225574,0,279.30549137,1.0,,165.247275278,18.9344225574
0,146,true,62.4247156272,195.285175713,7.125,265.983935484,0.2,,38,197
1,146,true,160.728995835,47.39311618,0,263.578096126,1.0,,160.728995835,47.39311618
2,146,true,202.806125199,190.812191899,7.125,242.642636878,0.2,,129,229
3,146,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.890307487,8.81942547901
4,146,true,165.247275278,18.9344225574,0,279.30549137,1.0,,165.247275278,18.9344225574
0,147,true,55.3172114008,195.7841834,7.125,265.983935484,0.2,,38,197
1,147,true,160.728995835,47.39311618,0,263.578096126,1.0,,160.728995835,47.39311618
2,147,true,196.478002308,194.086407175,7.125,242.642636878,0.2,,129,229
3,147,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.890307487,8.81942547901
4,147,true,165.247275278,18.9344225574,0,279.30549137,1.0,,165.247275278,18.9344225574
0,148,true,48.2097071745,196.283191088,7.125,265.983935484,0.2,,38,197
1,148,true,160.728995835,47.39311618,0,263.578096126,1.0,,160.728995835,47.39311618
2,148,true,190.149879416,197.360622451,7.125,242.642636878,0.2,,129,229
3,148,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.890307487,8.81942547901
4,148,true,172.368390274,18.6991648085,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,149,true,41.1022029482,196.782198776,7.125,265.983935484,0.2,,38,197
1,149,true,160.728995835,47.39311618,0,263.578096126,1.0,,160.728995835,47.39311618
2,149,true,183.821756525,200.634837728,7.125,242.642636878,0.2,,129,229
3,149,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.890307487,8.81942547901
4,149,true,179.489505271,18.4639070595,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,150,true,38.9824209859,196.93102563,2.125,265.983935484,0.2,,38,197
1,150,true,160.728995835,47.39311618,0,263.578096126,1.0,,160.728995835,47.39311618
2,150,true,177.493633634,203.909053004,7.125,242.642636878,0.2,,129,229
3,150,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.890307487,8.81942547901
4,150,true,186.610620267,18.2286493106,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,151,true,44.1721485781,192.049186579,7.125,46.7509909261,0.2,,209,37
1,151,true,160.728995835,47.39311618,0,263.578096126,1.0,,160.728995835,47.39311618
2,151,true,171.165510743,207.18326828,7.125,242.642636878,0.2,,129,229
3,151,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.890307487,8.81942547901
4,151,true,193.731735263,17.9933915617,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,152,true,49.3618761703,187.167347528,7.125,46.7509909261,0.2,,209,37
1,152,true,160.728995835,47.39311618,0,263.578096126,1.0,,160.728995835,47.39311618
2,152,true,164.837387852,210.457483556,7.125,242.642636878,0.2,,129,229
3,152,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.890307487,8.81942547901
4,152,true,200.85285026,17.7581338128,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,153,true,54.5516037626,182.285508478,7.125,46.7509909261,0.2,,209,37
1,153,true,160.728995835,47.39311618,0,263.578096126,1.0,,160.728995835,47.39311618
2,153,true,158.509264961,213.731698833,7.125,242.642636878,0.2,,129,229
3,153,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.890307487,8.81942547901
4,153,true,207.973965256,17.5228760639,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,154,true,59.7413313548,177.403669427,7.125,46.7509909261,0.2,,209,37
1,154,true,160.728995835,47.39311618,0,263.578096126,1.0,,160.728995835,47.39311618
2,154,true,152.18114207,217.005914109,7.125,242.642636878,0.2,,129,229
3,154,true,151.890307487,8.81942547901,0,267.880079599,1.0,,151.890307487,8.81942547901
4,154,true,215.095080252,17.287618315,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,155,true,64.931058947,172.521830376,7.125,46.7509909261,0.2,,209,37
1,155,true,153.648734949,48.1903180287,7.125,263.575839261,0.2,,107.070499285,53.4347936458
2,155,true,145.853019179,220.280129385,7.125,242.642636878,0.2,,129,229
3,155,true,144.770188042,9.08309967904,7.125,267.879176245,0.2,,97.9276868416,10.817783925
4,155,true,222.216195249,17.0523605661,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,156,true,70.1207865392,167.639991325,7.125,46.7509909261,0.2,,209,37
1,156,true,146.568474064,48.9875198773,7.125,263.575839261,0.2,,107.070499285,53.4347936458
2,156,true,139.524896288,223.554344661,7.125,242.642636878,0.2,,129,229
3,156,true,137.650068597,9.34677387907,7.125,267.879176245,0.2,,97.9276868416,10.817783925
4,156,true,229.337310245,16.8171028172,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,157,true,75.3105141314,162.758152274,7.125,46.7509909261,0.2,,209,37
1,157,true,139.488213178,49.784721726,7.125,263.575839261,1.0,,107.070499285,53.4347936458
2,157,true,133.196773397,226.828559938,7.125,242.642636878,0.2,,129,229
3,157,true,130.529949151,9.6104480791,7.125,267.879176245,1.0,,97.9276868416,10.817783925
4,157,true,236.458425242,16.5818450683,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,158,true,80.5002417237,157.876313223,7.125,46.7509909261,0.2,,209,37
1,158,true,132.407952292,50.5819235747,7.125,263.575839261,1.0,,107.070499285,53.4347936458
2,158,true,131.309438499,227.805080283,2.125,242.642636878,0.2,,129,229
3,158,true,123.409829706,9.87412227913,7.125,267.879176245,1.0,,97.9276868416,10.817783925
4,158,true,243.579540238,16.3465873193,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,159,true,85.6899693159,152.994474172,7.125,46.7509909261,0.2,,209,37
1,159,true,125.327691406,51.3791254233,7.125,263.575839261,1.0,,107.070499285,53.4347936458
2,159,true,129.422103602,228.781600629,2.125,242.642636878,0.2,,129,229
3,159,true,116.289710261,10.1377964792,7.125,267.879176245,1.0,,97.9276868416,10.817783925
4,159,true,250.700655234,16.1113295704,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,160,true,90.8796969081,148.112635122,7.125,46.7509909261,0.2,,209,37
1,160,true,118.24743052,52.176327272,7.125,263.575839261,1.0,,107.070499285,53.4347936458
2,160,true,135.288490352,224.737947393,7.125,55.4218164807,0.2,,309,105
3,160,true,109.169590815,10.4014706792,7.125,267.879176245,1.0,,97.9276868416,10.817783925
4,160,true,257.821770231,15.8760718215,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,161,true,96.0694245003,143.230796071,7.125,46.7509909261,0.2,,209,37
1,161,true,111.167169634,52.9735291207,7.125,263.575839261,1.0,,107.070499285,53.4347936458
2,161,true,141.154877103,220.694294157,7.125,55.4218164807,0.2,,309,105
3,161,true,102.04947137,10.6651448792,7.125,267.879176245,1.0,,97.9276868416,10.817783925
4,161,true,264.942885227,15.6408140726,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,162,true,101.259152093,138.34895702,7.125,46.7509909261,0.2,,209,37
1,162,true,109.055512879,53.2112910755,2.125,263.575839261,1.0,,107.070499285,53.4347936458
2,162,true,147.021263853,216.650640921,7.125,55.4218164807,0.2,,309,105
3,162,true,99.9259269738,10.7437845529,2.125,267.879176245,1.0,,97.9276868416,10.817783925
4,162,true,272.064000223,15.4055563237,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,163,true,106.448879685,133.467117969,7.125,46.7509909261,0.2,,209,37
1,163,true,109.055512879,53.2112910755,0,263.575839261,1.0,,107.070499285,53.4347936458
2,163,true,152.887650604,212.606987685,7.125,55.4218164807,0.2,,309,105
3,163,true,99.9259269738,10.7437845529,0,267.879176245,1.0,,97.9276868416,10.817783925
4,163,true,279.18511522,15.1702985748,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,164,true,111.638607277,128.585278918,7.125,46.7509909261,0.2,,209,37
1,164,true,109.055512879,53.2112910755,0,263.575839261,1.0,,109.055512879,53.2112910755
2,164,true,158.754037354,208.563334449,7.125,55.4218164807,0.2,,309,105
3,164,true,99.9259269738,10.7437845529,0,267.879176245,1.0,,99.9259269738,10.7437845529
4,164,true,286.306230216,14.9350408259,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,165,true,116.828334869,123.703439867,7.125,46.7509909261,0.2,,209,37
1,165,true,109.055512879,53.2112910755,0,263.575839261,1.0,,109.055512879,53.2112910755
2,165,true,164.620424105,204.519681213,7.125,55.4218164807,0.2,,309,105
3,165,true,99.9259269738,10.7437845529,0,267.879176245,1.0,,99.9259269738,10.7437845529
4,165,true,293.427345212,14.699783077,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,166,true,122.018062461,118.821600816,7.125,46.7509909261,0.2,,209,37
1,166,true,109.055512879,53.2112910755,0,263.575839261,1.0,,109.055512879,53.2112910755
2,166,true,170.486810856,200.476027977,7.125,55.4218164807,0.2,,309,105
3,166,true,99.9259269738,10.7437845529,0,267.879176245,1.0,,99.9259269738,10.7437845529
4,166,true,300.548460209,14.4645253281,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,167,true,127.207790054,113.939761765,7.125,46.7509909261,0.2,,209,37
1,167,true,109.055512879,53.2112910755,0,263.575839261,1.0,,109.055512879,53.2112910755
2,167,true,176.353197606,196.432374741,7.125,55.4218164807,0.2,,309,105
3,167,true,99.9259269738,10.7437845529,0,267.879176245,1.0,,99.9259269738,10.7437845529
4,167,true,307.669575205,14.2292675791,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,168,true,132.397517646,109.057922715,7.125,46.7509909261,0.2,,209,37
1,168,true,109.055512879,53.2112910755,0,263.575839261,1.0,,109.055512879,53.2112910755
2,168,true,182.219584357,192.388721504,7.125,55.4218164807,0.2,,309,105
3,168,true,99.9259269738,10.7437845529,0,267.879176245,1.0,,99.9259269738,10.7437845529
4,168,true,314.790690202,13.9940098302,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,169,true,137.587245238,104.176083664,7.125,46.7509909261,0.2,,209,37
1,169,true,109.055512879,53.2112910755,0,263.575839261,1.0,,109.055512879,53.2112910755
2,169,true,188.085971107,188.345068268,7.125,55.4218164807,0.2,,309,105
3,169,true,99.9259269738,10.7437845529,0,267.879176245,1.0,,99.9259269738,10.7437845529
4,169,true,321.911805198,13.7587520813,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,170,true,142.77697283,99.2942446129,7.125,46.7509909261,0.2,,209,37
1,170,true,109.055512879,53.2112910755,0,263.575839261,1.0,,109.055512879,53.2112910755
2,170,true,193.952357858,184.301415032,7.125,55.4218164807,0.2,,309,105
3,170,true,99.9259269738,10.7437845529,0,267.879176245,1.0,,99.9259269738,10.7437845529
4,170,true,329.032920194,13.5234943324,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,171,true,147.966700422,94.412405562,7.125,46.7509909261,0.2,,209,37
1,171,true,109.055512879,53.2112910755,0,263.575839261,1.0,,109.055512879,53.2112910755
2,171,true,199.818744608,180.257761796,7.125,55.4218164807,0.2,,309,105
3,171,true,99.9259269738,10.7437845529,0,267.879176245,1.0,,99.9259269738,10.7437845529
4,171,true,336.154035191,13.2882365835,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,172,true,153.156428015,89.5305665112,7.125,46.7509909261,0.2,,209,37
1,172,true,109.055512879,53.2112910755,0,263.575839261,1.0,,109.055512879,53.2112910755
2,172,true,205.685131359,176.21410856,7.125,55.4218164807,0.2,,309,105
3,172,true,99.9259269738,10.7437845529,0,267.879176245,1.0,,99.9259269738,10.7437845529
4,172,true,343.275150187,13.0529788346,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,173,true,158.346155607,84.6487274603,7.125,46.7509909261,0.2,,209,37
1,173,true,109.055512879,53.2112910755,0,263.575839261,1.0,,109.055512879,53.2112910755
2,173,true,211.551518109,172.170455324,7.125,55.4218164807,0.2,,309,105
3,173,true,99.9259269738,10.7437845529,0,267.879176245,1.0,,99.9259269738,10.7437845529
4,173,true,350.396265183,12.8177210857,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,174,true,163.535883199,79.7668884094,7.125,46.7509909261,0.2,,209,37
1,174,true,109.055512879,53.2112910755,0,263.575839261,1.0,,109.055512879,53.2112910755
2,174,true,217.41790486,168.126802088,7.125,55.4218164807,0.2,,309,105
3,174,true,99.9259269738,10.7437845529,0,267.879176245,1.0,,99.9259269738,10.7437845529
4,174,true,357.51738018,12.5824633368,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,175,true,168.725610791,74.8850493585,7.125,46.7509909261,0.2,,209,37
1,175,true,109.055512879,53.2112910755,0,263.575839261,1.0,,109.055512879,53.2112910755
2,175,true,223.28429161,164.083148852,7.125,55.4218164807,0.2,,309,105
3,175,true,99.9259269738,10.7437845529,0,267.879176245,1.0,,99.9259269738,10.7437845529
4,175,true,364.638495176,12.3472055879,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,176,true,173.915338384,70.0032103077,7.125,46.7509909261,0.2,,209,37
1,176,true,109.055512879,53.2112910755,0,263.575839261,1.0,,109.055512879,53.2112910755
2,176,true,229.150678361,160.039495616,7.125,55.4218164807,0.2,,309,105
3,176,true,99.9259269738,10.7437845529,0,267.879176245,1.0,,99.9259269738,10.7437845529
4,176,true,371.759610173,12.111947839,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,177,true,179.105065976,65.1213712568,7.125,46.7509909261,0.2,,209,37
1,177,true,109.055512879,53.2112910755,0,263.575839261,1.0,,109.055512879,53.2112910755
2,177,true,235.017065111,155.99584238,7.125,55.4218164807,0.2,,309,105
3,177,true,99.9259269738,10.7437845529,0,267.879176245,1.0,,99.9259269738,10.7437845529
4,177,true,378.880725169,11.87669009,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,178,true,184.294793568,60.2395322059,7.125,46.7509909261,0.2,,209,37
1,178,true,109.055512879,53.2112910755,0,263.575839261,1.0,,109.055512879,53.2112910755
2,178,true,240.883451862,151.952189144,7.125,55.4218164807,0.2,,309,105
3,178,true,99.9259269738,10.7437845529,0,267.879176245,1.0,,99.9259269738,10.7437845529
4,178,true,386.001840165,11.6414323411,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,179,true,189.48452116,55.3576931551,7.125,46.7509909261,0.2,,209,37
1,179,true,116.180196856,53.1441850365,7.125,89.4603579418,0.2,,450,50
2,179,true,246.749838612,147.908535908,7.125,55.4218164807,0.2,,309,105
3,179,true,107.048223252,10.9400515381,7.125,91.5784831633,0.2,,481.869725589,21.268895408
4,179,true,393.122955162,11.4061745922,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,180,true,194.674248752,50.4758541042,7.125,46.7509909261,0.2,,209,37
1,180,true,123.304880834,53.0770789974,7.125,89.4603579418,0.2,,450,50
2,180,true,252.616225363,143.864882672,7.125,55.4218164807,0.2,,309,105
3,180,true,114.17051953,11.1363185233,7.125,91.5784831633,0.2,,481.869725589,21.268895408
4,180,true,400.244070158,11.1709168433,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,181,true,199.863976345,45.5940150533,7.125,46.7509909261,0.2,,209,37
1,181,true,130.429564811,53.0099729583,7.125,89.4603579418,0.2,,450,50
2,181,true,258.482612114,139.821229436,7.125,55.4218164807,0.2,,309,105
3,181,true,121.292815808,11.3325855085,7.125,91.5784831633,0.2,,481.869725589,21.268895408
4,181,true,407.365185154,10.9356590944,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,182,true,205.053703937,40.7121760025,7.125,46.7509909261,0.2,,209,37
1,182,true,137.554248789,52.9428669193,7.125,89.4603579418,0.2,,450,50
2,182,true,264.348998864,135.7775762,7.125,55.4218164807,0.2,,309,105
3,182,true,128.415112086,11.5288524937,7.125,91.5784831633,0.2,,481.869725589,21.268895408
4,182,true,414.486300151,10.7004013455,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,183,true,206.601517429,39.2561889171,2.125,46.7509909261,0.2,,209,37
1,183,true,144.678932766,52.8757608802,7.125,89.4603579418,0.2,,450,50
2,183,true,270.215385615,131.733922964,7.125,55.4218164807,0.2,,309,105
3,183,true,135.537408363,11.7251194789,7.125,91.5784831633,0.2,,481.869725589,21.268895408
4,183,true,421.607415147,10.4651435966,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,184,true,208.149330922,37.8002018318,2.125,46.7509909261,0.2,,209,37
1,184,true,151.803616744,52.8086548411,7.125,89.4603579418,0.2,,450,50
2,184,true,276.081772365,127.690269728,7.125,55.4218164807,0.2,,309,105
3,184,true,142.659704641,11.9213864641,7.125,91.5784831633,0.2,,481.869725589,21.268895408
4,184,true,428.728530144,10.2298858477,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,185,true,215.24926882,38.3972837724,7.125,94.8070797404,0.2,,377,52
1,185,true,158.928300721,52.7415488021,7.125,89.4603579418,0.2,,450,50
2,185,true,281.948159116,123.646616492,7.125,55.4218164807,0.2,,309,105
3,185,true,149.782000919,12.1176534493,7.125,91.5784831633,0.2,,481.869725589,21.268895408
4,185,true,435.84964514,9.99462809875,7.125,88.1078278506,0.2,,469.853181197,8.87126534561
0,186,true,222.349206718,38.9943657129,7.125,94.8070797404,0.2,,377,52
