pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,121,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,121,true,469.171164833,175.484717862,0,358.952762165,1.0,,469.171164833,175.484717862
2,121,true,344.234026157,8.99889319221,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,121,true,206.515072854,157.575102553,0,123.620105281,1.0,,206.515072854,157.575102553
4,121,true,278.224618081,33.911794384,7.125,91.3527643059,0.2,,409,37
0,122,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,122,true,469.171164833,175.484717862,0,358.952762165,1.0,,469.171164833,175.484717862
2,122,true,351.353655762,8.72230814396,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,122,true,206.515072854,157.575102553,0,123.620105281,1.0,,206.515072854,157.575102553
4,122,true,285.347632289,34.0800013673,7.125,91.3527643059,0.2,,409,37
0,123,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,123,true,469.171164833,175.484717862,0,358.952762165,1.0,,469.171164833,175.484717862
2,123,true,358.473285367,8.4457230957,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,123,true,206.515072854,157.575102553,0,123.620105281,1.0,,206.515072854,157.575102553
4,123,true,292.470646498,34.2482083506,7.125,91.3527643059,0.2,,409,37
0,124,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,124,true,469.171164833,175.484717862,0,358.952762165,1.0,,469.171164833,175.484717862
2,124,true,365.592914972,8.16913804745,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,124,true,206.515072854,157.575102553,0,123.620105281,1.0,,206.515072854,157.575102553
4,124,true,299.593660706,34.4164153339,7.125,91.3527643059,0.2,,409,37
0,125,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,125,true,469.171164833,175.484717862,0,358.952762165,1.0,,469.171164833,175.484717862
2,125,true,372.712544577,7.89255299919,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,125,true,206.515072854,157.575102553,0,123.620105281,1.0,,206.515072854,157.575102553
4,125,true,306.716674914,34.5846223172,7.125,91.3527643059,0.2,,409,37
0,126,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,126,true,469.171164833,175.484717862,0,358.952762165,1.0,,469.171164833,175.484717862
2,126,true,379.832174182,7.61596795094,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,126,true,206.515072854,157.575102553,0,123.620105281,1.0,,206.515072854,157.575102553
4,126,true,313.839689122,34.7528293004,7.125,91.3527643059,0.2,,409,37
0,127,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,127,true,469.171164833,175.484717862,0,358.952762165,1.0,,469.171164833,175.484717862
2,127,true,386.951803787,7.33938290268,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,127,true,206.515072854,157.575102553,0,123.620105281,1.0,,206.515072854,157.575102553
4,127,true,320.962703331,34.9210362837,7.125,91.3527643059,0.2,,409,37
0,128,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,128,true,469.171164833,175.484717862,0,358.952762165,1.0,,469.171164833,175.484717862
2,128,true,394.071433392,7.06279785443,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,128,true,206.515072854,157.575102553,0,123.620105281,1.0,,206.515072854,157.575102553
4,128,true,328.085717539,35.089243267,7.125,91.3527643059,0.2,,409,37
0,129,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,129,true,469.171164833,175.484717862,0,358.952762165,1.0,,469.171164833,175.484717862
2,129,true,401.191062997,6.78621280618,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,129,true,206.515072854,157.575102553,0,123.620105281,1.0,,206.515072854,157.575102553
4,129,true,335.208731747,35.2574502503,7.125,91.3527643059,0.2,,409,37
0,130,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,130,true,469.040943128,168.360907975,7.125,358.952762165,0.2,,468.218490251,123.368424477
2,130,true,408.310692602,6.50962775792,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,130,true,212.448252746,161.520099557,7.125,123.620105281,0.2,,249.920967858,186.435870108
4,130,true,342.331745955,35.4256572336,7.125,91.3527643059,0.2,,409,37
0,131,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,131,true,468.910721422,161.237098088,7.125,358.952762165,0.2,,468.218490251,123.368424477
2,131,true,415.430322206,6.23304270967,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,131,true,218.381432639,165.46509656,7.125,123.620105281,0.2,,249.920967858,186.435870108
4,131,true,349.454760164,35.5938642169,7.125,91.3527643059,0.2,,409,37
0,132,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,132,true,468.780499717,154.113288201,7.125,358.952762165,1.0,,468.218490251,123.368424477
2,132,true,422.549951811,5.95645766141,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,132,true,224.314612532,169.410093564,7.125,123.620105281,1.0,,249.920967858,186.435870108
4,132,true,356.577774372,35.7620712002,7.125,91.3527643059,0.2,,409,37
0,133,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,133,true,468.650278011,146.989478313,7.125,358.952762165,1.0,,468.218490251,123.368424477
2,133,true,429.669581416,5.67987261316,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,133,true,230.247792425,173.355090568,7.125,123.620105281,1.0,,249.920967858,186.435870108
4,133,true,363.70078858,35.9302781834,7.125,91.3527643059,0.2,,409,37
0,134,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,134,true,468.520056306,139.865668426,7.125,358.952762165,1.0,,468.218490251,123.368424477
2,134,true,436.789211021,5.4032875649,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,134,true,236.180972317,177.300087572,7.125,123.620105281,1.0,,249.920967858,186.435870108
4,134,true,370.823802788,36.0984851667,7.125,91.3527643059,0.2,,409,37
0,135,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,135,true,468.3898346,132.741858539,7.125,358.952762165,1.0,,468.218490251,123.368424477
2,135,true,443.908840626,5.12670251665,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,135,true,242.11415221,181.245084576,7.125,123.620105281,1.0,,249.920967858,186.435870108
4,135,true,377.946816996,36.26669215,7.125,91.3527643059,0.2,,409,37
0,136,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,136,true,468.259612895,125.618048652,7.125,358.952762165,1.0,,468.218490251,123.368424477
2,136,true,451.028470231,4.8501174684,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,136,true,248.047332103,185.19008158,7.125,123.620105281,1.0,,249.920967858,186.435870108
4,136,true,385.069831205,36.4348991333,7.125,91.3527643059,0.2,,409,37
0,137,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,137,true,468.220774842,123.493403598,2.125,358.952762165,1.0,,468.218490251,123.368424477
2,137,true,458.148099836,4.57353242014,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,137,true,249.816876983,186.366659634,2.125,123.620105281,1.0,,249.920967858,186.435870108
4,137,true,392.192845413,36.6031061166,7.125,91.3527643059,0.2,,409,37
0,138,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,138,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.218490251,123.368424477
2,138,true,465.267729441,4.29694737189,7.125,87.775278781,0.2,,468.910224309,4.1554428731
3,138,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.920967858,186.435870108
4,138,true,399.315859621,36.7713130999,7.125,91.3527643059,0.2,,409,37
0,139,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,139,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.220774842,123.493403598
2,139,true,467.391127744,4.21445709434,2.125,87.775278781,0.2,,468.910224309,4.1554428731
3,139,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.816876983,186.366659634
4,139,true,406.438873829,36.9395200832,7.125,91.3527643059,0.2,,409,37
0,140,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,140,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.220774842,123.493403598
2,140,true,467.654139946,11.3346010242,7.125,177.884503354,0.2,,477.305324082,272.606966782
3,140,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.816876983,186.366659634
4,140,true,408.563281576,36.9896870782,2.125,91.3527643059,0.2,,409,37
0,141,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,141,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.220774842,123.493403598
2,141,true,467.917152147,18.454744954,7.125,177.884503354,0.2,,477.305324082,272.606966782
3,141,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.816876983,186.366659634
4,141,true,401.539148427,38.184332843,7.125,260.347648877,0.2,,91,91
0,142,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,142,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.220774842,123.493403598
2,142,true,468.180164349,25.5748888839,7.125,177.884503354,0.2,,477.305324082,272.606966782
3,142,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.816876983,186.366659634
4,142,true,394.515015277,39.3789786078,7.125,260.347648877,0.2,,91,91
0,143,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,143,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.220774842,123.493403598
2,143,true,468.443176551,32.6950328137,7.125,177.884503354,0.2,,477.305324082,272.606966782
3,143,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.816876983,186.366659634
4,143,true,387.490882128,40.5736243726,7.125,260.347648877,0.2,,91,91
0,144,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,144,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.220774842,123.493403598
2,144,true,468.706188752,39.8151767436,7.125,177.884503354,0.2,,477.305324082,272.606966782
3,144,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.816876983,186.366659634
4,144,true,380.466748979,41.7682701374,7.125,260.347648877,0.2,,91,91
0,145,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,145,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.220774842,123.493403598
2,145,true,468.969200954,46.9353206734,7.125,177.884503354,0.2,,477.305324082,272.606966782
3,145,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.816876983,186.366659634
4,145,true,373.44261583,42.9629159022,7.125,260.347648877,0.2,,91,91
0,146,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,146,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.220774842,123.493403598
2,146,true,469.232213155,54.0554646033,7.125,177.884503354,0.2,,477.305324082,272.606966782
3,146,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.816876983,186.366659634
4,146,true,366.418482681,44.1575616669,7.125,260.347648877,0.2,,91,91
0,147,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,147,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.220774842,123.493403598
2,147,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,147,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.816876983,186.366659634
4,147,true,359.394349532,45.3522074317,7.125,260.347648877,0.2,,91,91
0,148,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,148,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.220774842,123.493403598
2,148,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,148,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.816876983,186.366659634
4,148,true,352.370216383,46.5468531965,7.125,260.347648877,0.2,,91,91
0,149,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,149,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.220774842,123.493403598
2,149,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,149,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.816876983,186.366659634
4,149,true,345.346083234,47.7414989613,7.125,260.347648877,0.2,,91,91
0,150,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,150,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.220774842,123.493403598
2,150,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,150,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.816876983,186.366659634
4,150,true,338.321950084,48.9361447261,7.125,260.347648877,0.2,,91,91
0,151,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,151,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.220774842,123.493403598
2,151,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,151,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.816876983,186.366659634
4,151,true,331.297816935,50.1307904909,7.125,260.347648877,0.2,,91,91
0,152,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,152,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.220774842,123.493403598
2,152,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,152,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.816876983,186.366659634
4,152,true,324.273683786,51.3254362557,7.125,260.347648877,0.2,,91,91
0,153,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,153,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.220774842,123.493403598
2,153,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,153,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.816876983,186.366659634
4,153,true,317.249550637,52.5200820205,7.125,260.347648877,0.2,,91,91
0,154,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,154,true,468.220774842,123.493403598,0,358.952762165,1.0,,468.220774842,123.493403598
2,154,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,154,true,249.816876983,186.366659634,0,123.620105281,1.0,,249.816876983,186.366659634
4,154,true,310.225417488,53.7147277853,7.125,260.347648877,0.2,,91,91
0,155,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,155,true,468.090553137,116.369593711,7.125,358.952762165,0.2,,467.247538938,70.2522981262
2,155,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,155,true,255.750056876,190.311656638,7.125,123.620105281,0.2,,294.159589865,215.850321453
4,155,true,303.201284339,54.9093735501,7.125,260.347648877,0.2,,91,91
0,156,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,156,true,467.960331432,109.245783824,7.125,358.952762165,0.2,,467.247538938,70.2522981262
2,156,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,156,true,261.683236768,194.256653642,7.125,123.620105281,0.2,,294.159589865,215.850321453
4,156,true,296.17715119,56.1040193149,7.125,260.347648877,0.2,,91,91
0,157,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,157,true,467.830109726,102.121973937,7.125,358.952762165,1.0,,467.247538938,70.2522981262
2,157,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,157,true,267.616416661,198.201650646,7.125,123.620105281,1.0,,294.159589865,215.850321453
4,157,true,289.153018041,57.2986650797,7.125,260.347648877,0.2,,91,91
0,158,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,158,true,467.699888021,94.9981640497,7.125,358.952762165,1.0,,467.247538938,70.2522981262
2,158,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,158,true,273.549596554,202.14664765,7.125,123.620105281,1.0,,294.159589865,215.850321453
4,158,true,282.128884891,58.4933108445,7.125,260.347648877,0.2,,91,91
0,159,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,159,true,467.569666315,87.8743541627,7.125,358.952762165,1.0,,467.247538938,70.2522981262
2,159,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,159,true,279.482776446,206.091644654,7.125,123.620105281,1.0,,294.159589865,215.850321453
4,159,true,275.104751742,59.6879566093,7.125,260.347648877,0.2,,91,91
0,160,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,160,true,467.43944461,80.7505442756,7.125,358.952762165,1.0,,467.247538938,70.2522981262
2,160,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,160,true,285.415956339,210.036641658,7.125,123.620105281,1.0,,294.159589865,215.850321453
4,160,true,268.080618593,60.8826023741,7.125,260.347648877,0.2,,91,91
0,161,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,161,true,467.309222904,73.6267343885,7.125,358.952762165,1.0,,467.247538938,70.2522981262
2,161,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,161,true,291.349136232,213.981638662,7.125,123.620105281,1.0,,294.159589865,215.850321453
4,161,true,261.056485444,62.0772481389,7.125,260.347648877,0.2,,91,91
0,162,true,160.818911366,265.269980699,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,162,true,467.270384852,71.5020893344,2.125,358.952762165,1.0,,467.247538938,70.2522981262
2,162,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,162,true,293.118681112,215.158216715,2.125,123.620105281,1.0,,294.159589865,215.850321453
4,162,true,254.032352295,63.2718939037,7.125,260.347648877,0.2,,91,91
0,163,true,153.694149655,265.328252046,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,163,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.247538938,70.2522981262
2,163,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,163,true,293.118681112,215.158216715,0,123.620105281,1.0,,294.159589865,215.850321453
4,163,true,247.008219146,64.4665396685,7.125,260.347648877,0.2,,91,91
0,164,true,146.569387943,265.386523393,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,164,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,164,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,164,true,293.118681112,215.158216715,0,123.620105281,1.0,,293.118681112,215.158216715
4,164,true,239.984085997,65.6611854333,7.125,260.347648877,0.2,,91,91
0,165,true,139.444626231,265.44479474,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,165,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,165,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,165,true,293.118681112,215.158216715,0,123.620105281,1.0,,293.118681112,215.158216715
4,165,true,232.959952848,66.8558311981,7.125,260.347648877,0.2,,91,91
0,166,true,132.319864519,265.503066087,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,166,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,166,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,166,true,293.118681112,215.158216715,0,123.620105281,1.0,,293.118681112,215.158216715
4,166,true,225.935819698,68.0504769628,7.125,260.347648877,0.2,,91,91
0,167,true,125.195102807,265.561337434,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,167,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,167,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,167,true,293.118681112,215.158216715,0,123.620105281,1.0,,293.118681112,215.158216715
4,167,true,218.911686549,69.2451227276,7.125,260.347648877,0.2,,91,91
0,168,true,118.070341096,265.619608781,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,168,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,168,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,168,true,293.118681112,215.158216715,0,123.620105281,1.0,,293.118681112,215.158216715
4,168,true,211.8875534,70.4397684924,7.125,260.347648877,0.2,,91,91
0,169,true,110.945579384,265.677880128,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,169,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,169,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,169,true,293.118681112,215.158216715,0,123.620105281,1.0,,293.118681112,215.158216715
4,169,true,204.863420251,71.6344142572,7.125,260.347648877,0.2,,91,91
0,170,true,103.820817672,265.736151475,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,170,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,170,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,170,true,293.118681112,215.158216715,0,123.620105281,1.0,,293.118681112,215.158216715
4,170,true,197.839287102,72.829060022,7.125,260.347648877,0.2,,91,91
0,171,true,96.6960559601,265.794422822,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,171,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,171,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,171,true,293.118681112,215.158216715,0,123.620105281,1.0,,293.118681112,215.158216715
4,171,true,190.815153953,74.0237057868,7.125,260.347648877,0.2,,91,91
0,172,true,89.5712942483,265.852694168,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,172,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,172,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,172,true,293.118681112,215.158216715,0,123.620105281,1.0,,293.118681112,215.158216715
4,172,true,183.791020804,75.2183515516,7.125,260.347648877,0.2,,91,91
0,173,true,82.4465325364,265.910965515,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,173,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,173,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,173,true,293.118681112,215.158216715,0,123.620105281,1.0,,293.118681112,215.158216715
4,173,true,176.766887655,76.4129973164,7.125,260.347648877,0.2,,91,91
0,174,true,75.3217708246,265.969236862,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,174,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,174,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,174,true,293.118681112,215.158216715,0,123.620105281,1.0,,293.118681112,215.158216715
4,174,true,169.742754505,77.6076430812,7.125,260.347648877,0.2,,91,91
0,175,true,68.1970091128,266.027508209,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,175,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,175,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,175,true,293.118681112,215.158216715,0,123.620105281,1.0,,293.118681112,215.158216715
4,175,true,162.718621356,78.802288846,7.125,260.347648877,0.2,,91,91
0,176,true,61.072247401,266.085779556,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,176,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,176,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,176,true,293.118681112,215.158216715,0,123.620105281,1.0,,293.118681112,215.158216715
4,176,true,155.694488207,79.9969346108,7.125,260.347648877,0.2,,91,91
0,177,true,53.9474856892,266.144050903,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,177,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,177,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,177,true,293.118681112,215.158216715,0,123.620105281,1.0,,293.118681112,215.158216715
4,177,true,148.670355058,81.1915803756,7.125,260.347648877,0.2,,91,91
0,178,true,46.8227239774,266.20232225,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,178,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,178,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,178,true,293.118681112,215.158216715,0,123.620105281,1.0,,293.118681112,215.158216715
4,178,true,141.646221909,82.3862261404,7.125,260.347648877,0.2,,91,91
0,179,true,39.6979622656,266.260593597,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,179,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,179,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,179,true,286.221569377,213.370627636,7.125,284.530166008,0.2,,34,148
4,179,true,134.62208876,83.5808719052,7.125,260.347648877,0.2,,91,91
0,180,true,32.5732005537,266.318864944,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,180,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,180,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,180,true,279.324457642,211.583038557,7.125,284.530166008,0.2,,34,148
4,180,true,127.597955611,84.77551767,7.125,260.347648877,0.2,,91,91
0,181,true,25.4484388419,266.377136291,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,181,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,181,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,181,true,272.427345907,209.795449477,7.125,284.530166008,0.2,,34,148
4,181,true,120.573822462,85.9701634348,7.125,260.347648877,0.2,,91,91
0,182,true,18.3236771301,266.435407637,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,182,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,182,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,182,true,265.530234172,208.007860398,7.125,284.530166008,0.2,,34,148
4,182,true,113.549689312,87.1648091996,7.125,260.347648877,0.2,,91,91
0,183,true,11.1989154183,266.493678984,7.125,269.531404987,0.2,,6.54552397102,266.531737715
1,183,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,183,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,183,true,258.633122437,206.220271319,7.125,284.530166008,0.2,,34,148
4,183,true,106.525556163,88.3594549644,7.125,260.347648877,0.2,,91,91
0,184,true,9.07398648671,266.511058158,2.125,269.531404987,0.2,,6.54552397102,266.531737715
1,184,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
2,184,true,469.232213155,54.0554646033,0,177.884503354,1.0,,469.232213155,54.0554646033
3,184,true,251.736010703,204.432682239,7.125,284.530166008,0.2,,34,148
4,184,true,99.5014230142,89.5541007292,7.125,260.347648877,0.2,,91,91
0,185,true,6.94905755512,266.528437332,2.125,269.531404987,0.2,,6.54552397102,266.531737715
1,185,true,467.270384852,71.5020893344,0,358.952762165,1.0,,467.270384852,71.5020893344
