pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,117,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,117,true,311.950658975,263.211899407,0,89.0858837072,1.0,,311.950658975,263.211899407,True,False
2,117,true,469.855619557,73.9179164025,7.125,357.743735168,0.2,,467.760123157,20.7322132046,True,False
3,117,true,262.706801325,211.158944822,0,104.667497774,1.0,,262.706801325,211.158944822,True,False
4,117,true,247.925018138,232.0755187,0,276.938371547,1.0,,247.925018138,232.0755187,True,False
0,118,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,118,true,311.950658975,263.211899407,0,89.0858837072,1.0,,311.950658975,263.211899407,True,False
2,118,true,469.575114911,66.7984401477,7.125,357.743735168,0.2,,467.760123157,20.7322132046,True,False
3,118,true,262.706801325,211.158944822,0,104.667497774,1.0,,262.706801325,211.158944822,True,False
4,118,true,247.925018138,232.0755187,0,276.938371547,1.0,,247.925018138,232.0755187,True,False
0,119,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,119,true,311.950658975,263.211899407,0,89.0858837072,1.0,,311.950658975,263.211899407,True,False
2,119,true,469.294610264,59.6789638928,7.125,357.743735168,0.2,,467.760123157,20.7322132046,True,False
3,119,true,262.706801325,211.158944822,0,104.667497774,1.0,,262.706801325,211.158944822,True,False
4,119,true,247.925018138,232.0755187,0,276.938371547,1.0,,247.925018138,232.0755187,True,False
0,120,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,120,true,311.950658975,263.211899407,0,89.0858837072,1.0,,311.950658975,263.211899407,True,False
2,120,true,469.014105618,52.559487638,7.125,357.743735168,0.2,,467.760123157,20.7322132046,True,False
3,120,true,262.706801325,211.158944822,0,104.667497774,1.0,,262.706801325,211.158944822,True,False
4,120,true,247.925018138,232.0755187,0,276.938371547,1.0,,247.925018138,232.0755187,True,False
0,121,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,121,true,311.950658975,263.211899407,0,89.0858837072,1.0,,311.950658975,263.211899407,True,False
2,121,true,468.733600972,45.4400113831,7.125,357.743735168,0.2,,467.760123157,20.7322132046,True,False
3,121,true,262.706801325,211.158944822,0,104.667497774,1.0,,262.706801325,211.158944822,True,False
4,121,true,247.925018138,232.0755187,0,276.938371547,1.0,,247.925018138,232.0755187,True,False
0,122,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,122,true,311.950658975,263.211899407,0,89.0858837072,1.0,,311.950658975,263.211899407,True,False
2,122,true,468.453096326,38.3205351283,7.125,357.743735168,0.2,,467.760123157,20.7322132046,True,False
3,122,true,262.706801325,211.158944822,0,104.667497774,1.0,,262.706801325,211.158944822,True,False
4,122,true,247.925018138,232.0755187,0,276.938371547,1.0,,247.925018138,232.0755187,True,False
0,123,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,123,true,311.950658975,263.211899407,0,89.0858837072,1.0,,311.950658975,263.211899407,True,False
2,123,true,468.172591679,31.2010588734,7.125,357.743735168,0.2,,467.760123157,20.7322132046,True,False
3,123,true,262.706801325,211.158944822,0,104.667497774,1.0,,262.706801325,211.158944822,True,False
4,123,true,252.607285229,226.705043871,7.125,41.0836585368,0.2,,384,76,True,False
0,124,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,124,true,311.950658975,263.211899407,0,89.0858837072,1.0,,311.950658975,263.211899407,True,False
2,124,true,467.892087033,24.0815826186,7.125,357.743735168,0.2,,467.760123157,20.7322132046,True,False
3,124,true,262.706801325,211.158944822,0,104.667497774,1.0,,262.706801325,211.158944822,True,False
4,124,true,257.28955232,221.334569042,7.125,41.0836585368,0.2,,384,76,True,False
0,125,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,125,true,311.950658975,263.211899407,0,89.0858837072,1.0,,311.950658975,263.211899407,True,False
2,125,true,467.808427753,21.9582300513,2.125,357.743735168,0.2,,467.760123157,20.7322132046,True,False
3,125,true,262.706801325,211.158944822,0,104.667497774,1.0,,262.706801325,211.158944822,True,False
4,125,true,257.28955232,221.334569042,0,41.0836585368,1.0,,257.28955232,221.334569042,True,False
0,126,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,126,true,311.950658975,263.211899407,0,89.0858837072,1.0,,311.950658975,263.211899407,True,False
2,126,true,460.685024865,21.8073781489,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,126,true,262.706801325,211.158944822,0,104.667497774,1.0,,262.706801325,211.158944822,True,False
4,126,true,257.28955232,221.334569042,0,41.0836585368,1.0,,257.28955232,221.334569042,True,False
0,127,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,127,true,311.950658975,263.211899407,0,89.0858837072,1.0,,311.950658975,263.211899407,True,False
2,127,true,453.561621977,21.6565262464,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,127,true,262.706801325,211.158944822,0,104.667497774,1.0,,262.706801325,211.158944822,True,False
4,127,true,257.28955232,221.334569042,0,41.0836585368,1.0,,257.28955232,221.334569042,True,False
0,128,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,128,true,311.950658975,263.211899407,0,89.0858837072,1.0,,311.950658975,263.211899407,True,False
2,128,true,446.438219089,21.505674344,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,128,true,262.706801325,211.158944822,0,104.667497774,1.0,,262.706801325,211.158944822,True,False
4,128,true,257.28955232,221.334569042,0,41.0836585368,1.0,,257.28955232,221.334569042,True,False
0,129,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,129,true,311.950658975,263.211899407,0,89.0858837072,1.0,,311.950658975,263.211899407,True,False
2,129,true,439.314816201,21.3548224415,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,129,true,262.706801325,211.158944822,0,104.667497774,1.0,,262.706801325,211.158944822,True,False
4,129,true,251.153445926,217.713267713,7.125,300.54752076,0.2,,50,99,True,False
0,130,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,130,true,311.950658975,263.211899407,0,89.0858837072,1.0,,311.950658975,263.211899407,True,False
2,130,true,432.191413313,21.2039705391,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,130,true,262.706801325,211.158944822,0,104.667497774,1.0,,262.706801325,211.158944822,True,False
4,130,true,245.017339532,214.091966384,7.125,300.54752076,0.2,,50,99,True,False
0,131,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,131,true,319.074752192,263.098229563,7.125,89.0858837072,0.2,,366.193754698,262.346413231,True,False
2,131,true,425.068010425,21.0531186366,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,131,true,269.599608595,212.963060379,7.125,104.667497774,0.2,,315.188877729,224.895543975,True,False
4,131,true,238.881233137,210.470665055,7.125,300.54752076,0.2,,50,99,True,False
0,132,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,132,true,326.198845409,262.98455972,7.125,89.0858837072,0.2,,366.193754698,262.346413231,True,False
2,132,true,417.944607537,20.9022667342,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,132,true,276.492415864,214.767175936,7.125,104.667497774,0.2,,315.188877729,224.895543975,True,False
4,132,true,232.745126743,206.849363725,7.125,300.54752076,0.2,,50,99,True,False
0,133,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,133,true,333.322938626,262.870889877,7.125,89.0858837072,1.0,,366.193754698,262.346413231,True,False
2,133,true,410.821204649,20.7514148317,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,133,true,283.385223134,216.571291493,7.125,104.667497774,1.0,,315.188877729,224.895543975,True,False
4,133,true,226.609020349,203.228062396,7.125,300.54752076,0.2,,50,99,True,False
0,134,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,134,true,340.447031843,262.757220033,7.125,89.0858837072,1.0,,366.193754698,262.346413231,True,False
2,134,true,403.697801761,20.6005629293,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,134,true,290.278030404,218.37540705,7.125,104.667497774,1.0,,315.188877729,224.895543975,True,False
4,134,true,220.472913954,199.606761067,7.125,300.54752076,0.2,,50,99,True,False
0,135,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,135,true,347.571125061,262.64355019,7.125,89.0858837072,1.0,,366.193754698,262.346413231,True,False
2,135,true,396.574398873,20.4497110268,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,135,true,297.170837673,220.179522607,7.125,104.667497774,1.0,,315.188877729,224.895543975,True,False
4,135,true,214.33680756,195.985459738,7.125,300.54752076,0.2,,50,99,True,False
0,136,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,False,False
1,136,true,354.695218278,262.529880347,7.125,89.0858837072,1.0,,366.193754698,262.346413231,False,False
2,136,true,389.450995985,20.2988591244,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,136,true,304.063644943,221.983638164,7.125,104.667497774,1.0,,315.188877729,224.895543975,False,False
4,136,true,208.200701166,192.364158409,7.125,300.54752076,0.2,,50,99,False,False
0,137,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,False,False
1,137,true,361.819311495,262.416210503,7.125,89.0858837072,1.0,,366.193754698,262.346413231,False,False
2,137,true,382.327593098,20.1480072219,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,137,true,310.956452213,223.787753721,7.125,104.667497774,1.0,,315.188877729,224.895543975,False,False
4,137,true,202.064594771,188.742857079,7.125,300.54752076,0.2,,50,99,False,False
0,138,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,False,False
1,138,true,363.944041051,262.382308971,2.125,89.0858837072,1.0,,366.193754698,262.346413231,False,False
2,138,true,375.20419021,19.9971553195,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,138,true,313.012201749,224.325823273,2.125,104.667497774,1.0,,315.188877729,224.895543975,False,False
4,138,true,195.928488377,185.12155575,7.125,300.54752076,0.2,,50,99,False,False
0,139,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,False,False
1,139,true,366.068770607,262.348407439,2.125,89.0858837072,1.0,,366.193754698,262.346413231,False,False
2,139,true,368.080787322,19.846303417,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,139,true,315.067951286,224.863892825,2.125,104.667497774,1.0,,315.188877729,224.895543975,False,False
4,139,true,189.792381982,181.500254421,7.125,300.54752076,0.2,,50,99,False,False
0,140,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,False,False
1,140,true,366.068770607,262.348407439,0,89.0858837072,1.0,,366.193754698,262.346413231,False,False
2,140,true,360.957384434,19.6954515146,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,140,true,315.067951286,224.863892825,0,104.667497774,1.0,,315.188877729,224.895543975,False,False
4,140,true,183.656275588,177.878953092,7.125,300.54752076,0.2,,50,99,False,False
0,141,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,False,False
1,141,true,366.068770607,262.348407439,0,89.0858837072,1.0,,366.068770607,262.348407439,False,False
2,141,true,353.833981546,19.5445996121,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,141,true,315.067951286,224.863892825,0,104.667497774,1.0,,315.067951286,224.863892825,False,False
4,141,true,177.520169194,174.257651762,7.125,300.54752076,0.2,,50,99,False,False
0,142,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,False,False
1,142,true,366.068770607,262.348407439,0,89.0858837072,1.0,,366.068770607,262.348407439,False,False
2,142,true,346.710578658,19.3937477096,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,142,true,315.067951286,224.863892825,0,104.667497774,1.0,,315.067951286,224.863892825,False,False
4,142,true,171.384062799,170.636350433,7.125,300.54752076,0.2,,50,99,False,False
0,143,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,False,False
1,143,true,366.068770607,262.348407439,0,89.0858837072,1.0,,366.068770607,262.348407439,False,False
2,143,true,339.58717577,19.2428958072,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,143,true,315.067951286,224.863892825,0,104.667497774,1.0,,315.067951286,224.863892825,False,False
4,143,true,165.247956405,167.015049104,7.125,300.54752076,0.2,,50,99,False,False
0,144,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,144,true,366.068770607,262.348407439,0,89.0858837072,1.0,,366.068770607,262.348407439,True,False
2,144,true,332.463772882,19.0920439047,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,144,true,315.067951286,224.863892825,0,104.667497774,1.0,,315.067951286,224.863892825,True,False
4,144,true,159.111850011,163.393747775,7.125,300.54752076,0.2,,50,99,True,False
0,145,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,145,true,366.068770607,262.348407439,0,89.0858837072,1.0,,366.068770607,262.348407439,True,False
2,145,true,325.340369994,18.9411920023,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,145,true,315.067951286,224.863892825,0,104.667497774,1.0,,315.067951286,224.863892825,True,False
4,145,true,152.975743616,159.772446445,7.125,300.54752076,0.2,,50,99,True,False
0,146,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,146,true,366.068770607,262.348407439,0,89.0858837072,1.0,,366.068770607,262.348407439,True,False
2,146,true,318.216967106,18.7903400998,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,146,true,315.067951286,224.863892825,0,104.667497774,1.0,,315.067951286,224.863892825,True,False
4,146,true,146.839637222,156.151145116,7.125,300.54752076,0.2,,50,99,True,False
0,147,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,147,true,366.068770607,262.348407439,0,89.0858837072,1.0,,366.068770607,262.348407439,True,False
2,147,true,311.093564218,18.6394881974,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,147,true,315.067951286,224.863892825,0,104.667497774,1.0,,315.067951286,224.863892825,True,False
4,147,true,140.703530828,152.529843787,7.125,300.54752076,0.2,,50,99,True,False
0,148,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,148,true,366.068770607,262.348407439,0,89.0858837072,1.0,,366.068770607,262.348407439,True,False
2,148,true,303.970161331,18.4886362949,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,148,true,315.067951286,224.863892825,0,104.667497774,1.0,,315.067951286,224.863892825,True,False
4,148,true,134.567424433,148.908542458,7.125,300.54752076,0.2,,50,99,True,False
0,149,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,149,true,366.068770607,262.348407439,0,89.0858837072,1.0,,366.068770607,262.348407439,True,False
2,149,true,296.846758443,18.3377843925,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,149,true,315.067951286,224.863892825,0,104.667497774,1.0,,315.067951286,224.863892825,True,False
4,149,true,128.431318039,145.287241129,7.125,300.54752076,0.2,,50,99,True,False
0,150,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,150,true,366.068770607,262.348407439,0,89.0858837072,1.0,,366.068770607,262.348407439,True,False
2,150,true,289.723355555,18.18693249,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,150,true,315.067951286,224.863892825,0,104.667497774,1.0,,315.067951286,224.863892825,True,False
4,150,true,122.295211644,141.665939799,7.125,300.54752076,0.2,,50,99,True,False
0,151,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,151,true,366.068770607,262.348407439,0,89.0858837072,1.0,,366.068770607,262.348407439,True,False
2,151,true,282.599952667,18.0360805876,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,151,true,315.067951286,224.863892825,0,104.667497774,1.0,,315.067951286,224.863892825,True,False
4,151,true,116.15910525,138.04463847,7.125,300.54752076,0.2,,50,99,True,False
0,152,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,152,true,366.068770607,262.348407439,0,89.0858837072,1.0,,366.068770607,262.348407439,True,False
2,152,true,275.476549779,17.8852286851,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,152,true,315.067951286,224.863892825,0,104.667497774,1.0,,315.067951286,224.863892825,True,False
4,152,true,110.022998856,134.423337141,7.125,300.54752076,0.2,,50,99,True,False
0,153,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,153,true,366.068770607,262.348407439,0,89.0858837072,1.0,,366.068770607,262.348407439,True,False
2,153,true,268.353146891,17.7343767827,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,153,true,315.067951286,224.863892825,0,104.667497774,1.0,,315.067951286,224.863892825,True,False
4,153,true,103.886892461,130.802035812,7.125,300.54752076,0.2,,50,99,True,False
0,154,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,154,true,366.068770607,262.348407439,0,89.0858837072,1.0,,366.068770607,262.348407439,True,False
2,154,true,261.229744003,17.5835248802,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,154,true,315.067951286,224.863892825,0,104.667497774,1.0,,315.067951286,224.863892825,True,False
4,154,true,97.750786067,127.180734482,7.125,300.54752076,0.2,,50,99,True,False
0,155,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,155,true,366.068770607,262.348407439,0,89.0858837072,1.0,,366.068770607,262.348407439,True,False
2,155,true,254.106341115,17.4326729778,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,155,true,315.067951286,224.863892825,0,104.667497774,1.0,,315.067951286,224.863892825,True,False
4,155,true,91.6146796726,123.559433153,7.125,300.54752076,0.2,,50,99,True,False
0,156,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,156,true,373.192863824,262.234737595,7.125,89.0858837072,0.2,,419.311993598,261.498874925,True,False
2,156,true,246.982938227,17.2818210753,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,156,true,321.960758556,226.668008382,7.125,104.667497774,0.2,,366.582616143,238.347282778,True,False
4,156,true,85.4785732783,119.938131824,7.125,300.54752076,0.2,,50,99,True,False
0,157,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,157,true,380.316957041,262.121067752,7.125,89.0858837072,0.2,,419.311993598,261.498874925,True,False
2,157,true,239.859535339,17.1309691729,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,157,true,328.853565825,228.472123939,7.125,104.667497774,0.2,,366.582616143,238.347282778,True,False
4,157,true,79.3424668839,116.316830495,7.125,300.54752076,0.2,,50,99,True,False
0,158,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,158,true,387.441050258,262.007397909,7.125,89.0858837072,1.0,,419.311993598,261.498874925,True,False
2,158,true,232.736132451,16.9801172704,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,158,true,335.746373095,230.276239496,7.125,104.667497774,1.0,,366.582616143,238.347282778,True,False
4,158,true,73.2063604895,112.695529166,7.125,300.54752076,0.2,,50,99,True,False
0,159,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,True,False
1,159,true,394.565143475,261.893728065,7.125,89.0858837072,1.0,,419.311993598,261.498874925,True,False
2,159,true,225.612729564,16.829265368,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,True,False
3,159,true,342.639180365,232.080355053,7.125,104.667497774,1.0,,366.582616143,238.347282778,True,False
4,159,true,67.0702540952,109.074227836,7.125,300.54752076,0.2,,50,99,True,False
0,160,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,False,False
1,160,true,401.689236693,261.780058222,7.125,89.0858837072,1.0,,419.311993598,261.498874925,False,False
2,160,true,218.489326676,16.6784134655,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,160,true,349.531987634,233.88447061,7.125,104.667497774,1.0,,366.582616143,238.347282778,False,False
4,160,true,60.9341477008,105.452926507,7.125,300.54752076,0.2,,50,99,False,False
0,161,true,357.977058942,264.85597563,0,270.863694029,1.0,,357.977058942,264.85597563,False,False
1,161,true,408.81332991,261.666388379,7.125,89.0858837072,1.0,,419.311993598,261.498874925,False,False
2,161,true,211.365923788,16.5275615631,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,161,true,356.424794904,235.688586167,7.125,104.667497774,1.0,,366.582616143,238.347282778,False,False
4,161,true,54.7980413065,101.831625178,7.125,300.54752076,0.2,,50,99,False,False
0,162,true,350.852148513,264.820249189,7.125,270.287295837,0.2,,23.0574992461,263.176588378,False,False
1,162,true,415.937423127,261.552718535,7.125,89.0858837072,0.2,,419.311993598,261.498874925,False,False
2,162,true,204.2425209,16.3767096606,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,162,true,363.317602174,237.492701724,7.125,104.667497774,0.2,,366.582616143,238.347282778,False,False
4,162,true,52.9679744871,100.751587939,2.125,300.54752076,0.2,,50,99,False,False
0,163,true,343.727238084,264.784522749,7.125,270.287295837,0.2,,23.0574992461,263.176588378,False,False
1,163,true,418.062152683,261.518817003,2.125,89.0858837072,0.2,,419.311993598,261.498874925,False,False
2,163,true,197.119118012,16.2258577582,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,163,true,365.37335171,238.030771276,2.125,104.667497774,0.2,,366.582616143,238.347282778,False,False
4,163,true,51.1379076677,99.6715507008,2.125,300.54752076,0.2,,50,99,False,False
0,164,true,336.602327655,264.748796308,7.125,270.287295837,0.2,,23.0574992461,263.176588378,False,False
1,164,true,418.062152683,261.518817003,0,89.0858837072,0.2,,419.311993598,261.498874925,False,False
2,164,true,189.995715124,16.0750058557,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,164,true,365.37335171,238.030771276,0,104.667497774,0.2,,366.582616143,238.347282778,False,False
4,164,true,57.819520075,102.145753732,7.125,110.319605938,0.2,,449,247,False,False
0,165,true,329.477417226,264.713069868,7.125,270.287295837,0.2,,23.0574992461,263.176588378,False,False
1,165,true,425.185947509,261.387773981,7.125,88.9461564233,0.2,,479.532922237,260.38805515,False,False
2,165,true,182.872312236,15.9241539533,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,165,true,359.736198549,233.673234216,7.125,307.70413559,0.2,,311,196,False,False
4,165,true,64.5011324823,104.619956763,7.125,110.319605938,0.2,,449,247,False,False
0,166,true,322.352506797,264.677343427,7.125,270.287295837,0.2,,23.0574992461,263.176588378,False,False
1,166,true,432.309742335,261.256730958,7.125,88.9461564233,0.2,,479.532922237,260.38805515,False,False
2,166,true,175.748909348,15.7733020508,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,166,true,354.099045387,229.315697155,7.125,307.70413559,0.2,,311,196,False,False
4,166,true,71.1827448896,107.094159794,7.125,110.319605938,0.2,,449,247,False,False
0,167,true,315.227596368,264.641616986,7.125,270.287295837,0.2,,23.0574992461,263.176588378,False,False
1,167,true,439.433537162,261.125687936,7.125,88.9461564233,0.2,,479.532922237,260.38805515,False,False
2,167,true,168.62550646,15.6224501484,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,167,true,348.461892226,224.958160095,7.125,307.70413559,0.2,,311,196,False,False
4,167,true,77.8643572969,109.568362825,7.125,110.319605938,0.2,,449,247,False,False
0,168,true,308.102685939,264.605890546,7.125,270.287295837,0.2,,23.0574992461,263.176588378,False,False
1,168,true,446.557331988,260.994644913,7.125,88.9461564233,0.2,,479.532922237,260.38805515,False,False
2,168,true,161.502103572,15.4715982459,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,168,true,342.824739064,220.600623034,7.125,307.70413559,0.2,,311,196,False,False
4,168,true,84.5459697041,112.042565856,7.125,110.319605938,0.2,,449,247,False,False
0,169,true,300.97777551,264.570164105,7.125,270.287295837,0.2,,23.0574992461,263.176588378,False,False
1,169,true,453.681126814,260.863601891,7.125,88.9461564233,0.2,,479.532922237,260.38805515,False,False
2,169,true,154.378700684,15.3207463435,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,169,true,337.187585903,216.243085974,7.125,307.70413559,0.2,,311,196,False,False
4,169,true,91.2275821114,114.516768887,7.125,110.319605938,0.2,,449,247,False,False
0,170,true,293.852865081,264.534437665,7.125,270.287295837,0.2,,23.0574992461,263.176588378,False,False
1,170,true,460.80492164,260.732558868,7.125,88.9461564233,0.2,,479.532922237,260.38805515,False,False
2,170,true,147.255297796,15.169894441,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,170,true,331.550432741,211.885548913,7.125,307.70413559,0.2,,311,196,False,False
4,170,true,97.9091945187,116.990971918,7.125,110.319605938,0.2,,449,247,False,False
0,171,true,286.727954652,264.498711224,7.125,270.287295837,0.2,,23.0574992461,263.176588378,False,False
1,171,true,467.928716467,260.601515846,7.125,88.9461564233,0.2,,479.532922237,260.38805515,False,False
2,171,true,140.131894909,15.0190425386,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,171,true,325.91327958,207.528011853,7.125,307.70413559,0.2,,311,196,False,False
4,171,true,104.590806926,119.465174949,7.125,110.319605938,0.2,,449,247,False,False
0,172,true,279.603044223,264.462984784,7.125,270.287295837,0.2,,23.0574992461,263.176588378,False,False
1,172,true,475.052511293,260.470472823,7.125,88.9461564233,0.2,,479.532922237,260.38805515,False,False
2,172,true,133.008492021,14.8681906361,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,172,true,320.276126418,203.170474792,7.125,307.70413559,0.2,,311,196,False,False
4,172,true,111.272419333,121.93937798,7.125,110.319605938,0.2,,449,247,False,False
0,173,true,272.478133794,264.427258343,7.125,270.287295837,0.2,,23.0574992461,263.176588378,False,False
1,173,true,477.177151855,260.431389816,2.125,88.9461564233,0.2,,479.532922237,260.38805515,False,False
2,173,true,125.885089133,14.7173387337,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,173,true,314.638973257,198.812937732,7.125,307.70413559,0.2,,311,196,False,False
4,173,true,117.954031741,124.413581011,7.125,110.319605938,0.2,,449,247,False,False
0,174,true,265.353223365,264.391531902,7.125,270.287295837,0.2,,23.0574992461,263.176588378,False,False
1,174,true,479.301792417,260.39230681,2.125,88.9461564233,0.2,,479.532922237,260.38805515,False,False
2,174,true,118.761686245,14.5664868312,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
3,174,true,312.957717051,197.513321415,2.125,307.70413559,0.2,,311,196,False,False
4,174,true,124.635644148,126.887784042,7.125,110.319605938,0.2,,449,247,False,False
0,175,true,258.228312936,264.355805462,7.125,270.287295837,0.2,,23.0574992461,263.176588378,False,False
1,175,true,479.046887146,253.271868038,7.125,357.949738444,0.2,,470.781718918,22.3954172175,False,False
2,175,true,111.638283357,14.4156349288,7.125,271.213168169,0.2,,13.3972989034,12.3351911245,False,False
